cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9936997953702592,0.02993371975082302,0.027136434811012612,0.05704236104988869,0.9252434614681696,1.0605175531359354,0.014548105888855845,2.26475,9059.0,0.02993371975082302,0.05704236104988869,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021921947449768164,0.0
216,0.9935478449377386,0.03003199061379423,0.027136434811012612,0.05624907806441492,0.9251549077025099,1.0596256477996835,0.015366571942809458,2.265,9060.0,0.03003199061379423,0.05624907806441492,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02021599690880993,0.0
217,0.9933279430456512,0.02993768590223404,0.027136434811012612,0.05545445851376047,0.92531492250638,1.0587337424634315,0.014529420102813327,2.26575,9063.0,0.02993768590223404,0.05545445851376047,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018829984544049494,0.0
218,0.9940648732316526,0.029970101586119423,0.027136434811012612,0.054658499017203606,0.9253351037898885,1.0578418371271796,0.011816915180626232,2.26675,9067.0,0.029970101586119423,0.054658499017203606,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015238794435857739,0.0
219,0.9942751795323649,0.029947415892491523,0.027136434811012612,0.05386119618261141,0.9253986144033489,1.0569499317909277,0.012473849545067668,2.26675,9067.0,0.029947415892491523,0.05386119618261141,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025739567233384775,0.0
220,0.9940284786281575,0.029933320540088626,0.027136434811012612,0.05306254660639143,0.9254483786319184,1.0560580264546753,0.011596043876485456,2.269,9076.0,0.029933320540088626,0.05306254660639143,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022829984544049498,0.0
221,0.9936421932467263,0.029921618493735615,0.027136434811012612,0.05226254687344341,0.9254818535618674,1.0551661211184233,0.011550362926565156,2.269,9076.0,0.029921618493735615,0.05226254687344341,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011465224111282812,0.0
222,0.9938277067415034,0.029899555522229,0.027136434811012612,0.051461193557110464,0.925555670654386,1.0542742157821712,0.011104410258439137,2.2695,9078.0,0.029899555522229,0.051461193557110464,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031421174652241035,0.0
223,0.993463575769721,0.029832245233089683,0.027136434811012612,0.05065848321913023,0.9256529646328154,1.0533823104459192,0.012816915180626233,2.26975,9079.0,0.029832245233089683,0.05065848321913023,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008282843894899528,0.0
224,0.9933153376156538,0.02977471106924141,0.027136434811012612,0.049854412409585755,0.9257568705033684,1.0524904051096673,0.014333467434687308,2.26975,9079.0,0.02977471106924141,0.049854412409585755,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024807187017001575,0.0
225,0.9937230603694436,0.029814517458201635,0.027136434811012612,0.04904897766685591,0.925742169352568,1.0515984997734154,0.012620962512500212,2.27,9080.0,0.029814517458201635,0.04904897766685591,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01560200927357025,0.0
226,0.9938739334983281,0.02993553622123473,0.027136434811012612,0.04824217551756585,0.9256736999688462,1.0507065944371632,0.014058047797064451,2.27075,9083.0,0.02993553622123473,0.04824217551756585,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027149149922720217,0.0
227,0.9945056676624401,0.02994261801110422,0.027136434811012612,0.04743400247653705,0.9257209103187296,1.049814689100911,0.012932694714873487,2.2715,9086.0,0.02994261801110422,0.04743400247653705,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013965224111282759,0.0
228,0.9945056676624401,0.029987047367134218,0.027136434811012612,0.046624455046737096,0.9256927214845233,1.048922783764659,0.012932694714873487,2.271,9084.0,0.029987047367134218,0.046624455046737096,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026262364760432755,0.0
229,0.9943180426088853,0.029911398528766595,0.027136434811012612,0.045813529719229244,0.9257964830870663,1.0480308784284071,0.013362095128938432,2.2715,9086.0,0.029911398528766595,0.045813529719229244,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027557959814528576,0.0
230,0.994155509171625,0.02984946343914875,0.027136434811012612,0.04500122297312179,0.9258871511961567,1.047138973092155,0.011066915180626233,2.273,9092.0,0.02984946343914875,0.04500122297312179,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02412557959814532,0.0
231,0.9941514007268356,0.02985555046365436,0.027136434811012612,0.04418753127551702,0.9258983653141379,1.0462470677559028,0.010262867848752253,2.27375,9095.0,0.02985555046365436,0.04418753127551702,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018374806800618204,0.0
232,0.993704301787558,0.029800592727826324,0.027136434811012612,0.04337245108146003,0.92601330939143,1.0453551624196509,0.012725372770939348,2.27425,9097.0,0.029800592727826324,0.04337245108146003,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02364914992272027,0.0
233,0.9938611776130908,0.029723504349713138,0.027136434811012612,0.04255597883388731,0.9261245276779502,1.0444632570833987,0.012029420102813328,2.27525,9101.0,0.029723504349713138,0.04255597883388731,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0248299845440495,0.0
234,0.9942286180147957,0.029576903079805053,0.027136434811012612,0.04173811096357483,0.9262661705333928,1.0435713517471468,0.011137514766561286,2.27525,9101.0,0.029576903079805053,0.04173811096357483,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020535162287480757,0.0
235,0.9942914715970008,0.02961065024249092,0.027136434811012612,0.04091884388908626,0.9262706385496992,1.0426794464108948,0.010387514766561289,2.276,9104.0,0.02961065024249092,0.04091884388908626,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016351236476043307,0.0
236,0.9943546554050664,0.02949346584604479,0.027136434811012612,0.04009817401672049,0.9264533498099176,1.0417875410746429,0.011637514766561287,2.2765,9106.0,0.02949346584604479,0.04009817401672049,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022011591962905697,0.0
237,0.9939075300591578,0.02949002594864853,0.027136434811012612,0.039276097740459204,0.9264667407233464,1.040895635738391,0.010496315594691177,2.27675,9107.0,0.02949002594864853,0.039276097740459204,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024102782071097284,0.0
238,0.9945697288058689,0.029515491791802604,0.027136434811012612,0.03845261144191403,0.9264462807171405,1.0400037304021388,0.011095542874877356,2.276,9104.0,0.029515491791802604,0.03845261144191403,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013852009273570332,0.0
239,0.9944696565885659,0.02943469487653536,0.027136434811012612,0.03762771149027341,0.9265687128071379,1.0391118250658864,0.00988303795269026,2.2765,9106.0,0.02943469487653536,0.03762771149027341,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022694744976816006,0.0
240,0.9939512783147995,0.029474218675712583,0.027136434811012612,0.03680139424224931,0.9265627314062932,1.0382199197296345,0.013421801787745923,2.2765,9106.0,0.029474218675712583,0.03680139424224931,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019057959814528513,0.0
