cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.994766737565493,0.179994147440176,0.18306483006286106,0.7904682067756236,0.6092998025602758,5.978791083047628,0.009691242872334659,2.26475,9059.0,0.179994147440176,0.7904682067756236,0.09525,4046,5709.089812050272,5709.089812050272,3693,4249.833000915344,4249.833000915344,353,1459.2568111349333,1459.2568111349333,3591,115,0.02875,7,3711,7637,0.48592379206494696,4000,0.01838096303535778,0.01838096303535778,0.475757484337483,0.89775,0.6445544906024898,0.09033168264096265,0.015125275938189908,0.0
216,0.9949422199863839,0.1798749129960026,0.18306483006286106,0.7896583064438067,0.6096901401833436,5.9324423591007145,0.010153548621406513,2.26375,9055.0,0.1798749129960026,0.7896583064438067,0.10625,3995,5484.537844247094,5484.537844247094,3689,4206.141361712706,4206.141361712706,306,1278.396482534408,1278.396482534408,3659,96,0.024,12,3836,7654,0.5011758557616932,4000,0.018615260998739717,0.018615260998739717,0.4570448203538864,0.91475,0.6401268922123318,0.09039809661681503,0.01884197939661525,0.0
217,0.9948208021736281,0.17980377081240753,0.18306483006286106,0.7888093527491381,0.6099977039665251,5.886638881043765,0.010920119187668956,2.264,9056.0,0.17980377081240753,0.7888093527491381,0.095,4016,5539.582051087633,5539.582051087633,3701,4234.109595558316,4234.109595558316,315,1305.4724555292955,1305.4724555292955,3662,111,0.02775,7,3820,7678,0.4975253972388643,4000,0.0183929754569498,0.0183929754569498,0.46163183759059756,0.9155,0.6431791025543585,0.09035231346168462,0.02641280353200881,0.0
218,0.9945610454432013,0.17984115730615774,0.18306483006286106,0.7879934560844711,0.6100323624591085,5.84214913142884,0.011866521603783743,2.2655,9062.0,0.17984115730615774,0.7879934560844711,0.10025,4008,5560.491373334985,5560.491373334985,3692,4249.323974187002,4249.323974187002,316,1311.167399147979,1311.167399147979,3684,109,0.02725,12,3851,7692,0.50065002600104,4000,0.018130289214445806,0.018130289214445806,0.4633742811112101,0.921,0.646424568666726,0.09030363146999912,0.01454028697571752,0.0
219,0.9947231475184428,0.17970910778401472,0.18306483006286106,0.7871487413349862,0.6105196709264413,5.7970752111451676,0.010404528738371895,2.265,9060.0,0.17970910778401472,0.7871487413349862,0.10075,3971,5437.312178682902,5437.312178682902,3668,4179.686034145196,4179.686034145196,303,1257.6261445376879,1257.6261445376879,3664,100,0.025,10,3847,7635,0.5038637851997381,4000,0.017988725825702895,0.017988725825702895,0.45310934822353743,0.916,0.6382656089341225,0.09042601586598817,0.013304451802796158,0.0
220,0.9944915650829559,0.1796450576194982,0.18306483006286106,0.7862767291453465,0.6106999973598328,5.751080645005159,0.00983323223356202,2.2665,9066.0,0.1796450576194982,0.7862767291453465,0.1,4007,5576.356181277894,5576.356181277894,3691,4266.370169858691,4266.370169858691,316,1309.9860114192063,1309.9860114192063,3633,88,0.022,12,3777,7640,0.4943717277486911,4000,0.018497871077770175,0.018497871077770175,0.4646963484397858,0.90825,0.6421178090638715,0.09036823286404193,0.019941133186166304,0.0
221,0.9944343662349734,0.17951811616016763,0.18306483006286106,0.7854025385009058,0.6110151717074241,5.706153738535672,0.010582980127879577,2.267,9068.0,0.17951811616016763,0.7854025385009058,0.0975,4025,5552.301694117823,5552.301694117823,3702,4212.359042875158,4212.359042875158,323,1339.9426512426596,1339.9426512426596,3646,91,0.02275,8,3869,7671,0.5043670968582975,4000,0.01878236786759858,0.01878236786759858,0.46269180784311337,0.9115,0.6422150847058681,0.09036677372941199,0.023176968359087557,0.0
222,0.9938458817406727,0.1793750855886783,0.18306483006286106,0.784446284639878,0.6109433348487275,5.658622637499466,0.007735868020136358,2.268,9072.0,0.1793750855886783,0.784446284639878,0.09825,3979,5557.657453035254,5557.657453035254,3672,4285.853562055853,4285.853562055853,307,1271.8038909793918,1271.8038909793918,3640,85,0.02125,6,3775,7619,0.4954718466990419,4000,0.018268399756424396,0.018268399756424396,0.46313812108623253,0.91,0.6418828726517396,0.09037175691022391,0.009181935246504791,0.0
223,0.9942469635854292,0.17929659984882013,0.18306483006286106,0.7834714167732334,0.6113615814798197,5.613091189060422,0.009998474900822668,2.269,9076.0,0.17929659984882013,0.7834714167732334,0.09925,4016,5602.44428722068,5602.44428722068,3700,4285.517683844973,4285.517683844973,316,1316.9266033757176,1316.9266033757176,3650,89,0.02225,10,3873,7666,0.5052178450300026,4000,0.018349522300415776,0.018349522300415776,0.4668703572683511,0.9125,0.6451222143610107,0.09032316678458485,0.014804451802796215,0.0
224,0.9943975912869728,0.17918607543136433,0.18306483006286106,0.7824995907985345,0.611754359252426,5.567324158019821,0.00880448393259726,2.269,9076.0,0.17918607543136433,0.7824995907985345,0.096,4026,5677.611084776891,5677.611084776891,3681,4247.196686885434,4247.196686885434,345,1430.4143978914512,1430.4143978914512,3633,94,0.0235,8,3809,7659,0.49732341036688865,4000,0.017799662042540954,0.017799662042540954,0.4731342570647015,0.90825,0.6471805542388209,0.0902922916864177,0.018790286975717496,0.0
225,0.9947914062497641,0.1790470358974683,0.18306483006286106,0.7815205236816849,0.6122259645614196,5.5213152252237885,0.008860530665078517,2.26925,9077.0,0.1790470358974683,0.7815205236816849,0.09475,4005,5607.66339763298,5607.66339763298,3670,4222.614970714332,4222.614970714332,335,1385.0484269186425,1385.0484269186425,3668,77,0.01925,11,3794,7673,0.49446109735435945,4000,0.017567985131244142,0.017567985131244142,0.46730528313604275,0.917,0.6471831698816257,0.09029225245177562,0.015625275938189853,0.0
226,0.9947918526148977,0.1789543283539211,0.18306483006286106,0.7805117339197845,0.6121569050164657,5.476067662095909,0.008860114659307083,2.26975,9079.0,0.1789543283539211,0.7805117339197845,0.10725,4049,5694.310004930537,5694.310004930537,3704,4264.641389270123,4264.641389270123,345,1429.6686156604078,1429.6686156604078,3639,97,0.02425,10,3808,7688,0.4953173777315297,4000,0.0176728725173188,0.0176728725173188,0.47452583374417184,0.90975,0.648615500246503,0.09027076749630246,0.027407836644591677,0.0
227,0.994792612523082,0.17888981386339425,0.18306483006286106,0.779502166035657,0.6122440970584253,5.432174065935835,0.008858059152097676,2.271,9084.0,0.17888981386339425,0.779502166035657,0.10025,4034,5583.079806488532,5583.079806488532,3722,4295.079061237933,4295.079061237933,312,1288.0007452506125,1288.0007452506125,3655,94,0.0235,11,3885,7689,0.5052672649239173,4000,0.01842271665974048,0.01842271665974048,0.4652566505406722,0.91375,0.6446539903244033,0.09033019014513395,0.023370309050772642,0.0
228,0.9939456089421863,0.17868739910673992,0.18306483006286106,0.7784349966718253,0.6123907909237177,5.386456797098694,0.006399125195870445,2.27275,9091.0,0.17868739910673992,0.7784349966718253,0.101,3981,5510.213369420054,5510.213369420054,3658,4170.278343243244,4170.278343243244,323,1339.9350261768109,1339.9350261768109,3627,101,0.02525,13,3869,7608,0.5085436382754994,4000,0.018484436283220846,0.018484436283220846,0.4591844474516329,0.90675,0.6382106684709797,0.09042683997293531,0.015261957321559994,0.0
229,0.9941940129644157,0.17866469169899424,0.18306483006286106,0.7773346344272064,0.6122781190400883,5.339836111781433,0.0061495088726415915,2.273,9092.0,0.17866469169899424,0.7773346344272064,0.09725,4013,5549.970376817577,5549.970376817577,3712,4302.080348244731,4302.080348244731,301,1247.8900285728316,1247.8900285728316,3640,84,0.021,9,3805,7653,0.4971906441918202,4000,0.018538988208143106,0.018538988208143106,0.4624975314014262,0.91,0.6414985188408557,0.09037752221738717,0.01974779249448133,0.0
230,0.9948732715131625,0.17852940368858633,0.18306483006286106,0.7762719668436266,0.6125610869264793,5.297284653992783,0.00911838194581398,2.2735,9094.0,0.17852940368858633,0.7762719668436266,0.0975,4018,5588.099364835733,5588.099364835733,3692,4245.500162955966,4245.500162955966,326,1342.5992018797601,1342.5992018797601,3634,96,0.024,6,3811,7652,0.49803972817564035,4000,0.01856543400130482,0.01856543400130482,0.46567494706960555,0.9085,0.6428049682417634,0.09035792547637356,0.015818616629874827,0.0
231,0.994820293938297,0.17827707624745912,0.18306483006286106,0.7751776132618847,0.6132507251362909,5.254287844234134,0.00897450913493697,2.27425,9097.0,0.17827707624745912,0.7751776132618847,0.09875,4009,5515.696424049937,5515.696424049937,3704,4248.320445421031,4248.320445421031,305,1267.375978628908,1267.375978628908,3665,116,0.029,5,3787,7674,0.4934844930935627,4000,0.019056716642228327,0.019056716642228327,0.4596413686707898,0.91625,0.6422848212024739,0.0903657276819629,0.006474429727740927,0.0
232,0.9947991666014075,0.17822614992488636,0.18306483006286106,0.774098874537492,0.6138762811362867,5.213494520733467,0.008922685929712435,2.27525,9101.0,0.17822614992488636,0.774098874537492,0.09225,4039,5654.273807729788,5654.273807729788,3686,4191.5290205352585,4191.5290205352585,353,1462.7447871945371,1462.7447871945371,3678,81,0.02025,8,3872,7717,0.5017493844758326,4000,0.018672456238838005,0.018672456238838005,0.47118948397744304,0.9195,0.6505136903864659,0.09024229464420302,0.018861111111111106,0.0
233,0.9947993029098829,0.1781032891843213,0.18306483006286106,0.7730058263533455,0.6142149682729874,5.172052974335882,0.008922636275152022,2.2755,9102.0,0.1781032891843213,0.7730058263533455,0.104,4007,5579.42759612521,5579.42759612521,3686,4246.877220286601,4246.877220286601,321,1332.5503758386112,1332.5503758386112,3637,94,0.0235,5,3845,7644,0.5030088958660387,4000,0.01848760375524348,0.01848760375524348,0.46495229967706203,0.90925,0.6426713798062372,0.09035992930290644,0.022563649742457725,0.0
234,0.9949430668830626,0.17793751489058215,0.18306483006286106,0.7719022093467337,0.6142841660538886,5.130870820493401,0.008476161863948558,2.275,9100.0,0.17793751489058215,0.7719022093467337,0.099,3940,5482.625021855152,5482.625021855152,3627,4188.061998358464,4188.061998358464,313,1294.563023496665,1294.563023496665,3656,93,0.02325,8,3838,7596,0.5052659294365456,4000,0.01876495438100972,0.01876495438100972,0.45688541848789127,0.914,0.6397312510927348,0.09040403123360899,0.015054451802796187,0.0
235,0.9948005340431836,0.17786040856078153,0.18306483006286106,0.770789855560779,0.6147903567593126,5.091161349076356,0.008920990765923708,2.27675,9107.0,0.17786040856078153,0.770789855560779,0.10175,3977,5554.722543334371,5554.722543334371,3666,4269.496998464502,4269.496998464502,311,1285.225544869882,1285.225544869882,3665,90,0.0225,9,3901,7642,0.5104684637529443,4000,0.01907809009850621,0.01907809009850621,0.46289354527782567,0.91625,0.6442361271666954,0.09033645809249957,0.021870309050772585,0.0
236,0.9946461826682971,0.17771185184152424,0.18306483006286106,0.7696778074897307,0.6152760320510706,5.0525570895253225,0.00936848117782074,2.27775,9111.0,0.17771185184152424,0.7696778074897307,0.10375,4041,5721.751445798921,5721.751445798921,3711,4352.379302199934,4352.379302199934,330,1369.3721435989937,1369.3721435989937,3648,92,0.023,8,3889,7689,0.5057874886201067,4000,0.018587048709974883,0.018587048709974883,0.47681262048320366,0.912,0.6508875722899222,0.09023668641565118,0.01324779249448127,0.0
237,0.9947096133830591,0.1776136147962423,0.18306483006286106,0.7685659048857141,0.6154790319715953,5.014276527796835,0.009565451411333269,2.27825,9113.0,0.1776136147962423,0.7685659048857141,0.096,4011,5565.334284881817,5565.334284881817,3692,4247.113474661668,4247.113474661668,319,1318.2208102201678,1318.2208102201678,3656,91,0.02275,8,3827,7667,0.4991522107734446,4000,0.018430329544993494,0.018430329544993494,0.4637778570734461,0.914,0.6438667142440677,0.09034199928633899,0.020261957321559998,0.0
238,0.9948737032446688,0.1775459592130817,0.18306483006286106,0.7674563810332712,0.6152245875326102,4.976840870267258,0.009119650341525875,2.27925,9117.0,0.1775459592130817,0.7674563810332712,0.09925,4040,5715.8672656603585,5715.8672656603585,3680,4229.020005065005,4229.020005065005,360,1486.8472605953518,1486.8472605953518,3650,86,0.0215,10,3801,7690,0.4942782834850455,4000,0.01840758222443803,0.01840758222443803,0.4763222721383235,0.9125,0.6507933632829941,0.0902380995507551,0.03025699043414276,0.0
239,0.9946134966349313,0.17751166868258356,0.18306483006286106,0.7662909804005986,0.6155866432789705,4.938957021289977,0.008609031137389084,2.28025,9121.0,0.17751166868258356,0.7662909804005986,0.09575,4007,5632.979833606104,5632.979833606104,3673,4247.6044518656945,4247.6044518656945,334,1385.3753817404108,1385.3753817404108,3681,84,0.021,6,3938,7688,0.5122268470343392,4000,0.018300004525102793,0.018300004525102793,0.46941498613380284,0.92025,0.6497489916802817,0.09025376512479578,0.008002759381898428,0.0
240,0.9948853903529488,0.1774106702173942,0.18306483006286106,0.7651100767735384,0.615575423764318,4.901052606950213,0.00917910956704981,2.28225,9129.0,0.1774106702173942,0.7651100767735384,0.0965,4016,5660.140301929615,5660.140301929615,3684,4282.293270975923,4282.293270975923,332,1377.847030953695,1377.847030953695,3646,88,0.022,10,3819,7662,0.4984338292873923,4000,0.0184186996673306,0.0184186996673306,0.47167835849409523,0.9115,0.6476070150964572,0.09028589477355314,0.02564863870493006,0.0
