cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9933762292171491,0.030424652754488333,0.027136434811012612,0.037270113084804955,0.9249148170023385,1.0387230045962392,0.015594812057567879,2.26325,9053.0,0.030424652754488333,0.037270113084804955,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012842845973416783,0.0
216,0.9932914763094739,0.03047644606626757,0.027136434811012612,0.03685671622431345,0.9249126714030267,1.0382770519281133,0.015328259803506803,2.2645,9058.0,0.03047644606626757,0.03685671622431345,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026607505863956216,0.0
217,0.9934741559001918,0.030526125866695616,0.027136434811012612,0.036442964093232985,0.9249152603009668,1.0378310992599873,0.016964275997123957,2.26625,9065.0,0.030526125866695616,0.036442964093232985,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017347732603596566,0.0
218,0.993458987388836,0.030548215202476168,0.027136434811012612,0.03602885623339084,0.9249156772262126,1.0373851465918613,0.015628647382999506,2.267,9068.0,0.030548215202476168,0.03602885623339084,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005842845973416777,0.0
219,0.9935792826266809,0.030565335944169922,0.027136434811012612,0.035614392185826065,0.9249134748021436,1.0369391939237353,0.014520445351002994,2.2675,9070.0,0.030565335944169922,0.035614392185826065,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0010560985144644208,0.0
220,0.9935577756199717,0.03044819878405238,0.027136434811012612,0.035199571490787895,0.9251032618394941,1.0364932412556092,0.013845542874877357,2.2675,9070.0,0.03044819878405238,0.035199571490787895,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012879593432368996,0.0
221,0.9932634115660023,0.0305727463799326,0.027136434811012612,0.03478439368773391,0.9249974114175776,1.0360472885874834,0.014917324973874897,2.269,9076.0,0.0305727463799326,0.03478439368773391,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01634284597341673,0.0
222,0.9933081594778642,0.030607421747870216,0.027136434811012612,0.0343688583153285,0.9250161079397448,1.035601335919357,0.013845542874877357,2.269,9076.0,0.030607421747870216,0.0343688583153285,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030793784206411323,0.0
223,0.993433478825861,0.030526019860859174,0.027136434811012612,0.033952964911441,0.9251449354112654,1.035155383251231,0.015723977809451103,2.26925,9077.0,0.030526019860859174,0.033952964911441,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020624706802189197,0.0
224,0.9934869540283042,0.030574525805850815,0.027136434811012612,0.03353671301314408,0.9251555992471256,1.034709430583105,0.014165632857466368,2.2685,9074.0,0.030574525805850815,0.03353671301314408,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012156567630961734,0.0
225,0.9931567990837004,0.03062507941973248,0.027136434811012612,0.03312010215671199,0.925141591035537,1.034263477914979,0.01253310450812215,2.26875,9075.0,0.03062507941973248,0.03312010215671199,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013315871774824073,0.0
226,0.9936509721293764,0.03047109523170413,0.027136434811012612,0.032703131877618814,0.9253109658707861,1.033817525246853,0.013688687468964254,2.26975,9079.0,0.03047109523170413,0.032703131877618814,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019975175918686472,0.0
227,0.9936370506549634,0.030439335116738714,0.027136434811012612,0.0322858017105368,0.925397414173441,1.033371572578727,0.014992734800838233,2.27025,9081.0,0.030439335116738714,0.0322858017105368,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022038897576231453,0.0
228,0.9931645488944431,0.03026294133752021,0.027136434811012612,0.03186811118933458,0.9256070866976202,1.032925619910601,0.018099318692080455,2.27175,9087.0,0.03026294133752021,0.03186811118933458,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022825645035183695,0.0
229,0.9931503582893287,0.030256088602348075,0.027136434811012612,0.031450059847075454,0.9256513566376697,1.032479667242475,0.0153680878830292,2.27275,9091.0,0.030256088602348075,0.031450059847075454,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020384480062548893,0.0
230,0.9928330544760452,0.030109723901201625,0.027136434811012612,0.031031647216015666,0.925875738614984,1.032033714574349,0.01656404055115522,2.272,9088.0,0.030109723901201625,0.031031647216015666,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01581587177482402,0.0
231,0.992626222079164,0.03014850201781258,0.027136434811012612,0.03061287282760262,0.925871011028466,1.031587761906223,0.01678022987865114,2.27325,9093.0,0.03014850201781258,0.03061287282760262,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01599726348709929,0.0
232,0.993043256803344,0.030086233777417332,0.027136434811012612,0.030193736212473177,0.9259553311396156,1.0311418092380968,0.013851535628968124,2.27275,9091.0,0.030086233777417332,0.030193736212473177,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026953088350273657,0.0
233,0.9924583287809341,0.030231514007089087,0.027136434811012612,0.029774236900451834,0.9258464349485664,1.030695856569971,0.012533559837581103,2.27375,9095.0,0.030231514007089087,0.029774236900451834,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007656567630961675,0.0
234,0.993637784083905,0.030205825204860034,0.027136434811012612,0.02935437442054907,0.9258954704969937,1.030249903901845,0.014327718175745283,2.275,9100.0,0.030205825204860034,0.02935437442054907,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02244331508991404,0.0
235,0.9933341335197304,0.030227395542859845,0.027136434811012612,0.028934148300959483,0.9259213738468395,1.029803951233719,0.015523670843871303,2.276,9104.0,0.030227395542859845,0.028934148300959483,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016597732603596538,0.0
236,0.9935460362683199,0.030093988258237413,0.027136434811012612,0.028513558069060065,0.926061435773724,1.029357998565593,0.016539300618653087,2.277,9108.0,0.030093988258237413,0.028513558069060065,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03008053166536362,0.0
237,0.9935200395925253,0.03015511907289882,0.027136434811012612,0.028092603251408447,0.9260382307504679,1.028912045897467,0.015802695928274647,2.2775,9110.0,0.03015511907289882,0.028092603251408447,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027112392494135995,0.0
238,0.9928115641048403,0.030133670375706505,0.027136434811012612,0.027671283373741085,0.926116001503551,1.028466093229341,0.016222498141468335,2.2785,9114.0,0.030133670375706505,0.027671283373741085,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01599726348709929,0.0
239,0.993373261162165,0.030465065484271723,0.027136434811012612,0.027249597960971508,0.9258395464977418,1.0280201405612146,0.01531404055115522,2.27925,9117.0,0.030465065484271723,0.027249597960971508,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016661454261141517,0.0
240,0.992875865992602,0.030446233737548862,0.027136434811012612,0.02682754653718851,0.9259184121765643,1.0275741878930889,0.01834714505927737,2.27975,9119.0,0.030446233737548862,0.02682754653718851,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024511923377638745,0.0
