cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9937684465906798,0.029827399738601046,0.027136434811012612,0.00794851930614873,0.9251336986368023,1.0080142240769676,0.015597626233109821,2.26725,9069.0,0.029827399738601046,0.00794851930614873,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024428181108508973,0.0
216,0.9939318665267868,0.030047544173161286,0.027136434811012612,0.007210032727612661,0.9249657049104743,1.0072642240769676,0.012839604426387374,2.26825,9073.0,0.030047544173161286,0.007210032727612661,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009499219359875077,0.0
217,0.9935291377930257,0.03009642715832335,0.027136434811012612,0.006470445588506949,0.9249433526296177,1.0065142240769676,0.015019004840452321,2.26775,9071.0,0.03009642715832335,0.006470445588506949,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011468579234972687,0.0
218,0.9932059227068575,0.02982316815235607,0.027136434811012612,0.005729755426762231,0.9252258407547486,1.0057642240769675,0.014007660217571749,2.26775,9071.0,0.02982316815235607,0.005729755426762231,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010596018735362978,0.0
219,0.9929036939069558,0.02990732998730875,0.027136434811012612,0.004987959772959788,0.9252123802784448,1.0050142240769675,0.012937060631636695,2.26875,9075.0,0.02990732998730875,0.004987959772959788,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013999219359875137,0.0
220,0.993635006788174,0.029929787618568206,0.027136434811012612,0.004245056150304103,0.9251899433660254,1.0042642240769677,0.013786287911822874,2.27,9080.0,0.029929787618568206,0.004245056150304103,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01836202185792357,0.0
221,0.9927805669010555,0.029974668297588325,0.027136434811012612,0.00350104207459529,0.9252050889015979,1.0035142240769677,0.010988630724191883,2.271,9084.0,0.029974668297588325,0.00350104207459529,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01711690085870421,0.0
222,0.992944967671557,0.02991407226062248,0.027136434811012612,0.002755915054201408,0.9253148166636215,1.0027642240769676,0.01058785800437806,2.27225,9089.0,0.02991407226062248,0.002755915054201408,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01787177985948485,0.0
223,0.9928082043005462,0.029860208554209514,0.027136434811012612,0.0020096725900306477,0.9253881183185745,1.0020142240769676,0.011087858004378061,2.27225,9089.0,0.029860208554209514,0.0020096725900306477,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025958821233411422,0.0
224,0.9927097974084976,0.029964319524142507,0.027136434811012612,0.0012623121755033883,0.9253237755470057,1.0012642240769676,0.010837858004378061,2.27225,9089.0,0.029964319524142507,0.0012623121755033883,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023647540983606552,0.0
225,0.9927144137998268,0.030048421098434346,0.027136434811012612,0.0005138312965241369,0.9252632359962133,1.0005142240769676,0.011550362926565156,2.27325,9093.0,0.030048421098434346,0.0005138312965241369,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034040983606557385,0.0
226,0.9936704201404308,0.030048467230296125,0.027136434811012612,0.0,0.9253039894003536,1.0,0.012832650373197557,2.2745,9098.0,0.030048467230296125,0.0,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028449063231850147,0.0
227,0.9928951086996078,0.030038639268340567,0.027136434811012612,0.0,0.925332257856873,1.0,0.013795155295384652,2.2745,9098.0,0.030038639268340567,0.0,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026336260733801797,0.0
228,0.9927780443168014,0.030144171766907847,0.027136434811012612,0.0,0.9252732941977737,1.0,0.014854410258439137,2.276,9104.0,0.030144171766907847,0.0,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025458821233411477,0.0
229,0.9928978623176127,0.03019210460292969,0.027136434811012612,0.0,0.9252571599974301,1.0,0.014104410258439136,2.278,9112.0,0.03019210460292969,0.0,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012381537861046121,0.0
230,0.9928047329461418,0.029973958703517215,0.027136434811012612,0.0,0.9254998658168951,1.0,0.014599202627258633,2.2785,9114.0,0.029973958703517215,0.0,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021463700234192085,0.0
231,0.9935105050123286,0.02990085304137116,0.027136434811012612,0.0,0.9255918145192277,1.0,0.014356887497757927,2.27925,9117.0,0.02990085304137116,0.0,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007907298985167843,0.0
232,0.9932520780049826,0.029856722067833116,0.027136434811012612,0.0,0.9256784276482339,1.0,0.011158457590313116,2.27975,9119.0,0.029856722067833116,0.0,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016213700234192108,0.0
233,0.9935060731893418,0.029882086374903704,0.027136434811012612,0.0,0.9257049650664191,1.0,0.012615754881319708,2.28,9120.0,0.029882086374903704,0.0,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0290152224824356,0.0
234,0.9934281740548655,0.030093150419107262,0.027136434811012612,0.0,0.9255520539034588,1.0,0.011658457590313117,2.28125,9125.0,0.030093150419107262,0.0,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024984582357533203,0.0
235,0.9937365938023718,0.03001344717031507,0.027136434811012612,0.0,0.9256753757101719,1.0,0.012291495543003376,2.282,9128.0,0.03001344717031507,0.0,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02989754098360664,0.0
236,0.9933115068295432,0.0299552790353336,0.027136434811012612,0.0,0.9257940575919759,1.0,0.012241107963510673,2.28325,9133.0,0.0299552790353336,0.0,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030107142857142888,0.0
237,0.993392113096232,0.029810737590072595,0.027136434811012612,0.0,0.9259726272361993,1.0,0.014336650838388032,2.2835,9134.0,0.029810737590072595,0.0,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030081381733021106,0.0
238,0.992716300327057,0.029695546749188517,0.027136434811012612,0.0,0.926096373987687,1.0,0.01768585346564666,2.28425,9137.0,0.029695546749188517,0.0,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022484582357533256,0.0
239,0.993474620323914,0.029678973095337804,0.027136434811012612,0.0,0.926159253649602,1.0,0.01282899062081628,2.28375,9135.0,0.029678973095337804,0.0,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023489461358313868,0.0
240,0.9937643022456002,0.029708353506145285,0.027136434811012612,0.0,0.9261587719726174,1.0,0.014297632534703444,2.285,9140.0,0.029708353506145285,0.0,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027116900858704218,0.0
