cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9931284158549151,0.17967470539920588,0.16716007553537884,0.3744742742462936,0.5935123126496165,1.6038125617754986,0.013075870384719367,2.21075,8843.0,0.17967470539920588,0.3744742742462936,0.106,3369,4864.203125367501,4864.203125367501,3085,3640.2580203736684,3640.2580203736684,284,1223.9451049938416,1223.9451049938416,2892,198,0.0495,5,3044,6261,0.486184315604536,4000,0.04752473313789737,0.04752473313789737,0.40535026044725797,0.723,0.5324101562683548,0.09201384765597469,0.02099619771863115,0.0
162,0.9927729648630151,0.17940877349513645,0.16716007553537884,0.36953380902092386,0.5942783045801002,1.5909969955930852,0.014030854946118627,2.2115,8846.0,0.17940877349513645,0.36953380902092386,0.102,3419,4954.162041570682,4954.162041570682,3122,3678.6051157386605,3678.6051157386605,297,1275.5569258320104,1275.5569258320104,2864,187,0.04675,7,3173,6283,0.5050135285691548,4000,0.045922520003958196,0.045922520003958196,0.41284683679752243,0.716,0.5341081020785134,0.09198837846882231,0.02651711026615977,0.0
163,0.9924784987567096,0.17944324438198941,0.16716007553537884,0.36483926921882115,0.5949345844037626,1.579031264614474,0.0143542000062345,2.21275,8851.0,0.17944324438198941,0.36483926921882115,0.0965,3396,4878.781406602658,4878.781406602658,3105,3613.33647248663,3613.33647248663,291,1265.4449341160307,1265.4449341160307,2868,171,0.04275,7,3057,6264,0.48802681992337166,4000,0.04631765615368033,0.04631765615368033,0.40656511721685423,0.717,0.5307390703301125,0.09203891394504832,0.005401140684410666,0.0
164,0.9927474934147051,0.17928055591827505,0.16716007553537884,0.36079357674830925,0.5949887354302567,1.5688840731726885,0.015186661219708296,2.2135,8854.0,0.17928055591827505,0.36079357674830925,0.101,3440,5047.494157963833,5047.494157963833,3126,3703.781127624492,3703.781127624492,314,1343.7130303393385,1343.7130303393385,2824,175,0.04375,9,3176,6264,0.5070242656449553,4000,0.0465134338668307,0.0465134338668307,0.42062451316361765,0.706,0.5347747078981706,0.09197837938152745,0.02979847908745248,0.0
165,0.9930318959705995,0.1790725906878989,0.16716007553537884,0.3566339832890752,0.5959506956808492,1.5585800639870668,0.014743003722486818,2.2135,8854.0,0.1790725906878989,0.3566339832890752,0.1005,3453,4979.243537136398,4979.243537136398,3144,3647.8710088009966,3647.8710088009966,309,1331.372528335391,1331.372528335391,2905,177,0.04425,8,3229,6358,0.507864108210129,4000,0.047026116005640654,0.047026116005640654,0.4149369614279986,0.72625,0.5394621768567991,0.09190806734714801,0.013568441064638725,0.0
166,0.9927517120779192,0.1790789875725953,0.16716007553537884,0.35289916345388284,0.596393197438619,1.549475832369189,0.016086650741904584,2.2145,8858.0,0.1790789875725953,0.35289916345388284,0.097,3442,4828.934879700709,4828.934879700709,3164,3641.294297407664,3641.294297407664,278,1187.640582293042,1187.640582293042,2954,175,0.04375,12,3186,6396,0.4981238273921201,4000,0.047660920231303916,0.047660920231303916,0.40241123997502554,0.7385,0.5368467439850153,0.09194729884022478,0.02087072243346011,0.0
167,0.9929344592691787,0.17886228064083554,0.16716007553537884,0.3490297543198465,0.5973549374431644,1.5401478640784192,0.015604167303196057,2.21475,8859.0,0.17886228064083554,0.3490297543198465,0.10175,3463,4951.965750585275,4951.965750585275,3157,3636.425074085631,3636.425074085631,306,1315.5406764996267,1315.5406764996267,2869,157,0.03925,5,3170,6332,0.5006317119393556,4000,0.046365693700362164,0.046365693700362164,0.41266381254873846,0.71725,0.5344982875292431,0.09198252568706136,0.0047138783269962126,0.0
168,0.9931573417612927,0.1787824330104613,0.16716007553537884,0.3444970916224449,0.5977824582146791,1.529331950586949,0.013591596337052685,2.2155,8862.0,0.1787824330104613,0.3444970916224449,0.1015,3463,4984.872360126626,4984.872360126626,3156,3664.2735898328347,3664.2735898328347,307,1320.5987702937825,1320.5987702937825,2877,159,0.03975,7,3170,6340,0.5,4000,0.045342923748443696,0.045342923748443696,0.4154060300105175,0.71925,0.5369436180063105,0.09194584572990534,0.0247357414448669,0.0
169,0.9931332133532973,0.17863206781394353,0.16716007553537884,0.340728217948977,0.5985272574050575,1.5204715728965006,0.016571361971984243,2.215,8860.0,0.17863206781394353,0.340728217948977,0.1015,3531,5124.260588102037,5124.260588102037,3205,3737.499444218833,3737.499444218833,326,1386.7611438832137,1386.7611438832137,2861,191,0.04775,6,3153,6392,0.49327284105131414,4000,0.045042031149548904,0.045042031149548904,0.4270217156751342,0.71525,0.5423130294050805,0.0918653045589238,0.017891634980988558,0.0
170,0.9928272923085932,0.17848835819236053,0.16716007553537884,0.3370798571425175,0.5988954532581611,1.511985193474184,0.016747341474032878,2.2165,8866.0,0.17848835819236053,0.3370798571425175,0.09575,3363,4758.83513966678,4758.83513966678,3079,3530.5149274697806,3530.5149274697806,284,1228.3202121969946,1228.3202121969946,2875,176,0.044,8,3140,6238,0.5033664636101315,4000,0.04602564737300883,0.04602564737300883,0.3965695949721986,0.71875,0.5254417569833192,0.09211837364525022,0.014516159695817543,0.0
171,0.9927969739040984,0.1784446089172766,0.16716007553537884,0.3337021199990671,0.599288120165259,1.5042183929475437,0.01761858474822806,2.21775,8871.0,0.1784446089172766,0.3337021199990671,0.095,3491,5146.583183160831,5146.583183160831,3170,3764.2752694400556,3764.2752694400556,321,1382.307913720763,1382.307913720763,2929,178,0.0445,9,3182,6420,0.4956386292834891,4000,0.04698882195439318,0.04698882195439318,0.4288819319300335,0.73225,0.5502291591580201,0.0917465626126297,0.019068441064638786,0.0
172,0.992861903108501,0.17828305718557227,0.16716007553537884,0.3299353430489637,0.5995828370261089,1.4956511968409094,0.01585913768342773,2.219,8876.0,0.17828305718557227,0.3299353430489637,0.10275,3411,4877.854756475605,4877.854756475605,3116,3587.4224380138576,3587.4224380138576,295,1290.4323184617335,1290.4323184617335,2898,196,0.049,11,3113,6309,0.49342209541924237,4000,0.048422594779011605,0.048422594779011605,0.40648789637293326,0.7245,0.5336927378237599,0.0919946089326436,0.02044391634980991,0.0
173,0.9934606233062266,0.1782721768572755,0.16716007553537884,0.32490042567224836,0.6004317649419336,1.4843037791115565,0.013140625892809283,2.2195,8878.0,0.1782721768572755,0.32490042567224836,0.11225,3456,5088.006542416177,5088.006542416177,3149,3760.880850013722,3760.880850013722,307,1327.1256924024485,1327.1256924024485,2928,145,0.03625,6,3202,6384,0.5015664160401002,4000,0.048292422495550685,0.048292422495550685,0.4240005452013127,0.732,0.5472003271207876,0.0917919950931882,0.013225285171102663,0.0
174,0.9932625208504834,0.17810923665897002,0.16716007553537884,0.32046224707050824,0.6008214166838379,1.4744683266434842,0.013827881066280964,2.22,8880.0,0.17810923665897002,0.32046224707050824,0.107,3474,4988.810666108452,4988.810666108452,3177,3705.7873694493974,3705.7873694493974,297,1283.023296659063,1283.023296659063,2908,166,0.0415,10,3166,6382,0.4960827326856785,4000,0.04900960592862298,0.04900960592862298,0.4157342221756697,0.727,0.5402405333054018,0.09189639200041898,0.0108707224334601,0.0
175,0.9936206448760261,0.17787839379889187,0.16716007553537884,0.3157347928089937,0.6012553424253327,1.4641306077619185,0.01333248136277411,2.221,8884.0,0.17787839379889187,0.3157347928089937,0.092,3483,4932.182122220447,4932.182122220447,3181,3640.3025281297955,3640.3025281297955,302,1291.879594090643,1291.879594090643,2956,162,0.0405,10,3219,6439,0.49992234819071285,4000,0.04929698169680266,0.04929698169680266,0.41101517685166966,0.739,0.5422091061110018,0.09186686340833498,0.011422053231939233,0.0
176,0.9934318724879749,0.17770268437968068,0.16716007553537884,0.3108960160539304,0.602006982784075,1.4536833419329118,0.012815460432796164,2.221,8884.0,0.17770268437968068,0.3108960160539304,0.10025,3467,4768.043251679392,4768.043251679392,3208,3658.1033335076204,3658.1033335076204,259,1109.939918171768,1109.939918171768,3003,154,0.0385,4,3259,6470,0.50370942812983,4000,0.048343580325961484,0.048343580325961484,0.3973369376399162,0.75075,0.5387021625839497,0.09191946756124077,0.016099809885931626,0.0
177,0.9935935503378874,0.17761319538628476,0.16716007553537884,0.3056273379782933,0.6023637152145018,1.4424997841779255,0.009862363791658965,2.22175,8887.0,0.17761319538628476,0.3056273379782933,0.09125,3478,5076.898491510695,5076.898491510695,3162,3735.305906875253,3735.305906875253,316,1341.592584635448,1341.592584635448,2920,161,0.04025,13,3216,6398,0.5026570803376055,4000,0.0481671923343803,0.0481671923343803,0.4230748742925226,0.73,0.5458449245755135,0.0918123261313673,0.02586026615969572,0.0
178,0.9939877224618568,0.17755601208418992,0.16716007553537884,0.3014030325922473,0.6029117738110197,1.4336659359989108,0.012339607998144911,2.2215,8886.0,0.17755601208418992,0.3014030325922473,0.10225,3541,5200.047559230841,5200.047559230841,3190,3695.9755267447017,3695.9755267447017,351,1504.072032486118,1504.072032486118,2927,157,0.03925,9,3179,6468,0.4914965986394558,4000,0.047436601632418966,0.047436601632418966,0.43333729660253395,0.73175,0.5527023779615203,0.0917094643305772,0.029308935361216815,0.0
179,0.993901834024088,0.17742102050975764,0.16716007553537884,0.29800469984095207,0.6033144642320092,1.4266520003116765,0.013528719908498105,2.22125,8885.0,0.17742102050975764,0.29800469984095207,0.0975,3489,5019.7900800933285,5019.7900800933285,3185,3727.4423910439345,3727.4423910439345,304,1292.347689049398,1292.347689049398,2887,156,0.039,9,3219,6376,0.5048619824341279,4000,0.048160616304950714,0.048160616304950714,0.4183158400077425,0.72175,0.5396895040046454,0.09190465743993033,0.024933460076045577,0.0
180,0.9938311214822977,0.1772720959059683,0.16716007553537884,0.2951864913606306,0.6035641861152784,1.4209043985622998,0.014518313845991606,2.221,8884.0,0.1772720959059683,0.2951864913606306,0.098,3458,4876.015907791313,4876.015907791313,3186,3708.8410662185056,3708.8410662185056,272,1167.1748415728084,1167.1748415728084,2984,142,0.0355,5,3159,6442,0.4903756597330022,4000,0.047438452040602624,0.047438452040602624,0.40633465898257554,0.746,0.5422007953895454,0.09186698806915683,0.009224334600760442,0.0
181,0.9932721076916157,0.17721285582227464,0.16716007553537884,0.2927903364231038,0.6033970469649472,1.4160664170731274,0.015550023409755824,2.2205,8882.0,0.17721285582227464,0.2927903364231038,0.105,3502,4998.610497295743,4998.610497295743,3190,3663.0923929905316,3663.0923929905316,312,1335.5181043052069,1335.5181043052069,2987,155,0.03875,8,3249,6489,0.5006934812760055,4000,0.048188207152556,0.048188207152556,0.4165508747746105,0.74675,0.5486305248647663,0.09177054212702851,0.01515209125475292,0.0
182,0.9934646591230109,0.17719627173792118,0.16716007553537884,0.29010974954093943,0.6040227721601938,1.4106768312587703,0.015612696890404296,2.22075,8883.0,0.17719627173792118,0.29010974954093943,0.10825,3504,4983.245354391056,4983.245354391056,3213,3726.115697617638,3726.115697617638,291,1257.1296567734103,1257.1296567734103,2967,157,0.03925,3,3238,6471,0.5003863390511513,4000,0.04691595650902535,0.04691595650902535,0.41527044619922004,0.74175,0.5458622677195321,0.09181206598420702,0.02939258555133084,0.0
183,0.993623269454146,0.17694703545590107,0.16716007553537884,0.2870318869015881,0.6044033206590865,1.404518457978833,0.014854104287188847,2.22175,8887.0,0.17694703545590107,0.2870318869015881,0.099,3511,5027.37831385273,5027.37831385273,3214,3751.5279389455563,3751.5279389455563,297,1275.850374907179,1275.850374907179,2972,169,0.04225,4,3237,6483,0.4993058769088385,4000,0.047285254351071136,0.047285254351071136,0.41894819282102586,0.743,0.5485689156926155,0.09177146626461077,0.010505703422053259,0.0
184,0.9934752294834275,0.1769212696498569,0.16716007553537884,0.2846153222686119,0.6050841535220448,1.3997352907689833,0.015615915266950258,2.22175,8887.0,0.1769212696498569,0.2846153222686119,0.1025,3487,4961.803084310562,4961.803084310562,3200,3728.8798460050007,3728.8798460050007,287,1232.9232383055478,1232.9232383055478,2946,160,0.04,8,3136,6433,0.48748639825897716,4000,0.04795121897669627,0.04795121897669627,0.413483590359179,0.7365,0.5426901542155074,0.0918596476867674,0.018412547528517065,0.0
185,0.9930048267980666,0.17687285492179752,0.16716007553537884,0.2819165876160008,0.6054947467922374,1.394436528960273,0.014780575742414207,2.2215,8886.0,0.17687285492179752,0.2819165876160008,0.1035,3519,5122.039134448988,5122.039134448988,3198,3760.4569491067477,3760.4569491067477,321,1361.5821853422415,1361.5821853422415,2907,143,0.03575,9,3167,6426,0.4928415810768752,4000,0.046913886861471396,0.046913886861471396,0.4268365945373801,0.72675,0.546801956722428,0.09179797064916359,0.02121482889733839,0.0
186,0.9927580106481635,0.17669474103687838,0.16716007553537884,0.2798216186357143,0.6057828983942343,1.3903694038528727,0.015189576253357434,2.22275,8891.0,0.17669474103687838,0.2798216186357143,0.10075,3457,4930.456084106619,4930.456084106619,3162,3667.3927769106394,3667.3927769106394,295,1263.0633071959805,1263.0633071959805,2962,157,0.03925,7,3308,6419,0.5153450693254401,4000,0.04751223952713997,0.04751223952713997,0.410871340342184,0.7405,0.5427228042053104,0.09185915793692034,0.01559980988593157,0.0
187,0.9927238060835064,0.17650931885940346,0.16716007553537884,0.2779218476324934,0.6060542902866967,1.3867049818453583,0.01613730007911556,2.223,8892.0,0.17650931885940346,0.2779218476324934,0.0975,3553,5090.03732104855,5090.03732104855,3258,3833.8237645129902,3833.8237645129902,295,1256.213556535569,1256.213556535569,2943,134,0.0335,11,3200,6496,0.49261083743842365,4000,0.046608940919878904,0.046608940919878904,0.4241697767540105,0.73575,0.5488018660524063,0.09176797200921391,0.012766159695817514,0.0
188,0.992469194537109,0.17635083319544315,0.16716007553537884,0.27585946417535284,0.6064728561103043,1.3827590666477036,0.01562765124003257,2.22325,8893.0,0.17635083319544315,0.27585946417535284,0.1015,3602,5301.593448692234,5301.593448692234,3244,3765.29055408545,3765.29055408545,358,1536.3028946067805,1536.3028946067805,3018,157,0.03925,3,3339,6620,0.5043806646525679,4000,0.046083515294965946,0.046083515294965946,0.44179945405764937,0.7545,0.5668796724345897,0.09149680491348117,0.02245437262357408,0.0
189,0.9931210034411797,0.17631992166013477,0.16716007553537884,0.27282882078588677,0.6068732881202207,1.3769603850763843,0.013613538821932699,2.22425,8897.0,0.17631992166013477,0.27282882078588677,0.1055,3545,4948.964092167856,4948.964092167856,3247,3678.271337426291,3678.271337426291,298,1270.692754741549,1270.692754741549,2966,163,0.04075,10,3376,6511,0.5185071417600983,4000,0.04634260929772806,0.04634260929772806,0.41241367434728693,0.7415,0.5440482046083721,0.09183927693087443,0.02453802281368822,0.0
190,0.9933026009923294,0.17612402281239525,0.16716007553537884,0.26958231966683077,0.60713192919262,1.370790561045013,0.014272436504669807,2.2245,8898.0,0.17612402281239525,0.26958231966683077,0.09925,3529,4998.038277845931,4998.038277845931,3224,3687.4439714748337,3687.4439714748337,305,1310.5943063711065,1310.5943063711065,2991,173,0.04325,11,3226,6520,0.4947852760736196,4000,0.045761171435662246,0.045761171435662246,0.4165031898204595,0.74775,0.5490019138922757,0.09176497129161587,0.020902091254752952,0.0
191,0.9928685507923742,0.1759620750447575,0.16716007553537884,0.2660564208665739,0.6074448849703569,1.3641575141010445,0.013198562970793309,2.2245,8898.0,0.1759620750447575,0.2660564208665739,0.107,3465,4888.636392939595,4888.636392939595,3171,3637.2870457168165,3637.2870457168165,294,1251.3493472227722,1251.3493472227722,2995,158,0.0395,8,3179,6460,0.4921052631578947,4000,0.04671564724770364,0.04671564724770364,0.4073863660782656,0.74875,0.5439318196469594,0.09184102270529562,0.019996197718631148,0.0
192,0.9932336545436359,0.1757257097434852,0.16716007553537884,0.26334322245603115,0.6079622708190736,1.3591040240796874,0.01423444276074505,2.225,8900.0,0.1757257097434852,0.26334322245603115,0.106,3577,5206.933719789524,5206.933719789524,3264,3867.9108564565686,3867.9108564565686,313,1339.0228633329486,1339.0228633329486,3023,150,0.0375,4,3271,6600,0.4956060606060606,4000,0.04785668342383408,0.04785668342383408,0.4339111433157575,0.75575,0.5626466859894546,0.0915602997101582,0.010349809885931593,0.0
193,0.9928914431046593,0.17560664669115106,0.16716007553537884,0.2612218406468081,0.6082523009266159,1.355191507286549,0.016739942019036624,2.226,8904.0,0.17560664669115106,0.2612218406468081,0.0975,3508,4954.462294856334,4954.462294856334,3216,3702.2050834120446,3702.2050834120446,292,1252.2572114442914,1252.2572114442914,3003,151,0.03775,8,3279,6511,0.5036092766088158,4000,0.04897268411179098,0.04897268411179098,0.4128718579046601,0.75075,0.5480231147427961,0.09177965327885806,0.026454372623574085,0.0
194,0.992684666275525,0.17551464208931053,0.16716007553537884,0.25894265849856535,0.6088633707269352,1.3510065067718209,0.015726527796892736,2.22625,8905.0,0.17551464208931053,0.25894265849856535,0.1025,3518,5044.632421414844,5044.632421414844,3214,3726.3225017115797,3726.3225017115797,304,1318.3099197032511,1318.3099197032511,2931,148,0.037,9,3271,6449,0.5072104202201891,4000,0.049297785015702554,0.049297785015702554,0.42038603511786865,0.73275,0.5453316210707212,0.09182002568393918,0.013849809885931541,0.0
195,0.9930211721496477,0.1754725724847185,0.16716007553537884,0.25612338116243194,0.6088398634843816,1.3458605040500975,0.014908527767441395,2.2275,8910.0,0.1754725724847185,0.25612338116243194,0.10425,3498,5034.015077702047,5034.015077702047,3199,3759.8152993259077,3759.8152993259077,299,1274.1997783761326,1274.1997783761326,3000,143,0.03575,5,3329,6498,0.5123114804555248,4000,0.049986372444184864,0.049986372444184864,0.41950125647513564,0.75,0.5517007538850814,0.09172448869172378,0.025788022813688305,0.0
196,0.9924399257327874,0.17544252571806346,0.16716007553537884,0.25417127714041043,0.6090957239292726,1.3423307244653815,0.017415295127143165,2.22725,8909.0,0.17544252571806346,0.25417127714041043,0.11025,3543,5047.702546471556,5047.702546471556,3250,3797.271912658877,3797.271912658877,293,1250.430633812672,1250.430633812672,2979,150,0.0375,5,3265,6522,0.5006133088009813,4000,0.05172616970968302,0.05172616970968302,0.42064187887259463,0.74475,0.5502851273235567,0.09174572309014666,0.017506653992395482,0.0
197,0.9927556411619293,0.17526370687159398,0.16716007553537884,0.2506296971061127,0.6092657123266705,1.3359335653441455,0.014405229241325337,2.22775,8911.0,0.17526370687159398,0.2506296971061127,0.10075,3527,4973.637321203236,4973.637321203236,3253,3813.667162688546,3813.667162688546,274,1159.9701585146831,1159.9701585146831,3046,134,0.0335,10,3316,6573,0.5044880572037121,4000,0.05143231234401332,0.05143231234401332,0.4144697767669018,0.7615,0.5532818660601411,0.09170077200909789,0.014839353612167261,0.0
198,0.9929115222183175,0.17514369353029308,0.16716007553537884,0.24766153403025296,0.609800684882561,1.3306374567654553,0.015172546819440474,2.22875,8915.0,0.17514369353029308,0.24766153403025296,0.10025,3557,5100.915639243833,5100.915639243833,3241,3749.8126511852174,3749.8126511852174,316,1351.1029880586175,1351.1029880586175,3003,141,0.03525,8,3320,6560,0.5060975609756098,4000,0.05062395905733954,0.05062395905733954,0.42507630327028395,0.75075,0.5553457819621703,0.09166981327056745,0.017620722433460134,0.0
199,0.9931448738516054,0.1750629173480621,0.16716007553537884,0.2451287086510972,0.6105949477919065,1.3261355723148158,0.015547627720087977,2.2285,8914.0,0.1750629173480621,0.2451287086510972,0.09475,3586,5220.497568101565,5220.497568101565,3257,3808.2170745404424,3808.2170745404424,329,1412.2804935611055,1412.2804935611055,3036,140,0.035,9,3362,6622,0.5077016007248566,4000,0.049355572711640275,0.049355572711640275,0.43504146400842747,0.759,0.5646248784050565,0.09153062682392415,0.006390684410646386,0.0
200,0.993281673834364,0.17506277270104253,0.16716007553537884,0.24217636148616767,0.6112392125122706,1.3209199437534118,0.014226445901878763,2.231,8924.0,0.17506277270104253,0.24217636148616767,0.0955,3584,5104.2107842696705,5104.2107842696705,3247,3669.5857747146283,3669.5857747146283,337,1434.6250095550204,1434.6250095550204,3026,148,0.037,10,3334,6610,0.5043872919818457,4000,0.04922454688696522,0.04922454688696522,0.42535089868910375,0.7565,0.5578105392134622,0.09163284191179807,0.005640684410646357,0.0
201,0.9933929470084827,0.1750534872162986,0.16716007553537884,0.2390533262414702,0.611320891737821,1.3154501010928146,0.013688499355163853,2.23025,8921.0,0.1750534872162986,0.2390533262414702,0.10175,3508,4992.242196615775,4992.242196615775,3223,3776.109414325508,3776.109414325508,285,1216.1327822902556,1216.1327822902556,3031,129,0.03225,11,3313,6539,0.5066523933323138,4000,0.04925535786471992,0.04925535786471992,0.4160201830512799,0.75775,0.5527121098307679,0.09170931835253848,0.026006653992395434,0.0
202,0.9931968703404465,0.17504570823791996,0.16716007553537884,0.23576935724589917,0.6113362285814067,1.309756171591411,0.013212888280981274,2.23075,8923.0,0.17504570823791996,0.23576935724589917,0.111,3564,5077.114229118797,5077.114229118797,3259,3770.9758592732414,3770.9758592732414,305,1306.138369845551,1306.138369845551,3022,167,0.04175,6,3255,6586,0.4942301852414212,4000,0.0494175652859511,0.0494175652859511,0.42309285242653116,0.7555,0.5560557114559187,0.09165916432816122,0.024361216730037993,0.0
203,0.9922164277606151,0.175120350754833,0.16716007553537884,0.2332292276775268,0.611490886441568,1.3054061403015396,0.014626939790685916,2.231,8924.0,0.175120350754833,0.2332292276775268,0.1025,3521,4988.247398361159,4988.247398361159,3223,3718.6557071531333,3718.6557071531333,298,1269.591691208016,1269.591691208016,3048,164,0.041,5,3258,6569,0.4959659004414675,4000,0.04986736033843188,0.04986736033843188,0.4156872831967286,0.762,0.5542123699180371,0.09168681445122945,0.02221482889733839,0.0
204,0.9922136445387205,0.17504820800227244,0.16716007553537884,0.23019290487477484,0.611576904606495,1.3002249479378165,0.014286383050305615,2.2315,8926.0,0.17504820800227244,0.23019290487477484,0.09925,3506,4998.10327046164,4998.10327046164,3216,3761.767797233626,3761.767797233626,290,1236.335473227999,1236.335473227999,3017,145,0.03625,6,3272,6523,0.5016096887934999,4000,0.049786096223701136,0.049786096223701136,0.41650860587176863,0.75425,0.5516051635230612,0.09172592254715409,0.02166254752851715,0.0
205,0.9921238888199414,0.17501789688574004,0.16716007553537884,0.2269275361362562,0.6117669390898265,1.2946906859168261,0.01484036484156313,2.23225,8929.0,0.17501789688574004,0.2269275361362562,0.09825,3551,5150.854780741357,5150.854780741357,3230,3769.331306931877,3769.331306931877,321,1381.52347380947,1381.52347380947,3036,130,0.0325,7,3334,6587,0.5061484742674965,4000,0.04998811917808055,0.04998811917808055,0.4292378983950773,0.759,0.5611427390370465,0.09158285891444432,0.0,0.0
206,0.9923236729645342,0.17486109060878022,0.16716007553537884,0.22381161547210837,0.6121994615014341,1.2894561830415154,0.014252539907187821,2.23175,8927.0,0.17486109060878022,0.22381161547210837,0.09775,3526,4992.222341942224,4992.222341942224,3242,3780.3010456170346,3780.3010456170346,284,1211.9212963251903,1211.9212963251903,3045,142,0.0355,6,3329,6571,0.5066199969563232,4000,0.050399268712968896,0.050399268712968896,0.4160185284951507,0.76125,0.5541111170970904,0.09168833324354365,0.012516159695817541,0.0
207,0.9926873835393957,0.17483437290337153,0.16716007553537884,0.22099186895849843,0.6119228821448414,1.2847664087049147,0.014649350835834312,2.232,8928.0,0.17483437290337153,0.22099186895849843,0.09975,3603,5127.846537479122,5127.846537479122,3299,3838.034940097924,3838.034940097924,304,1289.811597381195,1289.811597381195,3020,149,0.03725,3,3240,6623,0.48920428808696964,4000,0.04918804736281242,0.04918804736281242,0.42732054478989123,0.755,0.5583923268739348,0.09162411509689099,0.02420437262357411,0.0
208,0.9922416478092065,0.17460880285062189,0.16716007553537884,0.2179592641762754,0.6120434749081819,1.279749196500081,0.015288917275393072,2.23275,8931.0,0.17460880285062189,0.2179592641762754,0.1015,3566,5052.231001482836,5052.231001482836,3268,3781.4383405735166,3781.4383405735166,298,1270.7926609093106,1270.7926609093106,3041,150,0.0375,5,3320,6607,0.502497351294082,4000,0.04926634510230154,0.04926634510230154,0.4210192501235346,0.76025,0.5567115500741208,0.09164932674888819,0.020933460076045574,0.0
209,0.9928406483941673,0.17452540033218444,0.16716007553537884,0.21376433865221417,0.6128928004960841,1.2728540399262547,0.013169000442747093,2.23425,8937.0,0.17452540033218444,0.21376433865221417,0.1055,3616,5219.791268461714,5219.791268461714,3293,3835.8012897104104,3835.8012897104104,323,1383.9899787512925,1383.9899787512925,3038,137,0.03425,6,3278,6654,0.49263600841599037,4000,0.05058732173063816,0.05058732173063816,0.43498260570510655,0.7595,0.564789563423064,0.09152815654865405,0.015412547528517062,0.0
210,0.9931177127497204,0.17445407412388114,0.16716007553537884,0.20994489860563947,0.6134099403317022,1.266648272531842,0.01427516278460167,2.23525,8941.0,0.17445407412388114,0.20994489860563947,0.09325,3604,5214.517223676161,5214.517223676161,3276,3818.0589025688178,3818.0589025688178,328,1396.4583211073375,1396.4583211073375,2989,144,0.036,12,3279,6593,0.4973456696496284,4000,0.05099705021004863,0.05099705021004863,0.4345431019729772,0.74725,0.5596258611837863,0.09160561208224322,0.020057984790874506,0.0
211,0.9927976582960638,0.1743891069668435,0.16716007553537884,0.20557250756378162,0.6138496792353272,1.259611328416798,0.01189379953158317,2.23725,8949.0,0.1743891069668435,0.20557250756378162,0.09625,3564,4978.265370340194,4978.265370340194,3273,3731.3018098942525,3731.3018098942525,291,1246.9635604459293,1246.9635604459293,3002,158,0.0395,10,3295,6566,0.501827596710326,4000,0.050302995876594404,0.050302995876594404,0.4148554475283149,0.7505,0.5491132685169889,0.09176330097224517,0.015537072243346106,0.0
212,0.9926415327712763,0.17443093069399523,0.16716007553537884,0.20229333860859688,0.614072497841154,1.2543962108834257,0.013450713337746213,2.2385,8954.0,0.17443093069399523,0.20229333860859688,0.08975,3540,4963.85014050644,4963.85014050644,3250,3729.863390025407,3729.863390025407,290,1233.9867504810225,1233.9867504810225,3069,149,0.03725,7,3320,6609,0.5023452867302164,4000,0.0494048316433455,0.0494048316433455,0.41365417837550217,0.76725,0.5550925070253013,0.09167361239462049,0.012911596958174898,0.0
213,0.9927629220026357,0.17419919889336558,0.16716007553537884,0.19904277131957346,0.6147817679419048,1.2492693742678906,0.012518930325485443,2.2395,8958.0,0.17419919889336558,0.19904277131957346,0.10125,3579,5178.168991231906,5178.168991231906,3254,3780.2951906089297,3780.2951906089297,325,1397.8738006229719,1397.8738006229719,3034,155,0.03875,8,3351,6613,0.5067291698170271,4000,0.04936235370753598,0.04936235370753598,0.43151408260262286,0.7585,0.5623084495615738,0.0915653732565764,0.022704372623574165,0.0
214,0.9933855788784404,0.17437864482383583,0.16716007553537884,0.19520908548976046,0.6149455774960647,1.2432818434720596,0.01075235732158632,2.24,8960.0,0.17437864482383583,0.19520908548976046,0.103,3608,5133.01564005962,5133.01564005962,3320,3902.133817090949,3902.133817090949,288,1230.8818229686487,1230.8818229686487,3046,159,0.03975,4,3296,6654,0.49534114818154495,4000,0.04899974858237402,0.04899974858237402,0.427751303338266,0.7615,0.5612507820029595,0.09158123826995561,0.01791254752851712,0.0
