cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9938227549966918,0.030049731380195333,0.027136434811012612,0.04924459614712056,0.925395501144217,1.051814689100911,0.01723767140726703,2.259,9036.0,0.030049731380195333,0.04924459614712056,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02419270420301345,0.0
216,0.9936020937220155,0.029986214103297184,0.027136434811012612,0.048438125987188704,0.9254668239063192,1.050922783764659,0.014008136566252303,2.2595,9038.0,0.029986214103297184,0.048438125987188704,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02530551149881044,0.0
217,0.9936826939434628,0.029957832385154436,0.027136434811012612,0.04763028578175827,0.925565972208337,1.0500308784284071,0.015501746422009315,2.26025,9041.0,0.029957832385154436,0.04763028578175827,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017832275971451206,0.0
218,0.9935068179339591,0.030123592482855285,0.027136434811012612,0.046821072036675716,0.9254455794744567,1.049138973092155,0.016001746422009314,2.26,9040.0,0.030123592482855285,0.046821072036675716,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02842644726407617,0.0
219,0.9933041089686387,0.030061367948169583,0.027136434811012612,0.046010481245895456,0.9255566508259481,1.0482470677559028,0.016197699090135336,2.2615,9046.0,0.030061367948169583,0.046010481245895456,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022270618556700983,0.0
220,0.9939019401769192,0.03026172758431012,0.027136434811012612,0.04519850989142914,0.9253928448656166,1.0473551624196509,0.014996538790828809,2.26325,9053.0,0.03026172758431012,0.04519850989142914,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01912529738302937,0.0
221,0.9931442396913018,0.030291160501311067,0.027136434811012612,0.044385154443294876,0.9253798089903114,1.0464632570833987,0.014502452586391245,2.2635,9054.0,0.030291160501311067,0.044385154443294876,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018004361617763642,0.0
222,0.9936632218548686,0.03021318319664672,0.027136434811012612,0.04357041135946603,0.9254693349671311,1.0455713517471468,0.015643651758261354,2.2645,9058.0,0.03021318319664672,0.04357041135946603,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018149682791435362,0.0
223,0.9928087780498821,0.030366134663718312,0.027136434811012612,0.04275427708581979,0.925344756558178,1.0446794464108948,0.017308325602534917,2.264,9056.0,0.030366134663718312,0.04275427708581979,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017969468675654188,0.0
224,0.993218146294798,0.03028951056709845,0.027136434811012612,0.041936748056085514,0.9254704142212632,1.0437875410746429,0.014828259803506803,2.2635,9054.0,0.03028951056709845,0.041936748056085514,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015117168913560741,0.0
225,0.9931546974227321,0.030368404508119017,0.027136434811012612,0.041117820691792796,0.9254205926061252,1.042895635738391,0.017415411643502934,2.264,9056.0,0.030368404508119017,0.041117820691792796,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03153687549563844,0.0
226,0.9931318833904795,0.03060066733076847,0.027136434811012612,0.040297491402219165,0.9252663933496772,1.0420037304021386,0.01860770455924768,2.26525,9061.0,0.03060066733076847,0.040297491402219165,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009566019032513973,0.0
227,0.9928957567718874,0.030723141298266643,0.027136434811012612,0.03947575658433776,0.9251450873246679,1.0411118250658866,0.020567439963564364,2.26625,9065.0,0.030723141298266643,0.03947575658433776,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022969468675654192,0.0
228,0.9930207029569059,0.03054369985615217,0.027136434811012612,0.03865261262276441,0.9253631464200458,1.0402199197296345,0.019298449596193194,2.2675,9070.0,0.03054369985615217,0.03865261262276441,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0095741475019826,0.0
229,0.9929852275413702,0.030578305692920676,0.027136434811012612,0.037828055889704754,0.9253974290737321,1.0393280143933825,0.019323893886743597,2.2685,9074.0,0.030578305692920676,0.037828055889704754,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027700832672482245,0.0
230,0.993516088064019,0.030607704390717038,0.027136434811012612,0.037002082744900855,0.9253629984222268,1.0384361090571306,0.01622018979268639,2.2695,9078.0,0.030607704390717038,0.037002082744900855,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021684575733544764,0.0
231,0.9932158110400539,0.030743547747819653,0.027136434811012612,0.036174689535577655,0.9252399815975781,1.0375442037208786,0.01846059159181513,2.27,9080.0,0.030743547747819653,0.036174689535577655,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011918318794607474,0.0
232,0.9934696507579159,0.030669231252630876,0.027136434811012612,0.03534587259638916,0.9253155708788002,1.0366522983846265,0.014452906721315838,2.2715,9086.0,0.030669231252630876,0.03534587259638916,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015977597145122924,0.0
233,0.9937021338881249,0.03044955119913904,0.027136434811012612,0.034515628249364244,0.925546978755949,1.0357603930483745,0.016514638923689113,2.271,9084.0,0.03044955119913904,0.034515628249364244,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03153687549563844,0.0
234,0.9933408686729679,0.030446266067301966,0.027136434811012612,0.03368395280385235,0.9255653587578891,1.0348684877121224,0.017406544259941155,2.27175,9087.0,0.030446266067301966,0.03368395280385235,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013316019032513893,0.0
235,0.9936853091547841,0.0304732468622072,0.027136434811012612,0.03285084255646866,0.9255702498622614,1.0339765823758702,0.015915411643502932,2.27175,9087.0,0.0304732468622072,0.03285084255646866,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02407176843774772,0.0
236,0.9939216375071037,0.03041458283670412,0.027136434811012612,0.032016293791039284,0.9256601931595538,1.0330846770396183,0.015320033912710088,2.272,9088.0,0.03041458283670412,0.032016293791039284,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0016009119746233091,0.0
237,0.9935389862310762,0.030389394887083386,0.027136434811012612,0.031180302778545877,0.9257331622412642,1.0321927717033663,0.011104410258439137,2.27375,9095.0,0.030389394887083386,0.031180302778545877,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024907811260904134,0.0
238,0.9932583196908218,0.03047951223414162,0.027136434811012612,0.030342865777070176,0.9256817671660206,1.0313008663671144,0.01739519963706058,2.27525,9101.0,0.03047951223414162,0.030342865777070176,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008686954797779589,0.0
239,0.9934844887743891,0.030464449918160618,0.027136434811012612,0.029503979031738115,0.9256982398852724,1.0304089610308622,0.015455909615170276,2.276,9104.0,0.030464449918160618,0.029503979031738115,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02794270420301348,0.0
240,0.9934767315716231,0.030417658888686964,0.027136434811012612,0.028717497674082864,0.9258250997951798,1.0295741878930889,0.01678639880893069,2.27725,9109.0,0.030417658888686964,0.028717497674082864,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03039155432196672,0.0
