cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9949233657322144,0.17766839021217046,0.17154415530141728,0.6277583719131502,0.5942275376914012,2.7661404161359964,0.006453542487552607,2.2285,8914.0,0.17766839021217046,0.6277583719131502,0.09575,3784,5132.088454463463,5132.088454463463,3493,3915.3342351136594,3915.3342351136594,291,1216.7542193497964,1216.7542193497964,3402,112,0.028,5,3512,7186,0.4887280823824102,4000,0.01882700454733691,0.01882700454733691,0.4276740378719196,0.8505,0.5968044227231518,0.09104793365915273,0.027793123543123577,0.0
162,0.9949962945525439,0.17756563854914031,0.17154415530141728,0.6242582797507521,0.5950126861058856,2.7377184891383264,0.007203529275052717,2.22775,8911.0,0.17756563854914031,0.6242582797507521,0.10225,3764,5155.724960848747,5155.724960848747,3458,3875.584099434224,3875.584099434224,306,1280.1408614145173,1280.1408614145173,3434,123,0.03075,7,3664,7198,0.5090302861906085,4000,0.01873267991133021,0.01873267991133021,0.4296437467373598,0.8585,0.6011862480424159,0.09098220627936376,0.018962121212121263,0.0
163,0.9949961942412807,0.17744218662600567,0.17154415530141728,0.6207279609542198,0.5952342790288985,2.709693104039843,0.007201299130768135,2.22825,8913.0,0.17744218662600567,0.6207279609542198,0.0925,3822,5177.269839760503,5177.269839760503,3543,4013.2060827672713,4013.2060827672713,279,1164.0637569932396,1164.0637569932396,3468,108,0.027,10,3690,7290,0.5061728395061729,4000,0.019114205749326818,0.019114205749326818,0.43143915331333926,0.867,0.6056634919880035,0.09091504762017995,0.01783411033411031,0.0
164,0.994272499903004,0.17731415595370068,0.17154415530141728,0.6170896558561246,0.5958864420457408,2.681343776470718,0.005686468139214485,2.22925,8917.0,0.17731415595370068,0.6170896558561246,0.10275,3784,5133.490591358652,5133.490591358652,3503,3959.7166141065322,3959.7166141065322,281,1173.7739772521086,1173.7739772521086,3458,113,0.02825,8,3599,7242,0.4969621651477492,4000,0.019124578180393922,0.019124578180393922,0.4277908826131853,0.8645,0.6024745295679113,0.09096288205648134,0.020016122766122746,0.0
165,0.9942726729233168,0.17718828837502654,0.17154415530141728,0.6133978841252795,0.5962443963808333,2.653221718027747,0.005683484868354571,2.22875,8915.0,0.17718828837502654,0.6133978841252795,0.102,3801,5143.5564550548,5143.5564550548,3505,3908.892083896913,3908.892083896913,296,1234.6643711579027,1234.6643711579027,3428,110,0.0275,4,3586,7229,0.4960575459952967,4000,0.019729168436695296,0.019729168436695296,0.42862970458786426,0.857,0.5999778227527186,0.09100033265870923,0.028536130536130577,0.0
166,0.9942717825057121,0.17697497419009728,0.17154415530141728,0.6096345672646108,0.596298799422194,2.6251934759994415,0.005684779002051736,2.229,8916.0,0.17697497419009728,0.6096345672646108,0.10025,3828,5261.413724130867,5261.413724130867,3524,3988.6013256607766,3988.6013256607766,304,1272.8123984700958,1272.8123984700958,3468,126,0.0315,7,3574,7296,0.48985745614035087,4000,0.019584989079258295,0.019584989079258295,0.43845114367753574,0.867,0.6098706862065214,0.09085193970690218,0.01630011655011665,0.0
167,0.9950335406173751,0.1768229380833491,0.17154415530141728,0.6061749651431663,0.5965352023482713,2.6001795419412503,0.008735092079651714,2.23,8920.0,0.1768229380833491,0.6061749651431663,0.09675,3861,5347.698191832153,5347.698191832153,3527,3954.74419595076,3954.74419595076,334,1392.9539958813846,1392.9539958813846,3453,115,0.02875,8,3675,7314,0.5024610336341263,4000,0.019321158276216714,0.019321158276216714,0.44564151598597557,0.86325,0.6126849095915854,0.09080972635612622,0.023685120435120388,0.0
168,0.9947755592929075,0.17666799831271626,0.17154415530141728,0.602685152587968,0.5971127041221921,2.575443605848424,0.008168027805146947,2.22975,8919.0,0.17666799831271626,0.602685152587968,0.098,3863,5265.8836515598605,5265.8836515598605,3544,3932.344873913361,3932.344873913361,319,1333.5387776465,1333.5387776465,3440,111,0.02775,7,3628,7303,0.49678214432425033,4000,0.019320968530604783,0.019320968530604783,0.4388236376299518,0.86,0.6072941825779711,0.09089058726133044,0.024766122766122778,0.0
169,0.9944350797752344,0.17657353073841023,0.17154415530141728,0.5990208157094948,0.5974505234914326,2.5499040026906905,0.0069507025307894875,2.2305,8922.0,0.17657353073841023,0.5990208157094948,0.094,3832,5205.000463481415,5205.000463481415,3526,3930.129602295265,3930.129602295265,306,1274.8708611861448,1274.8708611861448,3434,98,0.0245,5,3612,7266,0.49710982658959535,4000,0.019606371904452944,0.019606371904452944,0.4337500386234151,0.8585,0.6036500231740491,0.09094524965238927,0.014780108780108825,0.0
170,0.9943229490068247,0.1765115174053737,0.17154415530141728,0.595481587433297,0.5978261923990552,2.525827215935902,0.007398489760652562,2.2305,8922.0,0.1765115174053737,0.595481587433297,0.095,3815,5101.634443325432,5101.634443325432,3526,3902.2044364958465,3902.2044364958465,289,1199.4300068295727,1199.4300068295727,3485,103,0.02575,6,3650,7300,0.5,4000,0.01932735135862271,0.01932735135862271,0.4251362036104172,0.87125,0.6035817221662503,0.09094627416750625,0.017665112665112725,0.0
171,0.9943833329330769,0.1763735551120712,0.17154415530141728,0.5921098900295672,0.5983348351320447,2.5033917069535185,0.008151201688830892,2.2315,8926.0,0.1763735551120712,0.5921098900295672,0.10325,3825,5316.964518071758,5316.964518071758,3491,3927.444430207113,3927.444430207113,334,1389.5200878646515,1389.5200878646515,3442,114,0.0285,10,3606,7267,0.49621576991881106,4000,0.018644990976244034,0.018644990976244034,0.4430803765059429,0.8605,0.6100482259035658,0.09084927661144652,0.017185120435120438,0.0
172,0.9943833400580122,0.17623642422045332,0.17154415530141728,0.5885731230742498,0.598441503263509,2.4802288472134544,0.008150999580903203,2.23175,8927.0,0.17623642422045332,0.5885731230742498,0.1015,3890,5447.073847416573,5447.073847416573,3544,4000.081246366255,4000.081246366255,346,1446.9926010503145,1446.9926010503145,3476,113,0.02825,3,3636,7366,0.49361933206625036,4000,0.018749156895742684,0.018749156895742684,0.45392282061800987,0.869,0.619953692370806,0.09070069461443792,0.02515112665112662,0.0
173,0.993958700467654,0.17617209413762272,0.17154415530141728,0.5847706048707341,0.5989194770291074,2.4557478346923554,0.006382320371391332,2.232,8928.0,0.17617209413762272,0.5847706048707341,0.0975,3882,5363.505449809024,5363.505449809024,3545,3956.9240293866583,3956.9240293866583,337,1406.581420422373,1406.581420422373,3444,123,0.03075,11,3704,7326,0.5055965055965056,4000,0.01927558994579271,0.01927558994579271,0.44695878748404805,0.861,0.6125752724904289,0.09081137091264357,0.014388111888111843,0.0
174,0.994119744196724,0.17599254676549161,0.17154415530141728,0.581107368549671,0.5990710103988562,2.432670415067407,0.007133293679257716,2.2325,8930.0,0.17599254676549161,0.581107368549671,0.098,3865,5376.970546411039,5376.970546411039,3523,3948.0247455372546,3948.0247455372546,342,1428.9458008737868,1428.9458008737868,3489,99,0.02475,10,3688,7354,0.5014957846070166,4000,0.019323158671932655,0.019323158671932655,0.44808087886754927,0.87225,0.6177485273205295,0.09073377209019207,0.0177731157731158,0.0
175,0.9941195068699593,0.17589009257646232,0.17154415530141728,0.5774554315260864,0.5994893226225488,2.4101534947920977,0.00713289266485239,2.23225,8929.0,0.17589009257646232,0.5774554315260864,0.08875,3842,5246.785289405933,5246.785289405933,3532,3949.923335431054,3949.923335431054,310,1296.8619539748622,1296.8619539748622,3442,90,0.0225,9,3665,7284,0.5031576057111478,4000,0.01947639403432159,0.01947639403432159,0.437232107450458,0.8605,0.6065392644702748,0.09090191103294588,0.013814102564102537,0.0
176,0.9941195819821447,0.1756737549002366,0.17154415530141728,0.5737432235902734,0.5997217717720348,2.3876802173989917,0.007132777443298878,2.232,8928.0,0.1756737549002366,0.5737432235902734,0.0985,3856,5289.915183481819,5289.915183481819,3543,3977.4845971412406,3977.4845971412406,313,1312.4305863405675,1312.4305863405675,3431,122,0.0305,7,3645,7287,0.5002058460271717,4000,0.019545893622432663,0.019545893622432663,0.44082626529011487,0.85775,0.6075957591740689,0.09088606361238898,0.022712121212121184,0.0
177,0.9942213524694553,0.1755564788431764,0.17154415530141728,0.5700633291704199,0.5999644523454023,2.3658643609986827,0.006685923275964793,2.23375,8935.0,0.1755564788431764,0.5700633291704199,0.095,3852,5253.975773657382,5253.975773657382,3550,3985.531763611575,3985.531763611575,302,1268.444010045791,1268.444010045791,3459,97,0.02425,11,3627,7311,0.49610176446450555,4000,0.019716614999272793,0.019716614999272793,0.437831314471412,0.86475,0.6085987886828472,0.0908710181697573,0.011449106449106461,0.0
178,0.9942210878075413,0.17544940790414593,0.17154415530141728,0.5662516730208594,0.600010540639563,2.343649760416615,0.006686369715862251,2.2345,8938.0,0.17544940790414593,0.5662516730208594,0.104,3825,5185.17682106261,5185.17682106261,3510,3874.337323144546,3874.337323144546,315,1310.8394979180607,1310.8394979180607,3462,100,0.025,7,3658,7287,0.5019898449293262,4000,0.019723816947212272,0.019723816947212272,0.4320980684218481,0.8655,0.605458841053109,0.09091811738420337,0.01798912198912206,0.0
179,0.9942203514257494,0.17522864651914363,0.17154415530141728,0.5625753995337295,0.6004726834194163,2.322691737893407,0.0066877003046489384,2.23525,8941.0,0.17522864651914363,0.5625753995337295,0.10025,3850,5329.977737192233,5329.977737192233,3515,3931.500237352212,3931.500237352212,335,1398.4774998400003,1398.4774998400003,3441,104,0.026,3,3649,7291,0.5004800438897271,4000,0.019626676839287135,0.019626676839287135,0.444164811432649,0.86025,0.6105988868595894,0.09084101669710616,0.024847125097125167,0.0
180,0.994021438693997,0.17518411688691454,0.17154415530141728,0.5588251428350315,0.600547914006984,2.3017270682167403,0.0059386502688944754,2.23525,8941.0,0.17518411688691454,0.5588251428350315,0.103,3855,5231.396301532511,5231.396301532511,3552,3964.4023838969474,3964.4023838969474,303,1266.9939176355645,1266.9939176355645,3451,107,0.02675,8,3663,7306,0.5013687380235423,4000,0.01953675339165843,0.01953675339165843,0.43594969179433957,0.86275,0.6066698150766037,0.09089995277385095,0.01199611499611497,0.0
181,0.9940222774782851,0.17498505189206015,0.17154415530141728,0.5550046664559134,0.6006913384303265,2.2807466607553963,0.005936144300701604,2.236,8944.0,0.17498505189206015,0.5550046664559134,0.10325,3877,5311.54056103652,5311.54056103652,3547,3934.864606198062,3934.864606198062,330,1376.6759548384603,1376.6759548384603,3462,104,0.026,9,3638,7339,0.49570786210655404,4000,0.02021386745987063,0.02021386745987063,0.44262838008633976,0.8655,0.6117770280518039,0.09082334457922295,0.023401126651126702,0.0
182,0.9940214661012701,0.1748964817884812,0.17154415530141728,0.55121294930555,0.6009489635285088,2.2603380679401397,0.005937624094136179,2.2365,8946.0,0.1748964817884812,0.55121294930555,0.09,3829,5128.249333977692,5128.249333977692,3547,3950.5463016601097,3950.5463016601097,282,1177.7030323175718,1177.7030323175718,3453,119,0.02975,12,3656,7282,0.5020598736610821,4000,0.019874253138654173,0.019874253138654173,0.42735411116477207,0.86325,0.6017124666988632,0.09097431299951705,0.016449106449106465,0.0
183,0.9940216656392595,0.17479153289516117,0.17154415530141728,0.5475114946951243,0.601091833106844,2.2408171129997965,0.00593753947903622,2.23725,8949.0,0.17479153289516117,0.5475114946951243,0.1035,3849,5166.070554865001,5166.070554865001,3550,3926.0127426685153,3926.0127426685153,299,1240.0578121964916,1240.0578121964916,3479,111,0.02775,5,3771,7328,0.5146015283842795,4000,0.01994435747231774,0.01994435747231774,0.43050587957204756,0.86975,0.6062035277432285,0.09090694708385158,0.030144133644133597,0.0
184,0.9940210216288675,0.17480477332896976,0.17154415530141728,0.5438112103578813,0.6017865640117753,2.22166611786833,0.00593815743857626,2.23825,8953.0,0.17480477332896976,0.5438112103578813,0.1055,3790,5112.08447267379,5112.08447267379,3509,3936.8876176422896,3936.8876176422896,281,1175.196855031495,1175.196855031495,3453,116,0.029,8,3614,7243,0.49896451746513876,4000,0.019669840994446002,0.019669840994446002,0.42600703938944695,0.86325,0.6009042236336681,0.09098643664549498,0.016489121989122002,0.0
185,0.9940210437095935,0.17462416821025617,0.17154415530141728,0.5401896572406727,0.6019571612182891,2.203280213699879,0.005937128885519737,2.2395,8958.0,0.17462416821025617,0.5401896572406727,0.1035,3847,5278.276304449611,5278.276304449611,3528,3955.577410988829,3955.577410988829,319,1322.6988934607714,1322.6988934607714,3475,100,0.025,7,3686,7322,0.5034143676591095,4000,0.02004775935500691,0.02004775935500691,0.4398563587040976,0.86875,0.6114138152224586,0.09082879277166313,0.002172105672105684,0.0
186,0.9940202399762469,0.17456112669114132,0.17154415530141728,0.5364490760507985,0.6025571943100552,2.18458205504232,0.00593820329102386,2.23975,8959.0,0.17456112669114132,0.5364490760507985,0.1025,3826,5170.00583027103,5170.00583027103,3524,3909.552166697519,3909.552166697519,302,1260.4536635735144,1260.4536635735144,3474,124,0.031,5,3635,7300,0.49794520547945204,4000,0.019780646859243765,0.019780646859243765,0.4308338191892166,0.8685,0.60590029151353,0.09091149562729706,0.02415112665112662,0.0
187,0.9940200092118303,0.17448828541713624,0.17154415530141728,0.5326785605196958,0.603627919237702,2.166062162074043,0.005939149360989768,2.24075,8963.0,0.17448828541713624,0.5326785605196958,0.0995,3881,5453.902673432727,5453.902673432727,3534,3998.63952152377,3998.63952152377,347,1455.2631519089641,1455.2631519089641,3490,100,0.025,8,3681,7371,0.4993894993894994,4000,0.019624993759972304,0.019624993759972304,0.45449188945268937,0.8725,0.6216951336716137,0.0906745729949258,0.02326612276612272,0.0
188,0.9944300512341542,0.17445502097520116,0.17154415530141728,0.5291182269999914,0.6038313404856656,2.1489264971040765,0.006956170581751405,2.24125,8965.0,0.17445502097520116,0.5291182269999914,0.09375,3889,5307.002375084535,5307.002375084535,3573,3987.641289771567,3987.641289771567,316,1319.361085312945,1319.361085312945,3465,116,0.029,8,3671,7354,0.49918411748708186,4000,0.019611462439688702,0.019611462439688702,0.44225019792367437,0.86625,0.6118501187542047,0.09082224821868694,0.025908119658119677,0.0
189,0.9946746091404634,0.17430623600022416,0.17154415530141728,0.5255652353468363,0.6036559982762654,2.1321080574910702,0.006708275049109635,2.24175,8967.0,0.17430623600022416,0.5255652353468363,0.095,3836,5159.646156863384,5159.646156863384,3544,3940.1743325634366,3940.1743325634366,292,1219.471824299966,1219.471824299966,3477,104,0.026,8,3695,7313,0.5052645972924928,4000,0.019324941449939403,0.019324941449939403,0.4299705130719128,0.86925,0.6056823078431477,0.0909147653823528,0.021550116550116627,0.0
190,0.9942500463696557,0.17424096052885074,0.17154415530141728,0.5217659720882669,0.6040339628651404,2.1143722005875563,0.006190911498907758,2.242,8968.0,0.17424096052885074,0.5217659720882669,0.097,3848,5211.906027263156,5211.906027263156,3562,4015.522722068392,4015.522722068392,286,1196.383305194754,1196.383305194754,3484,113,0.02825,11,3733,7332,0.5091380250954719,4000,0.019307616955191207,0.019307616955191207,0.4343255022718934,0.871,0.6089953013631361,0.09086507047955296,0.024989121989122065,0.0
191,0.9942692379615782,0.17411956435466036,0.17154415530141728,0.517967101132668,0.60428184900004,2.09694696655847,0.0056882460443855734,2.24275,8971.0,0.17411956435466036,0.517967101132668,0.09875,3804,5184.104730209789,5184.104730209789,3494,3893.474576891519,3893.474576891519,310,1290.6301533182827,1290.6301533182827,3437,117,0.02925,9,3622,7241,0.5002071537080514,4000,0.020248106628624286,0.020248106628624286,0.43200872751744634,0.85925,0.6029052365104678,0.09095642145234299,0.023239121989122036,0.0
192,0.9945179239016637,0.1740812168031673,0.17154415530141728,0.5141431875686365,0.6047520541202396,2.0796792987145727,0.005438142286121663,2.24575,8983.0,0.1740812168031673,0.5141431875686365,0.0995,3830,5151.984524887233,5151.984524887233,3554,3999.9470210075833,3999.9470210075833,276,1152.037503879658,1152.037503879658,3481,97,0.02425,12,3788,7311,0.5181233757351935,4000,0.020337437812392282,0.020337437812392282,0.429332043740567,0.87025,0.6056992262443401,0.0909145116063349,0.017050116550116567,0.0
193,0.9946430454195381,0.17393383509427918,0.17154415530141728,0.5103301612179687,0.6048079574078324,2.062771482947636,0.0066870533806088605,2.2465,8986.0,0.17393383509427918,0.5103301612179687,0.1,3849,5380.859252703312,5380.859252703312,3505,3937.709592848965,3937.709592848965,344,1443.1496598543524,1443.1496598543524,3496,123,0.03075,7,3638,7345,0.4953029271613342,4000,0.020163686138214454,0.020163686138214454,0.44840493772523865,0.874,0.6186429626351432,0.09072035556047287,0.015773115773115798,0.0
194,0.9940206323308863,0.17384922675716266,0.17154415530141728,0.5066375538493443,0.6048331255515947,2.0466825814906477,0.005938804222993037,2.24675,8987.0,0.17384922675716266,0.5066375538493443,0.09275,3848,5366.91620278862,5366.91620278862,3496,3898.0242741808306,3898.0242741808306,352,1468.891928607785,1468.891928607785,3463,94,0.0235,5,3603,7311,0.49281903980303654,4000,0.020142393429549668,0.020142393429549668,0.44724301689901436,0.86575,0.6146458101394087,0.09078031284790887,0.010591103341103358,0.0
195,0.9940202259763334,0.1737617184149086,0.17154415530141728,0.5028385469952881,0.6051908621335712,2.0303898913976206,0.0059406231258501505,2.24575,8983.0,0.1737617184149086,0.5028385469952881,0.09675,3866,5343.835195716985,5343.835195716985,3544,4006.501282463082,4006.501282463082,322,1337.3339132539165,1337.3339132539165,3451,106,0.0265,6,3620,7317,0.4947382807161405,4000,0.019873804969431978,0.019873804969431978,0.44531959964304496,0.86275,0.6122917597858271,0.0908156236032126,0.01669211344211341,0.0
196,0.9940204490992438,0.1736154724459185,0.17154415530141728,0.49907049782898805,0.6053660877128442,2.0145110592321274,0.00594101762215251,2.2475,8990.0,0.1736154724459185,0.49907049782898805,0.10625,3838,5262.501889404599,5262.501889404599,3526,3953.608476290079,3953.608476290079,312,1308.8934131145168,1308.8934131145168,3460,106,0.0265,13,3696,7298,0.5064401205809811,4000,0.02003679478932877,0.02003679478932877,0.43854182411701337,0.865,0.609125094470208,0.09086312358294689,0.02584013209013214,0.0
197,0.994269450889361,0.17355962533872682,0.17154415530141728,0.4954456561992858,0.6059019566550417,1.9994967278793998,0.00568994020578279,2.24975,8999.0,0.17355962533872682,0.4954456561992858,0.0975,3860,5387.418020125267,5387.418020125267,3530,4013.5129755730013,4013.5129755730013,330,1373.905044552266,1373.905044552266,3487,103,0.02575,13,3656,7347,0.4976180754049272,4000,0.02028322672728094,0.02028322672728094,0.4489515016770681,0.87175,0.6180709010062408,0.09072893648490639,0.027597125097125086,0.0
198,0.9942692143148854,0.1734381435638133,0.17154415530141728,0.49173641848319943,0.6067271393516193,1.9843575290510325,0.005690383599621914,2.24975,8999.0,0.1734381435638133,0.49173641848319943,0.099,3920,5485.207724360433,5485.207724360433,3557,3972.876021966496,3972.876021966496,363,1512.3317023939508,1512.3317023939508,3514,90,0.0225,8,3715,7434,0.49973096583266075,4000,0.0202946673233837,0.0202946673233837,0.4571006436966646,0.8785,0.6256603862179988,0.09061509420673003,0.0245431235431236,0.0
199,0.9945179877198062,0.17339392932885594,0.17154415530141728,0.4880646319301502,0.6068690768063882,1.9696025938658763,0.005439197246736746,2.25075,9003.0,0.17339392932885594,0.4880646319301502,0.1035,3857,5245.793747954444,5245.793747954444,3558,3996.4331829888174,3996.4331829888174,299,1249.3605649656276,1249.3605649656276,3492,108,0.027,8,3681,7349,0.5008844740781059,4000,0.020605588944241575,0.020605588944241575,0.43714947899616724,0.873,0.6114896873977003,0.0908276546890345,0.024705128205128157,0.0
200,0.994499667833461,0.17330660885601973,0.17154415530141728,0.48445629750059094,0.607018051411378,1.95533265922028,0.005938686705533595,2.251,9004.0,0.17330660885601973,0.48445629750059094,0.09425,3899,5389.792392707865,5389.792392707865,3561,3977.670245333736,3977.670245333736,338,1412.1221473741252,1412.1221473741252,3479,117,0.02925,7,3641,7378,0.49349417186229333,4000,0.020463597027960356,0.020463597027960356,0.4491493660589513,0.86975,0.6173896196353708,0.09073915570546945,0.01608411033411039,0.0
201,0.9942683562100704,0.17316438235027215,0.17154415530141728,0.48084284946564204,0.6076465983894836,1.9412674404864154,0.005690134294865979,2.252,9008.0,0.17316438235027215,0.48084284946564204,0.09975,3853,5262.611286503308,5262.611286503308,3530,3912.2209348026295,3912.2209348026295,323,1350.3903517006759,1350.3903517006759,3464,92,0.023,8,3658,7317,0.4999316659833265,4000,0.020222804891295666,0.020222804891295666,0.4385509405419058,0.866,0.6095305643251435,0.09085704153512285,0.013692113442113407,0.0
202,0.9942683196237818,0.17306630235843018,0.17154415530141728,0.47711924074702133,0.6077805125147918,1.9269787758115016,0.005690178682203665,2.25275,9011.0,0.17306630235843018,0.47711924074702133,0.099,3826,5192.049770151557,5192.049770151557,3534,3961.322963019856,3961.322963019856,292,1230.7268071316971,1230.7268071316971,3470,77,0.01925,7,3610,7296,0.4947916666666667,4000,0.020133159954880454,0.020133159954880454,0.43267081417926034,0.8675,0.6066024885075563,0.09090096267238666,0.019104118104118162,0.0
203,0.9942677188531095,0.17294433669102427,0.17154415530141728,0.4733668473861994,0.6079891352416028,1.9127933735073015,0.005692182528907021,2.2545,9018.0,0.17294433669102427,0.4733668473861994,0.10025,3833,5263.794367994318,5263.794367994318,3525,3977.0594358322073,3977.0594358322073,308,1286.734932162091,1286.734932162091,3473,96,0.024,13,3626,7306,0.4963044073364358,4000,0.019857692290654885,0.019857692290654885,0.43864953066615664,0.86825,0.610489718399694,0.0908426542240046,0.02018512043512044,0.0
204,0.9945166379766158,0.17294964887006312,0.17154415530141728,0.4698398675804349,0.6081712969516603,1.8996846825789118,0.005442118314440639,2.25525,9021.0,0.17294964887006312,0.4698398675804349,0.10475,3829,5215.001521657612,5215.001521657612,3529,3960.5756784093646,3960.5756784093646,300,1254.4258432482463,1254.4258432482463,3487,117,0.02925,5,3706,7316,0.5065609622744669,4000,0.020158877814412234,0.020158877814412234,0.4345834601380981,0.87175,0.609450076082859,0.09085824885875712,0.02112412587412582,0.0
205,0.994450976842542,0.17290125314898827,0.17154415530141728,0.46627150227203285,0.6089574589425157,1.8866001506043937,0.005886911921846327,2.2545,9018.0,0.17290125314898827,0.46627150227203285,0.101,3832,5262.858474866334,5262.858474866334,3528,3990.690478948032,3990.690478948032,304,1272.1679959183098,1272.1679959183098,3494,95,0.02375,7,3587,7326,0.48962598962598963,4000,0.020793804497363896,0.020793804497363896,0.43857153957215794,0.8735,0.6125429237432948,0.09081185614385058,0.010888111888111895,0.0
206,0.9944512710254434,0.17279154727489665,0.17154415530141728,0.46265034199938526,0.6091456694403108,1.8735065320098572,0.005885768612024983,2.25475,9019.0,0.17279154727489665,0.46265034199938526,0.09975,3842,5177.302020170061,5177.302020170061,3556,3987.287690119685,3987.287690119685,286,1190.0143300503762,1190.0143300503762,3502,103,0.02575,5,3702,7344,0.5040849673202614,4000,0.02114286683362451,0.02114286683362451,0.4314418350141358,0.8755,0.6090651010084815,0.09086402348487278,0.01757711732711731,0.0
207,0.9945166447155427,0.172649721430242,0.17154415530141728,0.458926038778319,0.6092715505170391,1.8602230798041979,0.0054397378323302065,2.25475,9019.0,0.172649721430242,0.458926038778319,0.1075,3845,5273.814550667059,5273.814550667059,3539,4002.1085061629615,4002.1085061629615,306,1271.7060445040881,1271.7060445040881,3483,97,0.02425,8,3657,7328,0.49904475982532753,4000,0.021380850894005,0.021380850894005,0.4394845458888849,0.87075,0.611990727533331,0.09082013908700004,0.01604312354312354,0.0
208,0.9943589591894628,0.1725010685810627,0.17154415530141728,0.4554189136177942,0.6094867786387471,1.8479148263994722,0.006331753872507278,2.255,9020.0,0.1725010685810627,0.4554189136177942,0.1035,3868,5384.818132801572,5384.818132801572,3542,4026.1556266470725,4026.1556266470725,326,1358.662506154492,1358.662506154492,3508,113,0.02825,7,3644,7376,0.4940347071583514,4000,0.021252624820444856,0.021252624820444856,0.44873484440009354,0.877,0.6200409066400561,0.09069938640039917,0.025482128982128982,0.0
209,0.9943580247697587,0.1724061454034004,0.17154415530141728,0.45181802418501593,0.609805019830764,1.8354399999493811,0.006333975432983349,2.2555,9022.0,0.1724061454034004,0.45181802418501593,0.103,3837,5215.002314037819,5215.002314037819,3547,4007.0162825949305,4007.0162825949305,290,1207.9860314428802,1207.9860314428802,3502,97,0.02425,4,3662,7339,0.49897806240632236,4000,0.020620908198823187,0.020620908198823187,0.434583526169782,0.8755,0.6109501157018692,0.09083574826447197,0.01743512043512041,0.0
210,0.9949794987018364,0.17244636895221344,0.17154415530141728,0.44839663164635263,0.6099844202649868,1.8237618693906876,0.007828179360975445,2.2555,9022.0,0.17244636895221344,0.44839663164635263,0.10175,3926,5395.719501476049,5395.719501476049,3605,4056.6957884568546,4056.6957884568546,321,1339.0237130191927,1339.0237130191927,3474,107,0.02675,6,3752,7400,0.5070270270270271,4000,0.019768657163784734,0.019768657163784734,0.44964329178963325,0.8685,0.61718597507378,0.09074221037389331,0.01635411810411813,0.0
211,0.9944803420811871,0.17229708966035343,0.17154415530141728,0.44488415720718727,0.610417007794389,1.811924774542127,0.007086976536102266,2.25675,9027.0,0.17229708966035343,0.44488415720718727,0.09425,3905,5359.319891411051,5359.319891411051,3582,4011.847913349548,4011.847913349548,323,1347.4719780615087,1347.4719780615087,3459,111,0.02775,9,3576,7364,0.485605649103748,4000,0.019845049416968043,0.019845049416968043,0.44660999095088366,0.86475,0.6138659945705303,0.09079201008144205,0.016861111111111216,0.0
212,0.9944805023556998,0.17221662281798028,0.17154415530141728,0.4412571806663825,0.6108665219852548,1.7998425554140738,0.007086564763978882,2.25675,9027.0,0.17221662281798028,0.4412571806663825,0.10125,3867,5232.508048302828,5232.508048302828,3570,3994.2566357556916,3994.2566357556916,297,1238.2514125471248,1238.2514125471248,3431,111,0.02775,10,3644,7298,0.49931488078925734,4000,0.019788879566871774,0.019788879566871774,0.43604233735853265,0.85775,0.6047254024151196,0.09092911896377322,0.022293123543123627,0.0
213,0.994357426342803,0.17203753139541586,0.17154415530141728,0.43758739739457114,0.6111358543924752,1.7877847802103766,0.006334883769347571,2.2575,9030.0,0.17203753139541586,0.43758739739457114,0.10475,3872,5282.01311779608,5282.01311779608,3549,3931.2525658656837,3931.2525658656837,323,1350.7605519304043,1350.7605519304043,3502,106,0.0265,7,3636,7374,0.49308380797396256,4000,0.020148685467864892,0.020148685467864892,0.4401677598163033,0.8755,0.614300655889782,0.09078549016165327,0.01180011655011659,0.0
214,0.9946030275278085,0.17191490526578498,0.17154415530141728,0.43386380663797297,0.6114287308511771,1.775710454134754,0.006086506903726692,2.259,9036.0,0.17191490526578498,0.43386380663797297,0.095,3836,5219.159844559197,5219.159844559197,3530,3943.195343629404,3943.195343629404,306,1275.9645009297922,1275.9645009297922,3519,99,0.02475,10,3671,7355,0.4991162474507138,4000,0.01982877494239718,0.01982877494239718,0.4349299870465635,0.87975,0.6128579922279381,0.09080713011658094,0.02388111888111888,0.0
