cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9932677712427193,0.1774584384325741,0.17847540727314168,0.8133327076248235,0.5943565453168951,9.630299687580704,0.006674175749260499,2.24525,8981.0,0.1774584384325741,0.8133327076248235,0.09725,4010,5673.6118090725995,5673.6118090725995,3666,4251.380982383394,4251.380982383394,344,1422.2308266891962,1422.2308266891962,3674,77,0.01925,5,3835,7684,0.4990890161374284,4000,0.0213997289795993,0.0213997289795993,0.4728009840893439,0.9185,0.6510805904536063,0.09023379114319591,0.01882843137254908,0.0
162,0.9932673110659134,0.17740200402884676,0.17847540727314168,0.8133258903866623,0.594490026635134,9.53836210700813,0.006673653997676742,2.24575,8983.0,0.17740200402884676,0.8133258903866623,0.102,4009,5678.567884652895,5678.567884652895,3665,4250.70947394971,4250.70947394971,344,1427.8584107031877,1427.8584107031877,3647,85,0.02125,10,3819,7656,0.4988244514106583,4000,0.02150821061904847,0.02150821061904847,0.47321399038770184,0.91175,0.6486283942326212,0.0902705740865107,0.022705882352941242,0.0
163,0.9932672705183156,0.17723845666844895,0.17847540727314168,0.8133151078438662,0.594830504506906,9.447946086153108,0.0066725577553215475,2.2465,8986.0,0.17723845666844895,0.8133151078438662,0.104,4061,5793.851168136497,5793.851168136497,3683,4226.609539656993,4226.609539656993,378,1567.2416284795202,1567.2416284795202,3670,80,0.02,5,3853,7731,0.49838313284180574,4000,0.02183829997910114,0.02183829997910114,0.4828209306780012,0.9175,0.6566925584068006,0.090149611623898,0.02149019607843139,0.0
164,0.993267366795014,0.17714003814287507,0.17847540727314168,0.8132532208161147,0.5947378972043577,9.359583452408671,0.006673551006243327,2.247,8988.0,0.17714003814287507,0.8132532208161147,0.0995,4016,5639.145327085603,5639.145327085603,3675,4224.367400807239,4224.367400807239,341,1414.7779262783506,1414.7779262783506,3646,90,0.0225,10,3823,7662,0.49895588619159487,4000,0.021578196712914655,0.021578196712914655,0.46992877725709437,0.9115,0.6465572663542567,0.09030164100468616,0.0071666666666666545,0.0
165,0.9932668139214745,0.1769702698124289,0.17847540727314168,0.8132053178635104,0.5949978226357725,9.271026624195489,0.006673282184965433,2.24775,8991.0,0.1769702698124289,0.8132053178635104,0.0995,4009,5579.450684362153,5579.450684362153,3689,4248.234361514866,4248.234361514866,320,1331.2163228472907,1331.2163228472907,3673,117,0.02925,5,3820,7682,0.4972663368914345,4000,0.021986120755370857,0.021986120755370857,0.46495422369680733,0.91825,0.6462725342180844,0.09030591198672874,0.011088235294117621,0.0
166,0.9932657351667148,0.1767001189276858,0.17847540727314168,0.8131302494545157,0.5954910437349233,9.184026967419687,0.006676750865626113,2.2485,8994.0,0.1767001189276858,0.8131302494545157,0.10025,3991,5603.009451502294,5603.009451502294,3663,4237.771536195852,4237.771536195852,328,1365.2379153064232,1365.2379153064232,3635,112,0.028,5,3833,7626,0.50262260687123,4000,0.02125217141137759,0.02125217141137759,0.4669174542918189,0.90875,0.6436504725750913,0.09034524291137364,0.02445588235294127,0.0
167,0.9932650268176592,0.1764950136225028,0.17847540727314168,0.813046480787074,0.5960197403606624,9.097039392500458,0.006678274436959002,2.249,8996.0,0.1764950136225028,0.813046480787074,0.10075,3991,5611.259168856315,5611.259168856315,3670,4272.834821550953,4272.834821550953,321,1338.424347305356,1338.424347305356,3643,110,0.0275,6,3842,7634,0.5032748231595494,4000,0.021299621019799212,0.021299621019799212,0.4676049307379873,0.91075,0.6448629584427924,0.09032705562335812,0.011406862745098056,0.0
168,0.9932645669494307,0.17636861196410084,0.17847540727314168,0.8129407283330723,0.5961257880169617,9.012020582869267,0.0066792269138240675,2.24975,8999.0,0.17636861196410084,0.8129407283330723,0.1015,3979,5508.742939012931,5508.742939012931,3669,4217.959192605352,4217.959192605352,310,1290.7837464075749,1290.7837464075749,3653,111,0.02775,7,3799,7632,0.49777253668763105,4000,0.021194903206691762,0.021194903206691762,0.45906191158437265,0.91325,0.6407371469506236,0.09038894279574065,0.01928431372549011,0.0
169,0.9932647508626848,0.17611495172103617,0.17847540727314168,0.8128090615545296,0.5962534387458235,8.92740712999646,0.006679284851920567,2.25175,9007.0,0.17611495172103617,0.8128090615545296,0.09525,3949,5431.776484772832,5431.776484772832,3665,4255.914228931671,4255.914228931671,284,1175.8622558411523,1175.8622558411523,3657,108,0.027,14,3759,7606,0.49421509334735736,4000,0.021123166521178714,0.021123166521178714,0.4526480403976983,0.91425,0.637288824238619,0.09044066763642072,0.021612745098039232,0.0
170,0.9932645449157474,0.17605681252057123,0.17847540727314168,0.8126500521123282,0.5965691508551918,8.843567616965164,0.00667657045317702,2.25175,9007.0,0.17605681252057123,0.8126500521123282,0.10075,3970,5542.96519110066,5542.96519110066,3650,4214.525901995587,4214.525901995587,320,1328.4392891050495,1328.4392891050495,3677,102,0.0255,6,3861,7647,0.5049038838760298,4000,0.021801869495364938,0.021801869495364938,0.46191376592501654,0.91925,0.64484825955501,0.09032727610667486,0.008269607843137239,0.0
171,0.9932634511783892,0.17592576112814573,0.17847540727314168,0.8124638742680658,0.5964452436587082,8.761439223962258,0.006679513932303991,2.25175,9007.0,0.17592576112814573,0.8124638742680658,0.09475,4018,5769.43077606517,5769.43077606517,3658,4276.81785797703,4276.81785797703,360,1492.612918088132,1492.612918088132,3659,89,0.02225,6,3892,7677,0.5069688680474144,4000,0.021221295468764438,0.021221295468764438,0.48078589800539073,0.91475,0.6543715388032345,0.09018442691795149,0.011132352941176427,0.0
172,0.9932635198760372,0.1759746807630564,0.17847540727314168,0.8122583643375827,0.5970060144508335,8.67997427994401,0.006678724267440655,2.253,9012.0,0.1759746807630564,0.8122583643375827,0.10525,3943,5380.512837224855,5380.512837224855,3657,4193.013164266598,4193.013164266598,286,1187.499672958235,1187.499672958235,3630,102,0.0255,11,3742,7573,0.4941238610854351,4000,0.021334563761693612,0.021334563761693612,0.4483760697687005,0.9075,0.6320256418612202,0.0905196153720817,0.0272990196078432,0.0
173,0.9932625147161407,0.17582048833829836,0.17847540727314168,0.812049609627277,0.5972867761200209,8.59859669133195,0.0066812534256592525,2.25325,9013.0,0.17582048833829836,0.812049609627277,0.099,3990,5570.744023653595,5570.744023653595,3673,4254.574405495676,4254.574405495676,317,1316.16961815791,1316.16961815791,3679,96,0.024,1,3787,7669,0.4938062328856435,4000,0.020784654157757182,0.020784654157757182,0.46422866863776086,0.91975,0.6464372011826565,0.09030344198226016,0.021784313725490168,0.0
174,0.9932621233617647,0.17578498327927114,0.17847540727314168,0.8118215777006256,0.5973929240202172,8.519136010302475,0.006679694475719575,2.25425,9017.0,0.17578498327927114,0.8118215777006256,0.09225,4038,5819.7326578130105,5819.7326578130105,3652,4214.99086540998,4214.99086540998,386,1604.7417924030278,1604.7417924030278,3657,103,0.02575,6,3871,7695,0.5030539311241066,4000,0.021066469509285268,0.021066469509285268,0.4849777214843771,0.91425,0.6566866328906262,0.09014970050664062,0.011279411764705816,0.0
175,0.9934666604096477,0.17576070661012766,0.17847540727314168,0.8115735353521993,0.5981519958968131,8.441374246770367,0.007430223228485993,2.255,9020.0,0.17576070661012766,0.8115735353521993,0.095,4021,5623.185117178933,5623.185117178933,3697,4276.123826691018,4276.123826691018,324,1347.0612904879054,1347.0612904879054,3663,108,0.027,11,3865,7684,0.5029932326913066,4000,0.020998194791175505,0.020998194791175505,0.46859875976487203,0.91575,0.6474592558589232,0.09028811116211616,0.020294117647058796,0.0
176,0.9934671381496678,0.17563930687841264,0.17847540727314168,0.8113085880013768,0.5986074779746721,8.364399021191293,0.007427485910788213,2.256,9024.0,0.17563930687841264,0.8113085880013768,0.09675,3978,5533.083633264373,5533.083633264373,3658,4203.943384177254,4203.943384177254,320,1329.140249087125,1329.140249087125,3637,102,0.0255,10,3843,7615,0.5046618516086671,4000,0.02200078090546853,0.02200078090546853,0.46109030277199264,0.90925,0.6403541816631956,0.09039468727505207,0.019328431372549026,0.0
177,0.9934672284818009,0.17539239941478144,0.17847540727314168,0.8110087901224531,0.5991218428659163,8.289182130628582,0.0074281253382967125,2.2565,9026.0,0.17539239941478144,0.8110087901224531,0.1,3969,5467.09440761559,5467.09440761559,3676,4256.037375373807,4256.037375373807,293,1211.0570322417752,1211.0570322417752,3658,94,0.0235,8,3916,7627,0.5134390979415235,4000,0.022140848095602177,0.022140848095602177,0.4555912006345945,0.9145,0.6391547203807567,0.09041267919428865,0.013725490196078494,0.0
178,0.9934671024901414,0.1752667672361516,0.17847540727314168,0.8107217186823502,0.5991647957699071,8.213650934849586,0.007427842598056735,2.25725,9029.0,0.1752667672361516,0.8107217186823502,0.0925,3982,5559.581582108986,5559.581582108986,3655,4202.757470143961,4202.757470143961,327,1356.8241119650286,1356.8241119650286,3672,94,0.0235,13,3839,7654,0.5015678076822576,4000,0.022166814567651825,0.022166814567651825,0.4632984651757102,0.918,0.6451790791054262,0.09032231381341861,0.01495098039215681,0.0
179,0.9934674025993488,0.17512782554449202,0.17847540727314168,0.8104008017029835,0.5994818799795937,8.138129485250628,0.0074270511617083,2.25775,9031.0,0.17512782554449202,0.8104008017029835,0.0955,3975,5562.054426809301,5562.054426809301,3657,4243.353007679332,4243.353007679332,318,1318.7014191299627,1318.7014191299627,3668,107,0.02675,6,3834,7643,0.5016354834489075,4000,0.02259320890312924,0.02259320890312924,0.4635045355674031,0.917,0.6449027213404419,0.09032645917989338,0.03469607843137257,0.0
180,0.9932607937016733,0.17499276732600758,0.17847540727314168,0.8100593017890048,0.5998563728795295,8.063558092728602,0.0066779190758129905,2.258,9032.0,0.17499276732600758,0.8100593017890048,0.09825,3983,5538.52859596835,5538.52859596835,3661,4198.787314279108,4198.787314279108,322,1339.7412816892256,1339.7412816892256,3653,93,0.02325,5,3777,7636,0.49463069669984283,4000,0.02246788506401526,0.02246788506401526,0.46154404966399065,0.91325,0.6422264297983944,0.09036660355302409,0.01861274509803923,0.0
181,0.9934664417304491,0.17497474244004796,0.17847540727314168,0.8097099777924616,0.6004920270360302,7.990940295289614,0.007428475677566942,2.25775,9031.0,0.17497474244004796,0.8097099777924616,0.108,4016,5625.2660646478525,5625.2660646478525,3683,4241.062902563387,4241.062902563387,333,1384.2031620844696,1384.2031620844696,3672,106,0.0265,9,3833,7688,0.49856919875130074,4000,0.022269341390643585,0.022269341390643585,0.4687721720539486,0.918,0.6484633032323692,0.09027305045151447,0.02376470588235291,0.0
182,0.9936560571528845,0.1749178140068296,0.17847540727314168,0.8093256875203744,0.601215572789507,7.920719778652907,0.008892256296807063,2.25925,9037.0,0.1749178140068296,0.8093256875203744,0.10075,3986,5513.161671195105,5513.161671195105,3670,4202.3816317424335,4202.3816317424335,316,1310.7800394526512,1310.7800394526512,3677,127,0.03175,12,3860,7663,0.5037191700378442,4000,0.021936247652027386,0.021936247652027386,0.4594301392662204,0.91925,0.6433580835597322,0.09034962874660402,0.0035637254901961235,0.0
183,0.9937816333217669,0.17465926119253153,0.17847540727314168,0.8089329409968946,0.6014176279233435,7.850169835156666,0.008449094524232382,2.26,9040.0,0.17465926119253153,0.8089329409968946,0.09875,3984,5573.49982119423,5573.49982119423,3664,4246.257912885181,4246.257912885181,320,1327.241908309052,1327.241908309052,3641,85,0.02125,7,3827,7625,0.5019016393442622,4000,0.021411903254894803,0.021411903254894803,0.4644583184328138,0.91025,0.6427749910596883,0.09035837513410468,0.025171568627450958,0.0
184,0.9934651023901494,0.1745316334804286,0.17847540727314168,0.808558095573427,0.6014170108400679,7.780506018111688,0.007434225976615176,2.26075,9043.0,0.1745316334804286,0.808558095573427,0.09075,4022,5720.193110016376,5720.193110016376,3676,4282.415668419123,4282.415668419123,346,1437.7774415972463,1437.7774415972463,3663,89,0.02225,7,3894,7685,0.5067013662979831,4000,0.02130332797726387,0.02130332797726387,0.4766827591679916,0.91575,0.652309655500795,0.09021535516748808,0.013563725490196132,0.0
185,0.9934663166201744,0.174429410733308,0.17847540727314168,0.8081490752354088,0.6015290018563246,7.710343388870688,0.007433182641632248,2.26075,9043.0,0.174429410733308,0.8081490752354088,0.10075,3973,5488.220379817053,5488.220379817053,3671,4230.2331685111185,4230.2331685111185,302,1257.9872113059391,1257.9872113059391,3676,98,0.0245,10,3769,7649,0.4927441495620343,4000,0.021694917031467056,0.021694917031467056,0.4573516983180496,0.919,0.6420110189908298,0.09036983471513756,0.02944607843137259,0.0
186,0.9937127440695196,0.17442981920947062,0.17847540727314168,0.8077487766923512,0.6023604768049854,7.640859623766939,0.007184300850209827,2.2605,9042.0,0.17442981920947062,0.8077487766923512,0.1075,3976,5567.280038209568,5567.280038209568,3658,4248.468376418259,4248.468376418259,318,1318.8116617913283,1318.8116617913283,3648,111,0.02775,5,3853,7624,0.5053777544596013,4000,0.021626775410353166,0.021626775410353166,0.463940003184092,0.912,0.6431640019104552,0.09035253997134318,0.024264705882352855,0.0
187,0.9937124566440655,0.174278425895164,0.17847540727314168,0.80729835781403,0.6025302963426933,7.572573414733218,0.007183228444921669,2.26,9040.0,0.174278425895164,0.80729835781403,0.09675,4015,5595.287802246129,5595.287802246129,3685,4232.545979145706,4232.545979145706,330,1362.7418231004203,1362.7418231004203,3643,104,0.026,6,3817,7658,0.4984330112300862,4000,0.0222045365858644,0.0222045365858644,0.4662739835204719,0.91075,0.6440643901122831,0.09033903414831576,0.008348039215686276,0.0
188,0.9937129078217816,0.17418208480948857,0.17847540727314168,0.8068603697655398,0.6031855020747928,7.504027253148421,0.0071820117733211305,2.25975,9039.0,0.17418208480948857,0.8068603697655398,0.109,4050,5712.309133086724,5712.309133086724,3692,4226.607366346971,4226.607366346971,358,1485.7017667397467,1485.7017667397467,3642,100,0.025,9,3940,7692,0.5122204888195527,4000,0.02234664144166082,0.02234664144166082,0.47602576109052064,0.9105,0.6498154566543124,0.09025276815018532,0.018843137254901943,0.0
189,0.9935090532044818,0.17410246692954537,0.17847540727314168,0.8063807101640429,0.6036107015438793,7.436306820175077,0.0064325332770682735,2.2605,9042.0,0.17410246692954537,0.8063807101640429,0.10475,4020,5667.425758493919,5667.425758493919,3667,4209.52904276506,4209.52904276506,353,1457.8967157288537,1457.8967157288537,3656,103,0.02575,3,3852,7676,0.501823866597186,4000,0.02251898077600982,0.02251898077600982,0.47228547987445385,0.914,0.6489712879246723,0.09026543068112992,0.016034313725490135,0.0
190,0.9938963771969793,0.1739394592136198,0.17847540727314168,0.805892469235657,0.6036873424702619,7.3720405643588744,0.008644361435756712,2.2605,9042.0,0.1739394592136198,0.805892469235657,0.0945,3961,5525.468290156252,5525.468290156252,3638,4181.134089806523,4181.134089806523,323,1344.3342003497137,1344.3342003497137,3642,95,0.02375,6,3752,7603,0.49348941207418123,4000,0.022857165217255018,0.022857165217255018,0.46045569084631593,0.9105,0.6404734145077895,0.09039289878238316,0.02079411764705874,0.0
191,0.9938955576152245,0.1739498751157663,0.17847540727314168,0.8053860736194755,0.6038820696933355,7.30897297379592,0.008646354323299181,2.2615,9046.0,0.1739498751157663,0.8053860736194755,0.105,4010,5580.4042162594815,5580.4042162594815,3705,4313.474412971051,4313.474412971051,305,1266.9298032884258,1266.9298032884258,3691,103,0.02575,8,3792,7701,0.49240358395013634,4000,0.022447354911723612,0.022447354911723612,0.46503368468825135,0.92275,0.6481202108129508,0.09027819683780575,0.009509803921568638,0.0
192,0.9939164440782905,0.17389763278052073,0.17847540727314168,0.8048648356305715,0.6040469716250187,7.246532458218728,0.009398252380289577,2.262,9048.0,0.17389763278052073,0.8048648356305715,0.0985,4026,5632.091182660756,5632.091182660756,3682,4204.9512730351835,4204.9512730351835,344,1427.1399096255493,1427.1399096255493,3662,87,0.02175,6,3828,7688,0.49791883454734653,4000,0.022248057461195007,0.022248057461195007,0.46934093188835724,0.9155,0.6478045591330144,0.0902829316130048,0.009735294117647064,0.0
193,0.9940232780157308,0.17381154511010818,0.17847540727314168,0.8043421816981771,0.6042076042859476,7.183453279840638,0.008203302151628396,2.2625,9050.0,0.17381154511010818,0.8043421816981771,0.097,3955,5392.816227302075,5392.816227302075,3661,4172.0301860399895,4172.0301860399895,294,1220.7860412620792,1220.7860412620792,3649,87,0.02175,10,3826,7604,0.5031562335612836,4000,0.021710818885248336,0.021710818885248336,0.44940135227513545,0.91225,0.6345408113650812,0.0904818878295238,0.02456862745098043,0.0
194,0.9938948670261119,0.17374251091073545,0.17847540727314168,0.803796622917869,0.6044032311506032,7.121951052037683,0.008646559029580413,2.262,9048.0,0.17374251091073545,0.803796622917869,0.10025,3976,5554.894192390664,5554.894192390664,3656,4230.978328161231,4230.978328161231,320,1323.9158642294371,1323.9158642294371,3666,116,0.029,10,3754,7642,0.4912326616069092,4000,0.02250826907509415,0.02250826907509415,0.46290784936585005,0.9165,0.6443447096195101,0.09033482935570736,0.009553921568627555,0.0
195,0.9933699263174399,0.17364486999344625,0.17847540727314168,0.8032344026301627,0.6043701532022292,7.060154692092497,0.007880328834337912,2.26175,9047.0,0.17364486999344625,0.8032344026301627,0.09375,4036,5743.266662796306,5743.266662796306,3672,4227.43802798681,4227.43802798681,364,1515.8286348094873,1515.8286348094873,3656,98,0.0245,7,3767,7692,0.48972958918356735,4000,0.022650685660883664,0.022650685660883664,0.47860555523298565,0.914,0.6527633331397914,0.09020855000290313,0.016053921568627505,0.0
196,0.9935102254559073,0.17348430666560855,0.17847540727314168,0.8026386773079094,0.6045906595805215,6.99743679024073,0.006432469962507916,2.2625,9050.0,0.17348430666560855,0.8026386773079094,0.1045,3996,5545.406382970824,5545.406382970824,3681,4239.272924737083,4239.272924737083,315,1306.1334582337352,1306.1334582337352,3681,98,0.0245,5,3864,7677,0.5033216100039077,4000,0.022930325372072215,0.022930325372072215,0.4621171985808635,0.92025,0.6453703191485181,0.09031944521277224,0.017852941176470516,0.0
197,0.9937134903376409,0.17334075803713755,0.17847540727314168,0.8020472394513687,0.6048300166031316,6.93543428225875,0.007183649425853357,2.26175,9047.0,0.17334075803713755,0.8020472394513687,0.10925,3994,5507.702051778716,5507.702051778716,3684,4223.578704312743,4223.578704312743,310,1284.1233474659573,1284.1233474659573,3644,84,0.021,3,3838,7638,0.5024875621890548,4000,0.022696321300721307,0.022696321300721307,0.4589751709815214,0.911,0.639785102588913,0.0904032234611663,0.037416666666666654,0.0
198,0.9940243281520645,0.1733318350369175,0.17847540727314168,0.8014602020551258,0.6053309030069481,6.875334539969145,0.008199196056889447,2.26025,9041.0,0.1733318350369175,0.8014602020551258,0.087,3975,5477.759597573368,5477.759597573368,3689,4292.2454068675115,4292.2454068675115,286,1185.5141907058703,1185.5141907058703,3633,100,0.025,12,3748,7608,0.49263932702418506,4000,0.022788903897528055,0.022788903897528055,0.4564799664644093,0.90825,0.6371879798786455,0.09044218030182033,0.01966666666666672,0.0
199,0.9940237554308944,0.17318895944323429,0.17847540727314168,0.8008425314825838,0.605644552016807,6.81621235200494,0.00820208684427878,2.2605,9042.0,0.17318895944323429,0.8008425314825838,0.09475,3963,5473.227143716224,5473.227143716224,3653,4189.62848488452,4189.62848488452,310,1283.5986588316966,1283.5986588316966,3674,89,0.02225,9,3809,7637,0.4987560560429488,4000,0.022137653045087368,0.022137653045087368,0.456102261976314,0.9185,0.6410613571857884,0.09038407964221318,0.024465686274509846,0.0
200,0.9940244433189287,0.17308374743349117,0.17847540727314168,0.8002258097086786,0.6057963989107663,6.757398826029482,0.008201223768341384,2.25975,9039.0,0.17308374743349117,0.8002258097086786,0.10775,4012,5597.174584089427,5597.174584089427,3687,4253.034887113732,4253.034887113732,325,1344.1396969756956,1344.1396969756956,3601,77,0.01925,7,3797,7613,0.49875213450676475,4000,0.022328723929909474,0.022328723929909474,0.4664312153407467,0.90025,0.6399587292044481,0.09040061906193328,0.024014705882352883,0.0
201,0.9937147812501349,0.1731027938461603,0.17847540727314168,0.7995615214449351,0.6058765832283982,6.698268275193089,0.007183421958061416,2.25925,9037.0,0.1731027938461603,0.7995615214449351,0.10075,3984,5493.380645463365,5493.380645463365,3682,4243.813158971129,4243.813158971129,302,1249.5674864922291,1249.5674864922291,3662,82,0.0205,6,3834,7646,0.5014386607376407,4000,0.022637741668938345,0.022637741668938345,0.45778172045524224,0.9155,0.6408690322731454,0.09038696451590282,0.03023039215686274,0.0
202,0.9940254235069115,0.1730312607006719,0.17847540727314168,0.7989037552233966,0.606192125895332,6.640478233555437,0.00819915032886752,2.2595,9038.0,0.1730312607006719,0.7989037552233966,0.09425,4068,5740.3485334489715,5740.3485334489715,3699,4215.911748449203,4215.911748449203,369,1524.4367849997584,1524.4367849997584,3635,94,0.0235,7,3903,7703,0.5066857068674543,4000,0.02293296136572383,0.02293296136572383,0.4783623777873744,0.90875,0.6505174266724246,0.09024223859991364,0.012416666666666742,0.0
203,0.9939620248032139,0.17299218648553547,0.17847540727314168,0.7982104689510476,0.6064328732000143,6.582836291669544,0.006933862469919243,2.25975,9039.0,0.17299218648553547,0.7982104689510476,0.1045,4005,5597.150529712695,5597.150529712695,3670,4204.388240332704,4204.388240332704,335,1392.762289379986,1392.762289379986,3673,76,0.019,5,3836,7678,0.4996092732482417,4000,0.02289662756224283,0.02289662756224283,0.46642921080935235,0.91825,0.6471575264856114,0.09029263710271583,0.02334313725490189,0.0
204,0.9942090579671551,0.1729495003350894,0.17847540727314168,0.7975023205716112,0.6065180626125904,6.526421881744351,0.006684609669840683,2.2605,9042.0,0.1729495003350894,0.7975023205716112,0.095,3998,5576.399832687493,5576.399832687493,3674,4236.290280526356,4236.290280526356,324,1340.1095521611403,1340.1095521611403,3639,87,0.02175,7,3830,7637,0.5015058268953778,4000,0.022796253241652,0.022796253241652,0.4646999860572523,0.90975,0.6427199916343513,0.09035920012548473,0.01637254901960783,0.0
205,0.9943465614201382,0.1728644327562254,0.17847540727314168,0.7967786670516186,0.6068581264631328,6.471109935876769,0.007450333647949397,2.26075,9043.0,0.1728644327562254,0.7967786670516186,0.102,3990,5517.319975648563,5517.319975648563,3671,4183.633622720853,4183.633622720853,319,1333.6863529276911,1333.6863529276911,3657,100,0.025,11,3840,7647,0.5021577089054531,4000,0.022844870364780705,0.022844870364780705,0.4597766646373419,0.91425,0.6415659987824052,0.09037651001826393,0.01564705882352946,0.0
206,0.9941764970204482,0.17274506210392446,0.17847540727314168,0.7960396173680376,0.6071447923639502,6.415823971328248,0.007202290522800873,2.2625,9050.0,0.17274506210392446,0.7960396173680376,0.1015,3993,5585.595946977058,5585.595946977058,3671,4249.631113546182,4249.631113546182,322,1335.964833430874,1335.964833430874,3660,90,0.0225,9,3803,7653,0.4969293087678035,4000,0.02263275904341459,0.02263275904341459,0.465466328914716,0.915,0.6452797973488296,0.09032080303976756,0.014578431372548994,0.0
207,0.9940675563684641,0.1726146404427618,0.17847540727314168,0.7953008018880489,0.6074583556358397,6.362295024381112,0.007649399237864007,2.26225,9049.0,0.1726146404427618,0.7953008018880489,0.094,3977,5513.077085797838,5513.077085797838,3660,4193.4220008300135,4193.4220008300135,317,1319.6550849677944,1319.6550849677944,3673,118,0.0295,7,3882,7650,0.5074509803921569,4000,0.02270236725583485,0.02270236725583485,0.45942309048311486,0.91825,0.642953854289869,0.09035569218565197,0.013450980392156864,0.0
208,0.994068412474202,0.17249990628825695,0.17847540727314168,0.7945388401543114,0.6078793288333215,6.308752216134459,0.007648042515425452,2.262,9048.0,0.17249990628825695,0.7945388401543114,0.103,3995,5603.759588154548,5603.759588154548,3673,4268.640202890184,4268.640202890184,322,1335.119385264357,1335.119385264357,3667,108,0.027,3,3844,7662,0.5016966849386583,4000,0.023029082901643513,0.023029082901643513,0.4669799656795067,0.91675,0.646887979407704,0.09029668030888445,0.009156862745098082,0.0
209,0.9944223224737193,0.17246889823918418,0.17847540727314168,0.7937661386201761,0.6080737322082952,6.254989058983046,0.0069520065889079555,2.2625,9050.0,0.17246889823918418,0.7937661386201761,0.1005,4014,5565.516679384526,5565.516679384526,3694,4230.899615679556,4230.899615679556,320,1334.6170637049615,1334.6170637049615,3634,105,0.02625,4,3815,7648,0.4988232217573222,4000,0.023547633237641193,0.023547633237641193,0.4637930566153385,0.9085,0.641675833969203,0.09037486249046196,0.015578431372548995,0.0
210,0.9944221704491023,0.17245215649443,0.17847540727314168,0.7929747309026831,0.6082017812445697,6.201926953942154,0.006952986543423252,2.26375,9055.0,0.17245215649443,0.7929747309026831,0.091,4020,5612.859674043921,5612.859674043921,3683,4210.802435691201,4210.802435691201,337,1402.0572383527228,1402.0572383527228,3643,78,0.0195,9,3884,7663,0.506851102701292,4000,0.023452536468515982,0.023452536468515982,0.4677383061702877,0.91075,0.6449429837021726,0.09032585524446742,0.018803921568627535,0.0
211,0.9940099110474832,0.17238876240495532,0.17847540727314168,0.7921295176290094,0.6087282988169672,6.148587249659371,0.005938377342653995,2.26425,9057.0,0.17238876240495532,0.7921295176290094,0.10075,3966,5460.714235371822,5460.714235371822,3647,4138.194112180386,4138.194112180386,319,1322.5201231914243,1322.5201231914243,3648,101,0.02525,10,3749,7614,0.4923824533753612,4000,0.02275428404285218,0.02275428404285218,0.45505951961428054,0.912,0.6378357117685683,0.09043246432347148,0.03023039215686274,0.0
212,0.9942585583807575,0.17215258317402743,0.17847540727314168,0.7912599908131849,0.6084988884462535,6.094836331796014,0.005688882366599527,2.266,9064.0,0.17215258317402743,0.7912599908131849,0.095,3951,5473.946211281833,5473.946211281833,3650,4223.665844566953,4223.665844566953,301,1250.2803667148992,1250.2803667148992,3671,94,0.0235,13,3764,7622,0.49383363946470743,4000,0.023163505899732727,0.023163505899732727,0.456162184273448,0.91775,0.6407973105640687,0.09038804034153898,0.01637254901960783,0.0
213,0.9941941477084859,0.17201753516469362,0.17847540727314168,0.7904024919405469,0.6086683240450842,6.041423222038018,0.0061355274966388654,2.26675,9067.0,0.17201753516469362,0.7904024919405469,0.094,4015,5683.373222163146,5683.373222163146,3673,4266.44710181009,4266.44710181009,342,1416.9261203530548,1416.9261203530548,3664,94,0.0235,11,3841,7679,0.5001953379346269,4000,0.0228562521152072,0.0228562521152072,0.4736144351802227,0.916,0.6505686611081336,0.090241470083378,0.014235294117647124,0.0
214,0.9939885406893321,0.17194740507650766,0.17847540727314168,0.7895158098059312,0.609370016313845,5.988808297624524,0.006439998298686333,2.26875,9075.0,0.17194740507650766,0.7895158098059312,0.09525,4004,5600.233036940351,5600.233036940351,3673,4227.452205823384,4227.452205823384,331,1372.7808311169563,1372.7808311169563,3657,98,0.0245,8,3858,7661,0.5035896097115259,4000,0.022011225157371687,0.022011225157371687,0.466686086411657,0.91425,0.6457116518469942,0.0903143252222951,0.007495098039215775,0.0
