cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9946910973839216,0.17191904066366845,0.17154415530141728,0.4088092223117097,0.6106042226888957,1.6995283275158675,0.005655184276715142,2.2435,8974.0,0.17191904066366845,0.4088092223117097,0.0875,3841,5223.676663332451,5223.676663332451,3533,3935.7516701091654,3935.7516701091654,308,1287.9249932232758,1287.9249932232758,3508,94,0.0235,6,3745,7349,0.5095931419240713,4000,0.016992396539666423,0.016992396539666423,0.43530638861100135,0.877,0.6119838331666008,0.08164048500500198,0.010734842670759748,0.0
216,0.9946422166676637,0.17188065581361295,0.17154415530141728,0.40493598979605766,0.6110127446680749,1.6881931764925133,0.0061551413723658355,2.24175,8967.0,0.17188065581361295,0.40493598979605766,0.089,3886,5422.397624187971,5422.397624187971,3552,4024.911670184852,4024.911670184852,334,1397.4859540031184,1397.4859540031184,3500,102,0.0255,9,3694,7386,0.5001353912808015,4000,0.01718641638433011,0.01718641638433011,0.45186646868229324,0.875,0.6211198812093759,0.08136640356371873,0.017676899462778284,0.0
217,0.9947824410255718,0.17176212185836018,0.17154415530141728,0.4012350080675332,0.6112833874185248,1.677524354035235,0.0069056845320337795,2.24125,8965.0,0.17176212185836018,0.4012350080675332,0.08625,3841,5230.235619500965,5230.235619500965,3549,4006.829550719494,4006.829550719494,292,1223.4060687814726,1223.4060687814726,3548,83,0.02075,8,3759,7389,0.5087291920422249,4000,0.016768508684084863,0.016768508684084863,0.4358529682917108,0.887,0.6163117809750265,0.08151064657074922,0.02349673829623944,0.0
218,0.9944428878558486,0.17170373665086058,0.17154415530141728,0.3970295722110022,0.6114214463789001,1.6655323790720595,0.0059058500283506446,2.24125,8965.0,0.17170373665086058,0.3970295722110022,0.08775,3907,5390.626085532013,5390.626085532013,3578,4015.0583577098223,4015.0583577098223,329,1375.5677278221779,1375.5677278221779,3496,105,0.02625,12,3630,7403,0.4903417533432392,4000,0.016756663736259513,0.016756663736259513,0.44921884046096366,0.874,0.6191313042765783,0.08142606087170266,0.016624520337682247,0.0
219,0.9945089972682121,0.17159278254736862,0.17154415530141728,0.3925452183375451,0.6117572780453471,1.652922784571442,0.005459869700953331,2.242,8968.0,0.17159278254736862,0.3925452183375451,0.09225,3882,5274.462252156067,5274.462252156067,3571,3979.341218027294,3979.341218027294,311,1295.1210341287615,1295.1210341287615,3535,101,0.02525,5,3674,7417,0.4953485236618579,4000,0.017202990002253962,0.017202990002253962,0.4395385210129689,0.88375,0.6172231126077814,0.08148330662176656,0.013659439754412861,0.0
220,0.994701912516984,0.1714779011431511,0.17154415530141728,0.38866198119500556,0.6119838209373604,1.6421750782806233,0.006208742515673288,2.24225,8969.0,0.1714779011431511,0.38866198119500556,0.0895,3895,5322.326847564248,5322.326847564248,3574,3987.9602442753994,3987.9602442753994,321,1334.3666032888334,1334.3666032888334,3479,115,0.02875,3,3684,7374,0.49959316517493896,4000,0.01713831708085429,0.01713831708085429,0.4435272372969837,0.86975,0.6140163423781902,0.0815795097286543,0.01640943975441289,0.0
221,0.9942598466374651,0.17147400064935997,0.17154415530141728,0.3844731933919351,0.6120226482353386,1.6307379407668858,0.005710541535885481,2.243,8972.0,0.17147400064935997,0.3844731933919351,0.08825,3902,5417.5736036633225,5417.5736036633225,3568,4024.9409272323032,4024.9409272323032,334,1392.6326764310113,1392.6326764310113,3492,110,0.0275,5,3636,7394,0.49175006762239654,4000,0.017127381766854778,0.017127381766854778,0.4514644669719059,0.873,0.6200786801831435,0.0813976395945057,0.016891980046047528,0.0
222,0.9944553487146506,0.17141331980061622,0.17154415530141728,0.3805743302163401,0.6123271858748487,1.6202550120348191,0.006459778570708936,2.24325,8973.0,0.17141331980061622,0.3805743302163401,0.08975,3871,5346.142639080731,5346.142639080731,3543,3976.4185528376574,3976.4185528376574,328,1369.7240862430667,1369.7240862430667,3500,103,0.02575,13,3664,7371,0.4970831637498304,4000,0.017361169543982112,0.017361169543982112,0.4455118865900238,0.875,0.6173071319540142,0.08148078604137958,0.01999673829623949,0.0
223,0.9944552883952343,0.17136332076833657,0.17154415530141728,0.3767169415816186,0.6125583000115337,1.6100171694787906,0.006458613750564107,2.24225,8969.0,0.17136332076833657,0.3767169415816186,0.088,3891,5299.665453859875,5299.665453859875,3591,4051.409694507823,4051.409694507823,300,1248.2557593520569,1248.2557593520569,3541,79,0.01975,6,3714,7432,0.4997308934337998,4000,0.017968830241029618,0.017968830241029618,0.4416387878216194,0.88525,0.6190832726929716,0.08142750181921085,0.014072141212586375,0.0
224,0.994454652151391,0.1713016457300823,0.17154415530141728,0.37284007477830716,0.6126678632169328,1.599852784846038,0.006459602790681629,2.2435,8974.0,0.1713016457300823,0.37284007477830716,0.09025,3868,5359.1225459985335,5359.1225459985335,3526,3934.4555851612067,3934.4555851612067,342,1424.6669608373318,1424.6669608373318,3509,106,0.0265,17,3719,7377,0.5041344720075912,4000,0.017355819033892377,0.017355819033892377,0.44659354549984054,0.87725,0.6188561272999042,0.08143431618100289,0.021799117421335334,0.0
225,0.9947015295184102,0.1711882710706339,0.17154415530141728,0.36929258317472424,0.6127978105553847,1.5906853993064545,0.006209269796542734,2.24425,8977.0,0.1711882710706339,0.36929258317472424,0.085,3886,5353.374542120895,5353.374542120895,3574,4053.7976933492296,4053.7976933492296,312,1299.5768487716484,1299.5768487716484,3483,89,0.02225,7,3694,7369,0.501289184421224,4000,0.017251077056384,0.017251077056384,0.44611454517670407,0.87075,0.6159687271060225,0.08152093818681933,0.022444359171143513,0.0
226,0.9949381222453294,0.17106855142143296,0.17154415530141728,0.36548608256087023,0.612983748022061,1.5809604051829051,0.005405557385718056,2.246,8984.0,0.17106855142143296,0.36548608256087023,0.0865,3871,5218.204332319656,5218.204332319656,3578,3999.280859981,3999.280859981,293,1218.9234723386562,1218.9234723386562,3508,111,0.02775,11,3654,7379,0.495189050006776,4000,0.017098105111442913,0.017098105111442913,0.43485036102660174,0.877,0.611710216615961,0.08164869350152118,0.015572141212586321,0.0
227,0.9948430543034592,0.17096940593580007,0.17154415530141728,0.3617463484853477,0.613696802802169,1.5715268568589136,0.005851197883852469,2.2455,8982.0,0.17096940593580007,0.3617463484853477,0.08925,3871,5332.391642676838,5332.391642676838,3560,4038.4623880139525,4038.4623880139525,311,1293.929254662894,1293.929254662894,3470,119,0.02975,12,3672,7341,0.5002043318348999,4000,0.017077122406930333,0.017077122406930333,0.4443659702230328,0.8675,0.6136195821338197,0.08159141253598541,0.015891980046047527,0.0
228,0.9948140682257267,0.17085683355218206,0.17154415530141728,0.358221404431197,0.6136819151229919,1.5627495615678153,0.0070474414586604636,2.24675,8987.0,0.17085683355218206,0.358221404431197,0.08225,3821,5237.374283693406,5237.374283693406,3512,3951.2856499887653,3951.2856499887653,309,1286.088633704633,1286.088633704633,3529,91,0.02275,13,3778,7350,0.5140136054421769,4000,0.017391056684246488,0.017391056684246488,0.43644785697441413,0.88225,0.6147687141846485,0.08155693857446056,0.004472947045280118,0.0
229,0.9949382951865104,0.17076183290939112,0.17154415530141728,0.3542500345061266,0.6138667485707398,1.552956120227988,0.005405880358319186,2.2475,8990.0,0.17076183290939112,0.3542500345061266,0.089,3902,5409.459701343152,5409.459701343152,3578,4054.4660111814355,4054.4660111814355,324,1354.993690161711,1354.993690161711,3479,114,0.0285,5,3719,7381,0.5038612654111909,4000,0.01725270032128462,0.01725270032128462,0.4507883084452251,0.86975,0.6183729850671351,0.08144881044798595,0.006165003837298566,0.0
230,0.9949741538846807,0.1706764011628739,0.17154415530141728,0.3502175306516276,0.613971543633096,1.5431349290676815,0.006014469817339995,2.24825,8993.0,0.1706764011628739,0.3502175306516276,0.08,3837,5212.630475349864,5212.630475349864,3559,4053.4725050326742,4053.4725050326742,278,1159.1579703172026,1159.1579703172026,3506,105,0.02625,7,3641,7343,0.4958463843115893,4000,0.016880888000046567,0.016880888000046567,0.4343858729457858,0.8765,0.6112315237674715,0.08166305428697586,0.02283960092095172,0.0
231,0.9946898701593202,0.17058494160214974,0.17154415530141728,0.34624197713645194,0.6144715732927271,1.5335781167097275,0.005657196307443222,2.24725,8989.0,0.17058494160214974,0.34624197713645194,0.09675,3867,5282.015123317768,5282.015123317768,3575,4064.4216774243605,4064.4216774243605,292,1217.593445893406,1217.593445893406,3496,101,0.02525,8,3717,7363,0.5048214043188918,4000,0.017087320044014864,0.017087320044014864,0.4401679269431106,0.874,0.6137007561658663,0.08158897731502401,0.01376419800460471,0.0
232,0.9950370573517109,0.17052502840740333,0.17154415530141728,0.3426981619029852,0.6147719134296361,1.525176026905256,0.00667383996615032,2.24725,8989.0,0.17052502840740333,0.3426981619029852,0.088,3854,5248.827893606029,5248.827893606029,3558,4012.3097251584873,4012.3097251584873,296,1236.518168447543,1236.518168447543,3513,91,0.02275,8,3685,7367,0.5002036106963486,4000,0.016961957693892162,0.016961957693892162,0.4374023244671326,0.87825,0.6137413946802796,0.08158775815959163,0.012537221795855702,0.0
233,0.9950367425327455,0.17044171644769504,0.17154415530141728,0.3392296518577782,0.6148690749255318,1.5170424700869274,0.006674989290930601,2.2485,8994.0,0.17044171644769504,0.3392296518577782,0.085,3886,5409.1959626452435,5409.1959626452435,3559,4042.088555181861,4042.088555181861,327,1367.1074074633711,1367.1074074633711,3522,104,0.026,7,3785,7408,0.5109341252699784,4000,0.016498950986405577,0.016498950986405577,0.45076633022039936,0.8805,0.6226597981322396,0.08132020605603282,0.019374520337682277,0.0
234,0.995036815518313,0.17036625599490063,0.17154415530141728,0.33548676906370045,0.615187243524909,1.5083465209880287,0.006675031564402936,2.248,8992.0,0.17036625599490063,0.33548676906370045,0.09175,3909,5461.269937655066,5461.269937655066,3572,4056.739805791601,4056.739805791601,337,1404.5301318634613,1404.5301318634613,3528,105,0.02625,14,3692,7437,0.4964367352427054,4000,0.016484915350772466,0.016484915350772466,0.45510582813788425,0.882,0.6258634968827306,0.08122409509351809,0.002647544128933199,0.0
235,0.9950374798141992,0.17028950242174845,0.17154415530141728,0.33219921123739304,0.6154026098823316,1.5008086398700216,0.0066731898663418485,2.24825,8993.0,0.17028950242174845,0.33219921123739304,0.0845,3884,5303.1690795605255,5303.1690795605255,3565,3970.0956858525537,3970.0956858525537,319,1333.073393707959,1333.073393707959,3493,94,0.0235,3,3753,7377,0.5087433916226108,4000,0.017167825125689547,0.017167825125689547,0.44193075663000697,0.87325,0.6144584539780042,0.08156624638065987,0.01833960092095166,0.0
236,0.9952048185353436,0.1702236477178279,0.17154415530141728,0.329665653583972,0.6153416989665212,1.4950768469282978,0.00843909172082829,2.2485,8994.0,0.1702236477178279,0.329665653583972,0.092,3854,5302.6816110865075,5302.6816110865075,3540,3993.3972457736577,3993.3972457736577,314,1309.284365312859,1309.284365312859,3520,84,0.021,7,3686,7374,0.4998643883916463,4000,0.017964237060920766,0.017964237060920766,0.4418901342571721,0.88,0.6171340805543033,0.08148597758337091,0.010072141212586372,0.0
237,0.995038844644518,0.17013892758477792,0.17154415530141728,0.3273335871776814,0.6158031680898874,1.4898452734229182,0.008886565231746142,2.24975,8999.0,0.17013892758477792,0.3273335871776814,0.0825,3927,5460.676178445468,5460.676178445468,3604,4111.361166620959,4111.361166620959,323,1349.3150118244969,1349.3150118244969,3525,116,0.029,5,3630,7452,0.48711755233494364,4000,0.0172983225864792,0.0172983225864792,0.45505634820375107,0.88125,0.6255338089222506,0.08123398573233248,0.011130084420567954,0.0
238,0.99503954858524,0.17010958397646625,0.17154415530141728,0.3251517535666706,0.615843615490517,1.48498424728624,0.008885209748739666,2.25125,9005.0,0.17010958397646625,0.3251517535666706,0.08175,3901,5352.766294835398,5352.766294835398,3575,3990.742541455022,3990.742541455022,326,1362.0237533803675,1362.0237533803675,3562,102,0.0255,10,3670,7463,0.49175934610746347,4000,0.01766907707278921,0.01766907707278921,0.44606385790291264,0.8905,0.6238383147417477,0.08128485055774758,0.014949923254029218,0.0
239,0.994904663803974,0.17000844635888196,0.17154415530141728,0.32198950586858605,0.6162000438285017,1.4779559970189025,0.007118879888830981,2.25175,9007.0,0.17000844635888196,0.32198950586858605,0.0905,3864,5253.000464363223,5253.000464363223,3568,4011.9940601594453,4011.9940601594453,296,1241.006404203764,1241.006404203764,3513,87,0.02175,4,3702,7377,0.5018300122000814,4000,0.017638470113927024,0.017638470113927024,0.4377500386968987,0.87825,0.6139500232181392,0.08158149930345583,0.012339600920951654,0.0
240,0.9949301118933703,0.1699139145111251,0.17154415530141728,0.3193101021128839,0.6166510446751875,1.4720646209508932,0.00787060076118769,2.2525,9010.0,0.1699139145111251,0.3193101021128839,0.09325,3881,5388.703851211586,5388.703851211586,3565,4073.4364395375346,4073.4364395375346,316,1315.2674116740611,1315.2674116740611,3492,117,0.02925,7,3703,7373,0.5022378950223789,4000,0.0170427122992252,0.0170427122992252,0.4490586542675947,0.873,0.6186351925605569,0.08144094422318329,0.01726419800460466,0.0
