cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
201,0.9941979492344665,0.17493799667862814,0.16530146051365438,0.20413307966564548,0.5868306598923806,1.257251793261111,0.012865493513745305,2.2405,8962.0,0.17493799667862814,0.20413307966564548,0.097,3504,5038.864031222021,5038.864031222021,3204,3758.022925322238,3758.022925322238,300,1280.8411058997874,1280.8411058997874,3033,142,0.0355,7,3242,6537,0.4959461526694202,4000,0.025714222564732308,0.025714222564732308,0.41990533593513346,0.75825,0.5552432015610801,0.0916713519765838,0.012548482605477473,0.0
202,0.9940226912741906,0.1749757592312877,0.16530146051365438,0.20009639472820684,0.5877487759674894,1.2508540096472676,0.010587351899196235,2.241,8964.0,0.1749757592312877,0.20009639472820684,0.10625,3484,4974.636134047313,4974.636134047313,3195,3743.24328781687,3743.24328781687,289,1231.3928462304377,1231.3928462304377,3033,124,0.031,8,3209,6517,0.4924044805892282,4000,0.026792519792356015,0.026792519792356015,0.41455301117057486,0.75825,0.5520318067023449,0.09171952289946483,0.02920521835677281,0.0
203,0.993595100639811,0.1749027818800641,0.16530146051365438,0.19580667835347493,0.5878171140534991,1.244134608043853,0.01030027779767521,2.24275,8971.0,0.1749027818800641,0.19580667835347493,0.09175,3539,5076.958367073196,5076.958367073196,3231,3762.1850521783113,3762.1850521783113,308,1314.7733148948848,1314.7733148948848,3023,127,0.03175,9,3318,6562,0.5056385248399878,4000,0.02666001048973212,0.02666001048973212,0.4230798639227311,0.75575,0.5561479183536386,0.09165778122469542,0.01853867505551443,0.0
204,0.9935046700574767,0.1749117158855727,0.16530146051365438,0.19268886584835884,0.5881924467113318,1.2393067464058276,0.011319407316662774,2.2435,8974.0,0.1749117158855727,0.19268886584835884,0.103,3499,5043.451221540118,5043.451221540118,3174,3647.5007381666037,3647.5007381666037,325,1395.9504833735232,1395.9504833735232,3037,139,0.03475,7,3247,6536,0.49678702570379435,4000,0.02633850711898781,0.02633850711898781,0.4202876017949748,0.75925,0.5558725610769849,0.09166191158384523,0.0272738712065137,0.0
205,0.9942371387873189,0.1748327452788279,0.16530146051365438,0.18913906794370247,0.5886092626900064,1.2338474308248448,0.011128985311567353,2.2435,8974.0,0.1748327452788279,0.18913906794370247,0.10325,3502,4980.461859104431,4980.461859104431,3203,3722.201384254214,3722.201384254214,299,1258.2604748502065,1258.2604748502065,3041,135,0.03375,6,3273,6543,0.5002292526364053,4000,0.02516423509745886,0.02516423509745886,0.41503848825866796,0.76025,0.5531230929552008,0.091703153605672,0.034425795706883866,0.0
206,0.993636445093767,0.17463581770694028,0.16530146051365438,0.18664258313676468,0.5885883984460842,1.2300452467511687,0.01257325933585481,2.2435,8974.0,0.17463581770694028,0.18664258313676468,0.1095,3487,5038.595184081109,5038.595184081109,3185,3745.7799761949977,3745.7799761949977,302,1292.8152078861162,1292.8152078861162,3035,108,0.027,8,3229,6522,0.49509352959214964,4000,0.025345730528317068,0.025345730528317068,0.4198829320067241,0.75875,0.5554297592040345,0.09166855361193949,0.018553293856402586,0.0
207,0.9939341945507846,0.17444479385661926,0.16530146051365438,0.18395691943667383,0.5886510480276553,1.2259814689718933,0.012891420449531947,2.24275,8971.0,0.17444479385661926,0.18395691943667383,0.0985,3455,4965.936213501713,4965.936213501713,3161,3707.8410259822504,3707.8410259822504,294,1258.0951875194328,1258.0951875194328,3025,117,0.02925,9,3263,6480,0.5035493827160494,4000,0.025025576357314297,0.025025576357314297,0.4138280177917749,0.75625,0.5507968106750649,0.09173804783987403,0.026592524056254563,0.0
208,0.9939390837792781,0.17429859418449084,0.16530146051365438,0.18114208778019864,0.5889996752748439,1.221750518581227,0.01285467113618838,2.243,8972.0,0.17429859418449084,0.18114208778019864,0.10675,3464,4990.946362665203,4990.946362665203,3174,3751.1942726521875,3751.1942726521875,290,1239.7520900130241,1239.7520900130241,3049,129,0.03225,9,3232,6513,0.49623829264547825,4000,0.0250698063793906,0.0250698063793906,0.41591219688873227,0.76225,0.5544473181332393,0.09168329022800141,0.02278367875647669,0.0
209,0.9940619489401047,0.17419576404222714,0.16530146051365438,0.17873759247736692,0.5892536700123555,1.2181612834905278,0.013658251009224697,2.244,8976.0,0.17419576404222714,0.17873759247736692,0.10925,3518,5133.571121660336,5133.571121660336,3182,3705.956114261825,3705.956114261825,336,1427.6150073985186,1427.6150073985186,3052,139,0.03475,10,3266,6570,0.4971080669710807,4000,0.025065472762296197,0.025065472762296197,0.42779759347165897,0.763,0.5618785560829954,0.09157182165875508,0.020283678756476742,0.0
210,0.9938331517263795,0.17424920004568709,0.16530146051365438,0.17604263321526917,0.5896413474697886,1.214160408197185,0.012828615005336946,2.24625,8985.0,0.17424920004568709,0.17604263321526917,0.096,3535,5116.36314290744,5116.36314290744,3210,3727.4195512510814,3727.4195512510814,325,1388.9435916563589,1388.9435916563589,3024,122,0.0305,11,3264,6559,0.49763683488336635,4000,0.02603039601402519,0.02603039601402519,0.42636359524225115,0.756,0.5582181571453506,0.09162672764281975,0.032053293856402654,0.0
211,0.9936343164557389,0.1742526992414046,0.16530146051365438,0.17302602432059622,0.5898812298179107,1.2097092728129837,0.013080795870159208,2.24925,8997.0,0.1742526992414046,0.17302602432059622,0.1005,3463,5003.576671893333,5003.576671893333,3153,3688.140464879369,3688.140464879369,310,1315.436207013946,1315.436207013946,3022,128,0.032,20,3310,6485,0.5104086353122591,4000,0.026238943358162254,0.026238943358162254,0.416964722657743,0.7555,0.5523788335946458,0.09171431749608032,0.0231121391561806,0.0
212,0.9929791728563103,0.17416310534967971,0.16530146051365438,0.16983459125342762,0.5898597457288506,1.2050380287569893,0.013501065152404417,2.2485,8994.0,0.17416310534967971,0.16983459125342762,0.096,3544,5275.294326307908,5275.294326307908,3229,3933.7389002709856,3933.7389002709856,315,1341.5554260369224,1341.5554260369224,3007,123,0.03075,5,3326,6551,0.5077087467562205,4000,0.025466267428170018,0.025466267428170018,0.43960786052562234,0.75175,0.5644647163153734,0.0915330292552694,0.01798963730569947,0.0
213,0.9931266386940493,0.17414134251755606,0.16530146051365438,0.16660146902171694,0.59026144651697,1.2003365457563442,0.012746081325985585,2.248,8992.0,0.17414134251755606,0.16660146902171694,0.102,3544,5066.547286339498,5066.547286339498,3222,3694.457677142816,3694.457677142816,322,1372.0896091966795,1372.0896091966795,2993,132,0.033,4,3252,6537,0.49747590637907296,4000,0.026660087802043382,0.026660087802043382,0.42221227386158966,0.74825,0.5526273643169538,0.0917105895352457,0.01717098445595855,0.0
214,0.9932553821453868,0.174142485045648,0.16530146051365438,0.1646415389993431,0.5907870932308829,1.1975096062127017,0.013511701105510086,2.2485,8994.0,0.174142485045648,0.1646415389993431,0.09675,3500,5061.1341878760295,5061.1341878760295,3185,3716.055245369415,3716.055245369415,315,1345.078942506612,1345.078942506612,3016,120,0.03,14,3222,6516,0.494475138121547,4000,0.02739277039442318,0.02739277039442318,0.4217611823229673,0.754,0.5546567093937804,0.0916801493590933,0.015019059955588498,0.0
215,0.9934388081158045,0.17415241930627332,0.16530146051365438,0.1627795100225432,0.5916018301829791,1.1948386550232126,0.013014309054007868,2.24875,8995.0,0.17415241930627332,0.1627795100225432,0.101,3511,5162.202067653311,5162.202067653311,3193,3798.514520765942,3798.514520765942,318,1363.6875468873588,1363.6875468873588,3032,115,0.02875,7,3270,6543,0.49977074736359467,4000,0.027061413721739924,0.027061413721739924,0.43018350563774005,0.758,0.561310103382644,0.09158034844926034,0.01669059955588459,0.0
216,0.9932848008212081,0.17397194525367077,0.16530146051365438,0.16083408548125924,0.5919471984333654,1.1920571497237396,0.013454887281268516,2.251,9004.0,0.17397194525367077,0.16083408548125924,0.09775,3462,4956.195791670762,4956.195791670762,3173,3729.3526397654564,3729.3526397654564,289,1226.8431519052976,1226.8431519052976,3032,131,0.03275,11,3257,6494,0.5015398829688944,4000,0.027857345296861225,0.027857345296861225,0.4130163159725291,0.758,0.5510097895835174,0.09173485315624724,0.014759252405625478,0.0
217,0.9928731868791261,0.17398820136394308,0.16530146051365438,0.15967524297707025,0.5921441154765803,1.1904136461606096,0.014154858070992855,2.25125,9005.0,0.17398820136394308,0.15967524297707025,0.099,3481,5109.2294048362955,5109.2294048362955,3161,3742.570371528383,3742.570371528383,320,1366.6590333079096,1366.6590333079096,3072,128,0.032,11,3261,6553,0.4976346711429879,4000,0.02710013439707447,0.02710013439707447,0.4257691170696558,0.768,0.5626614702417936,0.09156007794637311,0.022391561806069604,0.0
218,0.9928899037025373,0.17397301057542566,0.16530146051365438,0.15824390099318128,0.5926888337759776,1.188390496073586,0.013388662634616865,2.2515,9006.0,0.17397301057542566,0.15824390099318128,0.1025,3473,4954.691242666367,4954.691242666367,3197,3773.608038499083,3773.608038499083,276,1181.0832041672763,1181.0832041672763,3064,150,0.0375,11,3285,6537,0.502524093620927,4000,0.026959814095242993,0.026959814095242993,0.41289093688882944,0.766,0.5541345621332976,0.09168798156800054,0.01297002220577348,0.0
219,0.993563764005068,0.17387823368179836,0.16530146051365438,0.15661390552610818,0.5932298890349532,1.186089799008151,0.012446755534001184,2.25275,9011.0,0.17387823368179836,0.15661390552610818,0.105,3526,5052.263110471522,5052.263110471522,3233,3798.054742127647,3798.054742127647,293,1254.2083683438548,1254.2083683438548,3098,135,0.03375,11,3355,6624,0.5064915458937198,4000,0.026486085901854497,0.026486085901854497,0.42102192587259174,0.7745,0.562413155523555,0.09156380266714668,0.01861213915618065,0.0
220,0.9933150093686788,0.17375129982192067,0.16530146051365438,0.15484032568262357,0.5933737275932918,1.1835962485019067,0.012946363210255914,2.253,9012.0,0.17375129982192067,0.15484032568262357,0.1025,3518,5089.0581877206905,5089.0581877206905,3216,3789.100918374331,3789.100918374331,302,1299.9572693463501,1299.9572693463501,3061,122,0.0305,3,3301,6579,0.5017479860161119,4000,0.02664409698572704,0.02664409698572704,0.4240881823100222,0.76525,0.5605529093860133,0.09159170635920981,0.00482790525536636,0.0
221,0.9936570783428631,0.17376657078944555,0.16530146051365438,0.15173695327722486,0.5936543110210987,1.1792474856731319,0.010982520092514495,2.254,9016.0,0.17376657078944555,0.15173695327722486,0.09675,3474,4872.4043190986,4872.4043190986,3199,3703.8971004071363,3703.8971004071363,275,1168.5072186914579,1168.5072186914579,3081,122,0.0305,10,3323,6555,0.5069412662090008,4000,0.02763116045223945,0.02763116045223945,0.40603369325818284,0.77025,0.5517202159549097,0.09172419676067636,0.00835732790525534,0.0
222,0.9933532751351523,0.1737614148849584,0.16530146051365438,0.14985930558132046,0.5942149144208995,1.1766370520925553,0.01323737753884507,2.255,9020.0,0.1737614148849584,0.14985930558132046,0.1095,3574,5210.006317886669,5210.006317886669,3246,3815.425930353082,3815.425930353082,328,1394.5803875335823,1394.5803875335823,3095,119,0.02975,4,3283,6669,0.4922777028040186,4000,0.026746664561337233,0.026746664561337233,0.43416719315718627,0.77375,0.5700003158943119,0.09144999526158533,0.01189156180606954,0.0
223,0.9930447414577175,0.17366759033165824,0.16530146051365438,0.14789460105879715,0.5943766518652084,1.1739144173043587,0.013608304720999031,2.25625,9025.0,0.17366759033165824,0.14789460105879715,0.09,3551,5146.761840999842,5146.761840999842,3240,3835.10013938394,3835.10013938394,311,1311.6617016158937,1311.6617016158937,3093,133,0.03325,7,3295,6644,0.4959361830222757,4000,0.028244932214012673,0.028244932214012673,0.42889682008328445,0.77325,0.5666380920499707,0.09150042861925045,0.023989637305699474,0.0
224,0.993374102276422,0.17348570412054423,0.16530146051365438,0.1451374519496736,0.5951403102944646,1.1701094571408226,0.011693623945750367,2.25675,9027.0,0.17348570412054423,0.1451374519496736,0.0955,3563,5130.871917146841,5130.871917146841,3240,3760.8660630633276,3760.8660630633276,323,1370.0058540835043,1370.0058540835043,3081,127,0.03175,4,3323,6644,0.5001505117399158,4000,0.02921662761420389,0.02921662761420389,0.4275726597622011,0.77025,0.5646435958573207,0.0915303460621402,0.008867135455218333,0.0
225,0.9932030680474977,0.1733191914764748,0.16530146051365438,0.14185267806955199,0.5952196129367598,1.1656035721160947,0.01199409319055126,2.25925,9037.0,0.1733191914764748,0.14185267806955199,0.09725,3531,5134.261633795096,5134.261633795096,3215,3798.439634371733,3798.439634371733,316,1335.821999423364,1335.821999423364,3071,134,0.0335,10,3329,6602,0.5042411390487731,4000,0.029719722780292224,0.029719722780292224,0.42785513614955567,0.76775,0.5638130816897334,0.091542803774654,0.023401369356032653,0.0
226,0.9930284231152563,0.1733325262960448,0.16530146051365438,0.13912572742025892,0.5953517670702968,1.1618920489571667,0.010981943342376288,2.26125,9045.0,0.1733325262960448,0.13912572742025892,0.102,3560,5175.210617367069,5175.210617367069,3247,3834.862210855499,3834.862210855499,313,1340.3484065115606,1340.3484065115606,3047,118,0.0295,12,3296,6607,0.4988648403208718,4000,0.028789106768086,0.028789106768086,0.4312675514472198,0.76175,0.5634605308683318,0.09154809203697503,0.024572908956328687,0.0
227,0.9931954609317628,0.17315288142556967,0.16530146051365438,0.13637848659453194,0.5957030228599994,1.158177180884319,0.011244627665923356,2.26225,9049.0,0.17315288142556967,0.13637848659453194,0.09825,3577,5093.857443671662,5093.857443671662,3271,3784.2207292284147,3784.2207292284147,306,1309.6367144432134,1309.6367144432134,3107,119,0.02975,10,3310,6684,0.495212447636146,4000,0.029478640640748684,0.029478640640748684,0.4244881203059364,0.77675,0.5653928721835619,0.09151910691724657,0.023141561806069633,0.0
228,0.9933183546062747,0.17307922402108938,0.16530146051365438,0.13446975575756281,0.595903340981722,1.155616097657483,0.012302256740905626,2.26325,9053.0,0.17307922402108938,0.13446975575756281,0.09925,3536,5018.4536103798455,5018.4536103798455,3240,3763.2539615871406,3763.2539615871406,296,1255.199648792701,1255.199648792701,3127,129,0.03225,10,3274,6663,0.4913702536395017,4000,0.028544920104264605,0.028544920104264605,0.41820446753161894,0.78175,0.5636226805189714,0.09154565979221543,0.013259252405625532,0.0
229,0.9930287554735007,0.17302751149170714,0.16530146051365438,0.13159047126182796,0.5962341935014195,1.1517659812087309,0.010981175286654854,2.2645,9058.0,0.17302751149170714,0.13159047126182796,0.10125,3536,5046.832817421012,5046.832817421012,3241,3796.207989496144,3796.207989496144,295,1250.6248279248516,1250.6248279248516,3086,116,0.029,11,3308,6622,0.4995469646632437,4000,0.028757985783194162,0.028757985783194162,0.42056940145171595,0.7715,0.5609416408710295,0.09158587538693456,0.017180792005921597,0.0
230,0.9933998562446869,0.17288017787987178,0.16530146051365438,0.12965001502589762,0.596249148341072,1.1491870255535637,0.011034466474623387,2.2645,9058.0,0.17288017787987178,0.12965001502589762,0.09975,3590,5216.113511813816,5216.113511813816,3262,3819.86980782603,3819.86980782603,328,1396.2437039877843,1396.2437039877843,3117,112,0.028,10,3473,6707,0.5178172059042792,4000,0.029007876066414015,0.029007876066414015,0.43467612598444844,0.77925,0.572505675590669,0.09141241486613998,0.020901369356032595,0.0
231,0.9931516852151123,0.17278268626046553,0.16530146051365438,0.12788335494969008,0.5965252697690365,1.1468507408160453,0.012339528001156471,2.26475,9059.0,0.17278268626046553,0.12788335494969008,0.10125,3532,4988.727531923064,4988.727531923064,3243,3748.811127469834,3748.811127469834,289,1239.9164044532206,1239.9164044532206,3059,137,0.03425,11,3289,6591,0.4990138067061144,4000,0.030703395361310615,0.030703395361310615,0.4157272943268873,0.76475,0.5553363765961324,0.09166995435105801,0.004597520355292373,0.0
232,0.9932082953725729,0.17277821194007434,0.16530146051365438,0.1258045833125592,0.5971668676566463,1.1441111990111954,0.011047784568151047,2.26625,9065.0,0.17277821194007434,0.1258045833125592,0.1,3542,5152.6492965801845,5152.6492965801845,3226,3799.2797296923995,3799.2797296923995,316,1353.3695668877858,1353.3695668877858,3089,148,0.037,12,3338,6631,0.5033931533705324,4000,0.028908811710066644,0.028908811710066644,0.42938744138164625,0.77225,0.5665324648289878,0.0915020130275652,0.022871946706143564,0.0
233,0.9930302161449323,0.17281527573891467,0.16530146051365438,0.12454687597250759,0.5972289092292533,1.1424631325627534,0.011487253012374623,2.26775,9071.0,0.17281527573891467,0.12454687597250759,0.1015,3574,5129.707605368333,5129.707605368333,3269,3828.763774933639,3828.763774933639,305,1300.9438304346763,1300.9438304346763,3162,128,0.032,10,3347,6736,0.49688242280285033,4000,0.030288893175245624,0.030288893175245624,0.4274756337806588,0.7905,0.5726853802683953,0.09140971929597408,0.020631754256106527,0.0
234,0.9931817971853486,0.17287393526149997,0.16530146051365438,0.12183334754020231,0.5974919670635402,1.1389142536870562,0.009531453706325417,2.2685,9074.0,0.17287393526149997,0.12183334754020231,0.09925,3567,5179.716408848088,5179.716408848088,3236,3761.202290484683,3761.202290484683,331,1418.5141183634041,1418.5141183634041,3110,113,0.02825,7,3364,6677,0.5038190804253407,4000,0.02897148727553555,0.02897148727553555,0.431643034070638,0.7775,0.5699858204423828,0.09145021269336426,0.009558290155440519,0.0
235,0.9933344930386043,0.17274203879012595,0.16530146051365438,0.11927612750125789,0.5977005434136552,1.1355918006176866,0.009087732671809241,2.269,9076.0,0.17274203879012595,0.11927612750125789,0.1105,3628,5327.841894246114,5327.841894246114,3292,3905.6328716106486,3905.6328716106486,336,1422.2090226354435,1422.2090226354435,3098,127,0.03175,6,3326,6726,0.4944989592625632,4000,0.028681612962574474,0.028681612962574474,0.4439868245204725,0.7745,0.5761920947122835,0.09135711857931575,0.02939637305699483,0.0
236,0.993046678910868,0.1727118384951455,0.16530146051365438,0.11661875077469863,0.5981932968740218,1.1321622521668,0.008782190127432553,2.269,9076.0,0.1727118384951455,0.11661875077469863,0.1005,3557,5057.567393501779,5057.567393501779,3258,3800.192709852985,3800.192709852985,299,1257.3746836487892,1257.3746836487892,3075,128,0.032,4,3371,6632,0.5082931242460796,4000,0.02938182009372615,0.02938182009372615,0.4214639494584465,0.76875,0.5603783696750679,0.09159432445487399,0.016450407105847442,0.0
237,0.9933618650903822,0.17262802139637234,0.16530146051365438,0.1151540622135496,0.5984537939753294,1.1302847785107264,0.010549969701370414,2.26875,9075.0,0.17262802139637234,0.1151540622135496,0.10175,3576,5194.025427629844,5194.025427629844,3244,3779.195647824626,3779.195647824626,332,1414.829779805211,1414.829779805211,3126,121,0.03025,5,3361,6702,0.5014920919128618,4000,0.029488289798945525,0.029488289798945525,0.4328354523024509,0.7815,0.5723012713814706,0.09141548092927795,0.022602331606217607,0.0
238,0.9929421449419356,0.17257133288320922,0.16530146051365438,0.11354587909337802,0.5987311712543357,1.128229546993288,0.01005125976390474,2.2685,9074.0,0.17257133288320922,0.11354587909337802,0.101,3545,5176.638996335054,5176.638996335054,3221,3797.2746574787316,3797.2746574787316,324,1379.3643388563298,1379.3643388563298,3072,117,0.02925,5,3251,6617,0.491310261447786,4000,0.03136016814933649,0.03136016814933649,0.4313865830278852,0.768,0.5660319498167311,0.09150952075274904,0.024092524056254616,0.0
239,0.9931808259795776,0.17240600052224744,0.16530146051365438,0.1121132520024736,0.598890483814553,1.1264054536414965,0.00952738086973848,2.26825,9073.0,0.17240600052224744,0.1121132520024736,0.0985,3590,5135.9673530287955,5135.9673530287955,3286,3846.697264971427,3846.697264971427,304,1289.2700880573607,1289.2700880573607,3147,111,0.02775,9,3353,6737,0.4976992726732967,4000,0.030680779129346424,0.030680779129346424,0.4279972794190306,0.78675,0.5714983676514183,0.09142752448522873,0.006607327905255311,0.0
240,0.9934023693422374,0.1723274910477372,0.16530146051365438,0.11071189720786705,0.5987388030871369,1.1246282819846916,0.01009840599430499,2.26975,9079.0,0.1723274910477372,0.11071189720786705,0.09375,3577,5128.64168751552,5128.64168751552,3273,3838.7634790177235,3838.7634790177235,304,1289.8782084977815,1289.8782084977815,3148,138,0.0345,8,3357,6725,0.499182156133829,4000,0.030404138097129725,0.030404138097129725,0.4273868072929244,0.787,0.5712320843757546,0.09143151873436368,0.0017348260547742633,0.0
