cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9944002778791167,0.1733813595764723,0.16727199288948671,0.1548036236294943,0.6276774974235655,1.1836884901853404,0.012068667648962552,2.25775,9031.0,0.1733813595764723,0.1548036236294943,0.09175,3594,5051.609037642856,5051.609037642856,3316,3875.5234366098875,3875.5234366098875,278,1176.0856010329721,1176.0856010329721,3073,132,0.033,2,3314,6667,0.4970751462426879,4000,0.022358689876186163,0.022358689876186163,0.4209674198035362,0.76825,0.5598804518821217,0.09160179322176817,0.015340103397341265,0.0
216,0.9944569611533961,0.17316504630320897,0.16727199288948671,0.15304080360279182,0.6283058690432011,1.1812163993914742,0.013306134638557081,2.2585,9034.0,0.17316504630320897,0.15304080360279182,0.105,3607,5070.927273133898,5070.927273133898,3314,3825.046336532502,3825.046336532502,293,1245.8809366014,1245.8809366014,3088,153,0.03825,9,3338,6695,0.4985810306198656,4000,0.022168874131267325,0.022168874131267325,0.42257727276112295,0.772,0.5623463636566738,0.0915648045451499,0.014645494830132999,0.0
217,0.9949360017215952,0.17329525495969905,0.16727199288948671,0.1498465282194109,0.6281459593848429,1.1767447203795955,0.011543447572017909,2.25825,9033.0,0.17329525495969905,0.1498465282194109,0.1005,3651,5131.855815725024,5131.855815725024,3351,3845.811751170612,3845.811751170612,300,1286.0440645544022,1286.0440645544022,3034,128,0.032,13,3314,6685,0.49573672400897534,4000,0.02225240630830299,0.02225240630830299,0.427654651310383,0.7585,0.5599927907862298,0.09160010813820656,0.005851550960118135,0.0
218,0.9942178868830683,0.17306833930360985,0.16727199288948671,0.14717760676075253,0.6286452764033443,1.1730402710477725,0.011725673282757991,2.2585,9034.0,0.17306833930360985,0.14717760676075253,0.105,3627,5149.930983155429,5149.930983155429,3316,3816.8668095846933,3816.8668095846933,311,1333.064173570724,1333.064173570724,3052,132,0.033,7,3352,6679,0.5018715376553377,4000,0.02232280075092874,0.02232280075092874,0.42916091526291666,0.763,0.56269654915775,0.09155955176263375,0.011691285081240732,0.0
219,0.9943223899839467,0.17298131358924632,0.16727199288948671,0.14361437326197418,0.6287440971167351,1.1681245031083154,0.009659238903850134,2.2585,9034.0,0.17298131358924632,0.14361437326197418,0.10975,3630,5099.5457545480385,5099.5457545480385,3329,3809.0043724561338,3809.0043724561338,301,1290.5413820919023,1290.5413820919023,3087,139,0.03475,4,3337,6717,0.4967991662944767,4000,0.0224649978943992,0.0224649978943992,0.4249621462123011,0.77175,0.5636772877273807,0.0915448406840893,0.02688220088626292,0.0
220,0.9946125351170046,0.1727979561389706,0.16727199288948671,0.14098318003815652,0.6293255819908181,1.1645294038931628,0.010312576984825579,2.26,9040.0,0.1727979561389706,0.14098318003815652,0.09175,3675,5189.245172893555,5189.245172893555,3362,3856.4448584208894,3856.4448584208894,313,1332.800314472673,1332.800314472673,3076,156,0.039,6,3368,6751,0.4988890534735595,4000,0.023088739194677785,0.023088739194677785,0.4324370977410935,0.769,0.5670622586446561,0.09149406612033016,0.01460155096011817,0.0
221,0.9945646869839351,0.1724132409438853,0.16727199288948671,0.1389985104458681,0.630113106131514,1.1618397724006497,0.01131033331934779,2.2615,9046.0,0.1724132409438853,0.1389985104458681,0.101,3648,5085.218356847292,5085.218356847292,3348,3814.879568884576,3814.879568884576,300,1270.3387879627076,1270.3387879627076,3059,153,0.03825,10,3350,6707,0.49947815714924704,4000,0.023489697877261538,0.023489697877261538,0.4237681964039057,0.76475,0.5601609178423435,0.09159758623236486,0.020861152141802064,0.0
222,0.9947540522646319,0.17215131205542425,0.16727199288948671,0.13552408046670952,0.6306979725623539,1.1571510706806198,0.010066706295640371,2.26125,9045.0,0.17215131205542425,0.13552408046670952,0.10475,3686,5315.6248916081,5315.6248916081,3347,3877.357649366193,3877.357649366193,339,1438.2672422419232,1438.2672422419232,3093,150,0.0375,7,3428,6779,0.5056793037321139,4000,0.023480151297872787,0.023480151297872787,0.44296874096730476,0.77325,0.5750812445803828,0.09137378133129426,0.012679837518463799,0.0
223,0.9946404035514375,0.17205754328711198,0.16727199288948671,0.13405651133002755,0.6307543594495791,1.1551897211341275,0.011833410714830237,2.2615,9046.0,0.17205754328711198,0.13405651133002755,0.10725,3623,5102.208608081238,5102.208608081238,3326,3841.7482867755343,3841.7482867755343,297,1260.4603213057121,1260.4603213057121,3043,144,0.036,3,3360,6666,0.504050405040504,4000,0.02317999346227822,0.02317999346227822,0.42518405067340104,0.76075,0.5594104304040406,0.0916088435439394,0.018303914327917337,0.0
224,0.9950111990017171,0.17190077723543645,0.16727199288948671,0.13225411936168022,0.6309737261306996,1.152790913317389,0.011898005666897265,2.262,9048.0,0.17190077723543645,0.13225411936168022,0.099,3638,5127.133473328276,5127.133473328276,3328,3813.358179380284,3813.358179380284,310,1313.7752939479813,1313.7752939479813,3079,134,0.0335,12,3337,6717,0.4967991662944767,4000,0.02293884330524359,0.02293884330524359,0.4272611227773207,0.76975,0.5642566736663925,0.09153614989500412,0.022122599704579082,0.0
225,0.9950449667612755,0.17160337522437694,0.16727199288948671,0.13090948451142825,0.6316980291349339,1.1510125694300781,0.013409408492523629,2.26225,9049.0,0.17160337522437694,0.13090948451142825,0.096,3672,5295.292105566857,5295.292105566857,3329,3839.421471404569,3839.421471404569,343,1455.8706341622926,1455.8706341622926,3039,150,0.0375,15,3305,6711,0.4924750409774996,4000,0.023299495140544267,0.023299495140544267,0.4412743421305346,0.75975,0.5686646052783209,0.09147003092082519,0.014044313146233445,0.0
226,0.9950521950546599,0.17126324537936247,0.16727199288948671,0.1282136802998163,0.6323652321844907,1.1474336725244383,0.01089833711455629,2.26375,9055.0,0.17126324537936247,0.1282136802998163,0.0945,3639,5177.858480401354,5177.858480401354,3334,3886.5953123429053,3886.5953123429053,305,1291.263168058459,1291.263168058459,3049,137,0.03425,8,3319,6688,0.49626196172248804,4000,0.0237639702198403,0.0237639702198403,0.43148820670007687,0.76225,0.5637929240200461,0.09154310613969932,0.016282865583456374,0.0
227,0.9949576883959012,0.17100893446380844,0.16727199288948671,0.12648077570922497,0.6329245415783061,1.1451549378775607,0.014398767547224283,2.26325,9053.0,0.17100893446380844,0.12648077570922497,0.0925,3612,5010.861927610261,5010.861927610261,3331,3812.9975331082915,3812.9975331082915,281,1197.8643945019696,1197.8643945019696,3088,156,0.039,4,3293,6700,0.49149253731343284,4000,0.0231301346978891,0.0231301346978891,0.41757182730082026,0.772,0.5593430963804922,0.09160985355429263,0.027884047267355938,0.0
228,0.9947017420401719,0.17094820644618552,0.16727199288948671,0.12547568286392202,0.6331752801916442,1.1438394585653928,0.014413213657427797,2.26425,9057.0,0.17094820644618552,0.12547568286392202,0.104,3648,5152.829801170845,5152.829801170845,3355,3892.4682934800667,3892.4682934800667,293,1260.3615076907763,1260.3615076907763,3077,124,0.031,8,3341,6725,0.4968029739776952,4000,0.02230873517606176,0.02230873517606176,0.42940248343086795,0.76925,0.5653414900585207,0.0915198776491222,0.016384047267355983,0.0
229,0.9947947280141372,0.17064279413356007,0.16727199288948671,0.12453100226896263,0.6336878869702609,1.142609173822872,0.01394314309115462,2.26525,9061.0,0.17064279413356007,0.12453100226896263,0.10725,3646,5148.215092630994,5148.215092630994,3345,3869.1178732845738,3869.1178732845738,301,1279.0972193464115,1279.0972193464115,3135,145,0.03625,10,3380,6781,0.498451555817726,4000,0.022893814471979877,0.022893814471979877,0.42901792438588043,0.78375,0.5709107546315282,0.09143633868052709,0.024950886262924743,0.0
230,0.9945278104446043,0.17062824854571115,0.16727199288948671,0.12423374483768318,0.6337424547696723,1.142236342271135,0.01437753189875255,2.2655,9062.0,0.17062824854571115,0.12423374483768318,0.106,3696,5207.4733546017105,5207.4733546017105,3379,3849.929678808223,3849.929678808223,317,1357.5436757934958,1357.5436757934958,3103,121,0.03025,7,3448,6799,0.5071334019708781,4000,0.023551393472375292,0.023551393472375292,0.4339561128834397,0.77575,0.5706736677300639,0.09143989498404904,0.01216838995568692,0.0
231,0.9945703470977934,0.17056653228233812,0.16727199288948671,0.12276104583429369,0.6339316821244801,1.140314803442402,0.014091523799571596,2.266,9064.0,0.17056653228233812,0.12276104583429369,0.10025,3645,5152.621119669818,5152.621119669818,3351,3906.528534901448,3906.528534901448,294,1246.0925847683543,1246.0925847683543,3091,133,0.03325,10,3379,6736,0.5016330166270784,4000,0.023007731680982697,0.023007731680982697,0.42938509330578234,0.77275,0.5667310559834695,0.09149903416024796,0.014225627769571703,0.0
232,0.9943510478606578,0.1704008661711562,0.16727199288948671,0.12165740037384724,0.6339187801248677,1.138887471395022,0.014334489949879493,2.26625,9065.0,0.1704008661711562,0.12165740037384724,0.10225,3675,5181.768370145308,5181.768370145308,3370,3891.5722005561483,3891.5722005561483,305,1290.1961695891594,1290.1961695891594,3079,153,0.03825,7,3407,6754,0.5044418122594019,4000,0.023005149574035943,0.023005149574035943,0.4318140308454063,0.76975,0.5669884185072438,0.09149517372239135,0.014441285081240762,0.0
233,0.9943448275878525,0.17019609970460434,0.16727199288948671,0.1181636401656064,0.6346428261587957,1.1343576799770376,0.01254210583913224,2.26675,9067.0,0.17019609970460434,0.1181636401656064,0.10075,3663,5132.035351363617,5132.035351363617,3365,3862.611962824889,3862.611962824889,298,1269.4233885387248,1269.4233885387248,3082,140,0.035,6,3435,6745,0.5092661230541141,4000,0.023616648845730275,0.023616648845730275,0.42766961261359915,0.7705,0.5648017675681596,0.0915279734864776,0.010032865583456396,0.0
234,0.9937981588571109,0.16992096017571973,0.16727199288948671,0.11384087908054356,0.6351503781465561,1.12879181867251,0.011284327230660486,2.2665,9066.0,0.16992096017571973,0.11384087908054356,0.10125,3648,5198.751674239922,5198.751674239922,3329,3833.9288162790313,3833.9288162790313,319,1364.8228579608995,1364.8228579608995,3109,141,0.03525,5,3335,6757,0.49356223175965663,4000,0.023406390216004134,0.023406390216004134,0.43322930618662403,0.77725,0.5708375837119744,0.0914374362443204,0.02208825701624817,0.0
235,0.9940852231607835,0.16963656323833035,0.16727199288948671,0.10974280406043706,0.6357132029623479,1.1235595200788622,0.010856008785591204,2.26725,9069.0,0.16963656323833035,0.10974280406043706,0.10275,3725,5250.7972809882895,5250.7972809882895,3402,3885.6089141182583,3885.6089141182583,323,1365.188366870024,1365.188366870024,3103,154,0.0385,11,3467,6828,0.5077621558289397,4000,0.02306596605575443,0.02306596605575443,0.437566440082321,0.77575,0.5728398640493926,0.09140740203925912,0.024281019202363363,0.0
236,0.9942965023427517,0.16939608145726348,0.16727199288948671,0.10664954166079274,0.636507016562093,1.1196448271290174,0.01200168056384815,2.2675,9070.0,0.16939608145726348,0.10664954166079274,0.104,3712,5243.456126086707,5243.456126086707,3393,3878.072658625354,3878.072658625354,319,1365.383467461362,1365.383467461362,3069,162,0.0405,7,3413,6781,0.5033180946763014,4000,0.022614223428869245,0.022614223428869245,0.4369546771738558,0.76725,0.5690728063043134,0.09146390790543531,0.028200886262924718,0.0
237,0.9939635866360282,0.16910528801050193,0.16727199288948671,0.1047042671478731,0.6370278344879439,1.117197359267191,0.013249981062001552,2.26925,9077.0,0.16910528801050193,0.1047042671478731,0.10225,3703,5174.86105322479,5174.86105322479,3380,3810.7551844761215,3810.7551844761215,323,1364.1058687486552,1364.1058687486552,3125,159,0.03975,9,3366,6828,0.4929701230228471,4000,0.023432289888494495,0.023432289888494495,0.4312384211020299,0.78125,0.571243052661218,0.09143135421008174,0.01961115214180209,0.0
238,0.9942652498980381,0.16878791478765648,0.16727199288948671,0.10383818737767839,0.6377912325587148,1.1161210628462546,0.013121959449048403,2.27025,9081.0,0.16878791478765648,0.10383818737767839,0.108,3767,5425.534175168635,5425.534175168635,3415,3929.2467174414437,3929.2467174414437,352,1496.2874577272087,1496.2874577272087,3130,164,0.041,8,3484,6897,0.5051471654342468,4000,0.02460069703841005,0.02460069703841005,0.45212784793068184,0.7825,0.5842767087584091,0.09123584936862388,0.02346233382570162,0.0
239,0.9945981734676638,0.16869608456817498,0.16727199288948671,0.10317856564106795,0.6378655945775213,1.1153009540125827,0.0122785347399418,2.271,9084.0,0.16869608456817498,0.10317856564106795,0.10575,3697,5229.071098742419,5229.071098742419,3373,3855.14397886134,3855.14397886134,324,1373.9271198810707,1373.9271198810707,3159,160,0.04,3,3414,6856,0.49795799299883314,4000,0.025491685346261953,0.025491685346261953,0.43575592489516524,0.78975,0.5773535549370992,0.09133969667594352,0.02128101920236336,0.0
240,0.9945450193340853,0.16858095231414458,0.16727199288948671,0.10110582389037066,0.6379271155095688,1.1127185241174822,0.010549987653021772,2.2705,9082.0,0.16858095231414458,0.10110582389037066,0.09875,3658,5186.753937430256,5186.753937430256,3356,3906.4656068482263,3906.4656068482263,302,1280.2883305820183,1280.2883305820183,3096,132,0.033,8,3458,6754,0.511992893100385,4000,0.02588729225345169,0.02588729225345169,0.4322294947858186,0.774,0.5689376968714912,0.09146593454692764,0.02532680945347121,0.0
