cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9951430890930621,0.17111041693197135,0.16744060420433485,0.197597160988821,0.6267818914245679,1.2469022328571382,0.011438448769693505,2.261,9044.0,0.17111041693197135,0.197597160988821,0.10275,3536,5250.807191088859,5250.807191088859,3204,3842.5240262758953,3842.5240262758953,332,1408.2831648129638,1408.2831648129638,3076,120,0.03,5,3321,6612,0.5022686025408348,4000,0.018241675650737865,0.018241675650737865,0.4375672659240351,0.769,0.5701403595544211,0.09144789460668369,0.01629761904761906,0.0
216,0.9950224933665235,0.17097823437868195,0.16744060420433485,0.19492284626985312,0.6268607206053309,1.2427429486997135,0.010857331368434434,2.261,9044.0,0.17097823437868195,0.19492284626985312,0.10125,3550,5225.536452770844,5225.536452770844,3217,3803.941936615838,3803.941936615838,333,1421.5945161550035,1421.5945161550035,3057,104,0.026,4,3274,6607,0.4955350385954291,4000,0.018276409532584664,0.018276409532584664,0.43546137106420074,0.76425,0.5669768226385205,0.0914953476604222,0.022559523809523863,0.0
217,0.9948053780375323,0.17077866752696236,0.16744060420433485,0.1917501639987298,0.6272749632522665,1.2378396705420691,0.010179970831194051,2.26125,9045.0,0.17077866752696236,0.1917501639987298,0.09975,3551,5107.616050433852,5107.616050433852,3235,3754.6760167039815,3754.6760167039815,316,1352.9400337298666,1352.9400337298666,3088,126,0.0315,5,3299,6639,0.49691218557011596,4000,0.017858505616008238,0.017858505616008238,0.4256346708694522,0.772,0.5641808025216714,0.09153728796217493,0.0050119047619047175,0.0
218,0.9943162562205493,0.17070885215185685,0.16744060420433485,0.18778493102305913,0.6275806672150918,1.2317599948948172,0.00983532342615342,2.26125,9045.0,0.17070885215185685,0.18778493102305913,0.1005,3543,5064.117493405646,5064.117493405646,3266,3887.9573529091654,3887.9573529091654,277,1176.160140496465,1176.160140496465,3060,113,0.02825,8,3276,6603,0.49613811903680144,4000,0.017798988891477067,0.017798988891477067,0.422009791117102,0.765,0.5592058746702613,0.09161191187994609,0.0217222222222222,0.0
219,0.9939067262961443,0.17047937305407265,0.16744060420433485,0.18390486540507936,0.6279181621642235,1.2258683360539135,0.009136352689039921,2.262,9048.0,0.17047937305407265,0.18390486540507936,0.0985,3547,5085.725148451656,5085.725148451656,3249,3824.341080463155,3824.341080463155,298,1261.3840679884927,1261.3840679884927,3092,117,0.02925,3,3319,6639,0.4999246874529297,4000,0.017681867260975606,0.017681867260975606,0.4238104290376027,0.773,0.5634862574225616,0.09154770613866159,0.020547619047619037,0.0
220,0.9942005388434003,0.17040938527304317,0.16744060420433485,0.17992865765143248,0.6279618287578486,1.2198857613727692,0.008136121619744646,2.26075,9043.0,0.17040938527304317,0.17992865765143248,0.0965,3568,5062.403040751932,5062.403040751932,3284,3855.3795797677553,3855.3795797677553,284,1207.0234609841723,1207.0234609841723,3048,114,0.0285,11,3287,6616,0.49682587666263606,4000,0.01791893324578919,0.01791893324578919,0.4218669200626258,0.762,0.5579201520375755,0.09163119771943637,0.012230158730158647,0.0
221,0.9941370642569894,0.1703142002183433,0.16744060420433485,0.17553488099659334,0.6281285332874688,1.2133440694181927,0.007383592574414886,2.261,9044.0,0.1703142002183433,0.17553488099659334,0.096,3559,4958.527048122694,4958.527048122694,3260,3693.006221060296,3693.006221060296,299,1265.5208270623962,1265.5208270623962,3143,118,0.0295,7,3375,6702,0.5035810205908684,4000,0.018615352069985054,0.018615352069985054,0.4132105873435234,0.78575,0.5622263524061141,0.09156660471390829,0.01987301587301593,0.0
222,0.9945332002383136,0.17029850144756173,0.16744060420433485,0.17121833913014342,0.6282798884364822,1.206986345137856,0.007953612691721328,2.261,9044.0,0.17029850144756173,0.17121833913014342,0.09775,3538,5053.999286579049,5053.999286579049,3241,3782.841150892011,3782.841150892011,297,1271.158135687035,1271.158135687035,3081,99,0.02475,8,3317,6619,0.5011331016769904,4000,0.01858816593845238,0.01858816593845238,0.42116660721488564,0.77025,0.5607999643289314,0.09158800053506604,0.01574206349206353,0.0
223,0.9946103294810984,0.1702139608666094,0.16744060420433485,0.16789037035976598,0.6289008801596987,1.2021358715622745,0.008150423411052243,2.2625,9050.0,0.1702139608666094,0.16789037035976598,0.1035,3554,5236.194303321277,5236.194303321277,3231,3845.396198106637,3845.396198106637,323,1390.7981052146313,1390.7981052146313,3072,139,0.03475,12,3379,6626,0.5099607606399034,4000,0.018447111424270163,0.018447111424270163,0.43634952527673676,0.768,0.569009715166042,0.09146485427250937,0.02348412698412694,0.0
224,0.9943359340846815,0.17021303225606774,0.16744060420433485,0.16416688158590992,0.6293024011695652,1.1967514265835435,0.007632090935568942,2.26125,9045.0,0.17021303225606774,0.16416688158590992,0.10275,3541,5142.996738134959,5142.996738134959,3221,3779.090107239024,3779.090107239024,320,1363.906630895928,1363.906630895928,3113,106,0.0265,7,3322,6654,0.499248572287346,4000,0.018658145228527444,0.018658145228527444,0.42858306151121084,0.77825,0.5684498369067266,0.0914732524463991,0.02423412698412697,0.0
225,0.9947505281395682,0.17004524028337642,0.16744060420433485,0.16177507266226995,0.6292320484684731,1.1933257793245862,0.00984489332182631,2.26125,9045.0,0.17004524028337642,0.16177507266226995,0.10275,3551,5314.402562436617,5314.402562436617,3221,3912.841010519707,3912.841010519707,330,1401.5615519168985,1401.5615519168985,3072,121,0.03025,10,3215,6623,0.48542956364185413,4000,0.018051377487606317,0.018051377487606317,0.44286688020301446,0.768,0.5729201281218087,0.09140619807817288,0.028996031746031714,0.0
226,0.9947851707753684,0.17002163445110544,0.16744060420433485,0.1594649462740173,0.6293593587222815,1.190035229095651,0.009094677241622254,2.261,9044.0,0.17002163445110544,0.1594649462740173,0.1045,3550,5053.19161706549,5053.19161706549,3244,3753.7461618813954,3753.7461618813954,306,1299.4454551840986,1299.4454551840986,3157,90,0.0225,7,3349,6707,0.4993290591918891,4000,0.018175795252470595,0.018175795252470595,0.42109930142208907,0.78925,0.5683595808532534,0.09147460628720121,0.0343888888888888,0.0
227,0.9945687071004727,0.16991240224935203,0.16744060420433485,0.15771185784481648,0.6300299345764003,1.187553017260924,0.010292431183261026,2.26125,9045.0,0.16991240224935203,0.15771185784481648,0.09275,3588,5264.658146275764,5264.658146275764,3275,3928.7865794564786,3928.7865794564786,313,1335.8715668192722,1335.8715668192722,3094,112,0.028,9,3366,6682,0.5037413947919784,4000,0.017595114516210188,0.017595114516210188,0.4387215121896104,0.7735,0.5726329073137663,0.09141050639029351,0.009630952380952351,0.0
228,0.9945675020087877,0.16986217254605732,0.16744060420433485,0.15578901807004605,0.6303290567514892,1.1848387504936044,0.010294006340165108,2.2605,9042.0,0.16986217254605732,0.15578901807004605,0.0925,3519,5015.057395079906,5015.057395079906,3231,3793.9281980904743,3793.9281980904743,288,1221.1291969894367,1221.1291969894367,3051,108,0.027,7,3256,6570,0.49558599695586,4000,0.01744682722100716,0.01744682722100716,0.41792144958995736,0.76275,0.5558528697539744,0.09166220695369039,0.01543650793650786,0.0
229,0.994440282612114,0.16979346690307667,0.16744060420433485,0.1541934301719329,0.6309296354293199,1.1825983217765708,0.010739868287959746,2.26075,9043.0,0.16979346690307667,0.1541934301719329,0.0975,3586,5159.504987545468,5159.504987545468,3287,3887.8313373021388,3887.8313373021388,299,1271.6736502433246,1271.6736502433246,3058,113,0.02825,7,3285,6644,0.4944310656231186,4000,0.01761126985193007,0.01761126985193007,0.42995874896208647,0.7645,0.5637752493772519,0.09154337125934123,0.01440476190476192,0.0
230,0.9944608041242329,0.16958029818787138,0.16744060420433485,0.15309899671940413,0.6313675985553887,1.181070314065615,0.011238773604724684,2.2625,9050.0,0.16958029818787138,0.15309899671940413,0.097,3579,5156.172260011074,5156.172260011074,3272,3852.9115187330403,3852.9115187330403,307,1303.260741278036,1303.260741278036,3143,126,0.0315,13,3390,6722,0.504314192204701,4000,0.018301292189536765,0.018301292189536765,0.4296810216675537,0.78575,0.5721086130005322,0.09141837080499202,0.01887301587301593,0.0
231,0.9947235079174537,0.16947772118438345,0.16744060420433485,0.15131304212534458,0.6318844309956166,1.178576090846956,0.010845421247353737,2.263,9052.0,0.16947772118438345,0.15131304212534458,0.10525,3569,5095.116063953943,5095.116063953943,3267,3810.103296961376,3810.103296961376,302,1285.012766992562,1285.012766992562,3071,116,0.029,8,3295,6640,0.49623493975903615,4000,0.018086206150003347,0.018086206150003347,0.42459300532945987,0.76775,0.5618558031976759,0.09157216295203487,0.024115079365079395,0.0
232,0.9944486682903463,0.16938044711440164,0.16744060420433485,0.14899721792737902,0.6320980497675384,1.1753535246713327,0.00979262129543817,2.263,9052.0,0.16938044711440164,0.14899721792737902,0.08925,3574,5113.802393943089,5113.802393943089,3264,3805.76354299612,3805.76354299612,310,1308.0388509469506,1308.0388509469506,3127,107,0.02675,4,3329,6701,0.4967915236531861,4000,0.018293596717540484,0.018293596717540484,0.42615019949522187,0.78175,0.568390119697133,0.09147414820454301,0.01471825396825388,0.0
233,0.9943123171931134,0.16926406288095758,0.16744060420433485,0.14736698653386168,0.6320067201848591,1.1730997220016492,0.009794345867008331,2.263,9052.0,0.16926406288095758,0.14736698653386168,0.1015,3598,5104.229243961817,5104.229243961817,3298,3819.364754390354,3819.364754390354,300,1284.864489571465,1284.864489571465,3054,100,0.025,6,3360,6652,0.5051112447384245,4000,0.017652771887747404,0.017652771887747404,0.4253524369967826,0.7635,0.5606114621980696,0.09159082806702896,0.01437301587301587,0.0
234,0.9937479803833917,0.16920788963012584,0.16744060420433485,0.14437865521579105,0.6320689645422345,1.1689869964605284,0.008083608584463577,2.26425,9057.0,0.16920788963012584,0.14437865521579105,0.098,3556,5161.392087992607,5161.392087992607,3243,3830.725936262492,3830.725936262492,313,1330.6661517301088,1330.6661517301088,3108,136,0.034,15,3380,6664,0.507202881152461,4000,0.018030635230772057,0.018030635230772057,0.4301160073326814,0.777,0.5688696043996089,0.09146695593400588,0.01946031746031751,0.0
235,0.9946539313254261,0.1690693810177504,0.16744060420433485,0.14290182451665323,0.6319730650636529,1.1669664705767364,0.009739251894970056,2.26475,9059.0,0.1690693810177504,0.14290182451665323,0.102,3564,5239.710636345909,5239.710636345909,3236,3844.3765547250005,3844.3765547250005,328,1395.3340816209072,1395.3340816209072,3145,107,0.02675,4,3357,6709,0.5003726337755254,4000,0.018618174767111077,0.018618174767111077,0.43664255302878935,0.78625,0.5764855318172736,0.0913527170227409,0.01942857142857146,0.0
236,0.9942427903218967,0.16902874149584643,0.16744060420433485,0.14160310369946605,0.632369864980607,1.1651961871393746,0.010738774209508794,2.265,9060.0,0.16902874149584643,0.14160310369946605,0.109,3590,5327.320982043986,5327.320982043986,3250,3889.952773599716,3889.952773599716,340,1437.3682084442776,1437.3682084442776,3115,107,0.02675,11,3377,6705,0.5036539895600298,4000,0.018110493301043473,0.018110493301043473,0.4439434151702952,0.77875,0.5778660491021772,0.09133200926346735,0.023539682539682527,0.0
237,0.9937033305940627,0.16897034158665875,0.16744060420433485,0.13907310082463326,0.6324210198829497,1.16176028144248,0.009279428985456433,2.2655,9062.0,0.16897034158665875,0.13907310082463326,0.10175,3574,5146.211070961755,5146.211070961755,3266,3829.2776087937636,3829.2776087937636,308,1316.9334621679873,1316.9334621679873,3163,112,0.028,10,3377,6737,0.5012616891791598,4000,0.01845073756080218,0.01845073756080218,0.4288509225801105,0.79075,0.5736105535480662,0.09139584169677901,0.011742063492063526,0.0
238,0.9938647331181366,0.1688351485562162,0.16744060420433485,0.13699688511160446,0.6325349367883554,1.1589580805626924,0.009029292722435533,2.26675,9067.0,0.1688351485562162,0.13699688511160446,0.099,3582,5190.022082165253,5190.022082165253,3266,3840.5754158866607,3840.5754158866607,316,1349.4466662785828,1349.4466662785828,3107,101,0.02525,7,3310,6689,0.49484227836746897,4000,0.018727266998096202,0.018727266998096202,0.43250184018040166,0.77675,0.5702011041082411,0.09144698343837639,0.020841269841269883,0.0
239,0.9938634076960443,0.1687062812100309,0.16744060420433485,0.13497993068526143,0.6326944026047283,1.1562484693749682,0.00902986563699965,2.267,9068.0,0.1687062812100309,0.13497993068526143,0.10125,3578,5243.989843475095,5243.989843475095,3253,3856.926303904699,3856.926303904699,325,1387.063539570381,1387.063539570381,3102,117,0.02925,7,3353,6680,0.5019461077844312,4000,0.018759130711381848,0.018759130711381848,0.43699915362288816,0.7755,0.572399492173733,0.09141400761739402,0.013829365079365163,0.0
240,0.9946663413948794,0.16861651080031687,0.16744060420433485,0.13229625971163653,0.6329039100838502,1.1526598284319964,0.008389697556233552,2.2665,9066.0,0.16861651080031687,0.13229625971163653,0.09625,3605,5095.480733436314,5095.480733436314,3318,3873.614810733903,3873.614810733903,287,1221.8659227024166,1221.8659227024166,3132,96,0.024,8,3396,6737,0.5040819355796349,4000,0.018318974403650764,0.018318974403650764,0.42462339445299074,0.783,0.5679740366717945,0.0914803894499231,0.017242063492063586,0.0
