cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9960304305810194,0.17721908335007616,0.17432817538375595,0.7858125387262227,0.6007551519914762,5.789361283075868,0.003932353027214707,2.26625,9065.0,0.17721908335007616,0.7858125387262227,0.09875,4002,5598.632837401768,5598.632837401768,3676,4249.6133039802335,4249.6133039802335,326,1349.0195334215232,1349.0195334215232,3656,69,0.01725,5,3858,7658,0.5037868895272917,4000,0.016328674270417697,0.016328674270417697,0.4665527364501084,0.914,0.6455316418700651,0.09031702537194902,0.020105465884079243,0.0
216,0.9959591418870682,0.17725408616844246,0.17432817538375595,0.7848597875177594,0.6013346651861005,5.741104379433226,0.0043808359292023865,2.266,9064.0,0.17725408616844246,0.7848597875177594,0.097,3970,5495.965090178443,5495.965090178443,3638,4119.335171931032,4119.335171931032,332,1376.6299182473924,1376.6299182473924,3644,94,0.0235,9,3825,7614,0.5023640661938534,4000,0.01595945917949829,0.01595945917949829,0.45799709084816537,0.911,0.6391982545088992,0.09041202618236652,0.009382978723404323,0.0
217,0.9960297030768329,0.17721981607411288,0.17432817538375595,0.7838870517087992,0.6019370648885257,5.692513958538226,0.0039351083192817275,2.26625,9065.0,0.17721981607411288,0.7838870517087992,0.10075,4014,5590.497043588998,5590.497043588998,3676,4185.708702377779,4185.708702377779,338,1404.788341211211,1404.788341211211,3652,97,0.02425,9,3764,7666,0.4909992173232455,4000,0.01604512740489291,0.01604512740489291,0.4658747536323777,0.913,0.6447248521794267,0.09032912721730861,0.01737179016874546,0.0
218,0.995958997530763,0.1772396409352491,0.17432817538375595,0.7828947861537648,0.6020850982266982,5.644589341843547,0.004382132434765459,2.267,9068.0,0.1772396409352491,0.7828947861537648,0.09475,3943,5538.930650473534,5538.930650473534,3620,4204.27581360044,4204.27581360044,323,1334.6548368730857,1334.6548368730857,3634,79,0.01975,5,3697,7577,0.48792398046720337,4000,0.015923686131210826,0.015923686131210826,0.46157755420608937,0.9085,0.6403465325236536,0.0903948020121452,0.01676870873074099,0.0
219,0.9959284049071421,0.1771468253475418,0.17432817538375595,0.7818800673967525,0.6021963488797689,5.597201441014891,0.0043469539307634236,2.26775,9071.0,0.1771468253475418,0.7818800673967525,0.10775,3955,5458.557854527207,5458.557854527207,3657,4222.086164676292,4222.086164676292,298,1236.4716898509132,1236.4716898509132,3672,69,0.01725,11,3825,7627,0.5015078012324636,4000,0.016068439448331077,0.016068439448331077,0.4548798212105627,0.918,0.6401278927263376,0.09039808160910494,0.036050440205429135,0.0
220,0.9957828132060571,0.17710828254846714,0.17432817538375595,0.7808551759295035,0.602362697802602,5.549691128251477,0.004183412489401356,2.26775,9071.0,0.17710828254846714,0.7808551759295035,0.09775,4012,5520.247082143056,5520.247082143056,3702,4230.455082318956,4230.455082318956,310,1289.7919998240945,1289.7919998240945,3638,75,0.01875,6,3799,7650,0.4966013071895425,4000,0.01662352815112824,0.01662352815112824,0.4600205901785497,0.9095,0.6398123541071299,0.09040281468839306,0.012301357300073312,0.0
221,0.9957837320012051,0.1770069235743243,0.17432817538375595,0.7798037640116855,0.6024714117764903,5.5029892813518675,0.004181877248176246,2.268,9072.0,0.1770069235743243,0.7798037640116855,0.09925,3965,5364.973311898978,5364.973311898978,3674,4156.385790477223,4156.385790477223,291,1208.5875214217663,1208.5875214217663,3637,92,0.023,7,3825,7602,0.5031570639305446,4000,0.017013607209984724,0.017013607209984724,0.44708110932487755,0.90925,0.6319486655949265,0.09052077001607611,0.022540168745414535,0.0
222,0.9957838571920113,0.17693208506397162,0.17432817538375595,0.7787479592861616,0.6025237114139023,5.456862254733346,0.004182359731370185,2.26875,9075.0,0.17693208506397162,0.7787479592861616,0.10625,3998,5570.565389082294,5570.565389082294,3664,4177.418405516235,4177.418405516235,334,1393.1469835660537,1393.1469835660537,3655,69,0.01725,11,3845,7653,0.5024173526721547,4000,0.016958952421988974,0.016958952421988974,0.4642137824234858,0.91375,0.6440282694540915,0.09033957595818863,0.004535033015407253,0.0
223,0.9957844524691534,0.17687755112653092,0.17432817538375595,0.7776850594210103,0.6026798349644137,5.41113974795468,0.004181874117004417,2.26775,9071.0,0.17687755112653092,0.7776850594210103,0.1035,3921,5391.964454815161,5391.964454815161,3622,4154.202123941316,4154.202123941316,299,1237.7623308738298,1237.7623308738298,3657,77,0.01925,10,3741,7578,0.4936658749010293,4000,0.016834050311843242,0.016834050311843242,0.44933037123455927,0.91425,0.6352982227407356,0.09047052665888897,0.021958547322083577,0.0
224,0.9957840451042266,0.17682738332624512,0.17432817538375595,0.7765864473600206,0.6031525097953577,5.365490668746903,0.004183202947495184,2.2685,9074.0,0.17682738332624512,0.7765864473600206,0.10625,4027,5637.663274915311,5637.663274915311,3687,4230.518612250914,4230.518612250914,340,1407.1446626643772,1407.1446626643772,3665,57,0.01425,7,3924,7692,0.5101404056162246,4000,0.01660305819249382,0.01660305819249382,0.46980527290957014,0.91625,0.6483831637457421,0.09027425254381387,0.03314838591342628,0.0
225,0.9960331124031502,0.17667970669079222,0.17432817538375595,0.7754838345081567,0.6032291977997564,5.320490127821888,0.003932717238911592,2.2685,9074.0,0.17667970669079222,0.7754838345081567,0.099,3997,5563.085972894934,5563.085972894934,3673,4224.774624202814,4224.774624202814,324,1338.3113486921275,1338.3113486921275,3664,97,0.02425,4,3855,7661,0.503198015924814,4000,0.017075174430931157,0.017075174430931157,0.4635904977412058,0.916,0.6445542986447235,0.09033168552032915,0.01912179016874549,0.0
226,0.9960330116268094,0.17665668999506237,0.17432817538375595,0.7743758851555202,0.6032049641148423,5.276448563557821,0.003932455568029655,2.26875,9075.0,0.17665668999506237,0.7743758851555202,0.093,3988,5513.417031493986,5513.417031493986,3649,4101.136062151242,4101.136062151242,339,1412.2809693427298,1412.2809693427298,3663,71,0.01775,9,3841,7651,0.5020258789700692,4000,0.017118463041696057,0.017118463041696057,0.45945141929112715,0.91575,0.6419708515746763,0.09037043722637986,0.00017681584739548395,0.0
227,0.9960324082973453,0.1766378317738553,0.17432817538375595,0.7732355153120926,0.6033716173919029,5.232062385802748,0.0039332479284891215,2.26975,9079.0,0.1766378317738553,0.7732355153120926,0.093,3992,5649.010617709559,5649.010617709559,3652,4236.643718611703,4236.643718611703,340,1412.3668990978467,1412.3668990978467,3668,64,0.016,10,3880,7660,0.5065274151436031,4000,0.016862803703115506,0.016862803703115506,0.4707508848090906,0.917,0.6492505308854544,0.09026124203671819,0.007513573000733742,0.0
228,0.9960328586691093,0.17663424576636408,0.17432817538375595,0.77209005872829,0.6039357287689232,5.188987434788237,0.00393206927760873,2.2705,9082.0,0.17663424576636408,0.77209005872829,0.097,3987,5526.721041652149,5526.721041652149,3662,4175.646702023073,4175.646702023073,325,1351.0743396290734,1351.0743396290734,3665,73,0.01825,5,3877,7652,0.5066649242028228,4000,0.016722993730122922,0.016722993730122922,0.4605600868043074,0.91625,0.6428360520825844,0.09035745921876123,0.00424724871606752,0.0
229,0.9960322846073983,0.17652469403771337,0.17432817538375595,0.7709351838723696,0.6042697295887908,5.1466434054511225,0.003932066815640807,2.2705,9082.0,0.17652469403771337,0.7709351838723696,0.10575,3987,5612.197577122008,5612.197577122008,3652,4219.991767123387,4219.991767123387,335,1392.2058099986234,1392.2058099986234,3637,63,0.01575,4,3793,7624,0.497507869884575,4000,0.016705642647836152,0.016705642647836152,0.46768313142679496,0.90925,0.644309878856077,0.09033535181715885,0.016773844460748366,0.0
230,0.9960319145967115,0.17649382662648377,0.17432817538375595,0.7697661993841497,0.6047427064536316,5.104540720271627,0.003933257944236477,2.27125,9085.0,0.17649382662648377,0.7697661993841497,0.099,3990,5598.507364107986,5598.507364107986,3659,4228.984379219586,4228.984379219586,331,1369.5229848884064,1369.5229848884064,3683,80,0.02,7,3870,7673,0.5043659585559755,4000,0.016586084979974616,0.016586084979974616,0.4665422803422933,0.92075,0.648225368205376,0.09027661947691937,0.018388114453411597,0.0
231,0.9960320037455938,0.17637167836287304,0.17432817538375595,0.768567317230078,0.604843881978869,5.0623299818313985,0.0039336875722052475,2.27125,9085.0,0.17637167836287304,0.768567317230078,0.0945,3995,5514.511565405949,5514.511565405949,3690,4253.705860713751,4253.705860713751,305,1260.8057046921947,1260.8057046921947,3680,70,0.0175,8,3786,7675,0.4932899022801303,4000,0.016564565005486656,0.016564565005486656,0.45954263045045746,0.92,0.6437255782702744,0.09034411632594588,0.019219735876742416,0.0
232,0.9960312853714723,0.17636671474029372,0.17432817538375595,0.7673662915092084,0.6051767175462159,5.021150580857476,0.00393504986359028,2.2715,9086.0,0.17636671474029372,0.7673662915092084,0.0935,3972,5468.880714793266,5468.880714793266,3663,4187.963919082026,4187.963919082026,309,1280.9167957112375,1280.9167957112375,3663,83,0.02075,5,3833,7635,0.502030124426981,4000,0.016498712397708025,0.016498712397708025,0.4557400595660675,0.91575,0.6397440357396404,0.0904038394639054,0.01728503301540718,0.0
233,0.9960312489745526,0.17630229462176722,0.17432817538375595,0.766145293678429,0.6056106436254078,4.980148189595163,0.003935156681961869,2.2725,9090.0,0.17630229462176722,0.766145293678429,0.1075,3933,5319.034791092468,5319.034791092468,3663,4196.913276183592,4196.913276183592,270,1122.12151490887,1122.12151490887,3664,76,0.019,10,3869,7597,0.5092799789390549,4000,0.016522816014375226,0.016522816014375226,0.44325289925766875,0.916,0.6323517395546012,0.09051472390668099,0.015757520176082118,0.0
234,0.9960311329108918,0.1763195593112533,0.17432817538375595,0.7649124729645715,0.6059357986801435,4.940034831678346,0.003934889339249709,2.271,9084.0,0.1763195593112533,0.7649124729645715,0.103,4006,5615.143918698361,5615.143918698361,3670,4218.196614471877,4218.196614471877,336,1396.9473042264751,1396.9473042264751,3650,76,0.019,6,3873,7656,0.5058777429467085,4000,0.016481270836512157,0.016481270836512157,0.46792865989149107,0.9125,0.6457571959348947,0.09031364206097658,0.0341973587674248,0.0
235,0.9960310733680544,0.17619799237265837,0.17432817538375595,0.7636903911937156,0.6059175516419699,4.901134813891657,0.003934437116775538,2.27,9080.0,0.17619799237265837,0.7636903911937156,0.09775,3950,5435.47412250251,5435.47412250251,3639,4146.900200020402,4146.900200020402,311,1288.5739224821061,1288.5739224821061,3679,77,0.01925,12,3778,7629,0.4952156245903788,4000,0.016353092058910976,0.016353092058910976,0.4529561768751714,0.91975,0.6396737061251028,0.09040489440812347,0.01890443873807779,0.0
236,0.9960320327749321,0.1762034992610663,0.17432817538375595,0.7624613713428129,0.6060965133801569,4.862415654074017,0.003932669103420934,2.27,9080.0,0.1762034992610663,0.7624613713428129,0.107,4028,5701.781482693677,5701.781482693677,3668,4207.736916193449,4207.736916193449,360,1494.0445665002167,1494.0445665002167,3678,77,0.01925,10,3897,7706,0.505709836491046,4000,0.016617422584890088,0.016617422584890088,0.4751484568911002,0.9195,0.6528890741346601,0.0902066638879801,0.020659574468085085,0.0
237,0.9960306072174779,0.17620068728559674,0.17432817538375595,0.7612122005166984,0.606602040208682,4.824083654302862,0.003934805488374296,2.27075,9083.0,0.17620068728559674,0.7612122005166984,0.10075,4029,5617.225742527037,5617.225742527037,3693,4229.780912785583,4229.780912785583,336,1387.4448297414558,1387.4448297414558,3637,81,0.02025,11,3865,7666,0.5041742760240021,4000,0.016135184352980784,0.016135184352980784,0.46810214521054744,0.90925,0.6445612871263284,0.09033158069310508,0.010035033015407202,0.0
238,0.9960306310762163,0.17610933651313643,0.17432817538375595,0.759917007742095,0.6065580916018659,4.78530022949193,0.003934101593062859,2.2725,9090.0,0.17610933651313643,0.759917007742095,0.1005,4030,5605.096716884318,5605.096716884318,3697,4225.890320891074,4225.890320891074,333,1379.2063959932436,1379.2063959932436,3660,71,0.01775,13,3794,7690,0.49336801040312095,4000,0.016203544167459852,0.016203544167459852,0.4670913930736542,0.915,0.6462548358441926,0.09030617746233711,0.011018708730740956,0.0
239,0.996030457376518,0.17608251967192146,0.17432817538375595,0.7586108288896379,0.6070892293097948,4.746716728431388,0.00393355625614835,2.2715,9086.0,0.17608251967192146,0.7586108288896379,0.10075,3993,5469.048768861423,5469.048768861423,3678,4164.999391247536,4164.999391247536,315,1304.0493776138665,1304.0493776138665,3651,75,0.01875,12,3850,7644,0.5036630036630036,4000,0.016384681485671702,0.016384681485671702,0.45575406407174723,0.91275,0.6385524384430483,0.09042171342335428,0.019572817314746915,0.0
240,0.9960303181363354,0.17612662841965732,0.17432817538375595,0.7572899710895843,0.6074421833812061,4.708518341388333,0.003933576091633879,2.27025,9081.0,0.17612662841965732,0.7572899710895843,0.09775,4000,5650.207212052061,5650.207212052061,3641,4161.962558763584,4161.962558763584,359,1488.2446532884685,1488.2446532884685,3636,80,0.02,7,3782,7636,0.49528548978522785,4000,0.016424490837868056,0.016424490837868056,0.47085060100429915,0.909,0.6461103606025795,0.09030834459096132,0.01083400586940575,0.0
