cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9946943065314434,0.13201855164168672,0.12707088023754662,0.44051666157366975,0.6651918252462893,1.7981148240174716,0.005649159975482804,2.2555,9022.0,0.13201855164168672,0.44051666157366975,0.0955,3876,5404.761138471349,5404.761138471349,3543,4015.3448896011682,4015.3448896011682,333,1389.4162488701804,1389.4162488701804,3496,97,0.02425,7,3725,7372,0.5052902875746066,4000,0.01789978422291631,0.01789978422291631,0.4503967615392415,0.874,0.6198380569235449,0.09070242914614683,0.02729355333844974,0.0
216,0.9945637329762463,0.13194015057341435,0.12707088023754662,0.43632081417889595,0.6653395276196571,1.7843072901035022,0.0055053842402145075,2.25475,9019.0,0.13194015057341435,0.43632081417889595,0.09925,3841,5302.556313641015,5302.556313641015,3541,4050.8651084283897,4050.8651084283897,300,1251.6912052126168,1251.6912052126168,3505,86,0.0215,7,3640,7346,0.4955077593248026,4000,0.018306276481667442,0.018306276481667442,0.4418796928033811,0.87625,0.6156278156820287,0.09076558276476958,0.019706254796623246,0.0
217,0.9947606977569529,0.13188739408938746,0.12707088023754662,0.43230888690338665,0.6654982719614358,1.771335634795123,0.00520259240280259,2.25525,9021.0,0.13188739408938746,0.43230888690338665,0.0915,3903,5423.699431424948,5423.699431424948,3583,4092.6135782866536,4092.6135782866536,320,1331.0858531382862,1331.0858531382862,3500,92,0.023,8,3642,7403,0.49196271781710116,4000,0.018142349936720856,0.018142349936720856,0.45197495261870796,0.875,0.6211849715712248,0.09068222542643163,0.010572141212586317,0.0
218,0.9946936490419133,0.13181807081462057,0.12707088023754662,0.4283848147874147,0.665662126102802,1.7588236501819812,0.005648526243789577,2.25525,9021.0,0.13181807081462057,0.4283848147874147,0.101,3872,5282.396720537084,5282.396720537084,3571,4026.304364001097,4026.304364001097,301,1256.092356535981,1256.092356535981,3497,95,0.02375,12,3630,7369,0.4926041525308726,4000,0.018019525413851226,0.018019525413851226,0.44019972671138696,0.87425,0.6138198360268321,0.09079270245959753,0.031770529547198834,0.0
219,0.9945630578719573,0.13171754858789292,0.12707088023754662,0.42443951075657,0.665894243784914,1.7464401053872312,0.005506334378969182,2.256,9024.0,0.13171754858789292,0.42443951075657,0.102,3882,5287.433565738133,5287.433565738133,3581,4024.9593878188634,4024.9593878188634,301,1262.474177919267,1262.474177919267,3497,111,0.02775,5,3717,7379,0.5037267922482721,4000,0.018045061085048247,0.018045061085048247,0.4406194638114744,0.87425,0.6140716782868847,0.09078892482569674,0.01158403683806597,0.0
220,0.9945120071820532,0.13160184412843587,0.12707088023754662,0.420497197505108,0.6662205386576926,1.7342337253139535,0.005452877113814495,2.25575,9023.0,0.13160184412843587,0.420497197505108,0.10025,3905,5470.6964034346465,5470.6964034346465,3567,4052.034854074815,4052.034854074815,338,1418.661549359829,1418.661549359829,3471,101,0.02525,3,3677,7376,0.4985086767895879,4000,0.01788207342806772,0.01788207342806772,0.4558913669528492,0.86775,0.6206348201717096,0.09069047769742436,0.025613392171911054,0.0
221,0.9945125804463396,0.13160482560752904,0.12707088023754662,0.41645070693600944,0.66662513988611,1.7218906194447,0.005451321062347279,2.256,9024.0,0.13160482560752904,0.41645070693600944,0.09625,3867,5258.727709130271,5258.727709130271,3564,4000.384556605778,4000.384556605778,303,1258.343152524498,1258.343152524498,3503,107,0.02675,7,3650,7370,0.49525101763907736,4000,0.01836250259085219,0.01836250259085219,0.43822730909415275,0.87575,0.6132363854564917,0.09080145421815262,0.005822141212586396,0.0
222,0.994512444800331,0.131575196866268,0.12707088023754662,0.4124314442029333,0.6667288576895003,1.7098032976403048,0.005452261627517518,2.257,9028.0,0.131575196866268,0.4124314442029333,0.10175,3898,5410.402028711144,5410.402028711144,3566,4027.5726063202014,4027.5726063202014,332,1382.8294223909297,1382.8294223909297,3526,90,0.0225,12,3733,7424,0.5028286637931034,4000,0.018111195666452605,0.018111195666452605,0.4508668357258911,0.8815,0.6231201014355346,0.09065319847846698,0.007229278587874144,0.0
223,0.9955726904753207,0.1315565528186826,0.12707088023754662,0.4086268242937645,0.6668496746407377,1.6985395385388042,0.006215368984891544,2.258,9032.0,0.1315565528186826,0.4086268242937645,0.09625,3913,5399.644631192555,5399.644631192555,3592,4063.786580547892,4063.786580547892,321,1335.8580506446506,1335.8580506446506,3529,86,0.0215,6,3687,7442,0.49543133566245634,4000,0.0181762073355233,0.0181762073355233,0.44997038593267535,0.88225,0.6228822315596052,0.09065676652660593,0.021938795088257912,0.0
224,0.9954767199718236,0.1315086559391257,0.12707088023754662,0.40491760856265074,0.667139072362733,1.6877125007547589,0.006716486188726998,2.25975,9039.0,0.1315086559391257,0.40491760856265074,0.0975,3886,5440.7115375707535,5440.7115375707535,3544,4019.140964438494,4019.140964438494,342,1421.5705731322514,1421.5705731322514,3509,102,0.0255,15,3786,7395,0.5119675456389452,4000,0.017610193761352467,0.017610193761352467,0.45339262813085834,0.87725,0.622935576878515,0.09065596634682228,0.01147927858787412,0.0
225,0.9953315431222148,0.13151745122148573,0.12707088023754662,0.40112972221499354,0.6675107760038622,1.6767895415964245,0.00646595318651658,2.26,9040.0,0.13151745122148573,0.40112972221499354,0.08925,3862,5290.880022376671,5290.880022376671,3561,4029.0860676715743,4029.0860676715743,301,1261.7939547050976,1261.7939547050976,3501,77,0.01925,7,3687,7363,0.5007469781339128,4000,0.01797926008198942,0.01797926008198942,0.4409066685313525,0.87525,0.6146440011188115,0.09078033998321783,0.0174268994627782,0.0
226,0.9951279611586432,0.13150141009218314,0.12707088023754662,0.3976169724049148,0.6676234253009643,1.6667959276242346,0.00746504349062907,2.2605,9042.0,0.13150141009218314,0.3976169724049148,0.10075,3894,5438.01791634724,5438.01791634724,3560,4047.4245458350556,4047.4245458350556,334,1390.5933705121727,1390.5933705121727,3513,103,0.02575,6,3584,7407,0.4838666126636965,4000,0.018197228756952264,0.018197228756952264,0.45316815969556556,0.87825,0.6232008958173394,0.09065198656273991,0.012834036838065943,0.0
227,0.9953308828734646,0.13144314144068633,0.12707088023754662,0.39389645901837045,0.6677491894637526,1.6563330787483164,0.006467645173791018,2.261,9044.0,0.13144314144068633,0.39389645901837045,0.09975,3896,5435.629309978719,5435.629309978719,3563,4052.1702113765023,4052.1702113765023,333,1383.4590986022195,1383.4590986022195,3481,96,0.024,12,3674,7377,0.4980344313406534,4000,0.01791866142847359,0.01791866142847359,0.4529691091648555,0.87025,0.6198814654989133,0.0907017780175163,0.02381101304681499,0.0
228,0.9952381404766667,0.13130372692705375,0.12707088023754662,0.39025024595797436,0.6678801756954533,1.6462124154007582,0.006966890455589201,2.26225,9049.0,0.13130372692705375,0.39025024595797436,0.09175,3856,5356.716863828617,5356.716863828617,3538,4026.452402166375,4026.452402166375,318,1330.2644616622356,1330.2644616622356,3511,103,0.02575,13,3737,7367,0.5072621148364327,4000,0.017931427510266922,0.017931427510266922,0.44639307198568084,0.87775,0.6189358431914085,0.09071596235212888,0.02183403683806595,0.0
229,0.9947603692652768,0.13122784524952,0.12707088023754662,0.38622757119238454,0.6680547399831998,1.6351872032999555,0.005205184422194305,2.2615,9046.0,0.13122784524952,0.38622757119238454,0.1055,3861,5248.335954455858,5248.335954455858,3575,4050.7402781970895,4050.7402781970895,286,1197.5956762587505,1197.5956762587505,3524,113,0.02825,9,3692,7385,0.4999322951929587,4000,0.018346226286919294,0.018346226286919294,0.4373613295379517,0.881,0.614816797722771,0.09077774803415845,0.009618956254796585,0.0
230,0.9947597418141872,0.13108925068290755,0.12707088023754662,0.38241434933013824,0.6681879484099841,1.6248786960199113,0.005206498413644553,2.26075,9043.0,0.13108925068290755,0.38241434933013824,0.088,3861,5251.566720559032,5251.566720559032,3565,4019.3993837435874,4019.3993837435874,296,1232.1673368154402,1232.1673368154402,3502,115,0.02875,7,3691,7363,0.5012902349585767,4000,0.017843907342683655,0.017843907342683655,0.4376305600465495,0.8755,0.6127783360279297,0.09080832495958106,0.022514198004604746,0.0
231,0.9947596928703794,0.13107492020933736,0.12707088023754662,0.3784050232108462,0.6683365588483261,1.614176834604769,0.005205697733148599,2.25975,9039.0,0.13107492020933736,0.3784050232108462,0.106,3859,5329.222971319191,5329.222971319191,3547,4031.2994805743133,4031.2994805743133,312,1297.9234907448688,1297.9234907448688,3559,97,0.02425,8,3723,7418,0.5018873011593421,4000,0.01844726416380302,0.01844726416380302,0.4441019142765622,0.88975,0.6223611485659374,0.09066458277151095,0.02677052954719883,0.0
232,0.9947592861695291,0.13095762669437042,0.12707088023754662,0.3744007304907704,0.6684150238016655,1.6036322434340011,0.00520660293615221,2.2595,9038.0,0.13095762669437042,0.3744007304907704,0.11275,3854,5255.379973613303,5255.379973613303,3554,4009.7984071386445,4009.7984071386445,300,1245.5815664746556,1245.5815664746556,3504,96,0.024,9,3742,7358,0.5085621092688231,4000,0.017934281184848723,0.017934281184848723,0.4379483311344054,0.876,0.6131689986806432,0.09080246501979036,0.03690464313123565,0.0
233,0.9947595529132223,0.13082105371902972,0.12707088023754662,0.37047340814805085,0.6686849529999741,1.5934204897174356,0.0052071245746010695,2.25975,9039.0,0.13082105371902972,0.37047340814805085,0.09625,3904,5410.383959409581,5410.383959409581,3578,4047.1962189010596,4047.1962189010596,326,1363.1877405085093,1363.1877405085093,3475,96,0.024,7,3753,7379,0.5086055021005557,4000,0.01774108253860438,0.01774108253860438,0.4508653299507608,0.86875,0.6180191979704566,0.09072971203044315,0.02040387567152735,0.0
234,0.9947601022183788,0.1307607748993136,0.12707088023754662,0.36646093442687444,0.6687525957081935,1.583127255197748,0.00520752499555336,2.26075,9043.0,0.1307607748993136,0.36646093442687444,0.10375,3843,5139.63519211124,5139.63519211124,3575,4025.838015553313,4025.838015553313,268,1113.7971765579339,1113.7971765579339,3521,98,0.0245,14,3622,7364,0.49185225420966866,4000,0.017949544667337853,0.017949544667337853,0.42830293267590097,0.88025,0.6090817596055407,0.0908637736059169,0.023648311588641557,0.0
235,0.9947609123414082,0.13067568618721975,0.12707088023754662,0.3627124645031428,0.6694977442705349,1.5736443436662695,0.00520641979544896,2.26125,9045.0,0.13067568618721975,0.3627124645031428,0.095,3913,5465.006605575211,5465.006605575211,3577,4064.6047017256133,4064.6047017256133,336,1400.4019038496062,1400.4019038496062,3510,108,0.027,4,3700,7423,0.4984507611477839,4000,0.018334485558813608,0.018334485558813608,0.4554172171312296,0.8775,0.6242503302787377,0.09063624504581894,0.020886415963161986,0.0
236,0.9949517512664244,0.13062816517768425,0.12707088023754662,0.3590818699293574,0.6697012777149975,1.5645730784290268,0.0059576053841794005,2.26175,9047.0,0.13062816517768425,0.3590818699293574,0.10275,3909,5354.960627509645,5354.960627509645,3587,4015.9524916935547,4015.9524916935547,322,1339.0081358160865,1339.0081358160865,3540,82,0.0205,8,3731,7449,0.5008726003490401,4000,0.018133944008609654,0.018133944008609654,0.44624671895909984,0.885,0.62174803137546,0.0906737795293681,0.018508633921719087,0.0
237,0.9949512656296585,0.1306241972176382,0.12707088023754662,0.35563067713713564,0.6695221872922266,1.5560548987305383,0.005959220962463264,2.2615,9046.0,0.1306241972176382,0.35563067713713564,0.09625,3920,5478.63476431612,5478.63476431612,3579,4051.490160381032,4051.490160381032,341,1427.1446039350885,1427.1446039350885,3513,92,0.023,9,3715,7433,0.49979819722857527,4000,0.017682638151714256,0.017682638151714256,0.45655289702630525,0.87825,0.6252317382157832,0.09062152392676326,0.011961818879508868,0.0
238,0.9949508191675127,0.13066231927065425,0.12707088023754662,0.35232984400925504,0.6698202111853402,1.54799937272937,0.00595959170924658,2.2625,9050.0,0.13066231927065425,0.35232984400925504,0.096,3910,5402.3667030119905,5402.3667030119905,3597,4092.2294542779223,4092.2294542779223,313,1310.13724873406,1310.13724873406,3500,68,0.017,10,3690,7410,0.4979757085020243,4000,0.017814887165668102,0.017814887165668102,0.4501972252509617,0.875,0.620118335150577,0.09069822497274135,0.009909439754412941,0.0
239,0.9949505713695735,0.13061109896148043,0.12707088023754662,0.3492457993832817,0.6697520207760854,1.5405601490525347,0.005960763556819044,2.2635,9054.0,0.13061109896148043,0.3492457993832817,0.10125,3880,5335.304791655864,5335.304791655864,3567,4033.983667727436,4033.983667727436,313,1301.3211239284258,1301.3211239284258,3513,93,0.02325,10,3760,7393,0.508589206005681,4000,0.017679861330464043,0.017679861330464043,0.44460873263795164,0.87825,0.618065239582771,0.09072902140625844,0.010031657712970099,0.0
240,0.9949508016328963,0.1304389791226428,0.12707088023754662,0.34622372476580143,0.6700258939648887,1.5333410752403611,0.005959430909861642,2.2635,9054.0,0.1304389791226428,0.34622372476580143,0.106,3954,5614.494276459138,5614.494276459138,3589,4094.91539154663,4094.91539154663,365,1519.578884912479,1519.578884912479,3496,101,0.02525,8,3739,7450,0.5018791946308725,4000,0.017938297864007937,0.017938297864007937,0.46787452303822247,0.874,0.6303247138229335,0.090545129292656,0.02446815042210282,0.0
