cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9934483218722816,0.030075804810810076,0.027136434811012612,0.037270113084804955,0.9251583439650183,1.0387230045962392,0.014219458975376914,2.2555,9022.0,0.030075804810810076,0.037270113084804955,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011682299546142194,0.0
216,0.992644590684868,0.030119409895721865,0.027136434811012612,0.03685671622431345,0.9251280406984512,1.0382770519281133,0.018068661602635545,2.25725,9029.0,0.030119409895721865,0.03685671622431345,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013996596066565892,0.0
217,0.9929551386832831,0.030072322755638346,0.027136434811012612,0.036442964093232985,0.9252028306165571,1.0378310992599873,0.016818661602635544,2.25825,9033.0,0.030072322755638346,0.036442964093232985,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02617662632375195,0.0
218,0.9921039785017414,0.030144166773196018,0.027136434811012612,0.03602885623339084,0.9252128560982993,1.0373851465918613,0.019656519607013607,2.259,9036.0,0.030144166773196018,0.03602885623339084,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034740922844175515,0.0
219,0.9930772352014549,0.03015377464632687,0.027136434811012612,0.035614392185826065,0.9252514995020359,1.0369391939237353,0.018457692309416577,2.25975,9039.0,0.03015377464632687,0.035614392185826065,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01584304084720123,0.0
220,0.9928372160303909,0.030297587368639665,0.027136434811012612,0.035199571490787895,0.9251687807050226,1.0364932412556092,0.020137117376409067,2.2605,9042.0,0.030297587368639665,0.035199571490787895,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025394478063540116,0.0
221,0.9926505306785061,0.03033652209194144,0.027136434811012612,0.03478439368773391,0.9251800345723191,1.0360472885874834,0.023684749911112513,2.262,9048.0,0.03033652209194144,0.03478439368773391,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0244394856278366,0.0
222,0.9932424509107636,0.030416481283097076,0.027136434811012612,0.0343688583153285,0.9251218603712005,1.035601335919357,0.020227452620105914,2.263,9052.0,0.030416481283097076,0.0343688583153285,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03195877458396368,0.0
223,0.9924771988378552,0.030405650851463337,0.027136434811012612,0.033952964911441,0.9251626621293211,1.035155383251231,0.02127013067617178,2.2635,9054.0,0.030405650851463337,0.033952964911441,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027599470499243606,0.0
224,0.9932045015504262,0.030493335405581173,0.027136434811012612,0.03353671301314408,0.925121466789307,1.034709430583105,0.02002740260099222,2.26375,9055.0,0.030493335405581173,0.03353671301314408,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026208774583963645,0.0
225,0.9930705016245557,0.030580716041295853,0.027136434811012612,0.03312010215671199,0.9250987917037522,1.034263477914979,0.019993664465089843,2.2635,9054.0,0.030580716041295853,0.03312010215671199,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030523071104387345,0.0
226,0.9933546062634491,0.03069327409318337,0.027136434811012612,0.032703131877618814,0.925015602502116,1.033817525246853,0.019617049607576015,2.264,9056.0,0.03069327409318337,0.032703131877618814,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02058661119515892,0.0
227,0.9933825903713979,0.030772308150513464,0.027136434811012612,0.0322858017105368,0.9249639753059131,1.033371572578727,0.020063002275702038,2.2645,9058.0,0.030772308150513464,0.0322858017105368,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01180446293494708,0.0
228,0.9933427669890746,0.030819655171088402,0.027136434811012612,0.03186811118933458,0.9249255817912809,1.032925619910601,0.018231058066886408,2.26425,9057.0,0.030819655171088402,0.03186811118933458,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02287518910741293,0.0
229,0.9932741464182093,0.030738880824074267,0.027136434811012612,0.031450059847075454,0.9250298938625717,1.032479667242475,0.016439559081162743,2.2635,9054.0,0.030738880824074267,0.031450059847075454,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023900907715582398,0.0
230,0.9931258409155318,0.03068995289196302,0.027136434811012612,0.031031647216015666,0.9251199865512131,1.032033714574349,0.014919325864513134,2.264,9056.0,0.03068995289196302,0.031031647216015666,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0054773071104387006,0.0
231,0.993667304358351,0.030790783926160754,0.027136434811012612,0.03061287282760262,0.9250140065601635,1.031587761906223,0.014598020114196147,2.264,9056.0,0.030790783926160754,0.03061287282760262,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020336611195158838,0.0
232,0.9933301429620223,0.03087780875794862,0.027136434811012612,0.030193736212473177,0.9249645209884092,1.0311418092380968,0.015600973702195493,2.2665,9066.0,0.03087780875794862,0.030193736212473177,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01804803328290472,0.0
233,0.9928263382676468,0.030632631336335172,0.027136434811012612,0.029774236900451834,0.9252249745109233,1.030695856569971,0.016990234785917928,2.2665,9066.0,0.030632631336335172,0.029774236900451834,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003688729198184526,0.0
234,0.9922302073237809,0.030479532050261167,0.027136434811012612,0.02935437442054907,0.9254230972697114,1.030249903901845,0.014274212471632826,2.26725,9069.0,0.030479532050261167,0.02935437442054907,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024586611195158925,0.0
235,0.9930029108167684,0.030616321054518305,0.027136434811012612,0.028934148300959483,0.9252931263899088,1.029803951233719,0.017788034333832185,2.26875,9075.0,0.030616321054518305,0.028934148300959483,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008304462934947021,0.0
236,0.9926530607436373,0.030630237174010547,0.027136434811012612,0.028513558069060065,0.9252797996152085,1.029357998565593,0.01471495750857834,2.27,9080.0,0.030630237174010547,0.028513558069060065,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014990166414523443,0.0
237,0.9922764126585001,0.030547374370396403,0.027136434811012612,0.028092603251408447,0.9254624064731843,1.028912045897467,0.018724739335090043,2.27125,9085.0,0.030547374370396403,0.028092603251408447,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023368759455370647,0.0
238,0.9928657198331952,0.030643928245909523,0.027136434811012612,0.027671283373741085,0.9253951165227994,1.028466093229341,0.014181146836074259,2.27125,9085.0,0.030643928245909523,0.027671283373741085,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01739447806354011,0.0
239,0.9932485124178133,0.030549857463699287,0.027136434811012612,0.027249597960971508,0.9255301365288847,1.0280201405612146,0.013394382575570832,2.273,9092.0,0.030549857463699287,0.027249597960971508,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024670196671709554,0.0
240,0.9926900013865448,0.030615406761869433,0.027136434811012612,0.02682754653718851,0.9255295111916451,1.0275741878930889,0.013158457590313116,2.27275,9091.0,0.030615406761869433,0.02682754653718851,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003996596066565883,0.0
