cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9952317386886571,0.1710252429517681,0.17154415530141728,0.43978445667893595,0.6113849514572491,1.7952497287560454,0.008385703048207514,2.24725,8989.0,0.1710252429517681,0.43978445667893595,0.09775,3861,5329.1302619108565,5329.1302619108565,3540,3985.136687108581,3985.136687108581,321,1343.9935748022597,1343.9935748022597,3508,117,0.02925,7,3612,7369,0.4901614873117112,4000,0.019384173976704413,0.019384173976704413,0.44409418849253435,0.877,0.6172565130955205,0.09074115230356719,0.02263404726735596,0.0
216,0.9951344831108327,0.17101366076322008,0.17154415530141728,0.4364445561016934,0.6121744136742095,1.7843198419148976,0.008136612638054753,2.2485,8994.0,0.17101366076322008,0.4364445561016934,0.10925,3874,5400.781385263388,5400.781385263388,3541,4009.991889329582,4009.991889329582,333,1390.7894959337855,1390.7894959337855,3483,102,0.0255,9,3701,7357,0.5030583118118799,4000,0.01903838925330169,0.01903838925330169,0.45006511543857813,0.87075,0.618339069263147,0.0907249139610528,0.014088257016248162,0.0
217,0.9949028012451074,0.17090787576290545,0.17154415530141728,0.43334000633576986,0.6126270694835549,1.7742935121867154,0.008386830352946921,2.24925,8997.0,0.17090787576290545,0.43334000633576986,0.0985,3885,5318.032935526141,5318.032935526141,3568,3995.9734768774056,3995.9734768774056,317,1322.0594586487491,1322.0594586487491,3525,87,0.02175,9,3691,7410,0.498110661268556,4000,0.019596521756386962,0.019596521756386962,0.44316941129380816,0.88125,0.618401646776285,0.09072397529835573,0.0174527326440177,0.0
218,0.9944454468560842,0.17089838312267594,0.17154415530141728,0.4295351788019543,0.6132172202256845,1.7621460845813046,0.00589486057199299,2.2495,8998.0,0.17089838312267594,0.4295351788019543,0.098,3878,5294.173724446471,5294.173724446471,3558,3964.2467169064153,3964.2467169064153,320,1329.927007540056,1329.927007540056,3538,99,0.02475,7,3685,7416,0.496898597626753,4000,0.01981901808279279,0.01981901808279279,0.4411811437038358,0.8845,0.6185086862223015,0.09072236970666549,0.02238404726735599,0.0
219,0.9944446472159831,0.17072163837690632,0.17154415530141728,0.425725712682862,0.6131696307269155,1.7501403996792677,0.0058973833998166025,2.25075,9003.0,0.17072163837690632,0.425725712682862,0.1005,3850,5235.656944036918,5235.656944036918,3547,3967.5128076565275,3967.5128076565275,303,1268.144136380389,1268.144136380389,3492,98,0.0245,13,3643,7342,0.4961863252519749,4000,0.019168911424552786,0.019168911424552786,0.4363047453363734,0.873,0.610982847201824,0.09083525729197264,0.011021418020679463,0.0
220,0.9946000119250578,0.17065744833169025,0.17154415530141728,0.4220422717444272,0.6136872952814499,1.738703966371278,0.006646037943851011,2.25125,9005.0,0.17065744833169025,0.4220422717444272,0.10375,3881,5305.436087306334,5305.436087306334,3568,4002.9218304649676,4002.9218304649676,313,1302.5142568413573,1302.5142568413573,3506,101,0.02525,16,3709,7387,0.5020982807635035,4000,0.01972511460031923,0.01972511460031923,0.4421196739421577,0.8765,0.6158718043652947,0.09076192293452058,0.00998707533234855,0.0
221,0.9949508772269015,0.17052237956237587,0.17154415530141728,0.4181630889256981,0.613635815918192,1.7267984396903553,0.005951643246070375,2.25275,9011.0,0.17052237956237587,0.4181630889256981,0.097,3895,5320.149410631644,5320.149410631644,3594,4059.65690709282,4059.65690709282,301,1260.4925035388198,1260.4925035388198,3519,109,0.02725,10,3682,7414,0.49662800107903965,4000,0.01977698490023438,0.01977698490023438,0.44334578421926674,0.87975,0.6179074705315601,0.0907313879420266,0.020429837518463834,0.0
222,0.9948802379144834,0.1704974600429034,0.17154415530141728,0.41455367552577105,0.6139095180517189,1.715904912313637,0.006451765636682879,2.2535,9014.0,0.1704974600429034,0.41455367552577105,0.0935,3893,5348.684235683507,5348.684235683507,3557,3950.8109929984344,3950.8109929984344,336,1397.8732426850718,1397.8732426850718,3506,78,0.0195,15,3683,7399,0.4977699689147182,4000,0.019726585465644153,0.019726585465644153,0.4457236863069217,0.8765,0.6180342117841531,0.09072948682323771,0.02023707533234853,0.0
223,0.9945106140173868,0.17038540926829976,0.17154415530141728,0.41045115067117804,0.6142001061363276,1.7036443018531162,0.0054525102523595,2.25375,9015.0,0.17038540926829976,0.41045115067117804,0.09525,3905,5376.133963493769,5376.133963493769,3573,3986.021681947657,3986.021681947657,332,1390.1122815461097,1390.1122815461097,3524,100,0.025,5,3728,7429,0.5018172028536815,4000,0.019854700582336942,0.019854700582336942,0.44801116362444343,0.881,0.6212066981746661,0.09068189952738001,0.006670236336779989,0.0
224,0.994704616942702,0.17023562164183392,0.17154415530141728,0.4065595276544054,0.6146193552809063,1.6921944419786106,0.006201694539327132,2.25475,9019.0,0.17023562164183392,0.4065595276544054,0.10275,3897,5324.76118903989,5324.76118903989,3588,4039.1855292070545,4039.1855292070545,309,1285.5756598328464,1285.5756598328464,3499,111,0.02775,10,3694,7396,0.4994591671173607,4000,0.020436869287305388,0.020436869287305388,0.44373009908662053,0.87475,0.6161380594519723,0.09075792910822042,0.01984970457902513,0.0
225,0.9947042864231537,0.17009664036888472,0.17154415530141728,0.40268479669241963,0.6151506642840515,1.6809490212298281,0.006202757705682308,2.25525,9021.0,0.17009664036888472,0.40268479669241963,0.10425,3919,5376.165237504613,5376.165237504613,3592,4004.597642851322,4004.597642851322,327,1371.567594653278,1371.567594653278,3532,99,0.02475,6,3771,7451,0.5061065628774661,4000,0.020340457243532332,0.020340457243532332,0.44801376979201374,0.883,0.6220082618752083,0.09066987607187188,0.02721233382570165,0.0
226,0.9947046152306167,0.17004702108018072,0.17154415530141728,0.39879899088105325,0.615437884594272,1.6698180913120437,0.00620087428912643,2.25625,9025.0,0.17004702108018072,0.39879899088105325,0.10975,3877,5249.303596385952,5249.303596385952,3573,3983.9771070043143,3983.9771070043143,304,1265.326489381642,1265.326489381642,3487,121,0.03025,12,3702,7364,0.5027159152634438,4000,0.020662621460157876,0.020662621460157876,0.4374419663654595,0.87175,0.6111651798192757,0.09083252230271087,0.016542466765140262,0.0
227,0.9947044666228844,0.1698798897275298,0.17154415530141728,0.395180392688862,0.6155765206714301,1.65960378594366,0.006201872811413256,2.2565,9026.0,0.1698798897275298,0.395180392688862,0.1045,3896,5392.499469805333,5392.499469805333,3570,4028.701467156416,4028.701467156416,326,1363.7980026489256,1363.7980026489256,3530,97,0.02425,5,3760,7426,0.5063291139240507,4000,0.020231866212175077,0.020231866212175077,0.44937495581707365,0.8825,0.6226249734902441,0.09066062539764634,0.024008124076809412,0.0
228,0.9947041022942574,0.1697930590706722,0.17154415530141728,0.3916988259247006,0.6159031125339477,1.6499025062224204,0.006202462332739359,2.25725,9029.0,0.1697930590706722,0.3916988259247006,0.10675,3896,5283.402037602995,5283.402037602995,3590,4007.71409790442,4007.71409790442,306,1275.687939698584,1275.687939698584,3511,87,0.02175,7,3646,7407,0.49223707303901715,4000,0.020194945500447956,0.020194945500447956,0.4402835031335462,0.87775,0.6152701018801277,0.09077094847179809,0.007725627769571641,0.0
229,0.9947036690292326,0.1696684494771847,0.17154415530141728,0.38804916276707396,0.6166130500417057,1.6398551264432968,0.00620360571629729,2.25725,9029.0,0.1696684494771847,0.38804916276707396,0.102,3898,5305.054012568118,5305.054012568118,3591,4022.940349031577,4022.940349031577,307,1282.113663536556,1282.113663536556,3516,98,0.0245,10,3696,7414,0.49851632047477745,4000,0.019572147170358913,0.019572147170358913,0.44208783438063964,0.879,0.6168527006283838,0.09074720949057424,0.014691285081240735,0.0
230,0.9948320520576992,0.1695282497196952,0.17154415530141728,0.385142171670098,0.6169458280139781,1.631982591040838,0.007704599524450182,2.25775,9031.0,0.1695282497196952,0.385142171670098,0.104,3843,5186.430316277653,5186.430316277653,3542,3932.786131013315,3932.786131013315,301,1253.6441852643595,1253.6441852643595,3501,99,0.02475,12,3682,7344,0.5013616557734205,4000,0.019102356334695262,0.019102356334695262,0.4322025263564351,0.87525,0.6094215158138611,0.09085867726279209,0.01195273264401775,0.0
231,0.99480173461742,0.16939691765891637,0.17154415530141728,0.38181191398332165,0.6173039891848008,1.6230240551334945,0.006955016939656552,2.259,9036.0,0.16939691765891637,0.38181191398332165,0.09925,3820,5142.236966054542,5142.236966054542,3542,3987.850509126197,3987.850509126197,278,1154.386456928348,1154.386456928348,3500,93,0.02325,15,3579,7320,0.4889344262295082,4000,0.019273209288809254,0.019273209288809254,0.4285197471711761,0.875,0.6071118483027056,0.09089332227545942,0.009317208271787392,0.0
232,0.9948015060345332,0.1693757635506837,0.17154415530141728,0.37853259665604044,0.617317872415785,1.6143026203777326,0.006954761528943024,2.26025,9041.0,0.1693757635506837,0.37853259665604044,0.109,3867,5253.074255741252,5253.074255741252,3579,4052.982164219191,4052.982164219191,288,1200.0920915220606,1200.0920915220606,3522,97,0.02425,7,3736,7389,0.505616456895385,4000,0.019541258978661716,0.019541258978661716,0.4377561879784012,0.8805,0.6148537127870407,0.09077719430819439,0.01876957163958648,0.0
233,0.9951382650964425,0.16929548497408747,0.17154415530141728,0.37553380362263494,0.6174443771004726,1.6064232696043295,0.008216030647330367,2.26025,9041.0,0.16929548497408747,0.37553380362263494,0.09925,3872,5255.33558946895,5255.33558946895,3566,3971.9695778435607,3971.9695778435607,306,1283.3660116253882,1283.3660116253882,3529,112,0.028,4,3641,7401,0.4919605458721794,4000,0.019844674031027205,0.019844674031027205,0.43794463245570936,0.88225,0.6156667794734256,0.09076499830789862,0.02187259970457911,0.0
234,0.9950942336666603,0.16918124578081145,0.17154415530141728,0.3726756981454319,0.6180024064169264,1.5989881180249828,0.008966276134927622,2.2605,9042.0,0.16918124578081145,0.3726756981454319,0.0965,3850,5266.70053770309,5266.70053770309,3550,4013.900707389831,4013.900707389831,300,1252.799830313268,1252.799830313268,3530,88,0.022,5,3688,7380,0.4997289972899729,4000,0.020383208934689694,0.020383208934689694,0.43889171147522094,0.8825,0.6163350268851325,0.09075497459672302,0.022406942392909857,0.0
235,0.9950941965795332,0.169137655214573,0.17154415530141728,0.36998633643309,0.6181302765141458,1.5920598176750718,0.008966541464308178,2.2605,9042.0,0.169137655214573,0.36998633643309,0.10025,3956,5479.57565388637,5479.57565388637,3595,3977.1247648103017,3977.1247648103017,361,1502.450889076059,1502.450889076059,3518,82,0.0205,12,3809,7474,0.5096333957720096,4000,0.020774823408076726,0.020774823408076726,0.4566313044904927,0.8795,0.6257787826942955,0.09061331825958557,0.01717983751846386,0.0
236,0.9950939000906284,0.16903768516341114,0.17154415530141728,0.3673224508253378,0.6186231591961965,1.5852454454400344,0.008967657662817378,2.26075,9043.0,0.16903768516341114,0.3673224508253378,0.10575,3892,5334.884220487324,5334.884220487324,3572,4005.019305887245,4005.019305887245,320,1329.8649146000857,1329.8649146000857,3489,99,0.02475,5,3764,7381,0.5099580002709659,4000,0.020208276598261885,0.020208276598261885,0.4445736850405732,0.87225,0.6156442110243439,0.09076533683463485,0.015372599704579049,0.0
237,0.9953669478248919,0.16896374534553926,0.17154415530141728,0.3645996360257498,0.6190468212165251,1.5783425855658175,0.00796911307882613,2.2595,9038.0,0.16896374534553926,0.3645996360257498,0.09475,3892,5347.558887163807,5347.558887163807,3583,4063.317935560429,4063.317935560429,309,1284.2409516033906,1284.2409516033906,3541,87,0.02175,9,3729,7433,0.5016816897618728,4000,0.019609375639369365,0.019609375639369365,0.44562990726361346,0.88525,0.6214779443581682,0.09067783083462748,0.010862998522895073,0.0
238,0.99522900596582,0.16892105600849094,0.17154415530141728,0.36184611713722414,0.618709272937293,1.5714113957412748,0.00846964360809308,2.259,9036.0,0.16892105600849094,0.36184611713722414,0.1035,3933,5510.609742602036,5510.609742602036,3576,4020.0386061797312,4020.0386061797312,357,1490.5711364223039,1490.5711364223039,3511,96,0.024,8,3731,7444,0.5012090274046211,4000,0.019151276354011183,0.019151276354011183,0.4592174785501314,0.87775,0.6266304871300789,0.09060054269304882,0.014668389955686867,0.0
239,0.9953665548879365,0.16889128926678948,0.17154415530141728,0.35901922816047216,0.6187282649105721,1.5643588717378278,0.007970999824797261,2.26075,9043.0,0.16889128926678948,0.35901922816047216,0.103,3906,5424.537412324215,5424.537412324215,3564,3999.831186662304,3999.831186662304,342,1424.70622566191,1424.70622566191,3485,93,0.02325,13,3728,7391,0.5043972398863482,4000,0.0188838855959456,0.0188838855959456,0.4520447843603136,0.87125,0.6197268706161883,0.09070409694075718,0.019599704579025157,0.0
240,0.9950664122302089,0.16879779779822052,0.17154415530141728,0.3561120109753709,0.6193355912666386,1.5571765518144476,0.0074588505470687535,2.2605,9042.0,0.16879779779822052,0.3561120109753709,0.1025,3906,5377.086241464508,5377.086241464508,3578,4011.2425984167803,4011.2425984167803,328,1365.8436430477166,1365.8436430477166,3524,99,0.02475,7,3686,7430,0.49609690444145355,4000,0.01924854596286298,0.01924854596286298,0.44809052012200495,0.881,0.621254312073203,0.09068118531890196,0.003851550960118133,0.0
