cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940733916406138,0.1767083158898354,0.16544600929636757,0.38478949803789175,0.595061526357787,1.6311747731464925,0.009540158628272944,2.22625,8905.0,0.1767083158898354,0.38478949803789175,0.09675,3402,4817.300769584025,4817.300769584025,3130,3653.3775850845986,3653.3775850845986,272,1163.923184499417,1163.923184499417,2901,158,0.0395,11,3219,6303,0.5107091861018562,4000,0.031298237639309945,0.031298237639309945,0.4014417307986353,0.72525,0.5309650384791811,0.09203552442281229,0.014361111111111158,0.0
162,0.9934793344657445,0.17661698545868837,0.16544600929636757,0.3799765962263023,0.5952450256103593,1.6182947094886253,0.009298309572220213,2.228,8912.0,0.17661698545868837,0.3799765962263023,0.09625,3404,4853.480061093039,4853.480061093039,3105,3566.7765365530554,3566.7765365530554,299,1286.70352453997,1286.70352453997,2848,131,0.03275,7,3091,6252,0.49440179142674345,4000,0.032268145812997445,0.032268145812997445,0.4044566717577195,0.712,0.5274740030546317,0.09208788995418053,0.006314102564102586,0.0
163,0.9939404875145182,0.17645942597006303,0.16544600929636757,0.3754798079928296,0.5959159124986054,1.6064412137308637,0.010040093250278517,2.22825,8913.0,0.17645942597006303,0.3754798079928296,0.09625,3411,4966.698702777277,4966.698702777277,3091,3585.403288199325,3585.403288199325,320,1381.2954145779593,1381.2954145779593,2947,143,0.03575,11,3180,6358,0.5001572821642026,4000,0.03158776337488167,0.03158776337488167,0.4138915585647385,0.73675,0.5430349351388432,0.09185447597291736,0.021077117327117367,0.0
164,0.993522741326484,0.17629186029767685,0.16544600929636757,0.37091454784294303,0.596439251253916,1.5945863215752456,0.009425911714971494,2.22925,8917.0,0.17629186029767685,0.37091454784294303,0.1045,3365,4834.945191864855,4834.945191864855,3075,3579.567722638329,3579.567722638329,290,1255.3774692265233,1255.3774692265233,2899,154,0.0385,4,3186,6264,0.5086206896551724,4000,0.03248786618522155,0.03248786618522155,0.40291209932203764,0.72475,0.5316472595932226,0.09202529110610166,0.019820124320124255,0.0
165,0.9928978601837465,0.17619636069586453,0.16544600929636757,0.36619551006607926,0.596570287578732,1.5825111997642052,0.008355993672425533,2.2295,8918.0,0.17619636069586453,0.36619551006607926,0.10875,3371,4918.240960666077,4918.240960666077,3071,3630.083840879696,3630.083840879696,300,1288.1571197863743,1288.1571197863743,2918,159,0.03975,5,3171,6289,0.5042137064716171,4000,0.03225269188514584,0.03225269188514584,0.40985341338880554,0.7295,0.5377120480332833,0.09193431927950076,0.024117132867132907,0.0
166,0.9929720906071338,0.1759670676694693,0.16544600929636757,0.3614067589190926,0.5971731272196782,1.5704517726271132,0.007352153193129642,2.22975,8919.0,0.1759670676694693,0.3614067589190926,0.10225,3367,4969.000943913576,4969.000943913576,3047,3597.8871827563917,3597.8871827563917,320,1371.1137611571864,1371.1137611571864,2875,134,0.0335,7,3120,6242,0.49983979493752,4000,0.033697989197128464,0.033697989197128464,0.41408341199276344,0.71875,0.5359500471956581,0.09196074929206513,0.006530108780108845,0.0
167,0.9935400567821175,0.17558806104281693,0.16544600929636757,0.35706027772233506,0.5975991972493345,1.5596848790000692,0.009313909556688028,2.23,8920.0,0.17558806104281693,0.35706027772233506,0.1085,3414,4914.8242419103135,4914.8242419103135,3122,3663.432695463799,3663.432695463799,292,1251.3915464465115,1251.3915464465115,2860,173,0.04325,7,3106,6274,0.4950589735416003,4000,0.034976158411162875,0.034976158411162875,0.4095686868258253,0.715,0.5317412120954952,0.09202388181856758,0.030583139083139033,0.0
168,0.9936988437612676,0.17555403400750955,0.16544600929636757,0.3526814516621881,0.5977801480623572,1.5489813584046896,0.00957991513685413,2.231,8924.0,0.17555403400750955,0.3526814516621881,0.08925,3418,4965.519007732324,4965.519007732324,3108,3631.74995102929,3631.74995102929,310,1333.769056703034,1333.769056703034,2923,142,0.0355,8,3116,6341,0.49140514114492984,4000,0.03561832509004271,0.03561832509004271,0.4137932506443258,0.73075,0.5405759503865954,0.09189136074420107,0.010206099456099404,0.0
169,0.9939305411069498,0.17540554223271912,0.16544600929636757,0.34855110401229483,0.5978619328195293,1.539027857185992,0.010080425852701158,2.23225,8929.0,0.17540554223271912,0.34855110401229483,0.099,3457,5059.214947644637,5059.214947644637,3135,3686.1917723127603,3686.1917723127603,322,1373.0231753318812,1373.0231753318812,2854,137,0.03425,11,3165,6311,0.5015053081920456,4000,0.036327459684815634,0.036327459684815634,0.4216012456370179,0.7135,0.5383607473822107,0.09192458878926685,0.0206581196581197,0.0
170,0.9937687093631495,0.17529027306356523,0.16544600929636757,0.3444478804948977,0.5978919148526954,1.5292615468865864,0.010523399621168657,2.233,8932.0,0.17529027306356523,0.3444478804948977,0.09525,3428,4938.060495202249,4938.060495202249,3116,3596.0688560863687,3596.0688560863687,312,1341.991639115879,1341.991639115879,2930,144,0.036,7,3150,6358,0.4954388172381252,4000,0.038065458795552495,0.038065458795552495,0.41150504126681975,0.7325,0.5399030247600919,0.09190145462859863,0.019746114996115005,0.0
171,0.9937680237299852,0.1753328652122519,0.16544600929636757,0.34038631888763426,0.5979619336005673,1.519718648394632,0.01052368801987449,2.23375,8935.0,0.1753328652122519,0.34038631888763426,0.1065,3405,4879.7613360513105,4879.7613360513105,3115,3635.093403903178,3635.093403903178,290,1244.6679321481304,1244.6679321481304,2900,129,0.03225,11,3123,6305,0.49532117367168915,4000,0.03805468672613266,0.03805468672613266,0.406646778004242,0.725,0.5339880668025452,0.09199017899796183,0.01704312354312354,0.0
172,0.9937845949902154,0.1751670016767012,0.16544600929636757,0.3364075758286506,0.5984214746116222,1.510497084169178,0.012229061509128787,2.2335,8934.0,0.1751670016767012,0.3364075758286506,0.10525,3471,5147.375871538794,5147.375871538794,3136,3708.4473522763237,3708.4473522763237,335,1438.928519262482,1438.928519262482,2929,140,0.035,7,3214,6400,0.5021875,4000,0.03880258443764812,0.03880258443764812,0.4289479892948637,0.73225,0.5502687935769182,0.09174596809634623,0.025286130536130602,0.0
173,0.993611499614792,0.17512586040083386,0.16544600929636757,0.33319435697936334,0.5987493380159594,1.5031557188975804,0.013924672608714595,2.234,8936.0,0.17512586040083386,0.33319435697936334,0.10375,3464,4980.555030950493,4980.555030950493,3164,3691.1034043486748,3691.1034043486748,300,1289.4516266018265,1289.4516266018265,2958,130,0.0325,8,3186,6422,0.4961071317346621,4000,0.03883469503696557,0.03883469503696557,0.41504625257917316,0.7395,0.544827751547504,0.09182758372678745,0.026786130536130548,0.0
174,0.9934281397020223,0.175049289125362,0.16544600929636757,0.3300542497250255,0.5991091737918377,1.49602614058861,0.014426011989064711,2.2335,8934.0,0.175049289125362,0.3300542497250255,0.09625,3443,4840.397018314203,4840.397018314203,3170,3669.4937755170117,3669.4937755170117,273,1170.9032427972008,1170.9032427972008,2889,161,0.04025,6,3118,6332,0.49241945672773213,4000,0.037878137413356834,0.037878137413356834,0.4033664181928166,0.72225,0.5309198509156899,0.09203620223626466,0.021854118104118192,0.0
175,0.99351047331604,0.1749860037045357,0.16544600929636757,0.32704550029113766,0.5994770486257576,1.4892592349641962,0.013427445613990271,2.2335,8934.0,0.1749860037045357,0.32704550029113766,0.1055,3478,4977.310335808301,4977.310335808301,3194,3746.9965962748097,3746.9965962748097,284,1230.3137395334945,1230.3137395334945,2981,131,0.03275,8,3227,6459,0.49961294318005883,4000,0.03713148346695509,0.03713148346695509,0.4147758613173238,0.74525,0.5469655167903942,0.0917955172481441,0.01804312354312354,0.0
176,0.9938098705438948,0.17485740284875975,0.16544600929636757,0.3233131058761116,0.5995542299220147,1.4809507952369227,0.011604231863256995,2.23475,8939.0,0.17485740284875975,0.3233131058761116,0.09925,3484,4903.204446539612,4903.204446539612,3175,3571.515157967973,3571.515157967973,309,1331.6892885716168,1331.6892885716168,2929,123,0.03075,9,3204,6413,0.4996101668485888,4000,0.038445001268338046,0.038445001268338046,0.4086003705449336,0.73225,0.5380602223269602,0.0919290966650956,0.011084110334110386,0.0
177,0.9937529661087171,0.1747025393537831,0.16544600929636757,0.3204395762587553,0.5996486287935046,1.4746389498557133,0.013419618458623373,2.2355,8942.0,0.1747025393537831,0.3204395762587553,0.0965,3422,4867.711585260008,4867.711585260008,3128,3595.412613587575,3595.412613587575,294,1272.2989716724442,1272.2989716724442,2971,142,0.0355,9,3213,6393,0.5025809479117785,4000,0.03902549300954073,0.03902549300954073,0.40564263210496687,0.74275,0.5404855792629801,0.0918927163110553,0.019273115773115745,0.0
178,0.9942472033265289,0.17454513864539256,0.16544600929636757,0.31638846292110767,0.600036253079792,1.4657956918586674,0.010423201783631353,2.236,8944.0,0.17454513864539256,0.31638846292110767,0.1015,3437,4904.85939377632,4904.85939377632,3141,3622.3873310818612,3622.3873310818612,296,1282.4720626944475,1282.4720626944475,2976,137,0.03425,6,3241,6413,0.5053796974894745,4000,0.04121846405702294,0.04121846405702294,0.40873828281465924,0.744,0.5428429696887955,0.09185735545466807,0.01971212121212118,0.0
179,0.9935644800837498,0.17446744569778588,0.16544600929636757,0.31188405623831733,0.6009488087275285,1.4560817866420015,0.010191832508462164,2.23625,8945.0,0.17446744569778588,0.31188405623831733,0.10475,3487,5064.504415780683,5064.504415780683,3184,3769.9620996211706,3769.9620996211706,303,1294.5423161595147,1294.5423161595147,3023,151,0.03775,9,3242,6510,0.4980030721966206,4000,0.04118990255267186,0.04118990255267186,0.4220420346483551,0.75575,0.5555252207890131,0.09166712168816481,0.014908119658119667,0.0
180,0.9933562211637675,0.17420117428244214,0.16544600929636757,0.3071835714238672,0.6013233381070584,1.4460774891214059,0.00906689706043318,2.23625,8945.0,0.17420117428244214,0.3071835714238672,0.0925,3501,5065.1662850996545,5065.1662850996545,3174,3655.985093319009,3655.985093319009,327,1409.1811917806428,1409.1811917806428,2943,141,0.03525,6,3158,6444,0.4900682805710739,4000,0.04187251116884221,0.04187251116884221,0.42209719042493604,0.73575,0.5475583142549616,0.09178662528617558,0.014726107226107232,0.0
181,0.9938582695445042,0.17412798266527071,0.16544600929636757,0.3028964673190484,0.6013056483536074,1.437089004991015,0.009931777386897187,2.2355,8942.0,0.17412798266527071,0.3028964673190484,0.1,3471,5026.139883433454,5026.139883433454,3172,3747.0318849366686,3747.0318849366686,299,1279.107998496789,1279.107998496789,2936,126,0.0315,5,3194,6407,0.4985172467613548,4000,0.042871506505604014,0.042871506505604014,0.41884499028608624,0.734,0.5449069941716518,0.09182639508742522,0.01810411810411816,0.0
182,0.9938699341640025,0.17397908238622586,0.16544600929636757,0.29885180964970626,0.6017708798040755,1.428714356828754,0.010792223758114405,2.235,8940.0,0.17397908238622586,0.29885180964970626,0.10025,3507,5028.009522741477,5028.009522741477,3178,3630.1150267750095,3630.1150267750095,329,1397.8944959664723,1397.8944959664723,2997,146,0.0365,8,3274,6504,0.5033825338253383,4000,0.041416169837740976,0.041416169837740976,0.4190007935617548,0.74925,0.5511004761370528,0.09173349285794422,0.02173912198912209,0.0
183,0.9932259443377989,0.17377755920999557,0.16544600929636757,0.29507597714801254,0.6018499195777667,1.4209964173925065,0.010880302500566935,2.237,8948.0,0.17377755920999557,0.29507597714801254,0.101,3496,4984.273971547312,4984.273971547312,3200,3724.429766628165,3724.429766628165,296,1259.84420491913,1259.84420491913,2936,133,0.03325,10,3232,6432,0.5024875621890548,4000,0.04164276492151073,0.04164276492151073,0.4153561642955747,0.734,0.5428136985773448,0.09185779452133984,0.007780108780108819,0.0
184,0.9933264500546511,0.17364548013968878,0.16544600929636757,0.29119317704163733,0.6025461631656178,1.4131425875767623,0.011862661845112664,2.2385,8954.0,0.17364548013968878,0.29119317704163733,0.102,3486,5044.441449772973,5044.441449772973,3175,3703.666182784025,3703.666182784025,311,1340.775266988959,1340.775266988959,2968,129,0.03225,6,3166,6454,0.49054849705608927,4000,0.04069991194433709,0.04069991194433709,0.42037012081437936,0.742,0.5490220724886277,0.09176466891267059,0.0215431235431236,0.0
185,0.9933272753339655,0.17358130518448878,0.16544600929636757,0.28714803336731426,0.6029914916470741,1.4050419222424353,0.011860219868080085,2.23875,8955.0,0.17358130518448878,0.28714803336731426,0.10225,3407,4810.770914915457,4810.770914915457,3127,3599.5965992642336,3599.5965992642336,280,1211.174315651224,1211.174315651224,3005,147,0.03675,9,3205,6412,0.49984404242046165,4000,0.04139218942125662,0.04139218942125662,0.4008975762429213,0.75125,0.5410385457457527,0.09188442181381372,0.01818512043512044,0.0
186,0.9935888878653111,0.17350508603458392,0.16544600929636757,0.28312099117579426,0.6030401134932538,1.3970776762550599,0.010860920635112471,2.23925,8957.0,0.17350508603458392,0.28312099117579426,0.09825,3454,4882.341769311033,4882.341769311033,3178,3699.8201280703493,3699.8201280703493,276,1182.5216412406974,1182.5216412406974,3010,124,0.031,6,3197,6464,0.49458539603960394,4000,0.041977352988368334,0.041977352988368334,0.40686181410921884,0.7525,0.5451170884655313,0.09182324367301703,0.00897610722610731,0.0
187,0.9939976736599553,0.17342522695839313,0.16544600929636757,0.2797329045243893,0.6036976390413874,1.3904579857445272,0.012632689811969468,2.23975,8959.0,0.17342522695839313,0.2797329045243893,0.10025,3493,5115.046810463985,5115.046810463985,3153,3651.8917391025484,3651.8917391025484,340,1463.1550713614338,1463.1550713614338,2947,123,0.03075,4,3267,6440,0.5072981366459627,4000,0.043915544828009606,0.043915544828009606,0.4262539008719632,0.73675,0.5504523405231779,0.09174321489215234,0.013192113442113462,0.0
188,0.9939909166089416,0.1732309982911362,0.16544600929636757,0.2753880225435987,0.6039045648696186,1.3820418688284848,0.010165045966426542,2.23975,8959.0,0.1732309982911362,0.2753880225435987,0.10025,3509,5103.098387716449,5103.098387716449,3192,3739.3564148318246,3739.3564148318246,317,1363.7419728846291,1363.7419728846291,2988,126,0.0315,14,3230,6497,0.49715253193781744,4000,0.041913494949052735,0.041913494949052735,0.4252581989763353,0.747,0.5539549193858012,0.09169067620921299,0.00930710955710956,0.0
189,0.9938632053232536,0.17307086243643258,0.16544600929636757,0.27241025333702523,0.6038678049933729,1.3763524612577707,0.013551422584808636,2.23975,8959.0,0.17307086243643258,0.27241025333702523,0.10175,3466,4997.6798549884425,4997.6798549884425,3168,3713.7342740713616,3713.7342740713616,298,1283.9455809170693,1283.9455809170693,2953,141,0.03525,6,3168,6419,0.4935348185075557,4000,0.04177238082797765,0.04177238082797765,0.41647332124900216,0.73825,0.5451839927494013,0.09182224010875899,0.025678127428127473,0.0
190,0.9937312867310001,0.1729772509925094,0.16544600929636757,0.2689655945013133,0.6043551682936633,1.369814997565481,0.012309645923570322,2.24,8960.0,0.1729772509925094,0.2689655945013133,0.103,3497,4992.792175097843,4992.792175097843,3192,3683.3032245604704,3683.3032245604704,305,1309.4889505373656,1309.4889505373656,2975,129,0.03225,5,3193,6472,0.4933559950556242,4000,0.043385094529969505,0.043385094529969505,0.4160660145914522,0.74375,0.5471396087548713,0.09179290586867693,0.022097125097125137,0.0
191,0.9938467589215778,0.17273825571625934,0.16544600929636757,0.26579816972931886,0.6044233501817957,1.3638657025272192,0.013569403231733997,2.24075,8963.0,0.17273825571625934,0.26579816972931886,0.09825,3484,5063.761272976158,5063.761272976158,3170,3713.7344287554492,3713.7344287554492,314,1350.0268442207027,1350.0268442207027,3007,137,0.03425,7,3222,6491,0.49637960252657526,4000,0.044086458119369454,0.044086458119369454,0.4219801060813113,0.75175,0.5538880636487868,0.0916916790452682,0.015192113442113464,0.0
192,0.9940401375955212,0.172672812178741,0.16544600929636757,0.26277474486878716,0.6048776244458566,1.35823196391182,0.013124161502648952,2.24175,8967.0,0.172672812178741,0.26277474486878716,0.092,3475,4934.117750393422,4934.117750393422,3185,3698.026014755813,3698.026014755813,290,1236.0917356376042,1236.0917356376042,3006,127,0.03175,12,3239,6481,0.4997685542354575,4000,0.04459055865286526,0.04459055865286526,0.4111764791994176,0.7515,0.5473058875196505,0.09179041168720525,0.011341103341103387,0.0
193,0.9940243543280086,0.17262315954728175,0.16544600929636757,0.25905852335296664,0.6053445378383602,1.3513731150441177,0.012068675690216196,2.24275,8971.0,0.17262315954728175,0.25905852335296664,0.10175,3485,5032.663878495992,5032.663878495992,3188,3757.3594529174843,3757.3594529174843,297,1275.3044255785123,1275.3044255785123,3057,104,0.026,10,3214,6542,0.49128706817487006,4000,0.04325853444414956,0.04325853444414956,0.41938865654129776,0.76425,0.5573331939247786,0.09164000209112833,0.022570124320124285,0.0
194,0.9936861388130593,0.17239747703717875,0.16544600929636757,0.2562395771146327,0.6055730480373882,1.3462475541921475,0.015319648190693123,2.24325,8973.0,0.17239747703717875,0.2562395771146327,0.09925,3516,5000.514431477585,5000.514431477585,3206,3670.411269705314,3670.411269705314,310,1330.103161772278,1330.103161772278,3007,138,0.0345,4,3284,6523,0.5034493331289284,4000,0.04184928241363714,0.04184928241363714,0.4167095359564307,0.75175,0.5507257215738584,0.09173911417639213,0.0,0.0
195,0.9940740325454697,0.1722762529198795,0.16544600929636757,0.25340715369567485,0.605953869864294,1.341121993340177,0.014818627506457715,2.24425,8977.0,0.1722762529198795,0.25340715369567485,0.1,3513,5057.999579596088,5057.999579596088,3189,3675.0910441352858,3675.0910441352858,324,1382.9085354608085,1382.9085354608085,3068,140,0.035,12,3247,6581,0.4933900623005622,4000,0.04251706516672876,0.04251706516672876,0.4214999649663055,0.767,0.5596999789797833,0.09160450031530326,0.022766122766122776,0.0
196,0.9935896490767555,0.17212950176949618,0.16544600929636757,0.2509245961314922,0.6061266895327354,1.3366596312260914,0.016678695474315275,2.24425,8977.0,0.17212950176949618,0.2509245961314922,0.09675,3489,5001.262428771102,5001.262428771102,3203,3784.2104194823764,3784.2104194823764,286,1217.0520092887225,1217.0520092887225,2971,129,0.03225,2,3234,6460,0.5006191950464396,4000,0.04077991213009498,0.04077991213009498,0.4167718690642238,0.74275,0.5471631214385343,0.091792553178422,0.029901126651126653,0.0
197,0.994172183899175,0.17212987484247008,0.16544600929636757,0.24785971866023884,0.6063984217950436,1.3311639618010596,0.015037375239104794,2.244,8976.0,0.17212987484247008,0.24785971866023884,0.099,3565,5211.3844617510895,5211.3844617510895,3220,3741.5517558666156,3741.5517558666156,345,1469.8327058844961,1469.8327058844961,3037,148,0.037,5,3240,6602,0.4907603756437443,4000,0.04147111271823129,0.04147111271823129,0.43428203847922126,0.75925,0.5642692230875328,0.09153596165368702,0.014442113442113436,0.0
198,0.9940972591938869,0.17203653788206014,0.16544600929636757,0.24500525171470727,0.6067149697314765,1.3260981528173652,0.014790571050931688,2.2445,8978.0,0.17203653788206014,0.24500525171470727,0.09975,3519,4894.0305574602635,4894.0305574602635,3236,3692.0470896649335,3692.0470896649335,283,1201.983467795334,1201.983467795334,2985,149,0.03725,10,3211,6504,0.4936961869618696,4000,0.04298519485062715,0.04298519485062715,0.4078358797883213,0.74625,0.5432015278729927,0.09185197708190512,0.020685120435120385,0.0
199,0.9943086036968557,0.17198191969731588,0.16544600929636757,0.24042238103352245,0.6068591228104201,1.3180214251142413,0.012025581381298039,2.2445,8978.0,0.17198191969731588,0.24042238103352245,0.101,3515,5028.09849904511,5028.09849904511,3208,3714.148714852097,3714.148714852097,307,1313.9497841930097,1313.9497841930097,2960,144,0.036,12,3257,6475,0.503011583011583,4000,0.04402206103522253,0.04402206103522253,0.4190082082537242,0.74,0.5474049249522345,0.09178892612571649,0.025651126651126677,0.0
200,0.994193875528313,0.17190488607935328,0.16544600929636757,0.2371422137205374,0.6072657612980636,1.3123151999660005,0.015359963081225841,2.24525,8981.0,0.17190488607935328,0.2371422137205374,0.10975,3519,4984.5921628505575,4984.5921628505575,3218,3702.695140990949,3702.695140990949,301,1281.8970218596173,1281.8970218596173,2984,125,0.03125,9,3258,6503,0.5009995386744579,4000,0.04356489407040981,0.04356489407040981,0.41538268023751185,0.746,0.5476296081425072,0.0917855558778624,0.019232128982129004,0.0
201,0.9940954462026944,0.1717312926585428,0.16544600929636757,0.23395215087365723,0.607355410002636,1.3067997937856861,0.01470571461147281,2.24625,8985.0,0.1717312926585428,0.23395215087365723,0.0935,3504,5015.195528194406,5015.195528194406,3208,3748.411263374756,3748.411263374756,296,1266.784264819641,1266.784264819641,3039,154,0.0385,6,3285,6543,0.5020632737276479,4000,0.0415657321606057,0.0415657321606057,0.4179329606828323,0.75975,0.5546597764096994,0.09168010335385451,0.023827117327117286,0.0
202,0.9942075340512861,0.17177209560355697,0.16544600929636757,0.22977847604728321,0.607643996724444,1.2996415698386286,0.012546129470693662,2.24625,8985.0,0.17177209560355697,0.22977847604728321,0.10475,3559,5138.745700937537,5138.745700937537,3242,3781.572538516093,3781.572538516093,317,1357.1731624214485,1357.1731624214485,3045,124,0.031,4,3284,6604,0.49727437916414297,4000,0.042192490357880655,0.042192490357880655,0.4282288084114257,0.76125,0.5614372850468554,0.09157844072429717,0.01568512043512038,0.0
203,0.9938875499045423,0.17159446630520725,0.16544600929636757,0.22366869995260988,0.6082666475077231,1.2893108528200672,0.007336960111926664,2.248,8992.0,0.17159446630520725,0.22366869995260988,0.09625,3461,4852.050095343862,4852.050095343862,3189,3681.08043406317,3681.08043406317,272,1170.9696612806795,1170.9696612806795,3054,143,0.03575,9,3289,6515,0.5048349961627014,4000,0.04340271068239955,0.04340271068239955,0.40433750794528817,0.7635,0.5480025047671728,0.09177996242849241,0.011753108003108026,0.0
204,0.9943072212640784,0.17151785112406018,0.16544600929636757,0.21853807981275739,0.6080238284483188,1.2807670023550557,0.009412389790424747,2.24925,8997.0,0.17151785112406018,0.21853807981275739,0.11125,3597,5228.008157255075,5228.008157255075,3263,3793.412276160387,3793.412276160387,334,1434.595881094703,1434.595881094703,3028,134,0.0335,7,3327,6625,0.502188679245283,4000,0.04215805460031184,0.04215805460031184,0.4356673464378866,0.757,0.564200407862732,0.09153699388205902,0.02006313131313131,0.0
205,0.9940202659214291,0.17139164993807804,0.16544600929636757,0.21337674659099665,0.6082915624669265,1.272288505865324,0.009555735969035518,2.248,8992.0,0.17139164993807804,0.21337674659099665,0.09375,3508,4889.21756670302,4889.21756670302,3220,3648.9196787243422,3648.9196787243422,288,1240.2978879786742,1240.2978879786742,2966,142,0.0355,11,3229,6474,0.49876428792091443,4000,0.042843156783762784,0.042843156783762784,0.4074347972252177,0.7415,0.5410608783351306,0.09188408682497305,0.012699106449106434,0.0
206,0.9940164544097339,0.1712304073533398,0.16544600929636757,0.20843109366298762,0.6088754745980384,1.264269307982795,0.008806016201436409,2.24875,8995.0,0.1712304073533398,0.20843109366298762,0.09575,3523,5061.414432205293,5061.414432205293,3215,3754.7689432068514,3754.7689432068514,308,1306.645488998454,1306.645488998454,3043,122,0.0305,9,3371,6566,0.5134023758757235,4000,0.04351638775924531,0.04351638775924531,0.4217845360170726,0.76075,0.5573707216102436,0.09163943917584635,0.01769211344211341,0.0
207,0.9940185507621958,0.17121641622791692,0.16544600929636757,0.20348498024761333,0.6097198168732109,1.2563549941944203,0.008801556110447618,2.2495,8998.0,0.17121641622791692,0.20348498024761333,0.10275,3553,5097.749332904675,5097.749332904675,3228,3717.282528087831,3717.282528087831,325,1380.466804816832,1380.466804816832,3033,117,0.02925,9,3232,6586,0.49073792894017615,4000,0.04424184152739938,0.04424184152739938,0.4248124444086875,0.75825,0.5581874666452125,0.09162718800032182,0.025455128205128186,0.0
208,0.9940468196766862,0.1710282252069239,0.16544600929636757,0.19944574639272927,0.6103681472300071,1.249970808372032,0.008849278304492746,2.25025,9001.0,0.1710282252069239,0.19944574639272927,0.09825,3546,5082.206228645378,5082.206228645378,3233,3736.7100208234447,3736.7100208234447,313,1345.496207821938,1345.496207821938,3089,124,0.031,5,3404,6635,0.5130369253956293,4000,0.04457814648193696,0.04457814648193696,0.4235171857204129,0.77225,0.5630103114322478,0.0915548453285163,0.012084110334110387,0.0
209,0.9939371972635284,0.17088234269586805,0.16544600929636757,0.1963811460267662,0.6103390205885607,1.2451800396228372,0.010064425905673365,2.25175,9007.0,0.17088234269586805,0.1963811460267662,0.103,3526,5044.767797574032,5044.767797574032,3211,3702.873069865196,3702.873069865196,315,1341.8947277088391,1341.8947277088391,2986,107,0.02675,8,3278,6512,0.5033783783783784,4000,0.04582058165037779,0.04582058165037779,0.4203973164644676,0.7465,0.5508383898786806,0.09173742415181979,0.02287412587412585,0.0
210,0.9937383368440975,0.17069622368080276,0.16544600929636757,0.1923673862778582,0.610472915355456,1.23894984002182,0.008334161979131144,2.252,9008.0,0.17069622368080276,0.1923673862778582,0.099,3543,5122.584528434213,5122.584528434213,3218,3735.9860131894175,3735.9860131894175,325,1386.5985152447904,1386.5985152447904,2988,117,0.02925,9,3217,6531,0.49257387842596845,4000,0.0458725275030345,0.0458725275030345,0.4268820440361488,0.747,0.5549292264216893,0.09167606160367467,0.019881118881118875,0.0
211,0.9935530616289756,0.170668206963038,0.16544600929636757,0.18845141045152838,0.6103190354427659,1.2329317946086469,0.00806922951316555,2.2525,9010.0,0.170668206963038,0.18845141045152838,0.09125,3563,5161.660958849649,5161.660958849649,3249,3822.5311035587483,3822.5311035587483,314,1339.129855290903,1339.129855290903,3079,109,0.02725,4,3331,6642,0.5015055706112617,4000,0.045910495316869665,0.045910495316869665,0.4301384132374349,0.76975,0.565983047942461,0.0915102542808631,0.022969114219114184,0.0
212,0.9937845990015609,0.1706127984804288,0.16544600929636757,0.18497491836527657,0.6105998953513933,1.2276408636789082,0.0090441305611949,2.25275,9011.0,0.1706127984804288,0.18497491836527657,0.10075,3543,4972.57500523266,4972.57500523266,3250,3732.397898240355,3732.397898240355,293,1240.1771069923132,1240.1771069923132,3053,117,0.02925,11,3319,6596,0.5031837477258945,4000,0.047502576611045434,0.047502576611045434,0.4143812504360205,0.76325,0.5539287502616123,0.09169106874607583,0.027455128205128188,0.0
213,0.9939461975751188,0.17053646141838685,0.16544600929636757,0.18170833807485628,0.6107683109411887,1.2227132469788324,0.009349106641839303,2.25325,9013.0,0.17053646141838685,0.18170833807485628,0.099,3527,5035.57627666429,5035.57627666429,3211,3695.6085518884784,3695.6085518884784,316,1339.967724775822,1339.967724775822,3044,153,0.03825,10,3164,6571,0.48150966367371784,4000,0.04877944315238009,0.04877944315238009,0.41963135638865584,0.761,0.5561788138331936,0.09165731779250211,0.021435120435120414,0.0
214,0.9942553025918844,0.17039302907399406,0.16544600929636757,0.17873176643769725,0.6114300014345692,1.2182600989072767,0.008551590153948527,2.25425,9017.0,0.17039302907399406,0.17873176643769725,0.09475,3604,5205.685474600088,5205.685474600088,3291,3880.0983879153437,3880.0983879153437,313,1325.5870866847433,1325.5870866847433,3062,154,0.0385,10,3337,6666,0.5006000600060005,4000,0.04694971215543058,0.04694971215543058,0.43380712288330453,0.7655,0.5664842737299827,0.09150273589405027,0.02024611499611495,0.0
