cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9951237355178743,0.17344126166126697,0.17617018143758587,0.790047862469674,0.5784401674088413,6.015035646839032,0.008221706203725258,2.25325,9013.0,0.17344126166126697,0.790047862469674,0.10175,4039,5511.624247755237,5511.624247755237,3717,4175.229286517456,4175.229286517456,322,1336.394961237777,1336.394961237777,3637,100,0.025,11,3808,7676,0.49609171443460137,4000,0.02385922787534532,0.02385922787534532,0.45930202064623143,0.90925,0.6392812123877389,0.09041078181418392,0.023820776255707776,0.0
216,0.9946893575364804,0.17331874768526856,0.17617018143758587,0.7891670733364391,0.5789144666101516,5.966313114257335,0.0062033798905353895,2.2535,9014.0,0.17331874768526856,0.7891670733364391,0.10075,4035,5502.178293338057,5502.178293338057,3709,4146.004556191369,4146.004556191369,326,1356.173737146685,1356.173737146685,3642,90,0.0225,5,3770,7677,0.49107724371499284,4000,0.02392851390872003,0.02392851390872003,0.4585148577781332,0.9105,0.63930891466688,0.09041036627999681,0.0331921613394216,0.0
217,0.994448765661177,0.1731294973829606,0.17617018143758587,0.7882693975202987,0.5793014694056852,5.91730373916985,0.005893741896681357,2.254,9016.0,0.1731294973829606,0.7882693975202987,0.0995,3994,5468.678039876389,5468.678039876389,3672,4139.921937874287,4139.921937874287,322,1328.7561020021074,1328.7561020021074,3656,97,0.02425,16,3833,7650,0.5010457516339869,4000,0.023248376195636973,0.023248376195636973,0.4557231699896611,0.914,0.6390339019937967,0.09041449147009306,0.00780593607305935,0.0
218,0.9944476855986041,0.1729581299556301,0.17617018143758587,0.7873448131348469,0.5797987615054088,5.868277134213585,0.0058964411187146,2.25425,9017.0,0.1729581299556301,0.7873448131348469,0.09925,3977,5415.087293172686,5415.087293172686,3666,4124.017627767584,4124.017627767584,311,1291.0696654051096,1291.0696654051096,3686,97,0.02425,3,3815,7663,0.4978467962938797,4000,0.022680834863424086,0.022680834863424086,0.45125727443101954,0.9215,0.6393543646586117,0.09040968453012083,0.019471461187214656,0.0
219,0.9944482274335346,0.17273588186538588,0.17617018143758587,0.7864052967607104,0.5802660174137301,5.820326194461288,0.0058957834953033104,2.2545,9018.0,0.17273588186538588,0.7864052967607104,0.10575,4010,5487.648803078296,5487.648803078296,3700,4200.391473094081,4200.391473094081,310,1287.2573299842265,1287.2573299842265,3663,88,0.022,11,3842,7673,0.5007167991659064,4000,0.02285321780313561,0.02285321780313561,0.4573040669231532,0.91575,0.640682440153892,0.09038976339769163,0.024386986301369817,0.0
220,0.9947630075990879,0.1726990741000403,0.17617018143758587,0.7854565472978212,0.580285315632305,5.772094646265713,0.005199714446869163,2.2555,9022.0,0.1726990741000403,0.7854565472978212,0.09275,3937,5226.071767724782,5226.071767724782,3667,4104.435726717327,4104.435726717327,270,1121.6360410074674,1121.6360410074674,3683,80,0.02,6,3730,7620,0.489501312335958,4000,0.022896107763499353,0.022896107763499353,0.43550598064369556,0.92075,0.6296035883862173,0.09055594617420674,0.020644216133942184,0.0
221,0.9947633969824675,0.1726288595613193,0.17617018143758587,0.7844972270970324,0.5802830626909513,5.723953435442403,0.005198782736336788,2.2575,9030.0,0.1726288595613193,0.7844972270970324,0.0935,3995,5467.0737815660805,5467.0737815660805,3680,4158.385061577118,4158.385061577118,315,1308.688719988961,1308.688719988961,3662,82,0.0205,12,3866,7657,0.5048974794305864,4000,0.023349409615065826,0.023349409615065826,0.4555894817971354,0.9155,0.6395536890782813,0.09040669466382578,0.01532800608828,0.0
222,0.995011427439906,0.1725405070428807,0.17617018143758587,0.7835092921931799,0.5805695536576865,5.676058509450874,0.004950072279895475,2.25775,9031.0,0.1725405070428807,0.7835092921931799,0.09925,4011,5525.68404702018,5525.68404702018,3681,4161.177147878734,4161.177147878734,330,1364.5068991414398,1364.5068991414398,3645,94,0.0235,5,3840,7656,0.5015673981191222,4000,0.023237346474977296,0.023237346474977296,0.46047367058497657,0.91125,0.640784202350986,0.09038823696473522,0.027081811263318212,0.0
223,0.9950111482501203,0.17242702602889357,0.17617018143758587,0.7825048797661718,0.5808011087250327,5.628005383973313,0.004951632521693177,2.2585,9034.0,0.17242702602889357,0.7825048797661718,0.09425,4025,5553.916138763448,5553.916138763448,3692,4174.518744959332,4174.518744959332,333,1379.3973938041268,1379.3973938041268,3659,93,0.02325,7,3811,7684,0.4959656428943259,4000,0.022476283357549715,0.022476283357549715,0.4628263448969154,0.91475,0.6435958069381492,0.09034606289592777,0.017622146118721482,0.0
224,0.9949439779692649,0.17233564252647793,0.17617018143758587,0.7814924157555748,0.5810317753469256,5.581199687390088,0.0053985504742355165,2.26025,9041.0,0.17233564252647793,0.7814924157555748,0.0925,4041,5576.442439357214,5576.442439357214,3704,4178.6772195113135,4178.6772195113135,337,1397.7652198458895,1397.7652198458895,3638,78,0.0195,9,3841,7679,0.5001953379346269,4000,0.02238655024504412,0.02238655024504412,0.46470353661306246,0.9095,0.6426221219678374,0.09036066817048244,0.030026636225266357,0.0
225,0.9949442280394606,0.1722233789693328,0.17617018143758587,0.7804648203883133,0.5812407702207087,5.534784472465238,0.005397748928037432,2.26025,9041.0,0.1722233789693328,0.7804648203883133,0.09825,4021,5506.586696079533,5506.586696079533,3693,4150.275481713374,4150.275481713374,328,1356.3112143661533,1356.3112143661533,3664,88,0.022,6,3875,7685,0.5042290175666884,4000,0.022865299693618342,0.022865299693618342,0.4588822246732561,0.916,0.6417293348039537,0.09037405997794071,0.020471461187214657,0.0
226,0.9950116127448942,0.1721487167981795,0.17617018143758587,0.7794155975021931,0.5815066458015534,5.488773024036887,0.004951394410849349,2.25975,9039.0,0.1721487167981795,0.7794155975021931,0.1,3993,5419.975299806956,5419.975299806956,3683,4135.428169268133,4135.428169268133,310,1284.5471305388187,1284.5471305388187,3674,80,0.02,10,3797,7667,0.49523933742011217,4000,0.023167967794462046,0.023167967794462046,0.45166460831720867,0.9185,0.6383987649903252,0.09042401852514513,0.014155251141552583,0.0
227,0.9952604419124564,0.17202612964662387,0.17617018143758587,0.7783450407076078,0.5818176894259663,5.442836870164054,0.004700957958265916,2.2615,9046.0,0.17202612964662387,0.7783450407076078,0.094,4036,5567.698031727407,5567.698031727407,3698,4161.837299247487,4161.837299247487,338,1405.8607324799182,1405.8607324799182,3643,93,0.02325,9,3855,7679,0.5020184919911447,4000,0.02360862811437928,0.02360862811437928,0.46397483597724526,0.91075,0.6426849015863472,0.0903597264762048,0.024721461187214633,0.0
228,0.9952608941779024,0.1718654796011047,0.17617018143758587,0.7772592028491716,0.582016199778172,5.39720217055379,0.004701345369904008,2.261,9044.0,0.1718654796011047,0.7772592028491716,0.10025,4000,5422.376009092247,5422.376009092247,3689,4134.462405005276,4134.462405005276,311,1287.913604086967,1287.913604086967,3654,94,0.0235,12,3759,7654,0.4911157564672067,4000,0.023469583783070375,0.023469583783070375,0.45186466742431625,0.9135,0.6365188004545898,0.09045221799318116,0.03217009132420101,0.0
229,0.995261316626646,0.17178781222960332,0.17617018143758587,0.77615746575376,0.5820321298875324,5.3515055516376195,0.004701320210606717,2.2625,9050.0,0.17178781222960332,0.77615746575376,0.09875,4005,5500.104802497994,5500.104802497994,3681,4156.052602228689,4156.052602228689,324,1344.052200269306,1344.052200269306,3623,71,0.01775,8,3765,7628,0.4935762978500262,4000,0.023691495370141508,0.023691495370141508,0.4583420668747946,0.90575,0.6373052401248769,0.09044042139812686,0.019210426179604223,0.0
230,0.9952613536675139,0.17162799211133178,0.17617018143758587,0.7750277218605067,0.582257733570463,5.305988109843387,0.004702766405287444,2.2635,9054.0,0.17162799211133178,0.7750277218605067,0.0955,4026,5514.990002716154,5514.990002716154,3693,4130.735221743471,4130.735221743471,333,1384.2547809726746,1384.2547809726746,3648,89,0.02225,10,3904,7674,0.5087307792546261,4000,0.02296458640614851,0.02296458640614851,0.45958250022630787,0.912,0.6405495001357847,0.09039175749796323,0.02169939117199393,0.0
231,0.9952609348653678,0.17146042518023744,0.17617018143758587,0.7739076910767708,0.5823317800180772,5.261760577240546,0.004702780485606676,2.26375,9055.0,0.17146042518023744,0.7739076910767708,0.095,4013,5519.521154912814,5519.521154912814,3690,4177.552739381138,4177.552739381138,323,1341.9684155316809,1341.9684155316809,3661,71,0.01775,7,3815,7674,0.4971331769611676,4000,0.02276042012681046,0.02276042012681046,0.4599600962426962,0.91525,0.6420760577456177,0.09036885913381575,0.019916286149162854,0.0
232,0.9951927962434483,0.17136521080512843,0.17617018143758587,0.772747216032561,0.5826043967040813,5.217416845050514,0.005148749095157156,2.26475,9059.0,0.17136521080512843,0.772747216032561,0.09675,4033,5555.222766336342,5555.222766336342,3700,4166.928614210796,4166.928614210796,333,1388.2941521255555,1388.2941521255555,3644,86,0.0215,6,3884,7677,0.5059267943206982,4000,0.022939592971051154,0.022939592971051154,0.4629352305279899,0.911,0.642161138316794,0.0903675829252481,0.009794901065449002,0.0
233,0.9951933517252827,0.17126015592034396,0.17617018143758587,0.7715713857669304,0.5832642059488737,5.173223503660673,0.00514735321338453,2.26525,9061.0,0.17126015592034396,0.7715713857669304,0.107,3971,5382.098885477635,5382.098885477635,3678,4157.9382124886115,4157.9382124886115,293,1224.1606729889977,1224.1606729889977,3653,87,0.02175,8,3808,7624,0.4994753410283316,4000,0.023751852502746522,0.023751852502746522,0.44850824045643223,0.91325,0.6344049442738593,0.09048392583589211,0.002589041095890421,0.0
234,0.9957681865071341,0.17123532828568142,0.17617018143758587,0.7703875111626559,0.5834439191499359,5.1301988777865155,0.005913195750192226,2.26675,9067.0,0.17123532828568142,0.7703875111626559,0.10025,4013,5484.905545931583,5484.905545931583,3706,4208.991370053844,4208.991370053844,307,1275.9141758777275,1275.9141758777275,3641,81,0.02025,8,3756,7654,0.4907238045466423,4000,0.024407410068982765,0.024407410068982765,0.45707546216092715,0.91025,0.6383452772965563,0.09042482084055166,0.011622146118721477,0.0
235,0.9961098777838201,0.17096175490240711,0.17617018143758587,0.7692090397639431,0.5838513794907034,5.089717133395638,0.008163114881671043,2.26875,9075.0,0.17096175490240711,0.7692090397639431,0.0975,4046,5588.306407174103,5588.306407174103,3700,4153.593074407748,4153.593074407748,346,1434.7133327663257,1434.7133327663257,3692,94,0.0235,8,3961,7738,0.5118893771000258,4000,0.02427870156740654,0.02427870156740654,0.4656922005978031,0.923,0.6486153203586819,0.09027077019461978,0.024265601217655974,0.0
236,0.9955270173577427,0.1709063566467344,0.17617018143758587,0.7679948465182838,0.5840536912975015,5.047110049111687,0.006165127737848913,2.2695,9078.0,0.1709063566467344,0.7679948465182838,0.093,4030,5588.981437981013,5588.981437981013,3682,4149.5565822718245,4149.5565822718245,348,1439.424855709191,1439.424855709191,3665,80,0.02,5,3907,7695,0.507732293697206,4000,0.02388653447362388,0.02388653447362388,0.4657484531650456,0.91625,0.6459490718990274,0.09031076392151459,0.015828006088280056,0.0
237,0.9951930396699532,0.17076417192202323,0.17617018143758587,0.7667459603633603,0.5842010426916945,5.003770691179425,0.005148944492098601,2.2695,9078.0,0.17076417192202323,0.7667459603633603,0.1015,4006,5514.355858114393,5514.355858114393,3675,4140.203654166735,4140.203654166735,331,1374.1522039476506,1374.1522039476506,3639,94,0.0235,4,3858,7645,0.5046435578809679,4000,0.023733007540967337,0.023733007540967337,0.4595296548428278,0.90975,0.6396177929056968,0.09040573310641456,0.014938356164383548,0.0
238,0.9951939653754981,0.17063065880513706,0.17617018143758587,0.7654950803495125,0.5845176883125279,4.961854122553635,0.005147728755658841,2.2705,9082.0,0.17063065880513706,0.7654950803495125,0.10375,3989,5485.441719982043,5485.441719982043,3672,4174.2619360361705,4174.2619360361705,317,1311.179783945872,1311.179783945872,3639,101,0.02525,14,3752,7628,0.4918720503408495,4000,0.02425109943292882,0.02425109943292882,0.4571201433317988,0.90975,0.6381720859990793,0.09042741871001382,0.009644216133942174,0.0
239,0.9951933629311502,0.170518452637191,0.17617018143758587,0.7642190831200892,0.5849203192354646,4.920162042570863,0.005148871606152235,2.2705,9082.0,0.170518452637191,0.7642190831200892,0.106,4011,5391.845066925246,5391.845066925246,3726,4214.567041211617,4214.567041211617,285,1177.2780257136385,1177.2780257136385,3649,89,0.02225,6,3818,7660,0.49843342036553523,4000,0.02367017354302228,0.02367017354302228,0.44932042224373303,0.91225,0.6344922533462398,0.09048261619980641,0.030986301369863023,0.0
240,0.9954416661300121,0.17039280296173304,0.17617018143758587,0.7629436260457975,0.5849824071363258,4.879219666906758,0.004898526769471814,2.27125,9085.0,0.17039280296173304,0.7629436260457975,0.1065,4015,5524.725477639157,5524.725477639157,3680,4133.911752533318,4133.911752533318,335,1390.8137251058506,1390.8137251058506,3657,101,0.02525,7,3845,7672,0.5011730969760166,4000,0.02422522458856222,0.02422522458856222,0.4603937898032247,0.91425,0.6419362738819349,0.09037095589177098,0.013743531202435322,0.0
