cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9948143465851779,0.1829823551197579,0.18150982563408347,0.7895560049679523,0.5902807822379957,5.967744600201785,0.0058769738753973065,2.2575,9030.0,0.1829823551197579,0.7895560049679523,0.10275,4004,5678.170568958554,5678.170568958554,3655,4231.837684339032,4231.837684339032,349,1446.3328846195202,1446.3328846195202,3663,94,0.0235,6,3751,7667,0.48923959827833574,4000,0.016306212591785336,0.016306212591785336,0.4731808807465067,0.91575,0.650208528447904,0.09024687207328144,0.019294241037376092,0.0
216,0.9947856002783073,0.1829373241458833,0.18150982563408347,0.7886725220798951,0.5907259758468194,5.917599053800914,0.005179506078637982,2.2585,9034.0,0.1829373241458833,0.7886725220798951,0.1055,4019,5588.786264034278,5588.786264034278,3680,4192.820730954566,4192.820730954566,339,1395.9655330797116,1395.9655330797116,3684,91,0.02275,10,3846,7703,0.49928599247046607,4000,0.016690677588084898,0.016690677588084898,0.46573218866948435,0.921,0.6478393132016906,0.09028241030197465,0.018069794050343257,0.0
217,0.9947189100267437,0.18303005770632322,0.18150982563408347,0.787795989818993,0.591043296967743,5.869409230722216,0.005625370475295822,2.25975,9039.0,0.18303005770632322,0.787795989818993,0.096,3976,5476.380347491756,5476.380347491756,3648,4118.192227134201,4118.192227134201,328,1358.1881203575379,1358.1881203575379,3680,75,0.01875,7,3868,7656,0.5052246603970741,4000,0.01663709178609922,0.01663709178609922,0.4563650289576083,0.92,0.641819017374565,0.09037271473938153,0.009263157894736862,0.0
218,0.9947194036775195,0.1828284900840827,0.18150982563408347,0.7868958773570413,0.591151291243673,5.821377243785466,0.005623414024161176,2.25825,9033.0,0.1828284900840827,0.7868958773570413,0.10125,3931,5432.585013302244,5432.585013302244,3634,4200.637162755232,4200.637162755232,297,1231.947850547002,1231.947850547002,3670,96,0.024,6,3857,7601,0.507433232469412,4000,0.01674207562622279,0.01674207562622279,0.4527154177751493,0.9175,0.6386292506650896,0.09042056124002366,0.010115369946605668,0.0
219,0.9946252168097817,0.1827745127621876,0.18150982563408347,0.7859854693793098,0.5912634257287136,5.77367342434427,0.006070077526165806,2.25825,9033.0,0.1827745127621876,0.7859854693793098,0.09375,3929,5379.1353345347125,5379.1353345347125,3631,4144.146599106118,4144.146599106118,298,1234.9887354285813,1234.9887354285813,3626,83,0.02075,12,3682,7555,0.4873593646591661,4000,0.016557360046797746,0.016557360046797746,0.44826127787785536,0.9065,0.6315567667267132,0.0905266484990993,0.00998760488176964,0.0
220,0.9947859761347398,0.18273862157908718,0.18150982563408347,0.785047193688056,0.5919165579843187,5.72514975111055,0.0051774028160951925,2.2585,9034.0,0.18273862157908718,0.785047193688056,0.11075,3959,5478.068240836452,5478.068240836452,3649,4189.904600858415,4189.904600858415,310,1288.1636399780425,1288.1636399780425,3655,97,0.02425,7,3769,7614,0.49500919359075385,4000,0.016614445566077687,0.016614445566077687,0.4565056867363329,0.91375,0.6394034120417997,0.090408948819373,0.021973112128146455,0.0
221,0.9947846918738072,0.18273826264617998,0.18150982563408347,0.7840910823601405,0.5922737128841391,5.676996246193018,0.005179180539139801,2.26,9040.0,0.18273826264617998,0.7840910823601405,0.104,3967,5563.918014974167,5563.918014974167,3643,4215.821761361417,4215.821761361417,324,1348.096253612746,1348.096253612746,3657,78,0.0195,10,3751,7624,0.4919989506820567,4000,0.016428919194118135,0.016428919194118135,0.4636598345811419,0.91425,0.6438959007486851,0.09034156148876973,0.011179252479023627,0.0
222,0.9951806087162894,0.18263202901484601,0.18150982563408347,0.7831399503471145,0.5922384961846023,5.630607271963592,0.006197097436699139,2.259,9036.0,0.18263202901484601,0.7831399503471145,0.0975,3935,5371.024000439517,5371.024000439517,3644,4167.564572500703,4167.564572500703,291,1203.4594279388082,1203.4594279388082,3694,94,0.0235,4,3856,7629,0.5054397693013502,4000,0.016206148358716,0.016206148358716,0.44758533336992246,0.9235,0.6379512000219535,0.09043073199967071,0.015390922959572784,0.0
223,0.9954247201622799,0.182545522476623,0.18150982563408347,0.7821722549923178,0.5924688206378296,5.584625415369584,0.005947647110598323,2.26025,9041.0,0.182545522476623,0.7821722549923178,0.09725,3967,5498.087798652343,5498.087798652343,3648,4173.953389757324,4173.953389757324,319,1324.1344088950177,1324.1344088950177,3660,77,0.01925,9,3831,7627,0.5022944801363577,4000,0.016096303422639343,0.016096303422639343,0.45817398322099034,0.915,0.6409043899325942,0.0903864341510111,0.020217581998474454,0.0
224,0.9953388274588663,0.18245005030974398,0.18150982563408347,0.7811945857789133,0.5925057930474733,5.539343837500545,0.006445493268815932,2.262,9048.0,0.18245005030974398,0.7811945857789133,0.098,3996,5631.878246626101,5631.878246626101,3646,4181.027006911488,4181.027006911488,350,1450.8512397146096,1450.8512397146096,3612,88,0.022,13,3884,7608,0.5105152471083071,4000,0.016206951664897003,0.016206951664897003,0.4693231872188026,0.903,0.6427939123312816,0.09035809131503078,0.013365369946605643,0.0
225,0.9952186020745138,0.18241514733801797,0.18150982563408347,0.7801891848824208,0.5926538510807636,5.494647559854333,0.006894820955614969,2.262,9048.0,0.18241514733801797,0.7801891848824208,0.10225,3983,5522.111357454561,5522.111357454561,3664,4200.433863435281,4200.433863435281,319,1321.6774940192804,1321.6774940192804,3674,88,0.022,12,3752,7657,0.4900091419616038,4000,0.01621200261052254,0.01621200261052254,0.4601759464545084,0.9185,0.6435055678727051,0.09034741648190943,0.021319794050343344,0.0
226,0.9954359020408694,0.18232887273831289,0.18150982563408347,0.7791832508268587,0.5929901047413416,5.451003597376833,0.00793659042890234,2.26325,9053.0,0.18232887273831289,0.7791832508268587,0.10175,3945,5380.691951989542,5380.691951989542,3650,4157.666158602566,4157.666158602566,295,1223.0257933869539,1223.0257933869539,3650,86,0.0215,7,3808,7595,0.5013824884792627,4000,0.016143374715841936,0.016143374715841936,0.4483909959990911,0.9125,0.6340345975994546,0.09048948103600819,0.008852593440122014,0.0
227,0.9945371807371892,0.18221265334887388,0.18150982563408347,0.7781417159028398,0.5935597499933261,5.405666234839118,0.00542799371090144,2.26325,9053.0,0.18221265334887388,0.7781417159028398,0.10075,4003,5591.949463560213,5591.949463560213,3662,4178.914154151173,4178.914154151173,341,1413.0353094090333,1413.0353094090333,3681,85,0.02125,2,3869,7684,0.5035137948984904,4000,0.016518268106339475,0.016518268106339475,0.4659957886299789,0.92025,0.6476974731779874,0.0902845379023302,0.027396453089244877,0.0
228,0.9953775591853977,0.18206858924266192,0.18150982563408347,0.7770910729681421,0.5938259893912864,5.362347250263749,0.007115224599916207,2.26275,9051.0,0.18206858924266192,0.7770910729681421,0.10575,4005,5608.545697624002,5608.545697624002,3663,4195.645966120491,4195.645966120491,342,1412.8997315035087,1412.8997315035087,3630,75,0.01875,4,3845,7635,0.5036018336607727,4000,0.016518867883856245,0.016518867883856245,0.46737880813529453,0.9075,0.6434272848811766,0.09034859072678236,0.03002421815408085,0.0
229,0.9957449005850253,0.18194853206699893,0.18150982563408347,0.7760342263563568,0.5939425220250205,5.318193937045144,0.006420906577066875,2.26375,9055.0,0.18194853206699893,0.7760342263563568,0.09675,3960,5468.303745756733,5468.303745756733,3648,4179.57205530907,4179.57205530907,312,1288.7316904476663,1288.7316904476663,3656,88,0.022,8,3717,7616,0.4880514705882353,4000,0.01654915477230938,0.01654915477230938,0.45569197881302315,0.914,0.6390151872878139,0.0904147721906828,0.01003871090770403,0.0
230,0.9950339352575374,0.18196244525939168,0.18150982563408347,0.7749459239277521,0.5941589342566257,5.273464307838051,0.004929643035716823,2.263,9052.0,0.18196244525939168,0.7749459239277521,0.10325,3981,5506.311543265799,5506.311543265799,3661,4177.017820622013,4177.017820622013,320,1329.2937226437944,1329.2937226437944,3647,85,0.02125,13,3788,7628,0.49659150498164656,4000,0.016866504625640762,0.016866504625640762,0.4588592952721116,0.91175,0.640015577163267,0.09039976634255101,0.022608123569794136,0.0
231,0.9955258348892667,0.18195708281484477,0.18150982563408347,0.7738747605435701,0.5947815574318468,5.2320317662775215,0.00816891945220721,2.2625,9050.0,0.18195708281484477,0.7738747605435701,0.0975,4001,5581.9432145216815,5581.9432145216815,3647,4112.775469910931,4112.775469910931,354,1469.1677446107599,1469.1677446107599,3661,104,0.026,4,3815,7662,0.4979117723831898,4000,0.016855302715752828,0.016855302715752828,0.4651619345434347,0.91525,0.6451971607260608,0.09032204258910909,0.02378146453089247,0.0
232,0.9955371235148719,0.1819634413969228,0.18150982563408347,0.7727842133605066,0.5948177771226353,5.190446252297561,0.00742007389123875,2.2625,9050.0,0.1819634413969228,0.7727842133605066,0.105,3955,5467.764265200185,5467.764265200185,3633,4135.7055992271535,4135.7055992271535,322,1332.0586659730325,1332.0586659730325,3645,101,0.02525,8,3687,7600,0.4851315789473684,4000,0.016871019803373997,0.016871019803373997,0.45564702209997743,0.91125,0.6378882132599866,0.0904316768011002,0.022383676582761303,0.0
233,0.9950698156232424,0.18195551758484593,0.18150982563408347,0.7716947307051926,0.5949705038372514,5.149408649912893,0.006678528759752835,2.263,9052.0,0.18195551758484593,0.7716947307051926,0.1005,3920,5388.923027189493,5388.923027189493,3623,4158.075011297354,4158.075011297354,297,1230.8480158921404,1230.8480158921404,3683,87,0.02175,6,3760,7603,0.4945416283046166,4000,0.01664887863024209,0.01664887863024209,0.4490769189324203,0.92075,0.6377461513594522,0.09043380772960823,0.02688367658276125,0.0
234,0.9950702168523129,0.18188778289099433,0.18150982563408347,0.7705855803101516,0.5952221620615222,5.108107576661341,0.006677236142330379,2.264,9056.0,0.18188778289099433,0.7705855803101516,0.095,3955,5513.775276390903,5513.775276390903,3635,4188.739775636706,4188.739775636706,320,1325.0355007541937,1325.0355007541937,3659,88,0.022,8,3768,7614,0.49487785657998423,4000,0.016783836947565554,0.016783836947565554,0.45948127303253694,0.91475,0.6415887638195221,0.09037616854270718,0.020942028985507233,0.0
235,0.9949369257751594,0.18177970640493465,0.18150982563408347,0.7694534559626666,0.5954458431249771,5.068097278283151,0.0071235544134217055,2.2635,9054.0,0.18177970640493465,0.7694534559626666,0.093,3978,5479.326991807944,5479.326991807944,3671,4206.935715358579,4206.935715358579,307,1272.3912764493625,1272.3912764493625,3642,94,0.0235,2,3851,7620,0.5053805774278215,4000,0.016770815136977694,0.016770815136977694,0.45661058265062393,0.9105,0.6381663495903744,0.09042750475614439,0.005398169336384484,0.0
236,0.9951741366104834,0.18175010812033113,0.18150982563408347,0.768315710448009,0.5960002383910055,5.028717004693439,0.007623922061144698,2.26425,9057.0,0.18175010812033113,0.768315710448009,0.099,3974,5589.556671155673,5589.556671155673,3629,4157.559455185172,4157.559455185172,345,1431.9972159704898,1431.9972159704898,3608,92,0.023,5,3808,7582,0.5022421524663677,4000,0.016691343843314,0.016691343843314,0.46579638926293393,0.902,0.6402778335577604,0.0903958324966336,0.01312814645308924,0.0
237,0.9953250819000833,0.18167953471138393,0.18150982563408347,0.7671599097128469,0.5960819857592078,4.988623633853589,0.007180178447858616,2.26475,9059.0,0.18167953471138393,0.7671599097128469,0.098,3986,5680.7673314249,5680.7673314249,3617,4154.790761662229,4154.790761662229,369,1525.9765697626767,1525.9765697626767,3695,91,0.02275,8,3861,7681,0.5026689233172764,4000,0.01628677235533908,0.01628677235533908,0.47339727761870215,0.92375,0.6535383665712213,0.09019692450143169,0.016416475972540034,0.0
238,0.9951133712892397,0.18164840882925717,0.18150982563408347,0.7659838360110303,0.5963057658293501,4.948586570467702,0.006126212707184318,2.26425,9057.0,0.18164840882925717,0.7659838360110303,0.112,3975,5537.66605260911,5537.66605260911,3664,4245.10700347948,4245.10700347948,311,1292.5590491296161,1292.5590491296161,3651,91,0.02275,10,3813,7626,0.5,4000,0.016511844570204045,0.016511844570204045,0.4614721710507207,0.91275,0.6419833026304325,0.09037025046054352,0.008518688024408805,0.0
239,0.9951136981983284,0.18162304005090082,0.18150982563408347,0.7648032495207056,0.5970185342970493,4.909620227712133,0.006126044871425492,2.26475,9059.0,0.18162304005090082,0.7648032495207056,0.10225,3959,5440.527083162937,5440.527083162937,3650,4160.076159097455,4160.076159097455,309,1280.45092406549,1280.45092406549,3650,105,0.02625,10,3803,7609,0.499802865028256,4000,0.016706667689799393,0.016706667689799393,0.4533772569302069,0.9125,0.6370263541581241,0.09044460468762815,0.027422006102212126,0.0
240,0.9953095629167545,0.18160920562101604,0.18150982563408347,0.7635965405778964,0.5972329634294412,4.871250374952573,0.00642967692768079,2.265,9060.0,0.18160920562101604,0.7635965405778964,0.1085,3941,5372.204779926607,5372.204779926607,3650,4172.707329763903,4172.707329763903,291,1199.4974501627055,1199.4974501627055,3675,81,0.02025,11,3724,7616,0.4889705882352941,4000,0.016690460468222677,0.016690460468222677,0.4476837316605133,0.91875,0.636110238996308,0.09045834641505539,0.021934782608695635,0.0
