cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9949527774062344,0.1839916263560448,0.1754962644690285,0.7882185551600901,0.58255488368069,5.907264613724479,0.009696265313377425,2.2465,8986.0,0.1839916263560448,0.7882185551600901,0.099,3992,5585.607595599363,5585.607595599363,3653,4173.435808975893,4173.435808975893,339,1412.171786623466,1412.171786623466,3625,85,0.02125,7,3879,7617,0.5092556124458448,4000,0.016321066623452733,0.016321066623452733,0.46546729963324146,0.90625,0.6417803797799448,0.09037329430330084,0.02176583210603833,0.0
216,0.9951431216899157,0.18397699487854144,0.1754962644690285,0.787327238789458,0.5828671806320488,5.859767917490777,0.00925118100337534,2.248,8992.0,0.18397699487854144,0.787327238789458,0.1065,3944,5442.703440722993,5442.703440722993,3622,4105.871526304808,4105.871526304808,322,1336.8319144181594,1336.8319144181594,3640,65,0.01625,10,3796,7584,0.5005274261603375,4000,0.016267585575175107,0.016267585575175107,0.4535586200602116,0.91,0.636135172036127,0.0904579724194581,0.0157385861561119,0.0
217,0.9953274331964761,0.18395075609815112,0.1754962644690285,0.7864412313559812,0.5828276632338557,5.81156266213638,0.008805586945512282,2.249,8996.0,0.18395075609815112,0.7864412313559812,0.11,3931,5409.8486972927985,5409.8486972927985,3625,4142.251123690841,4142.251123690841,306,1267.5975736019589,1267.5975736019589,3654,59,0.01475,8,3793,7585,0.5000659195781147,4000,0.016162067410791535,0.016162067410791535,0.4508207247743623,0.9135,0.6358924348646173,0.09046161347703074,0.02622974963181146,0.0
218,0.9952526337372447,0.18393603912231388,0.1754962644690285,0.7855069774302674,0.5831362174296689,5.762710684017051,0.0070380507149472755,2.24875,8995.0,0.18393603912231388,0.7855069774302674,0.0985,3939,5389.801378482819,5389.801378482819,3656,4216.251943968599,4216.251943968599,283,1173.5494345142122,1173.5494345142122,3669,78,0.0195,3,3816,7608,0.501577287066246,4000,0.016471207200306114,0.016471207200306114,0.4491501148735308,0.91725,0.6363900689241184,0.09045414896613824,0.020056701030927826,0.0
219,0.995270360118334,0.18385655572336415,0.1754962644690285,0.7845939983416524,0.5832631906968228,5.715281512215263,0.008676457213020555,2.2505,9002.0,0.18385655572336415,0.7845939983416524,0.102,3925,5354.780160260163,5354.780160260163,3629,4126.522340885345,4126.522340885345,296,1228.2578193747997,1228.2578193747997,3667,77,0.01925,17,3775,7592,0.49723393045310854,4000,0.01630597479863263,0.01630597479863263,0.44623168002164304,0.91675,0.6344390080129858,0.09048341487980521,0.022447717231222408,0.0
220,0.99496129820687,0.18384389181616856,0.1754962644690285,0.7835972836943187,0.5834730041991102,5.664920327617339,0.005380075470232032,2.2505,9002.0,0.18384389181616856,0.7835972836943187,0.096,3915,5363.821309481946,5363.821309481946,3623,4149.350782612641,4149.350782612641,292,1214.470526869306,1214.470526869306,3666,64,0.016,6,3753,7581,0.4950534230312624,4000,0.01602143764092525,0.01602143764092525,0.44698510912345824,0.9165,0.6347910654740749,0.09047813401788889,0.010038291605301897,0.0
221,0.9953019569415077,0.18388728006842417,0.1754962644690285,0.782619124670951,0.5839042260487731,5.616199105330616,0.006396225255112171,2.25125,9005.0,0.18388728006842417,0.782619124670951,0.0975,3953,5505.232587660412,5505.232587660412,3638,4198.547554278768,4198.547554278768,315,1306.6850333816478,1306.6850333816478,3645,82,0.0205,5,3774,7598,0.4967096604369571,4000,0.015877525855746127,0.015877525855746127,0.4587693823049961,0.91125,0.6397616293829977,0.09040357555925504,0.0,0.0
222,0.9949816987885167,0.1839785682238314,0.1754962644690285,0.7816235276195531,0.5844543733438718,5.568053294527937,0.005966086565568004,2.25125,9005.0,0.1839785682238314,0.7816235276195531,0.10675,3976,5480.547530219912,5480.547530219912,3647,4110.427856410696,4110.427856410696,329,1370.119673809203,1370.119673809203,3629,74,0.0185,6,3811,7605,0.5011176857330704,4000,0.01602356506087916,0.01602356506087916,0.45671229418495457,0.90725,0.6369273765109728,0.09044608935233542,0.008861192930780581,0.0
223,0.9947119124283554,0.1839406533814663,0.1754962644690285,0.7805972312451449,0.584737994673287,5.5199846475739704,0.005630409230749962,2.25175,9007.0,0.1839406533814663,0.7805972312451449,0.10225,3972,5600.178162552286,5600.178162552286,3613,4105.042944766691,4105.042944766691,359,1495.1352177855865,1495.1352177855865,3705,77,0.01925,8,3768,7677,0.49081672528331377,4000,0.01585707599329613,0.01585707599329613,0.46668151354598497,0.92625,0.650508908127591,0.09024236637808614,0.022934094256259252,0.0
224,0.994778686483422,0.18387409565290772,0.1754962644690285,0.779523970908453,0.5849715899942968,5.471383595156371,0.005184775972870501,2.25225,9009.0,0.18387409565290772,0.779523970908453,0.10275,3981,5625.6356019791165,5625.6356019791165,3637,4194.443315259575,4194.443315259575,344,1431.192286719537,1431.192286719537,3632,92,0.023,12,3820,7613,0.5017732825430186,4000,0.01595163388339311,0.01595163388339311,0.468802966831554,0.908,0.6444817800989324,0.09033277329851602,0.02169771723122238,0.0
225,0.9947789031077314,0.1838947207835907,0.1754962644690285,0.7784443733038999,0.5853656559251522,5.42380645700172,0.00518402440412877,2.2535,9014.0,0.1838947207835907,0.7784443733038999,0.092,3915,5368.7540263116825,5368.7540263116825,3616,4128.198521872814,4128.198521872814,299,1240.555504438864,1240.555504438864,3651,68,0.017,7,3769,7566,0.49814961670631774,4000,0.01591214761425384,0.01591214761425384,0.4473961688592696,0.91275,0.6335377013155616,0.09049693448026658,0.028765832106038336,0.0
226,0.9951757470882525,0.18380792276734234,0.1754962644690285,0.7773445065096767,0.5853385528585255,5.3772714358517115,0.006201175537720671,2.254,9016.0,0.18380792276734234,0.7773445065096767,0.10175,4023,5699.759888305988,5699.759888305988,3665,4222.606885071985,4222.606885071985,358,1477.1530032340056,1477.1530032340056,3644,69,0.01725,12,3786,7667,0.4938046171905569,4000,0.01580364848073606,0.01580364848073606,0.4749799906921261,0.911,0.6493879944152757,0.09025918008377087,0.016070324005891035,0.0
227,0.99511368178005,0.18367206503945033,0.1754962644690285,0.7762320353368962,0.5851720822443159,5.330282369377655,0.006117098182325523,2.25475,9019.0,0.18367206503945033,0.7762320353368962,0.0955,3960,5417.95580704811,5417.95580704811,3647,4123.982060503327,4123.982060503327,313,1293.9737465447656,1293.9737465447656,3625,63,0.01575,9,3721,7585,0.4905735003295979,4000,0.015902544702538247,0.015902544702538247,0.4514963172539715,0.90625,0.6333977903523829,0.09049903314471426,0.016429307805596483,0.0
228,0.994530946221646,0.18370569809928292,0.1754962644690285,0.7751052545387749,0.5854729031678064,5.28346181891247,0.005434223640058283,2.2555,9022.0,0.18370569809928292,0.7751052545387749,0.1045,3905,5356.535228186798,5356.535228186798,3609,4127.68220524623,4127.68220524623,296,1228.8530229405555,1228.8530229405555,3659,56,0.014,7,3746,7564,0.49524061343204656,4000,0.015881443769124058,0.015881443769124058,0.44637793568219597,0.91475,0.6337267614093176,0.09049409857886025,0.021420471281295983,0.0
229,0.9945315341527302,0.18360923602738638,0.1754962644690285,0.7739612700466887,0.5853745769687985,5.237665799467145,0.005433277918460029,2.25575,9023.0,0.18360923602738638,0.7739612700466887,0.1055,3981,5567.563543149978,5567.563543149978,3647,4177.207846523347,4177.207846523347,334,1390.3556966266292,1390.3556966266292,3637,73,0.01825,19,3859,7618,0.5065634024678394,4000,0.015995460423913636,0.015995460423913636,0.4639636285957928,0.90925,0.6420781771574757,0.09036882734263788,0.02483873343151688,0.0
230,0.9945313399650086,0.1835830099405901,0.1754962644690285,0.7727929997030986,0.5856399888659733,5.191863211635788,0.005433907338588712,2.25625,9025.0,0.1835830099405901,0.7727929997030986,0.09525,3967,5463.303495361419,5463.303495361419,3643,4120.123449239897,4120.123449239897,324,1343.1800461215282,1343.1800461215282,3666,86,0.0215,8,3817,7633,0.5000655050438884,4000,0.015915683469518615,0.015915683469518615,0.45527529128008026,0.9165,0.6397651747680482,0.09040352237847929,0.014470176730486117,0.0
231,0.9945313057189068,0.1834451783603048,0.1754962644690285,0.7716120982351709,0.5856746163100829,5.146610848604455,0.005433500276433636,2.257,9028.0,0.1834451783603048,0.7716120982351709,0.10275,3958,5410.023299063699,5410.023299063699,3642,4098.3391329195165,4098.3391329195165,316,1311.68416614416,1311.68416614416,3662,80,0.02,9,3776,7620,0.49553805774278215,4000,0.016094667453812505,0.016094667453812505,0.4508352749219373,0.9155,0.6367011649531624,0.09044948252570256,0.016543078055964666,0.0
232,0.9945312431319102,0.18343036657709477,0.1754962644690285,0.7704127005743251,0.5857432745409012,5.102032405360629,0.005432676646864653,2.2585,9034.0,0.18343036657709477,0.7704127005743251,0.10075,3912,5449.977442483155,5449.977442483155,3593,4127.880869390862,4127.880869390862,319,1322.0965730922608,1322.0965730922608,3641,70,0.0175,10,3736,7553,0.49463789222825366,4000,0.016255831861248047,0.016255831861248047,0.4541647868735584,0.91025,0.6365988721241351,0.09045101691813798,0.01412481590574377,0.0
233,0.9945314284467912,0.18337791524352676,0.1754962644690285,0.7692129427967979,0.5859519450100813,5.058173714639041,0.005432316747450749,2.25825,9033.0,0.18337791524352676,0.7692129427967979,0.094,3936,5474.577459329445,5474.577459329445,3621,4164.59676754416,4164.59676754416,315,1309.980691785256,1309.980691785256,3672,78,0.0195,7,3779,7608,0.49671398527865407,4000,0.016349891316052197,0.016349891316052197,0.45621478827741574,0.918,0.6409288729664495,0.09038606690550327,0.0,0.0
234,0.9945307947531937,0.18339358357265761,0.1754962644690285,0.7680029016935321,0.5860987616898508,5.015844149015908,0.005433741110378949,2.26025,9041.0,0.18339358357265761,0.7680029016935321,0.105,3962,5457.001898723333,5457.001898723333,3652,4172.147308939772,4172.147308939772,310,1284.8545897835559,1284.8545897835559,3659,69,0.01725,12,3801,7621,0.49875344442986486,4000,0.01602928541996397,0.01602928541996397,0.45475015822690656,0.91475,0.638750094936144,0.09041874857595784,0.021656848306332854,0.0
235,0.9945308074388158,0.18334556514296618,0.1754962644690285,0.7667739072179481,0.5862538858737574,4.974511155380386,0.005433854538262831,2.26,9040.0,0.18334556514296618,0.7667739072179481,0.09875,3944,5416.917141896734,5416.917141896734,3624,4089.742115298927,4089.742115298927,320,1327.1750265977948,1327.1750265977948,3653,71,0.01775,9,3768,7597,0.4959852573384231,4000,0.016162688272853505,0.016162688272853505,0.4514097618246902,0.91325,0.6361458570948142,0.09045781214357779,0.016124815905743772,0.0
236,0.9945312673742914,0.18334010754282362,0.1754962644690285,0.765524418298602,0.5865123369304972,4.933289776771719,0.005433104563696332,2.26175,9047.0,0.18334010754282362,0.765524418298602,0.097,3980,5516.89675824868,5516.89675824868,3666,4220.4974504916245,4220.4974504916245,314,1296.3993077570547,1296.3993077570547,3672,79,0.01975,11,3866,7652,0.5052273915316258,4000,0.016404343945708687,0.016404343945708687,0.459741396520685,0.918,0.643044837912411,0.09035432743131384,0.02008394698085425,0.0
237,0.9945309714063992,0.18331744901465555,0.1754962644690285,0.7642755954653904,0.5867177203370147,4.892964074650598,0.005433216806146288,2.26225,9049.0,0.18331744901465555,0.7642755954653904,0.10125,3982,5577.434221929016,5577.434221929016,3623,4092.128560259462,4092.128560259462,359,1485.3056616695546,1485.3056616695546,3663,81,0.02025,6,3794,7645,0.4962720732504905,4000,0.01623302703897088,0.01623302703897088,0.4647861851607126,0.91575,0.6451717110964276,0.09032242433355359,0.017306701030927907,0.0
238,0.9945307922687039,0.18328998319259435,0.1754962644690285,0.7630066423119768,0.5869066097549387,4.852957830356814,0.005433417304604119,2.263,9052.0,0.18328998319259435,0.7630066423119768,0.0945,3968,5464.244667611052,5464.244667611052,3652,4148.5161107587555,4148.5161107587555,316,1315.7285568522734,1315.7285568522734,3640,64,0.016,13,3832,7608,0.5036803364879074,4000,0.01646953896520183,0.01646953896520183,0.45535372230088306,0.91,0.6372122333805299,0.09044181649929206,0.02184756995581738,0.0
239,0.9945305567451577,0.18325769322474875,0.1754962644690285,0.7617349794259375,0.5870777632700742,4.8138239636670415,0.005433086718665962,2.26375,9055.0,0.18325769322474875,0.7617349794259375,0.0955,3978,5546.377271002808,5546.377271002808,3636,4130.154065018761,4130.154065018761,342,1416.2232059840396,1416.2232059840396,3711,76,0.019,9,3801,7689,0.4943425673039407,4000,0.016511416357701328,0.016511416357701328,0.4621981059168621,0.92775,0.6484188635501172,0.09027371704674825,0.02084756995581738,0.0
240,0.9945307062103559,0.18339241006263565,0.1754962644690285,0.760448688652446,0.5877980393455375,4.775357788595795,0.0054327213683998815,2.264,9056.0,0.18339241006263565,0.760448688652446,0.10775,3987,5553.339412720768,5553.339412720768,3643,4130.661306832835,4130.661306832835,344,1422.67810588792,1422.67810588792,3664,77,0.01925,3,3908,7651,0.51078290419553,4000,0.016510809376669367,0.016510809376669367,0.4627782843933588,0.916,0.6440669706360154,0.09033899544045977,0.009333946980854213,0.0
