cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9951376304454723,0.17149280295700697,0.17154415530141728,0.41348932239539293,0.6119363549500266,1.7128094231869333,0.00748579229124845,2.2515,9006.0,0.17149280295700697,0.41348932239539293,0.09925,3870,5346.369596568076,5346.369596568076,3541,3972.4434518135067,3972.4434518135067,329,1373.926144754575,1373.926144754575,3492,100,0.025,10,3676,7362,0.4993208367291497,4000,0.018664897219530786,0.018664897219530786,0.4455307997139692,0.873,0.6165184798283816,0.09075222280257428,0.021754566210045678,0.0
216,0.9949857924079154,0.1713727941635246,0.17154415530141728,0.40993122928819004,0.6123452039590934,1.7022502471496406,0.007219530269656303,2.25175,9007.0,0.1713727941635246,0.40993122928819004,0.1115,3861,5347.349488526505,5347.349488526505,3542,4010.1057057487014,4010.1057057487014,319,1337.2437827777965,1337.2437827777965,3515,91,0.02275,9,3638,7376,0.49322125813449025,4000,0.018454988379085505,0.018454988379085505,0.44561245737717164,0.87875,0.618867474426303,0.09071698788360547,0.028530441400304363,0.0
217,0.9948171204560246,0.1712746434485881,0.17154415530141728,0.4061089113051602,0.6127814858224226,1.6910435407674727,0.006366522043857541,2.2535,9014.0,0.1712746434485881,0.4061089113051602,0.0935,3854,5329.289378663415,5329.289378663415,3528,3968.137589125317,3968.137589125317,326,1361.151789538101,1361.151789538101,3533,88,0.022,9,3656,7387,0.4949235142818465,4000,0.017865129005045544,0.017865129005045544,0.4441074482219142,0.88325,0.6197644689331485,0.09070353296600278,0.0335928462709284,0.0
218,0.9944443446493896,0.17114192378392307,0.17154415530141728,0.4020877024914409,0.6129556320905855,1.6793984885652988,0.005901578705541895,2.2555,9022.0,0.17114192378392307,0.4020877024914409,0.1095,3870,5289.685526054797,5289.685526054797,3558,3990.7140763164357,3990.7140763164357,312,1298.9714497383584,1298.9714497383584,3504,102,0.0255,10,3724,7374,0.505017629509086,4000,0.018009728766907936,0.018009728766907936,0.44080712717119636,0.876,0.6148842763027178,0.09077673585545924,0.03281354642313539,0.0
219,0.9945991549707464,0.17106253088050483,0.17154415530141728,0.3983928689238962,0.6132595843087172,1.668864086436031,0.006097991677106604,2.25475,9019.0,0.17106253088050483,0.3983928689238962,0.10025,3888,5263.500657273085,5263.500657273085,3580,3976.3892919452032,3976.3892919452032,308,1287.1113653278749,1287.1113653278749,3486,93,0.02325,9,3659,7374,0.4962028749660971,4000,0.01857966071651771,0.01857966071651771,0.43862505477272057,0.8715,0.6117750328636323,0.09082337450704552,0.01086111111111121,0.0
220,0.9945264628947693,0.17092381998995543,0.17154415530141728,0.39491080142405505,0.613064621100325,1.6590729490851315,0.0065975136506284246,2.25575,9023.0,0.17092381998995543,0.39491080142405505,0.1045,3915,5328.915055882566,5328.915055882566,3605,4041.7989161409387,4041.7989161409387,310,1287.1161397416301,1287.1161397416301,3495,103,0.02575,6,3691,7410,0.498110661268556,4000,0.01827232056863413,0.01827232056863413,0.44407625465684347,0.87375,0.6159457527941061,0.09076081370808842,0.01650456621004559,0.0
221,0.9943515134438723,0.17093788932836215,0.17154415530141728,0.391480803152464,0.613144187941004,1.6495393738054995,0.006349902748160421,2.25625,9025.0,0.17093788932836215,0.391480803152464,0.09775,3903,5245.8732929144035,5245.8732929144035,3584,3917.929042160493,3917.929042160493,319,1327.9442507539154,1327.9442507539154,3526,97,0.02425,6,3685,7429,0.4960290752456589,4000,0.01744669454015566,0.01744669454015566,0.43715610774283054,0.8815,0.6148936646456984,0.09077659503031453,0.010316971080669757,0.0
222,0.9944443647815088,0.17073520841684625,0.17154415530141728,0.38797439510576365,0.6135551856979787,1.639909260799861,0.005902070846746177,2.25625,9025.0,0.17073520841684625,0.38797439510576365,0.106,3916,5475.898724171714,5475.898724171714,3558,3977.407258716734,3977.407258716734,358,1498.491465454975,1498.491465454975,3519,93,0.02325,6,3636,7435,0.4890383322125084,4000,0.018278528790045427,0.018278528790045427,0.45632489368093815,0.87975,0.6256949362085629,0.09061457595687156,0.011199391171993978,0.0
223,0.9951973839878205,0.17064859723430714,0.17154415530141728,0.38422724998289004,0.6137853788086206,1.6297263449982002,0.005705339476047456,2.2575,9030.0,0.17064859723430714,0.38422724998289004,0.09875,3907,5384.457622264635,5384.457622264635,3580,4019.99801617176,4019.99801617176,327,1364.4596060928732,1364.4596060928732,3503,80,0.02,7,3645,7410,0.49190283400809715,4000,0.018766610839837206,0.018766610839837206,0.44870480185534883,0.87575,0.6195228811132094,0.09070715678330186,0.015405251141552556,0.0
224,0.9953330641197997,0.17052372232253618,0.17154415530141728,0.38114750679626563,0.6143096132381122,1.6214924343315589,0.00791117479319721,2.25875,9035.0,0.17052372232253618,0.38114750679626563,0.11025,3915,5420.9794826193265,5420.9794826193265,3587,4061.3016931058305,4061.3016931058305,328,1359.677789513486,1359.677789513486,3513,109,0.02725,11,3689,7428,0.4966343564889607,4000,0.019362442676213714,0.019362442676213714,0.45174829021823953,0.87825,0.6223489741309437,0.09066476538803585,0.020648021308980247,0.0
225,0.9951671622771208,0.17039472831403799,0.17154415530141728,0.3780442173436717,0.6146996429707872,1.6132763547761269,0.007519827472784489,2.2585,9034.0,0.17039472831403799,0.3780442173436717,0.09575,3862,5218.082966820252,5218.082966820252,3557,3943.4704064647694,3943.4704064647694,305,1274.612560355469,1274.612560355469,3495,103,0.02575,7,3707,7357,0.5038738616283811,4000,0.01938304262856918,0.01938304262856918,0.43484024723498477,0.87375,0.6104041483409909,0.09084393777488514,0.01764421613394218,0.0
226,0.995140591717822,0.17029006815391162,0.17154415530141728,0.37477307206998645,0.6149132457559772,1.6046905882560938,0.007468261039332047,2.25925,9037.0,0.17029006815391162,0.37477307206998645,0.0925,3889,5265.409622734011,5265.409622734011,3593,4034.6433922315355,4034.6433922315355,296,1230.7662305024953,1230.7662305024953,3490,116,0.029,5,3674,7379,0.49789944436915573,4000,0.018687678716449906,0.018687678716449906,0.43878413522779763,0.8725,0.6122704811366786,0.09081594278294983,0.01632800608828,0.0
227,0.9951411930860392,0.1701356502824845,0.17154415530141728,0.37137048392139876,0.6151555899035847,1.5958460237264631,0.007467216180394956,2.26075,9043.0,0.1701356502824845,0.37137048392139876,0.09925,3842,5168.31712148663,5168.31712148663,3551,3955.161165096039,3955.161165096039,291,1213.1559563905853,1213.1559563905853,3515,81,0.02025,10,3665,7357,0.4981650129128721,4000,0.018989392638567217,0.018989392638567217,0.43069309345718326,0.87875,0.60991585607431,0.09085126215888535,0.017188356164383634,0.0
228,0.9953299996378205,0.17010118142206668,0.17154415530141728,0.36778070723821066,0.6152462598107847,1.5866162195933975,0.006468538483317841,2.26125,9045.0,0.17010118142206668,0.36778070723821066,0.0985,3869,5380.129651975564,5380.129651975564,3548,4044.538120519577,4044.538120519577,321,1335.5915314559966,1335.5915314559966,3539,85,0.02125,4,3723,7408,0.5025647948164147,4000,0.018890209607922176,0.018890209607922176,0.44834413766459297,0.88475,0.6229064825987558,0.09065640276101866,0.020221461187214573,0.0
229,0.9955954885145923,0.17008981721366,0.17154415530141728,0.3647566033228186,0.6151811176956326,1.5789522509162148,0.008501571137962217,2.2615,9046.0,0.17008981721366,0.3647566033228186,0.096,3869,5260.071617062879,5260.071617062879,3554,3940.808787362487,3940.808787362487,315,1319.26282970041,1319.26282970041,3537,80,0.02,3,3701,7406,0.49972994869025117,4000,0.01891635413892474,0.01891635413892474,0.43833930142187005,0.88425,0.616703580853122,0.09074944628720318,0.021199391171993986,0.0
230,0.9955952993165089,0.17002590569803575,0.17154415530141728,0.3616057718500813,0.6152264574955402,1.5710303100892002,0.00850205423429334,2.26125,9045.0,0.17002590569803575,0.3616057718500813,0.0945,3881,5329.863878884899,5329.863878884899,3575,4050.8758930292543,4050.8758930292543,306,1278.987985855661,1278.987985855661,3522,89,0.02225,7,3746,7403,0.5060110765905714,4000,0.018651116126573882,0.018651116126573882,0.44415532324037127,0.8805,0.6186931939442228,0.09071960209083667,0.010522831050228332,0.0
231,0.9954362133534898,0.16998711560453897,0.17154415530141728,0.35880149640573933,0.6155877928497601,1.5640586488456834,0.008948589838632113,2.26125,9045.0,0.16998711560453897,0.35880149640573933,0.1,3892,5275.780722308282,5275.780722308282,3573,3946.298223117895,3946.298223117895,319,1329.4824991903881,1329.4824991903881,3509,98,0.0245,8,3705,7401,0.5006080259424402,4000,0.018346636589910443,0.018346636589910443,0.4396483935256535,0.87725,0.614689036115392,0.09077966445826913,0.011111111111111183,0.0
232,0.9952061727909097,0.1699457039313437,0.17154415530141728,0.3552058057206662,0.6157563415649768,1.5551713614834817,0.00691592150874855,2.26075,9043.0,0.1699457039313437,0.3552058057206662,0.10875,3878,5249.366356677134,5249.366356677134,3576,3996.206288227446,3996.206288227446,302,1253.1600684496846,1253.1600684496846,3511,95,0.02375,8,3678,7389,0.4977669508729192,4000,0.018350832124381128,0.018350832124381128,0.4374471963897247,0.87775,0.6135683178338348,0.09079647523249249,0.02595319634703197,0.0
233,0.9949062932223247,0.16980787009758305,0.17154415530141728,0.3514674242974035,0.6159878993896846,1.5460568501053327,0.007116694562107708,2.2615,9046.0,0.16980787009758305,0.3514674242974035,0.10275,3884,5293.130798314218,5293.130798314218,3592,4076.6375866223634,4076.6375866223634,292,1216.4932116918592,1216.4932116918592,3516,97,0.02425,7,3735,7400,0.5047297297297297,4000,0.018743184964763075,0.018743184964763075,0.4410942331928147,0.879,0.6162565399156889,0.09075615190126467,0.01521042617960422,0.0
234,0.9952715078453404,0.16970925355225983,0.17154415530141728,0.3482473985657893,0.6165706453695207,1.5383124823390228,0.009271996029653475,2.26175,9047.0,0.16970925355225983,0.3482473985657893,0.1,3893,5263.355271308982,5263.355271308982,3579,3954.993525865726,3954.993525865726,314,1308.3617454432701,1308.3617454432701,3493,116,0.029,9,3745,7386,0.5070403466016788,4000,0.018874524065733415,0.018874524065733415,0.43861293927571193,0.87325,0.6124677635654272,0.0908129835465186,0.02100456621004565,0.0
235,0.9956025458579587,0.16957669676660647,0.17154415530141728,0.34475836412238936,0.6169637055612085,1.529988007365067,0.00838029399058407,2.26425,9057.0,0.16957669676660647,0.34475836412238936,0.0965,3895,5434.861326070226,5434.861326070226,3547,3983.650670717727,3983.650670717727,348,1451.2106553524932,1451.2106553524932,3477,107,0.02675,12,3695,7372,0.50122083559414,4000,0.019117238523499287,0.019117238523499287,0.4529051105058144,0.86925,0.6194430663034887,0.09070835400544768,0.01461111111111113,0.0
236,0.9956018776709478,0.16949333700098168,0.17154415530141728,0.3413407392828944,0.6171879583727407,1.5219139569096376,0.008382186961848517,2.2625,9050.0,0.16949333700098168,0.3413407392828944,0.09475,3877,5264.419808502292,5264.419808502292,3583,4041.4608715688432,4041.4608715688432,294,1222.9589369334421,1222.9589369334421,3534,107,0.02675,9,3640,7411,0.49116178653353126,4000,0.018328770042684343,0.018328770042684343,0.4387016507084877,0.8835,0.6166209904250926,0.09075068514362361,0.004945585996955826,0.0
237,0.9956024609652983,0.16942530942227446,0.17154415530141728,0.3382604011503404,0.6174143629084092,1.5147204022527538,0.008381013299202518,2.26375,9055.0,0.16942530942227446,0.3382604011503404,0.1145,3830,5260.448184968823,5260.448184968823,3533,4021.177121824752,4021.177121824752,297,1239.2710631440677,1239.2710631440677,3501,110,0.0275,7,3628,7331,0.4948847360523803,4000,0.018517997983202295,0.018517997983202295,0.4383706820806987,0.87525,0.6131224092484192,0.09080316386127371,0.01944216133942156,0.0
238,0.9950395167666733,0.1692518091702119,0.17154415530141728,0.3344717380696909,0.6178390501800289,1.505954867840776,0.006671595861152228,2.265,9060.0,0.1692518091702119,0.3344717380696909,0.09425,3916,5424.410626167999,5424.410626167999,3582,4026.2485454898533,4026.2485454898533,334,1398.1620806781395,1398.1620806781395,3537,100,0.025,7,3805,7453,0.5105326714074869,4000,0.0185634757578751,0.0185634757578751,0.45203421884729555,0.88425,0.6249205313083773,0.09062619203037435,0.006967656012176637,0.0
239,0.9953708866882153,0.16913456364433407,0.17154415530141728,0.33083563819322304,0.6178959307925966,1.497645318006411,0.00724227193589604,2.26575,9063.0,0.16913456364433407,0.33083563819322304,0.09475,3884,5400.7381151038035,5400.7381151038035,3532,3931.344088225697,3931.344088225697,352,1469.3940268781027,1469.3940268781027,3506,100,0.025,15,3712,7390,0.5023004059539918,4000,0.01845561046394641,0.01845561046394641,0.4500615095919461,0.8765,0.6206369057551677,0.09069044641367249,0.018644216133942182,0.0
240,0.9953675480593368,0.16909410251399343,0.17154415530141728,0.3271066086553259,0.617827673074607,1.4892284271603349,0.007933736230801878,2.2655,9062.0,0.16909410251399343,0.3271066086553259,0.102,3872,5444.281915002393,5444.281915002393,3530,4021.061164278069,4021.061164278069,342,1423.2207507243077,1423.2207507243077,3555,99,0.02475,7,3638,7427,0.4898343880436246,4000,0.01846706941703624,0.01846706941703624,0.45369015958349496,0.88875,0.6277140957500971,0.09058428856374855,0.022809741248097426,0.0
