cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9938692887437107,0.030814401051492146,0.027136434811012612,0.009279307692506265,0.9244286205509077,1.0093685838102775,0.015952430372635284,2.265,9060.0,0.030814401051492146,0.009279307692506265,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025509259259259287,0.0
216,0.993641324796632,0.030767737356737324,0.027136434811012612,0.008841510943477923,0.9245496622976047,1.0089226311421515,0.01517380267838416,2.2655,9062.0,0.030767737356737324,0.008841510943477923,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02021604938271604,0.0
217,0.9938282656476991,0.03072842942333875,0.027136434811012612,0.008403327003287915,0.9246091359990223,1.0084766784740256,0.017327077290444318,2.26525,9061.0,0.03072842942333875,0.008403327003287915,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012543209876543226,0.0
218,0.9937570614460239,0.030683872229554834,0.027136434811012612,0.007964755358056276,0.9246773332699983,1.0080307258058994,0.0168952120904265,2.26575,9063.0,0.030683872229554834,0.007964755358056276,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023246913580246886,0.0
219,0.9933862508878931,0.03056891269145609,0.027136434811012612,0.007525795492993274,0.9248063667947717,1.0075847731377734,0.016487899906882403,2.26575,9063.0,0.03056891269145609,0.007525795492993274,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0074043209876543115,0.0
220,0.992992162640638,0.030534178600310782,0.027136434811012612,0.007086446892397401,0.9248921536494349,1.0071388204696472,0.013289767154357864,2.267,9068.0,0.030534178600310782,0.007086446892397401,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02480246913580253,0.0
221,0.9932387529512654,0.030531807445536904,0.027136434811012612,0.006646709039653351,0.924912858711132,1.0066928678015212,0.016944039337754055,2.26675,9067.0,0.030531807445536904,0.006646709039653351,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024910493827160485,0.0
222,0.99274491160398,0.030515211585853862,0.027136434811012612,0.006206581417229994,0.9249767645906295,1.0062469151333953,0.016274943288942304,2.26775,9071.0,0.030515211585853862,0.006206581417229994,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025064814814814818,0.0
223,0.9927946999681962,0.030362369515534064,0.027136434811012612,0.0057660635066783495,0.9251668409627753,1.0058009624652693,0.015094812057567878,2.2675,9070.0,0.030362369515534064,0.0057660635066783495,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03007407407407403,0.0
224,0.992747266689833,0.030408607308164817,0.027136434811012612,0.005325154788629546,0.9251797898150974,1.0053550097971433,0.014946010482792697,2.267,9068.0,0.030408607308164817,0.005325154788629546,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006663580246913603,0.0
225,0.992796273744635,0.030417222696481887,0.027136434811012612,0.00488385474279278,0.9252136451669722,1.0049090571290173,0.011620962512500211,2.26775,9071.0,0.030417222696481887,0.00488385474279278,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021901234567901162,0.0
226,0.9927760352391006,0.030455697181195947,0.027136434811012612,0.004442162847953277,0.9251863147466691,1.0044631044608912,0.013254145388227629,2.2685,9074.0,0.030455697181195947,0.004442162847953277,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023629629629629667,0.0
227,0.992948049332818,0.03060435115730524,0.027136434811012612,0.004000078581970231,0.925068810707052,1.0040171517927652,0.011212504922187096,2.2685,9074.0,0.03060435115730524,0.004000078581970231,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016000000000000014,0.0
228,0.9928644196178633,0.03046142207901706,0.027136434811012612,0.0035576014217747485,0.9252672165752391,1.0035711991246392,0.014602899485933388,2.269,9076.0,0.03046142207901706,0.0035576014217747485,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020543209876543234,0.0
229,0.9925541399094404,0.030478670360796455,0.027136434811012612,0.003114730843367789,0.9252635622385346,1.0031252464565132,0.013701049402198706,2.27025,9081.0,0.030478670360796455,0.003114730843367789,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01794444444444443,0.0
230,0.9924614582145759,0.030415833571347715,0.027136434811012612,0.0026714663218180947,0.9253619699087026,1.002679293788387,0.0180859446740061,2.27075,9083.0,0.030415833571347715,0.0026714663218180947,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020987654320987592,0.0
231,0.9927694034294196,0.03053889630198685,0.027136434811012612,0.0022278073312601157,0.9252820486235495,1.002233341120261,0.016814184788764522,2.27125,9085.0,0.03053889630198685,0.0022278073312601157,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023901234567901164,0.0
232,0.9926800655060166,0.030534369775032773,0.027136434811012612,0.0017837533448919322,0.9253279045251152,1.001787388452135,0.01791859504720366,2.2725,9090.0,0.030534369775032773,0.0017837533448919322,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012336419753086414,0.0
233,0.9919680008162428,0.030500099326412677,0.027136434811012612,0.0013393038349731668,0.9254084197936912,1.0013414357840091,0.020114547715329677,2.27275,9091.0,0.030500099326412677,0.0013393038349731668,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014064814814814808,0.0
234,0.992406725201346,0.03035982586050528,0.027136434811012612,0.0008944582728228968,0.9255749672982196,1.000895483115883,0.01661809099060524,2.27325,9093.0,0.03035982586050528,0.0008944582728228968,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021793209876543207,0.0
235,0.9929695026078621,0.03025692476599456,0.027136434811012612,0.0004492161288175556,0.9257242927646989,1.000449530447757,0.013558047797064453,2.27475,9099.0,0.03025692476599456,0.0004492161288175556,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015444444444444372,0.0
236,0.9928956592305849,0.030237981668045925,0.027136434811012612,3.5768723888325294e-06,0.9257654999118088,1.000003577779631,0.013487448211129398,2.275,9100.0,0.030237981668045925,3.5768723888325294e-06,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01746604938271612,0.0
237,0.9933761402078429,0.030190600502199117,0.027136434811012612,0.0,0.9258670810084594,1.0,0.012007684870499295,2.27625,9105.0,0.030190600502199117,0.0,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009089506172839545,0.0
238,0.9934471055220232,0.030155652664753937,0.027136434811012612,0.0,0.9259073409413207,1.0,0.013203637538625315,2.2775,9110.0,0.030155652664753937,0.0,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017530864197530804,0.0
239,0.9936177679170554,0.03018065684098684,0.027136434811012612,0.0,0.9259114657463435,1.0,0.012845542874877356,2.27875,9115.0,0.03018065684098684,0.0,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016685185185185247,0.0
240,0.99385246349228,0.03027689409534645,0.027136434811012612,0.0,0.9258570609933889,1.0,0.013953637538625316,2.27675,9107.0,0.03027689409534645,0.0,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011620370370370336,0.0
