cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.994210079090558,0.1892354423219992,0.16854477861143757,0.3573963460478994,0.58703419968705,1.5608764736288945,0.008120739314865651,2.2275,8910.0,0.1892354423219992,0.3573963460478994,0.1075,3350,4838.237736867324,4838.237736867324,3063,3606.504088267836,3606.504088267836,287,1231.7336485994792,1231.7336485994792,2879,119,0.02975,6,3117,6229,0.5004013485310643,4000,0.016322264346464326,0.016322264346464326,0.4031864780722434,0.71975,0.529811886843346,0.09205282169734981,0.017601543460601055,0.0
162,0.9942115924955581,0.18918773858544707,0.16854477861143757,0.35185042398769545,0.5871581274653136,1.5472743277592642,0.008122361025302179,2.228,8912.0,0.18918773858544707,0.35185042398769545,0.1005,3337,4938.595759054083,4938.595759054083,3030,3620.6985437060503,3620.6985437060503,307,1317.89721534803,1317.89721534803,2871,120,0.03,10,3059,6208,0.49275128865979384,4000,0.016105704583948798,0.016105704583948798,0.4115496465878059,0.71775,0.5340297879526835,0.09198955318070975,0.02866328188464662,0.0
163,0.9942203263921969,0.1892233444013942,0.16854477861143757,0.34656577583049286,0.5876107625850363,1.534547734467029,0.008872738481375193,2.228,8912.0,0.1892233444013942,0.34656577583049286,0.10075,3359,4926.629957317736,4926.629957317736,3061,3647.6366024838267,3647.6366024838267,298,1278.993354833896,1278.993354833896,2901,135,0.03375,10,3118,6260,0.49808306709265177,4000,0.01617243100613111,0.01617243100613111,0.4105524964431104,0.72525,0.5364314978658662,0.09195352753201201,0.012166328188464637,0.0
164,0.9939697212212084,0.18928794781706745,0.16854477861143757,0.3412637328534439,0.5882247675284019,1.5219777041847666,0.008567667732675893,2.22825,8913.0,0.18928794781706745,0.3412637328534439,0.1075,3380,4919.764247454662,4919.764247454662,3111,3757.973189015084,3757.973189015084,269,1161.7910584395804,1161.7910584395804,2893,123,0.03075,3,3141,6273,0.5007173601147776,4000,0.0162272515228118,0.0162272515228118,0.409980353954521,0.72325,0.5352882123727125,0.09197067681440932,0.032223801787164885,0.0
165,0.9940499895880331,0.1896764084018663,0.16854477861143757,0.33602872035885145,0.5894826269532398,1.5097711992166147,0.008565581385250244,2.23025,8921.0,0.1896764084018663,0.33602872035885145,0.10625,3406,4926.036664580791,4926.036664580791,3111,3663.87326144945,3663.87326144945,295,1262.1634031313445,1262.1634031313445,2902,110,0.0275,12,3113,6308,0.49350031705770453,4000,0.016422307691564303,0.016422307691564303,0.41050305538169835,0.7255,0.536501833229019,0.09195247250156471,0.022913281884646697,0.0
166,0.9942108949960665,0.18966491363279725,0.16854477861143757,0.33070048819127384,0.5895846774469026,1.497554021712415,0.008121088348619203,2.2315,8926.0,0.18966491363279725,0.33070048819127384,0.101,3365,4857.163869263972,4857.163869263972,3060,3558.0866595754637,3558.0866595754637,305,1299.0772096884893,1299.0772096884893,2912,135,0.03375,5,3236,6277,0.5155328978811534,4000,0.016138518134673457,0.016138518134673457,0.4047636557719639,0.728,0.5340581934631783,0.09198912709805233,0.030600324939073942,0.0
167,0.9942891034316865,0.1895568452664997,0.16854477861143757,0.3255090743182425,0.5897704501051166,1.4858457852096996,0.00887057503226987,2.23125,8925.0,0.1895568452664997,0.3255090743182425,0.10175,3409,5059.193892708965,5059.193892708965,3087,3676.635975077592,3676.635975077592,322,1382.5579176313822,1382.5579176313822,2908,127,0.03175,9,3198,6317,0.5062529681810987,4000,0.016351880371785407,0.016351880371785407,0.42159949105904526,0.727,0.5437596946354272,0.0918436045804686,0.01928980503655564,0.0
168,0.9945310123265314,0.18950229957530101,0.16854477861143757,0.32081919269405784,0.590089631729718,1.4754451198985619,0.010132026366924176,2.2325,8930.0,0.18950229957530101,0.32081919269405784,0.099,3381,5023.560668553013,5023.560668553013,3059,3643.0775883333363,3643.0775883333363,322,1380.4830802196777,1380.4830802196777,2911,110,0.0275,7,3135,6292,0.4982517482517482,4000,0.01627887660000948,0.01627887660000948,0.41863005571271616,0.72775,0.5422780334276297,0.09186582949858556,0.00904224207961013,0.0
169,0.9943265219606551,0.18958896110802187,0.16854477861143757,0.3162558360702693,0.5904657009504961,1.465461605360581,0.010636908131988214,2.23225,8929.0,0.18958896110802187,0.3162558360702693,0.0905,3377,4970.87287486273,4970.87287486273,3068,3659.0082300668014,3659.0082300668014,309,1311.8646447959381,1311.8646447959381,2884,121,0.03025,7,3064,6261,0.48937869349944096,4000,0.016333682188807985,0.016333682188807985,0.4142394062385263,0.721,0.5369436437431158,0.09194584534385326,0.0012952883834280726,0.0
170,0.9944012109735957,0.1896518334190411,0.16854477861143757,0.3112841154987387,0.5910214703820824,1.4547289496847047,0.009887720793483058,2.23325,8933.0,0.1896518334190411,0.3112841154987387,0.1,3449,5271.125979231239,5271.125979231239,3098,3762.951561509086,3762.951561509086,351,1508.1744177221567,1508.1744177221567,2921,105,0.02625,10,3145,6370,0.4937205651491366,4000,0.016498758685074288,0.016498758685074288,0.4392604982692333,0.73025,0.5556562989615399,0.09166515551557691,0.014541023558082844,0.0
171,0.9943303255108469,0.18972400861693092,0.16854477861143757,0.3071134214487149,0.5916488671909758,1.4458660228307936,0.01114006968505495,2.234,8936.0,0.18972400861693092,0.3071134214487149,0.101,3440,4967.641611330877,4967.641611330877,3129,3626.5619776128556,3626.5619776128556,311,1341.0796337180082,1341.0796337180082,2871,129,0.03225,7,3175,6311,0.503089843131041,4000,0.016360516624698403,0.016360516624698403,0.41397013427753854,0.71775,0.5354820805665231,0.09196776879150216,0.0037928513403736597,0.0
172,0.994055052675898,0.1896885315113582,0.16854477861143757,0.3029435759745202,0.592101134695283,1.4371132580911046,0.012086148862415762,2.23375,8935.0,0.1896885315113582,0.3029435759745202,0.09975,3378,4923.248693414308,4923.248693414308,3080,3645.747724181209,3645.747724181209,298,1277.5009692330957,1277.5009692330957,2869,142,0.0355,3,3106,6247,0.4971986553545702,4000,0.016046267640859917,0.016046267640859917,0.41027072445115814,0.71725,0.5330624346706949,0.09200406347993959,0.018852761982128374,0.0
173,0.9940353956748459,0.1893615574475087,0.16854477861143757,0.29917017096799575,0.592083975379874,1.429294937735468,0.011835926818865309,2.23375,8935.0,0.1893615574475087,0.29917017096799575,0.098,3469,5108.230078616093,5108.230078616093,3166,3811.3780092214674,3811.3780092214674,303,1296.8520693946202,1296.8520693946202,2860,118,0.0295,6,3114,6329,0.49202085637541476,4000,0.016137079950775124,0.016137079950775124,0.42568583988463893,0.715,0.5414115039307833,0.09187882744103826,0.02303980503655567,0.0
174,0.9942168845688069,0.18959545325791796,0.16854477861143757,0.2948724969525026,0.5927822157593058,1.4204872164134767,0.010335578555306079,2.23425,8937.0,0.18959545325791796,0.2948724969525026,0.10175,3422,4941.214509078989,4941.214509078989,3119,3650.915043714098,3650.915043714098,303,1290.299465364886,1290.299465364886,2939,112,0.028,14,3221,6361,0.5063669234397108,4000,0.016413333111324212,0.016413333111324212,0.4117678757565481,0.73475,0.5409607254539288,0.09188558911819107,0.016852761982128373,0.0
175,0.9940868097259248,0.18962483089305004,0.16854477861143757,0.290320938998192,0.593145317237419,1.41126437782458,0.010032204753272935,2.23375,8935.0,0.18962483089305004,0.290320938998192,0.0955,3386,4852.784097776846,4852.784097776846,3085,3559.3923973902793,3559.3923973902793,301,1293.3917003865622,1293.3917003865622,2955,118,0.0295,12,3167,6341,0.4994480365872891,4000,0.016284307564107543,0.016284307564107543,0.40439867481470343,0.73875,0.538139204888822,0.09192791192666767,0.032038586515028444,0.0
176,0.9942046195833741,0.18965082779975428,0.16854477861143757,0.28607066288652466,0.5931327349210306,1.4027655516317636,0.009586627407531545,2.2345,8938.0,0.18965082779975428,0.28607066288652466,0.1035,3429,5020.880420882363,5020.880420882363,3141,3777.482342120608,3777.482342120608,288,1243.3980787617386,1243.3980787617386,2864,101,0.02525,7,3144,6293,0.49960273319561416,4000,0.016005126635159298,0.016005126635159298,0.41840670174016203,0.716,0.5374440210440972,0.09193833968433855,0.013478066612510164,0.0
177,0.9940486314894814,0.18956902871499692,0.16854477861143757,0.28119052845602693,0.5936809065197368,1.3931290525698896,0.008566571271411635,2.23525,8941.0,0.18956902871499692,0.28119052845602693,0.1065,3434,4910.703940115003,4910.703940115003,3151,3702.770347262363,3702.770347262363,283,1207.9335928526398,1207.9335928526398,2933,111,0.02775,7,3204,6367,0.5032197267158788,4000,0.01659355610995212,0.01659355610995212,0.40922532834288283,0.73325,0.5388351970057297,0.09191747204491406,0.014539805036555609,0.0
178,0.9945267753360453,0.189613619048501,0.16854477861143757,0.27689745820134054,0.5942433374806292,1.3847684219576768,0.010156515979255733,2.23625,8945.0,0.189613619048501,0.27689745820134054,0.098,3410,4961.121015392546,4961.121015392546,3131,3763.830777539841,3763.830777539841,279,1197.290237852701,1197.290237852701,2971,129,0.03225,8,3234,6381,0.5068171133051246,4000,0.016283725361289428,0.016283725361289428,0.4134267512826777,0.74275,0.5451560507696066,0.09182265923845591,0.015728675873273756,0.0
179,0.9941582706839955,0.1896711461288115,0.16854477861143757,0.2728403041417858,0.5948785520275371,1.3769641376211526,0.010335384623013484,2.23675,8947.0,0.1896711461288115,0.2728403041417858,0.096,3418,4843.233189379984,4843.233189379984,3124,3593.0005373866597,3593.0005373866597,294,1250.2326519933292,1250.2326519933292,2923,137,0.03425,10,3202,6341,0.5049676707143984,4000,0.016339930364626543,0.016339930364626543,0.4036027657816317,0.73075,0.5344616594689791,0.09198307510796531,0.008792851340373664,0.0
180,0.9942684458730234,0.1896886196764299,0.16854477861143757,0.26898372392336634,0.5954792014234817,1.3696319908360517,0.010639952739975695,2.23675,8947.0,0.1896886196764299,0.26898372392336634,0.097,3430,4925.443589197249,4925.443589197249,3153,3738.4926746148117,3738.4926746148117,277,1186.9509145824256,1186.9509145824256,2941,137,0.03425,8,3118,6371,0.48940511693611677,4000,0.016129921499229646,0.016129921499229646,0.41045363243306987,0.73525,0.540372179459842,0.09189441730810238,0.02728919577579203,0.0
181,0.9942260580794968,0.18983505848751103,0.16854477861143757,0.26554273214093127,0.5957439724386867,1.363159053164872,0.011391064652026137,2.2375,8950.0,0.18983505848751103,0.26554273214093127,0.0995,3441,5003.6890099071725,5003.6890099071725,3121,3627.3668331067706,3627.3668331067706,320,1376.3221768004078,1376.3221768004078,2856,101,0.02525,11,3124,6297,0.4961092583770049,4000,0.01592725150365447,0.01592725150365447,0.41697408415889625,0.714,0.5357844504953377,0.09196323324256994,0.022352152721364704,0.0
182,0.9943357703815053,0.18979198093475283,0.16854477861143757,0.26232083012895957,0.5962301989914807,1.35716209092396,0.012955516862053925,2.23825,8953.0,0.18979198093475283,0.26232083012895957,0.0925,3418,5033.193771572887,5033.193771572887,3108,3704.3467520942027,3704.3467520942027,310,1328.8470194786805,1328.8470194786805,2871,115,0.02875,7,3122,6289,0.49642232469391,4000,0.016047397641514895,0.016047397641514895,0.4194328142977056,0.71775,0.5387596885786234,0.09191860467132065,0.01635458976441917,0.0
183,0.9935977860332513,0.18976323036752832,0.16854477861143757,0.26006416024591333,0.5964905951142137,1.3530137157809754,0.015345817119689903,2.24025,8961.0,0.18976323036752832,0.26006416024591333,0.09175,3484,5210.251610282969,5210.251610282969,3149,3772.011660160206,3772.011660160206,335,1438.239950122767,1438.239950122767,2967,126,0.0315,8,3220,6451,0.49914741900480547,4000,0.016196876770706213,0.016196876770706213,0.43418763419021117,0.74175,0.5572125805141267,0.0916418112922881,0.024415718927701113,0.0
184,0.9935396450502213,0.1898092622807597,0.16854477861143757,0.25743753663786245,0.5969316164915677,1.3481995993782023,0.015102046694687555,2.241,8964.0,0.1898092622807597,0.25743753663786245,0.09925,3479,5016.105976569307,5016.105976569307,3156,3635.193519565573,3635.193519565573,323,1380.912457003726,1380.912457003726,2972,106,0.0265,9,3214,6451,0.4982173306464114,4000,0.01622956671072561,0.01622956671072561,0.41800883138074074,0.743,0.5480052988284445,0.09177992051757333,0.0217898050365557,0.0
185,0.9933343309469377,0.18988676827012888,0.16854477861143757,0.25549653013929147,0.59730652065123,1.3446780330152697,0.015502657425768184,2.24025,8961.0,0.18988676827012888,0.25549653013929147,0.0945,3469,5080.67301143135,5080.67301143135,3140,3673.2215019219184,3673.2215019219184,329,1407.4515095094175,1407.4515095094175,2928,131,0.03275,3,3212,6397,0.5021103642332343,4000,0.016371325401983827,0.016371325401983827,0.4233894176192438,0.732,0.5468336505715463,0.09179749524142682,0.021665718927701083,0.0
186,0.993680225649592,0.18985563646170608,0.16854477861143757,0.2528212919559685,0.5979148849442087,1.3398275450299988,0.013137300916122165,2.241,8964.0,0.18985563646170608,0.2528212919559685,0.09975,3459,5026.1169041755975,5026.1169041755975,3144,3674.7026574433894,3674.7026574433894,315,1351.4142467321979,1351.4142467321979,2965,124,0.031,7,3213,6424,0.5001556662515566,4000,0.01643440952075395,0.01643440952075395,0.4188430753479315,0.74125,0.5478058452087589,0.09178291232186862,0.013166328188464638,0.0
187,0.9937749985199087,0.18973955899581538,0.16854477861143757,0.2494789252879319,0.5979856939734312,1.3338143726877407,0.012121421250479172,2.241,8964.0,0.18973955899581538,0.2494789252879319,0.1015,3457,5082.9070326595765,5082.9070326595765,3167,3842.8743732010594,3842.8743732010594,290,1240.0326594585279,1240.0326594585279,2928,133,0.03325,10,3198,6385,0.5008613938919342,4000,0.01629147026753309,0.01629147026753309,0.4235755860549294,0.732,0.5469453516329577,0.09179581972550564,0.019539805036555613,0.0
188,0.993896286130673,0.1896388403198401,0.16854477861143757,0.24669900832393926,0.5980108284836018,1.3288711020203932,0.013649327321740675,2.242,8968.0,0.1896388403198401,0.24669900832393926,0.104,3443,4948.261180691837,4948.261180691837,3160,3733.6317787506123,3733.6317787506123,283,1214.6294019412194,1214.6294019412194,2929,93,0.02325,8,3131,6372,0.491368487131199,4000,0.016356913863653767,0.016356913863653767,0.412355098390952,0.73225,0.5403130590345712,0.09189530411448144,0.0040422420796101255,0.0
189,0.9940760340995707,0.18949579279829856,0.16854477861143757,0.24340798559012947,0.5983104161959715,1.3230532384481903,0.01289992116926236,2.244,8976.0,0.18949579279829856,0.24340798559012947,0.101,3444,4978.858551730501,4978.858551730501,3138,3672.8703026886,3672.8703026886,306,1305.9882490419,1305.9882490419,2987,124,0.031,12,3240,6431,0.503809671901726,4000,0.016423342941268213,0.016423342941268213,0.41490487931084047,0.74675,0.5476429275865042,0.09178535608620245,0.024101543460601116,0.0
190,0.9945898670924168,0.18952617458490534,0.16854477861143757,0.2394836395936325,0.5989434707921081,1.3161700622458175,0.0114555547117577,2.24325,8973.0,0.18952617458490534,0.2394836395936325,0.10025,3462,5097.231540301805,5097.231540301805,3153,3777.915729817776,3777.915729817776,309,1319.315810484037,1319.315810484037,2956,128,0.032,7,3175,6418,0.4947023995014023,4000,0.016269907987130846,0.016269907987130846,0.42476929502511496,0.739,0.5504615770150689,0.09174307634477397,0.022414500406173876,0.0
191,0.993700638751855,0.18947123145645048,0.16854477861143757,0.23691103221840326,0.5993497283071794,1.3117160625886966,0.01429385919843559,2.24525,8981.0,0.18947123145645048,0.23691103221840326,0.10075,3466,5047.693562523575,5047.693562523575,3162,3761.370658917261,3761.370658917261,304,1286.3229036062967,1286.3229036062967,2949,142,0.0355,10,3254,6415,0.5072486360093531,4000,0.016080776287215402,0.016080776287215402,0.42064113021026284,0.73725,0.5472846781261577,0.09179072982810764,0.0007934606011372747,0.0
192,0.9938325894200366,0.18947420603602055,0.16854477861143757,0.23404217617863696,0.5996908172778392,1.3067695144045137,0.013401332349704946,2.246,8984.0,0.18947420603602055,0.23404217617863696,0.1075,3456,5026.108407848414,5026.108407848414,3159,3762.9621959173887,3762.9621959173887,297,1263.1462119310174,1263.1462119310174,2941,123,0.03075,3,3202,6397,0.5005471314678756,4000,0.01611206916040163,0.01611206916040163,0.4188423673206662,0.73525,0.5454054203923997,0.09181891869411402,0.029786758732737617,0.0
193,0.993797279841147,0.18935678532612116,0.16854477861143757,0.23122969597370804,0.6000754305711818,1.301958195915094,0.014599216531005002,2.247,8988.0,0.18935678532612116,0.23122969597370804,0.10725,3486,5101.6471545558015,5101.6471545558015,3156,3699.7102909888663,3699.7102909888663,330,1401.9368635669414,1401.9368635669414,2984,122,0.0305,6,3289,6470,0.5083462132921175,4000,0.01611325272361819,0.01611325272361819,0.4251372628796147,0.746,0.5534823577277688,0.09169776463408347,0.01622684809098296,0.0
194,0.9938987395045827,0.18930836931220424,0.16854477861143757,0.22835852614288019,0.6004771912148269,1.2970842342070974,0.01384935561597792,2.248,8992.0,0.18930836931220424,0.22835852614288019,0.10025,3443,5076.290360931846,5076.290360931846,3114,3666.8344638503827,3666.8344638503827,329,1409.4558970814503,1409.4558970814503,2947,118,0.0295,6,3177,6390,0.4971830985915493,4000,0.016247241708807255,0.016247241708807255,0.42302419674428526,0.73675,0.5485145180465711,0.09177228222930144,0.01672806661251025,0.0
195,0.9942106673885475,0.1892643188212155,0.16854477861143757,0.22446000484893217,0.6009707634351786,1.2904987144336597,0.012349306646179104,2.249,8996.0,0.1892643188212155,0.22446000484893217,0.1065,3496,5148.19293317445,5148.19293317445,3192,3854.455343498231,3854.455343498231,304,1293.7375896762014,1293.7375896762014,3001,113,0.02825,8,3241,6497,0.49884562105587194,4000,0.016410181703098253,0.016410181703098253,0.4290160777645018,0.75025,0.5575096466587011,0.09163735530011949,0.016164500406173787,0.0
196,0.9943452787357843,0.18925499818091043,0.16854477861143757,0.22018761684932325,0.601449908664784,1.283363941098874,0.010581292563265756,2.24925,8997.0,0.18925499818091043,0.22018761684932325,0.0975,3453,4983.114051437979,4983.114051437979,3150,3700.01921208337,3700.01921208337,303,1283.0948393545866,1283.0948393545866,2924,90,0.0225,1,3289,6377,0.515759761643406,4000,0.016605514504477087,0.016605514504477087,0.4152595042864636,0.731,0.5415557025718781,0.09187666446142183,0.01947806661251017,0.0
197,0.9939686916908606,0.1892808205854659,0.16854477861143757,0.2153307551081019,0.6013583023151462,1.2753534414934293,0.008570058768996806,2.2515,9006.0,0.1892808205854659,0.2153307551081019,0.1035,3517,5151.057920820179,5151.057920820179,3212,3857.7197838773523,3857.7197838773523,305,1293.338136942823,1293.338136942823,2993,84,0.021,11,3187,6510,0.4895545314900154,4000,0.016673580683293998,0.016673580683293998,0.4292548267349791,0.74825,0.5568528960409875,0.09164720655938519,0.02078919577579197,0.0
198,0.9937950020417718,0.189397473553966,0.16854477861143757,0.21117538389454282,0.6014572548368073,1.2685798406647637,0.009764972985405011,2.2515,9006.0,0.189397473553966,0.21117538389454282,0.09775,3501,5096.652818320243,5096.652818320243,3199,3792.6926644784826,3792.6926644784826,302,1303.9601538417608,1303.9601538417608,2950,122,0.0305,4,3251,6451,0.5039528755231747,4000,0.01686180062973669,0.01686180062973669,0.4247210681933181,0.7375,0.5498326409159908,0.09175251038626014,0.02897623883021938,0.0
199,0.9940088211825566,0.18931374410326643,0.16854477861143757,0.2071684073403207,0.60177978646384,1.2621217575619215,0.010069723134603144,2.25225,9009.0,0.18931374410326643,0.2071684073403207,0.09875,3520,5174.515337580921,5174.515337580921,3191,3763.1926828723917,3763.1926828723917,329,1411.3226547085321,1411.3226547085321,2988,99,0.02475,7,3347,6508,0.5142901044867855,4000,0.0165915830128577,0.0165915830128577,0.43120961146504083,0.747,0.5575257668790246,0.09163711349681464,0.016603371242891907,0.0
200,0.9940451502589707,0.1893637029529678,0.16854477861143757,0.20339852366094296,0.6024114846334171,1.256106347044364,0.009323853925179669,2.25225,9009.0,0.1893637029529678,0.20339852366094296,0.1085,3521,5081.366498948573,5081.366498948573,3219,3795.6860611020084,3795.6860611020084,302,1285.6804378465495,1285.6804378465495,2955,116,0.029,6,3245,6476,0.5010809141445337,4000,0.016007855383606752,0.016007855383606752,0.42344720824567916,0.73875,0.5495683249474075,0.0917564751257889,0.011727457351746517,0.0
201,0.9944006543964203,0.18912309397286842,0.16854477861143757,0.2002793809690895,0.6022649295841556,1.2511781138537268,0.010814955794788524,2.253,9012.0,0.18912309397286842,0.2002793809690895,0.093,3498,5028.6529303380485,5028.6529303380485,3200,3763.047293321317,3763.047293321317,298,1265.6056370167316,1265.6056370167316,3039,127,0.03175,9,3235,6537,0.4948753250726633,4000,0.01623023590899146,0.01623023590899146,0.4190544108614691,0.75975,0.5553326465168815,0.09167001030224678,0.02479041429731932,0.0
202,0.9946437135862733,0.18923233972627673,0.16854477861143757,0.1966719606748598,0.6031492369304465,1.2455218501138974,0.01036906271585778,2.25375,9015.0,0.18923233972627673,0.1966719606748598,0.10075,3501,4968.010000918252,4968.010000918252,3221,3779.6857797911425,3779.6857797911425,280,1188.3242211271072,1188.3242211271072,2979,110,0.0275,7,3243,6480,0.500462962962963,4000,0.01613535555619352,0.01613535555619352,0.41400083340981986,0.74475,0.5463005000458919,0.09180549249931162,0.028413281884646646,0.0
203,0.9941180191879974,0.1891469057521144,0.16854477861143757,0.1942921673262026,0.6034695712961198,1.2418253272139528,0.012012020296730175,2.255,9020.0,0.1891469057521144,0.1942921673262026,0.094,3495,4868.596565991895,4868.596565991895,3230,3733.297660980472,3733.297660980472,265,1135.2989050114222,1135.2989050114222,3018,110,0.0275,9,3340,6513,0.5128205128205128,4000,0.01606994043530307,0.01606994043530307,0.40571638049929076,0.7545,0.5452298282995744,0.0918215525755064,0.031101543460601122,0.0
204,0.9946437552339281,0.18914763033356122,0.16854477861143757,0.1911977805545265,0.6039803555396495,1.23704249355422,0.010369217817854891,2.25675,9027.0,0.18914763033356122,0.1911977805545265,0.10425,3516,5054.47193212469,5054.47193212469,3205,3726.699208953946,3726.699208953946,311,1327.7727231707227,1327.7727231707227,3016,145,0.03625,7,3219,6532,0.49280465401102264,4000,0.016236977224153255,0.016236977224153255,0.42120599434368905,0.754,0.5543235966062134,0.0916851460509068,0.02003919577579205,0.0
205,0.9938814972343795,0.18912593094794763,0.16854477861143757,0.18849760733910573,0.6045402989151909,1.2329059609103574,0.010519914863834303,2.259,9036.0,0.18912593094794763,0.18849760733910573,0.103,3493,5078.33165156892,5078.33165156892,3176,3729.6611802791494,3729.6611802791494,317,1348.6704712897567,1348.6704712897567,2969,120,0.03,9,3223,6462,0.49876199319096254,4000,0.01619718626499371,0.01619718626499371,0.42319430429737476,0.74225,0.5508165825784248,0.09173775126132364,0.01479041429731931,0.0
206,0.9938208195735114,0.18894895769508746,0.16854477861143757,0.186185178768779,0.6046250619955827,1.2293901923582728,0.010518006380814961,2.26075,9043.0,0.18894895769508746,0.186185178768779,0.10575,3529,5152.890106265816,5152.890106265816,3226,3859.7694115255044,3859.7694115255044,303,1293.120694740302,1293.120694740302,2985,119,0.02975,9,3282,6514,0.5038378876266503,4000,0.01647098693589925,0.01647098693589925,0.42940750885544887,0.74625,0.5561445053132693,0.09165783242030097,0.02341328188464664,0.0
207,0.992968188227935,0.18889266288739617,0.16854477861143757,0.18534542993188272,0.6045879193801519,1.2281373559163127,0.014315306519304844,2.26125,9045.0,0.18889266288739617,0.18534542993188272,0.1015,3539,5208.63208037325,5208.63208037325,3205,3789.1421029092153,3789.1421029092153,334,1419.4899774640114,1419.4899774640114,2978,116,0.029,12,3276,6517,0.5026852846401718,4000,0.01611449457138764,0.01611449457138764,0.4340526733644013,0.7445,0.5582316040186408,0.0916265259397204,0.02197684809098288,0.0
208,0.993498633022958,0.18884826399266655,0.16854477861143757,0.1830812519693637,0.6049490176395491,1.2247231550079127,0.012369585710654791,2.26325,9053.0,0.18884826399266655,0.1830812519693637,0.1075,3572,5160.137594552673,5160.137594552673,3270,3865.15275872559,3865.15275872559,302,1294.9848358270876,1294.9848358270876,2961,120,0.03,10,3378,6533,0.517067197305985,4000,0.0161457566291024,0.0161457566291024,0.43001146621268693,0.74025,0.5541068797276121,0.09168839680408583,0.01110276198212834,0.0
209,0.9931645965839133,0.18901126560134615,0.16854477861143757,0.18159148187721227,0.6056113961935068,1.2224987360172384,0.01281403296433457,2.2645,9058.0,0.18901126560134615,0.18159148187721227,0.087,3515,5042.446772392194,5042.446772392194,3203,3715.4261122898456,3715.4261122898456,312,1327.020660102352,1327.020660102352,3011,119,0.02975,7,3289,6526,0.5039840637450199,4000,0.016471069592654916,0.016471069592654916,0.4202038976993145,0.75275,0.5532223386195887,0.09170166492070618,0.02022989439480105,0.0
210,0.9929335135467384,0.18892896933122613,0.16854477861143757,0.17987506589215144,0.6058179573072042,1.2199350345300384,0.01370458744790225,2.265,9060.0,0.18892896933122613,0.17987506589215144,0.09725,3535,5176.877315470777,5176.877315470777,3211,3782.500688461834,3782.500688461834,324,1394.3766270089586,1394.3766270089586,3013,121,0.03025,6,3239,6548,0.49465485644471596,4000,0.016675536304184134,0.016675536304184134,0.4314064429558621,0.75325,0.5601438657735173,0.09159784201339724,0.014041632818846517,0.0
211,0.9932530800513906,0.18878138995228957,0.16854477861143757,0.17846548789327116,0.6067361730884873,1.2178434716951143,0.013547735322178806,2.26575,9063.0,0.18878138995228957,0.17846548789327116,0.1015,3552,5162.980747727776,5162.980747727776,3238,3829.2794004167167,3829.2794004167167,314,1333.7013473110562,1333.7013473110562,3015,131,0.03275,5,3357,6567,0.511192325262677,4000,0.016559255076752332,0.016559255076752332,0.4302483956439455,0.75375,0.5596490373863674,0.0916052644392045,0.02197684809098288,0.0
212,0.9932215842889476,0.18861847674208337,0.16854477861143757,0.1766250470840718,0.6067763627912375,1.215114078779289,0.012617429447672468,2.266,9064.0,0.18861847674208337,0.1766250470840718,0.10025,3569,5201.816079774837,5201.816079774837,3247,3829.5292434139583,3829.5292434139583,322,1372.2868363608666,1372.2868363608666,3049,113,0.02825,9,3252,6618,0.4913871260199456,4000,0.016219005512352988,0.016219005512352988,0.4334846733145336,0.76225,0.5649908039887201,0.0915251379401692,0.010229285134037425,0.0
213,0.9929306258898447,0.1888107650808083,0.16854477861143757,0.1750746119459176,0.6073358589354204,1.212829163152625,0.013812308915489424,2.267,9068.0,0.1888107650808083,0.1750746119459176,0.1025,3568,5219.132092752886,5219.132092752886,3228,3766.78695027171,3766.78695027171,340,1452.3451424811833,1452.3451424811833,3023,153,0.03825,6,3317,6591,0.5032620239720832,4000,0.016187226125561376,0.016187226125561376,0.4349276743960376,0.75575,0.5632566046376226,0.09155115093043567,0.017727457351746523,0.0
214,0.9934388102389453,0.18887106216971167,0.16854477861143757,0.17323946392870435,0.608170753842047,1.2101307638515642,0.013225233552755435,2.26825,9073.0,0.18887106216971167,0.17323946392870435,0.1025,3488,4957.566936509174,4957.566936509174,3222,3823.3637249997346,3823.3637249997346,266,1134.2032115094275,1134.2032115094275,3010,113,0.02825,7,3268,6498,0.5029239766081871,4000,0.016255083014509942,0.016255083014509942,0.4131305780423968,0.7525,0.548878346825438,0.09176682479761844,0.013665718927701076,0.0
