cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9941049391324672,0.17114099649069234,0.17154415530141728,0.4137610472677403,0.6134349278487982,1.7135381988847869,0.006596877847212502,2.254,9016.0,0.17114099649069234,0.4137610472677403,0.0935,3892,5426.940332942652,5426.940332942652,3559,4034.2951565974536,4034.2951565974536,333,1392.6451763451996,1392.6451763451996,3498,114,0.0285,7,3700,7390,0.5006765899864682,4000,0.018062401905267637,0.018062401905267637,0.4522450277451833,0.8745,0.62114701664711,0.09068279475029335,0.010057312252964357,0.0
216,0.9942321163222148,0.17107077611583432,0.17154415530141728,0.41059722977504703,0.6136903573908128,1.7041502663270656,0.007347644588773028,2.2545,9018.0,0.17107077611583432,0.41059722977504703,0.10175,3860,5274.749290065549,5274.749290065549,3552,3988.7264686367225,3988.7264686367225,308,1286.022821428834,1286.022821428834,3491,80,0.02,4,3589,7351,0.48823289348387977,4000,0.01803279189202508,0.01803279189202508,0.4395624408387591,0.87275,0.6128374645032555,0.09080743803245117,0.018408102766798384,0.0
217,0.9944753025813395,0.17093079286851295,0.17154415530141728,0.40711711677914086,0.6137430539967476,1.6939281418819006,0.00709779163228568,2.255,9020.0,0.17093079286851295,0.40711711677914086,0.1025,3892,5313.618174760402,5313.618174760402,3566,3961.3126132210864,3961.3126132210864,326,1352.3055615393237,1352.3055615393237,3495,92,0.023,10,3722,7387,0.5038581291457966,4000,0.01846939742882035,0.01846939742882035,0.44280151456332995,0.87375,0.615180908737998,0.09077228636893003,0.013705533596837904,0.0
218,0.9941860597171344,0.17089867244876017,0.17154415530141728,0.40363904556948077,0.6140674056407327,1.6838236045603765,0.00798915377418656,2.255,9020.0,0.17089867244876017,0.40363904556948077,0.09825,3877,5222.576931696925,5222.576931696925,3565,3916.158384125915,3916.158384125915,312,1306.4185475709878,1306.4185475709878,3494,100,0.025,10,3679,7371,0.4991181657848324,4000,0.018469003817686895,0.018469003817686895,0.43521474430804086,0.8735,0.6105288465848245,0.09084206730122764,0.020327075098814262,0.0
219,0.9940267688467888,0.17077791308501794,0.17154415530141728,0.4000028494342296,0.6143288506450616,1.6733853127240494,0.007095616388738763,2.25575,9023.0,0.17077791308501794,0.4000028494342296,0.0945,3802,5210.5311306856065,5210.5311306856065,3495,3927.816981207446,3927.816981207446,307,1282.7141494781586,1282.7141494781586,3516,111,0.02775,7,3611,7318,0.4934408308280951,4000,0.01888332720437144,0.01888332720437144,0.43421092755709767,0.879,0.6121265565342586,0.09081810165198613,0.015381422924901189,0.0
220,0.9940956299159874,0.17064680277585426,0.17154415530141728,0.39648815582121094,0.6145188357519467,1.6634209760741032,0.007794786180993539,2.25625,9025.0,0.17064680277585426,0.39648815582121094,0.102,3908,5444.192996111341,5444.192996111341,3590,4119.908519118185,4119.908519118185,318,1324.2844769931537,1324.2844769931537,3523,104,0.026,8,3672,7431,0.494146144529673,4000,0.01784438426153024,0.01784438426153024,0.45368274967590727,0.88075,0.6245096498055445,0.09063235525291684,0.030015810276679877,0.0
221,0.9942317867823296,0.1705975774561089,0.17154415530141728,0.3930190195851726,0.6144329192889415,1.6537085278583354,0.007349035339537548,2.25725,9029.0,0.1705975774561089,0.3930190195851726,0.09775,3914,5406.333672000902,5406.333672000902,3575,4000.380960110825,4000.380960110825,339,1405.9527118900576,1405.9527118900576,3496,90,0.0225,8,3720,7410,0.5020242914979757,4000,0.017920990399048705,0.017920990399048705,0.4505278060000376,0.874,0.6199166836000225,0.09070124974599966,0.02477964426877466,0.0
222,0.9948472420838427,0.17051571793210066,0.17154415530141728,0.3893352516817329,0.6147228816349687,1.6435113721351964,0.0076698313529320284,2.2595,9038.0,0.17051571793210066,0.3893352516817329,0.09575,3923,5546.736322046383,5546.736322046383,3560,4030.084695063071,4030.084695063071,363,1516.6516269832887,1516.6516269832887,3469,120,0.03,13,3735,7392,0.505275974025974,4000,0.01811752345767892,0.01811752345767892,0.4622280268371601,0.86725,0.624236816102296,0.09063644775846556,0.035475296442687765,0.0
223,0.9946975791224713,0.17035704260189483,0.17154415530141728,0.38595069919894365,0.6149668532868138,1.6342594397867711,0.00811649342156085,2.26075,9043.0,0.17035704260189483,0.38595069919894365,0.0975,3908,5381.462396938671,5381.462396938671,3582,4005.76647318685,4005.76647318685,326,1375.6959237518076,1375.6959237518076,3469,88,0.022,7,3634,7377,0.492612172970042,4000,0.017817302316541352,0.017817302316541352,0.4484551997448519,0.86725,0.6159731198469112,0.09076040320229634,0.01791501976284582,0.0
224,0.9947734888511891,0.17019891144729563,0.17154415530141728,0.3824859712325051,0.6154492319198616,1.6248947716590745,0.007527138957319679,2.26225,9049.0,0.17019891144729563,0.3824859712325051,0.0935,3852,5282.026280593277,5282.026280593277,3538,3977.1760422613806,3977.1760422613806,314,1304.8502383318805,1304.8502383318805,3496,115,0.02875,8,3689,7348,0.5020413718018508,4000,0.018188821237904357,0.018188821237904357,0.4401688567160697,0.874,0.6137013140296419,0.09079448028955538,0.011638339920948537,0.0
225,0.9945536222342004,0.17016749956255497,0.17154415530141728,0.37888116409072436,0.6153726314866792,1.6152626808417168,0.007170136560490597,2.26275,9051.0,0.17016749956255497,0.37888116409072436,0.10525,3851,5180.9214839344595,5180.9214839344595,3576,4035.4268416050513,4035.4268416050513,275,1145.4946423293973,1145.4946423293973,3529,107,0.02675,8,3712,7380,0.5029810298102981,4000,0.01810464812824478,0.01810464812824478,0.4317434569945023,0.88225,0.6119460741967013,0.09082080888704949,0.02281324110671945,0.0
226,0.9943526585808019,0.170110128787139,0.17154415530141728,0.37531872777895975,0.6159692547211906,1.6058604467333488,0.006903964818491774,2.26325,9053.0,0.170110128787139,0.37531872777895975,0.107,3851,5208.519955559957,5208.519955559957,3576,4060.0940300367065,4060.0940300367065,275,1148.4259255232614,1148.4259255232614,3472,119,0.02975,4,3674,7323,0.5017069507032637,4000,0.017951961314342013,0.017951961314342013,0.4340433296299603,0.868,0.6076259977779761,0.09088561003333037,0.02185375494071151,0.0
227,0.9946092957293815,0.17001493997657235,0.17154415530141728,0.37235432415023023,0.6164656472674851,1.5981428963033832,0.007921325902676437,2.264,9056.0,0.17001493997657235,0.37235432415023023,0.102,3895,5304.639869472572,5304.639869472572,3574,3969.2565304935897,3969.2565304935897,321,1335.383338978978,1335.383338978978,3511,90,0.0225,7,3735,7406,0.5043208209559816,4000,0.017949721180781784,0.017949721180781784,0.4420533224560108,0.87775,0.6163319934736065,0.0907550200978959,0.01499604743083005,0.0
228,0.9952264894006427,0.17002548924187602,0.17154415530141728,0.3698603961760511,0.6166290673579099,1.5917256362693646,0.010891822186130074,2.26425,9057.0,0.17002548924187602,0.3698603961760511,0.09375,3887,5228.922346038865,5228.922346038865,3598,4027.3720985667187,4027.3720985667187,289,1201.5502474721338,1201.5502474721338,3512,96,0.024,5,3750,7399,0.5068252466549533,4000,0.01844872350518396,0.01844872350518396,0.4357435288365357,0.878,0.6126461173019214,0.09081030824047118,0.02482707509881421,0.0
229,0.9952595396356472,0.16992048287586395,0.17154415530141728,0.36722703186236344,0.6170775813713207,1.585014362340328,0.009125858848778241,2.2655,9062.0,0.16992048287586395,0.36722703186236344,0.0965,3889,5390.816148590078,5390.816148590078,3543,3948.5276547885965,3948.5276547885965,346,1442.2884938014784,1442.2884938014784,3516,87,0.02175,11,3781,7405,0.5106009453072249,4000,0.018503723307596066,0.018503723307596066,0.4492346790491357,0.879,0.6211408074294815,0.09068288788855779,0.014962450592885368,0.0
230,0.9952587371549988,0.16976412797079105,0.17154415530141728,0.3645600550869954,0.6174975191996448,1.5782649460653275,0.009127702761596142,2.26575,9063.0,0.16976412797079105,0.3645600550869954,0.09775,3873,5223.617559594559,5223.617559594559,3580,4004.6831850212275,4004.6831850212275,293,1218.9343745733443,1218.9343745733443,3559,97,0.02425,7,3698,7432,0.49757804090419805,4000,0.017940747761977894,0.017940747761977894,0.43530146329951025,0.88975,0.6170808779797061,0.09074378683030442,0.016083992094861665,0.0
231,0.9946863703607133,0.16967285893505055,0.17154415530141728,0.3608098159408746,0.6176206538570962,1.5688253551930247,0.0061907232112800945,2.2655,9062.0,0.16967285893505055,0.3608098159408746,0.0965,3861,5332.172026756275,5332.172026756275,3557,4057.230595717499,4057.230595717499,304,1274.9414310387835,1274.9414310387835,3495,100,0.025,3,3666,7356,0.49836867862969003,4000,0.01831851204546108,0.01831851204546108,0.4443476688963192,0.87375,0.6161086013377916,0.09075837097993314,0.01891501976284582,0.0
232,0.9942423243188042,0.1695110544047953,0.17154415530141728,0.3566396496344571,0.618203729356439,1.55845006695862,0.006207455953595135,2.26675,9067.0,0.1695110544047953,0.3566396496344571,0.0995,3910,5480.342647212146,5480.342647212146,3569,4057.622573274564,4057.622573274564,341,1422.7200739375726,1422.7200739375726,3494,106,0.0265,7,3706,7404,0.5005402485143166,4000,0.01858282215941901,0.01858282215941901,0.4566952206009741,0.8735,0.6234171323605845,0.09064874301459123,0.0072193675889328235,0.0
233,0.9940117334096542,0.16937594531126576,0.17154415530141728,0.3526067374649885,0.618458219474592,1.5485534699192085,0.005958055452433519,2.268,9072.0,0.16937594531126576,0.3526067374649885,0.09725,3857,5241.35537401014,5241.35537401014,3562,4014.177417466575,4014.177417466575,295,1227.1779565435656,1227.1779565435656,3539,106,0.0265,9,3680,7396,0.4975662520281233,4000,0.018580418666633566,0.018580418666633566,0.43677961450080854,0.88475,0.6159677687004852,0.09076048346949273,0.010259881422924999,0.0
234,0.9940119265064316,0.16935730669459026,0.17154415530141728,0.3486602086699979,0.6186178239837712,1.5389925349418678,0.005958101227198668,2.268,9072.0,0.16935730669459026,0.3486602086699979,0.10875,3875,5281.020262765626,5281.020262765626,3569,4003.6295084263197,4003.6295084263197,306,1277.3907543393032,1277.3907543393032,3487,120,0.03,8,3587,7362,0.4872317305080141,4000,0.01870571343251979,0.01870571343251979,0.44008502189709886,0.87175,0.6127510131382593,0.09080873480292612,0.01694169960474312,0.0
235,0.994011507821005,0.16921765184566134,0.17154415530141728,0.3447908956005276,0.6191702885929198,1.5297366350280148,0.005959279904510771,2.2685,9074.0,0.16921765184566134,0.3447908956005276,0.10775,3910,5425.999587389886,5425.999587389886,3578,4043.6006434128294,4043.6006434128294,332,1382.3989439770446,1382.3989439770446,3500,117,0.02925,12,3636,7410,0.49068825910931174,4000,0.01810890369505756,0.01810890369505756,0.4521666322824528,0.875,0.6212999793694717,0.09068050030945793,0.027427865612648206,0.0
236,0.9942607586151967,0.16909299231599392,0.17154415530141728,0.3409396828789048,0.6191979477610656,1.5206379994573975,0.005708224621272112,2.27125,9085.0,0.16909299231599392,0.3409396828789048,0.09575,3901,5368.897691961431,5368.897691961431,3582,4037.498477463134,4037.498477463134,319,1331.3992144982906,1331.3992144982906,3526,99,0.02475,15,3723,7427,0.5012791167362327,4000,0.01861459331290271,0.01861459331290271,0.4474081409967486,0.8815,0.6210448845980492,0.09068432673102927,0.014131422924901216,0.0
237,0.9942605173395397,0.16905025490821887,0.17154415530141728,0.33757120747854935,0.6194781815097085,1.5127873013822979,0.005709008742682322,2.2715,9086.0,0.16905025490821887,0.33757120747854935,0.0925,3866,5354.4945992777475,5354.4945992777475,3532,3973.09839029937,3973.09839029937,334,1381.3962089783756,1381.3962089783756,3485,95,0.02375,11,3718,7351,0.5057815263229493,4000,0.018296015768225513,0.018296015768225513,0.44620788327310845,0.87125,0.616224729963865,0.09075662905054203,0.011057312252964357,0.0
238,0.9942604897886117,0.16900269866651227,0.17154415530141728,0.3342017972383651,0.6193354421660404,1.5050154618565077,0.005708438795504738,2.27175,9087.0,0.16900269866651227,0.3342017972383651,0.0985,3928,5365.791413733063,5365.791413733063,3625,4102.659829594053,4102.659829594053,303,1263.1315841390026,1263.1315841390026,3470,86,0.0215,5,3747,7398,0.5064882400648824,4000,0.018706009292516864,0.018706009292516864,0.44714928447771796,0.8675,0.6152895706866308,0.09077065643970054,0.02482015810276672,0.0
239,0.9942601889180125,0.16883233560130276,0.17154415530141728,0.33067263453017914,0.6198134762627904,1.4969557351601546,0.005708236915162697,2.272,9088.0,0.16883233560130276,0.33067263453017914,0.09775,3880,5246.582735559012,5246.582735559012,3573,3959.2862756830887,3959.2862756830887,307,1287.2964598759188,1287.2964598759188,3487,110,0.0275,7,3698,7367,0.5019682367313696,4000,0.018457038439065956,0.018457038439065956,0.43721522796321455,0.87175,0.6110291367779288,0.09083456294833107,0.039008893280632395,0.0
240,0.9942601217894708,0.16876897227699938,0.17154415530141728,0.3271896173913464,0.6202068654246339,1.4890886396350451,0.005709680903425536,2.272,9088.0,0.16876897227699938,0.3271896173913464,0.1,3905,5492.079109771981,5492.079109771981,3560,4057.9360343354033,4057.9360343354033,345,1434.1430754365826,1434.1430754365826,3520,100,0.025,10,3700,7425,0.4983164983164983,4000,0.018137277242952003,0.018137277242952003,0.45767325914762697,0.88,0.6266039554885763,0.09060094066767137,0.017786561264822143,0.0
