cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.994707974114596,0.17147180780391116,0.17154415530141728,0.43376865592131697,0.6141393514740091,1.775362313315234,0.006198668399706125,2.25275,9011.0,0.17147180780391116,0.43376865592131697,0.09175,3909,5462.681313001056,5462.681313001056,3588,4119.610027197491,4119.610027197491,321,1343.071285803549,1343.071285803549,3475,108,0.027,10,3668,7384,0.4967497291440953,4000,0.01875612774491722,0.01875612774491722,0.45522344275005006,0.86875,0.62063406565003,0.09069048901524955,0.008091521394611778,0.0
216,0.9945131819905191,0.17141186293805308,0.17154415530141728,0.4299865597439243,0.6148054665694456,1.7632609805780126,0.005450372320724006,2.25375,9015.0,0.17141186293805308,0.4299865597439243,0.10025,3882,5268.337304614249,5268.337304614249,3579,4006.6397532396822,4006.6397532396822,303,1261.6975513745538,1261.6975513745538,3540,88,0.022,8,3703,7422,0.49892212341686876,4000,0.018390748901899442,0.018390748901899442,0.43902810871781744,0.885,0.6174168652306905,0.09073874702153965,0.022570919175911253,0.0
217,0.994799862689722,0.17138283227701478,0.17154415530141728,0.42658733919394154,0.6147028251157777,1.7525505868539024,0.0069128109059008866,2.2545,9018.0,0.17138283227701478,0.42658733919394154,0.099,3907,5397.855996445112,5397.855996445112,3578,4023.6195664860898,4023.6195664860898,329,1374.2364299590183,1374.2364299590183,3509,90,0.0225,13,3687,7416,0.49716828478964403,4000,0.018657149606469352,0.018657149606469352,0.4498213330370552,0.87725,0.6207927998222331,0.09068810800266651,0.023028526148969886,0.0
218,0.9946012311065648,0.17126723576475109,0.17154415530141728,0.42299633297078787,0.6149616277887958,1.7413659386496791,0.006646193126920036,2.25625,9025.0,0.17126723576475109,0.42299633297078787,0.09425,3870,5368.957158363315,5368.957158363315,3548,4022.879476124113,4022.879476124113,322,1346.0776822392083,1346.0776822392083,3523,94,0.0235,9,3635,7393,0.49168132016772625,4000,0.01872394493287966,0.01872394493287966,0.447413096530239,0.88075,0.6207478579181434,0.09068878213122786,0.022231774960380424,0.0
219,0.9946017159004464,0.17115337181107565,0.17154415530141728,0.41951886361236485,0.6152411698633166,1.7306670315543256,0.006645376027035057,2.25675,9027.0,0.17115337181107565,0.41951886361236485,0.10175,3856,5366.780121396382,5366.780121396382,3546,4070.8593425394783,4070.8593425394783,310,1295.9207788568824,1295.9207788568824,3523,96,0.024,4,3733,7379,0.5058951077381759,4000,0.018857640171448923,0.018857640171448923,0.4472316767829946,0.88075,0.6206390060697968,0.09069041490895305,0.02503288431061801,0.0
220,0.9947062772097234,0.17105699112564837,0.17154415530141728,0.4160115793019858,0.6155641395452714,1.7200230081585286,0.006199581344207843,2.2565,9026.0,0.17105699112564837,0.4160115793019858,0.098,3877,5335.640333255876,5335.640333255876,3559,4008.280411957087,4008.280411957087,318,1327.3599212987676,1327.3599212987676,3492,91,0.02275,7,3689,7369,0.5006106663047903,4000,0.019022776865837632,0.019022776865837632,0.44463669443795256,0.873,0.6159820166627715,0.09076026975005844,0.024028526148969886,0.0
221,0.9948500156642296,0.17107347387327707,0.17154415530141728,0.412851181215514,0.6159145937039239,1.7105715482774957,0.007663400038908714,2.25625,9025.0,0.17107347387327707,0.412851181215514,0.1,3845,5308.656330580134,5308.656330580134,3534,4002.1403643184044,4002.1403643184044,311,1306.5159662617286,1306.5159662617286,3493,89,0.02225,5,3639,7338,0.49591169255928047,4000,0.018609019231210337,0.018609019231210337,0.4423880275483076,0.87325,0.6147328165289845,0.09077900775206524,0.022820919175911225,0.0
222,0.9948500130113562,0.1710891516530489,0.17154415530141728,0.4098082688130134,0.6158366128520945,1.7015717691681866,0.007663642738914799,2.25625,9025.0,0.1710891516530489,0.4098082688130134,0.09875,3895,5497.392273857212,5497.392273857212,3564,4116.065545077186,4116.065545077186,331,1381.326728780022,1381.326728780022,3490,80,0.02,8,3652,7385,0.4945159106296547,4000,0.018282669436163145,0.018282669436163145,0.45811602282139613,0.8725,0.6238696136928377,0.09064195579460745,0.02565570522979399,0.0
223,0.9946009399641879,0.17096273902987372,0.17154415530141728,0.4062089888142371,0.6159940816487987,1.6910084899671534,0.006647199095276092,2.25525,9021.0,0.17096273902987372,0.4062089888142371,0.09725,3873,5379.311993074858,5379.311993074858,3551,4042.5796334851657,4042.5796334851657,322,1336.7323595896928,1336.7323595896928,3489,92,0.023,8,3657,7362,0.4967400162999185,4000,0.018516298229659292,0.018516298229659292,0.44827599942286744,0.87225,0.6178655996537205,0.0907320160051942,0.023986133122028575,0.0
224,0.9948498915428396,0.17084041260041932,0.17154415530141728,0.4031305644664883,0.6162627161287095,1.682108680612003,0.007664241528863302,2.25525,9021.0,0.17084041260041932,0.4031305644664883,0.098,3879,5437.3485441486155,5437.3485441486155,3557,4086.545368842999,4086.545368842999,322,1350.8031753056173,1350.8031753056173,3511,95,0.02375,10,3613,7390,0.4889039242219215,4000,0.01851805152452,0.01851805152452,0.4531123786790135,0.87775,0.6229674272074082,0.09065548859188888,0.017689381933439052,0.0
225,0.9947993956083551,0.17077018144421977,0.17154415530141728,0.40002158658722203,0.6166091398646897,1.6732164588732825,0.006913586126990245,2.25575,9023.0,0.17077018144421977,0.40002158658722203,0.09725,3913,5500.0595729329425,5500.0595729329425,3576,4098.317686878387,4098.317686878387,337,1401.741886054547,1401.741886054547,3501,89,0.02225,6,3675,7414,0.4956838413811708,4000,0.018723180175181924,0.018723180175181924,0.4583382977443737,0.87525,0.6251029786466242,0.09062345532030064,0.025570919175911255,0.0
226,0.9947990640915444,0.1705871601675758,0.17154415530141728,0.39667807920514464,0.6164013280748886,1.6637491336076082,0.006914409335861749,2.25625,9025.0,0.1705871601675758,0.39667807920514464,0.10125,3872,5402.707053952904,5402.707053952904,3550,4059.6299508937955,4059.6299508937955,322,1343.0771030591045,1343.0771030591045,3492,98,0.0245,6,3763,7364,0.5109994568169474,4000,0.018879472518462906,0.018879472518462906,0.4502255878293711,0.873,0.6193353526976226,0.09070996970953567,0.014439381933439077,0.0
227,0.9947989259025432,0.17055270283150664,0.17154415530141728,0.39333253233948795,0.6169806752940026,1.6543811338981127,0.006914060780586732,2.2575,9030.0,0.17055270283150664,0.39333253233948795,0.1,3858,5253.328594301975,5253.328594301975,3575,4071.8650885977954,4071.8650885977954,283,1181.4635057041767,1181.4635057041767,3499,113,0.02825,7,3758,7357,0.5108060350686421,4000,0.018973452910342463,0.018973452910342463,0.4377773828584614,0.87475,0.6125664297150768,0.09081150355427385,0.022820919175911225,0.0
228,0.9949975775690448,0.17045938646275038,0.17154415530141728,0.39057993959804477,0.6174977057728052,1.646780136321475,0.007931159588600478,2.2585,9034.0,0.17045938646275038,0.39057993959804477,0.10475,3869,5383.5490459733965,5383.5490459733965,3563,4112.707646431044,4112.707646431044,306,1270.8413995423537,1270.8413995423537,3530,88,0.022,6,3673,7399,0.49641843492363835,4000,0.019130869182655552,0.019130869182655552,0.4486290871644123,0.8825,0.6221774522986474,0.0906673382155203,0.018070919175911193,0.0
229,0.9947990888695365,0.17042085303697216,0.17154415530141728,0.3873898101678768,0.6175726214909202,1.6380361857011565,0.006914471613513947,2.25925,9037.0,0.17042085303697216,0.3873898101678768,0.10625,3863,5246.360343079988,5246.360343079988,3596,4128.4259589333315,4128.4259589333315,267,1117.9343841466564,1117.9343841466564,3513,89,0.02225,5,3697,7376,0.5012201735357917,4000,0.019277480532799783,0.019277480532799783,0.4371966952566292,0.87825,0.6136180171539776,0.09079572974269035,0.016570919175911247,0.0
230,0.9952504376189221,0.17025724103641302,0.17154415530141728,0.38512838667860244,0.6180427377175042,1.6319459516555346,0.009450339424744006,2.26025,9041.0,0.17025724103641302,0.38512838667860244,0.10175,3901,5350.326831911353,5350.326831911353,3582,4017.979636592355,4017.979636592355,319,1332.3471953189915,1332.3471953189915,3492,121,0.03025,8,3719,7393,0.5030434194508319,4000,0.01838989395490027,0.01838989395490027,0.4458605693259089,0.873,0.6167163415955453,0.09074925487606683,0.017901347068145834,0.0
231,0.9950605082618436,0.17018924041983058,0.17154415530141728,0.3827260894002188,0.6182741492626022,1.625500643335044,0.00993459656483978,2.26,9040.0,0.17018924041983058,0.3827260894002188,0.0985,3876,5360.517265294294,5360.517265294294,3563,4053.439780941422,4053.439780941422,313,1307.077484352858,1307.077484352858,3529,98,0.0245,9,3655,7405,0.49358541525995947,4000,0.018406801444342185,0.018406801444342185,0.4467097721078206,0.88225,0.6209258632646923,0.09068611205102962,0.025905705229793963,0.0
232,0.9950256985770284,0.1700979404173974,0.17154415530141728,0.37982798601934337,0.61881207392585,1.6177675086942171,0.008918202527443485,2.26,9040.0,0.1700979404173974,0.37982798601934337,0.10875,3871,5325.0290709968485,5325.0290709968485,3565,4051.7925741087156,4051.7925741087156,306,1273.236496888122,1273.236496888122,3477,93,0.02325,12,3754,7348,0.5108873162765378,4000,0.018091128260422,0.018091128260422,0.4437524225830337,0.86925,0.6139514535498203,0.0907907281967527,0.033880744849445366,0.0
233,0.995148478791872,0.16992423252321018,0.17154415530141728,0.3773125776635907,0.6194645985434976,1.6111333794967573,0.009183838968331567,2.26025,9041.0,0.16992423252321018,0.3773125776635907,0.10575,3899,5422.722178230492,5422.722178230492,3582,4098.4926714334,4098.4926714334,317,1324.2295067970651,1324.2295067970651,3492,99,0.02475,7,3657,7391,0.4947909619807874,4000,0.018559108541601838,0.018559108541601838,0.45189351485250334,0.873,0.620336108911502,0.09069495836632747,0.019448098256735324,0.0
234,0.995075675797568,0.16977145654481196,0.17154415530141728,0.3745724720661195,0.619304506266365,1.6039635171940403,0.008167636549480157,2.26,9040.0,0.16977145654481196,0.3745724720661195,0.0985,3875,5352.245069425247,5352.245069425247,3567,4069.898572397736,4069.898572397736,308,1282.3464970275047,1282.3464970275047,3510,123,0.03075,9,3707,7385,0.5019634394041977,4000,0.01862567841369052,0.01862567841369052,0.4460204224520667,0.8775,0.6186122534712399,0.0907208161979314,0.017981774960380337,0.0
235,0.9949179434856091,0.16977805535088797,0.17154415530141728,0.37152703165775863,0.619508762570269,1.5960560071642331,0.00790184612154522,2.26025,9041.0,0.16977805535088797,0.37152703165775863,0.099,3898,5450.597583754896,5450.597583754896,3566,4072.528820192226,4072.528820192226,332,1378.0687635626823,1378.0687635626823,3514,87,0.02175,5,3628,7412,0.489476524554776,4000,0.018755318865474994,0.018755318865474994,0.45421646531287013,0.8785,0.6239298791877221,0.09064105181218418,0.013519809825673579,0.0
236,0.9951043460988646,0.16964996285746853,0.17154415530141728,0.3688642399929182,0.6197219173586244,1.5892300085048123,0.008404149377386563,2.26125,9045.0,0.16964996285746853,0.3688642399929182,0.1015,3880,5284.394544087941,5284.394544087941,3578,4033.1038190262716,4033.1038190262716,302,1251.2907250616604,1251.2907250616604,3490,103,0.02575,10,3660,7370,0.4966078697421981,4000,0.018454026834817387,0.018454026834817387,0.44036621200729165,0.8725,0.613219727204375,0.09080170409193439,0.02211331220285262,0.0
237,0.9950068600967542,0.16955120494511192,0.17154415530141728,0.3660381160629796,0.619761506344823,1.5820376983399893,0.008153624007207764,2.262,9048.0,0.16955120494511192,0.3660381160629796,0.09875,3894,5352.470005730254,5352.470005730254,3578,4040.342364531854,4040.342364531854,316,1312.1276411983806,1312.1276411983806,3519,95,0.02375,9,3708,7413,0.500202347227843,4000,0.01808248359943021,0.01808248359943021,0.44603916714415065,0.87975,0.6195235002864905,0.09070714749570265,0.010600237717908079,0.0
238,0.9948799358937139,0.16944166108434086,0.17154415530141728,0.3633238805631068,0.6199164324474791,1.5751902100955835,0.008653146972369182,2.2625,9050.0,0.16944166108434086,0.3633238805631068,0.10225,3919,5541.878845055466,5541.878845055466,3578,4121.31572742608,4121.31572742608,341,1420.563117629381,1420.563117629381,3491,110,0.0275,10,3740,7410,0.50472334682861,4000,0.018882049355674953,0.018882049355674953,0.46182323708791695,0.87275,0.6261939422527502,0.09060709086620876,0.015024167987321757,0.0
239,0.9949185655736215,0.1693799889293175,0.17154415530141728,0.3604718881436117,0.6200040110899857,1.5680531634884547,0.007902860304472667,2.2635,9054.0,0.1693799889293175,0.3604718881436117,0.0915,3900,5391.823628670368,5391.823628670368,3591,4102.415011440067,4102.415011440067,309,1289.408617230303,1289.408617230303,3518,100,0.025,8,3820,7418,0.5149636020490699,4000,0.01909497788509953,0.01909497788509953,0.4493186357224932,0.8795,0.6213911814334959,0.09067913227849757,0.001209984152139465,0.0
240,0.9950408976599834,0.16925625554968915,0.17154415530141728,0.3576347674404002,0.6199927058945468,1.56101698080602,0.008209102143590876,2.2635,9054.0,0.16925625554968915,0.3576347674404002,0.10175,3951,5580.767771068041,5580.767771068041,3588,4067.3833729619937,4067.3833729619937,363,1513.384398106023,1513.384398106023,3493,87,0.02175,6,3773,7444,0.5068511552928533,4000,0.018454087054853414,0.018454087054853414,0.46506398092229795,0.87325,0.6283383885533788,0.09057492417169932,0.02820245641838348,0.0
