cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9954349788649491,0.1711660694989879,0.17154415530141728,0.45214022736407344,0.612198641648886,1.837559014456208,0.008979973618595701,2.27375,9095.0,0.1711660694989879,0.45214022736407344,0.1105,3869,5328.191496554136,5328.191496554136,3568,4071.8416767545336,4071.8416767545336,301,1256.349819799598,1256.349819799598,3476,114,0.0285,4,3661,7345,0.49843430905377806,4000,0.018700673996715957,0.018700673996715957,0.444015958046141,0.869,0.6140095748276846,0.09078985637758474,0.029308682855040402,0.0
216,0.9952681986197179,0.171095015441173,0.17154415530141728,0.44892137818364086,0.612564773195726,1.8264748319608382,0.009426722565776023,2.27475,9099.0,0.171095015441173,0.44892137818364086,0.09875,3896,5437.914395825264,5437.914395825264,3571,4079.129436060803,4079.129436060803,325,1358.7849597644492,1358.7849597644492,3506,96,0.024,8,3709,7402,0.5010807889759524,4000,0.01877304834146093,0.01877304834146093,0.4531595329854009,0.8765,0.6224957197912406,0.0906625642031314,0.01898362766740247,0.0
217,0.9954941486716744,0.1710392480482899,0.17154415530141728,0.4453034014511112,0.6131601659553166,1.8141825530509572,0.008230418833684233,2.27625,9105.0,0.1710392480482899,0.4453034014511112,0.09825,3895,5412.781640758795,5412.781640758795,3577,4089.118299477215,4089.118299477215,318,1323.6633412815634,1323.6633412815634,3499,98,0.0245,10,3750,7394,0.5071679740329997,4000,0.01900851946415628,0.01900851946415628,0.451065136729862,0.87475,0.6205390820379173,0.09069191376943125,0.016540286975717522,0.0
218,0.9949819733941082,0.1708980667023935,0.17154415530141728,0.4416857131319005,0.6133506883738168,1.8020605451048732,0.007521041059715386,2.27725,9109.0,0.1708980667023935,0.4416857131319005,0.09525,3888,5371.2194110739,5371.2194110739,3574,4061.708765214552,4061.708765214552,314,1309.5106458593334,1309.5106458593334,3559,94,0.0235,8,3669,7447,0.4926816167584262,4000,0.01884353153899538,0.01884353153899538,0.4476016175894544,0.88975,0.6244609705536727,0.09063308544169492,0.00923859455481979,0.0
219,0.9949853750364704,0.17086026308144356,0.17154415530141728,0.4380435870050025,0.6136003977285952,1.7900367959276013,0.007218890567560747,2.2785,9114.0,0.17086026308144356,0.4380435870050025,0.10075,3882,5382.009574713504,5382.009574713504,3559,4032.4899829951705,4032.4899829951705,323,1349.5195917183091,1349.5195917183091,3493,102,0.0255,11,3639,7375,0.49342372881355934,4000,0.019105817591683505,0.019105817591683505,0.4485007978927546,0.87325,0.6184004787356527,0.09072399281896522,0.019191133186166276,0.0
220,0.9949975722861271,0.17070536760528518,0.17154415530141728,0.4345421295182997,0.613891956385919,1.7786739469059698,0.007968462483894745,2.2785,9114.0,0.17070536760528518,0.4345421295182997,0.09725,3906,5496.975212285257,5496.975212285257,3569,4089.6201742097323,4089.6201742097323,337,1407.3550380755148,1407.3550380755148,3453,99,0.02475,6,3666,7359,0.4981655116184264,4000,0.019180767442556118,0.019180767442556118,0.45808126769039986,0.86325,0.62014876061424,0.0906977685907864,0.021219462840323833,0.0
221,0.9949977825265865,0.17063204255412262,0.17154415530141728,0.4311443977306959,0.614007397545937,1.7677583697644133,0.00796746132762681,2.27825,9113.0,0.17063204255412262,0.4311443977306959,0.0995,3895,5454.565818048189,5454.565818048189,3561,4057.4506047207597,4057.4506047207597,334,1397.1152133274218,1397.1152133274218,3507,88,0.022,5,3742,7402,0.5055390435017563,4000,0.019743843235465054,0.019743843235465054,0.45454715150397784,0.87675,0.6234282909023867,0.09064857563646421,0.02779948491537887,0.0
222,0.9951976668260535,0.17054303427898052,0.17154415530141728,0.42814401894493975,0.6142862652753524,1.7582681324648874,0.009250571651296065,2.27875,9115.0,0.17054303427898052,0.42814401894493975,0.104,3871,5450.704321346347,5450.704321346347,3540,4071.364843016953,4071.364843016953,331,1379.339478329385,1379.339478329385,3532,102,0.0255,10,3733,7403,0.5042550317438876,4000,0.019588454833645227,0.019588454833645227,0.4542253601121577,0.883,0.6257352160672947,0.09061397175899058,0.010054451802796183,0.0
223,0.9951166064523637,0.17045000808445326,0.17154415530141728,0.4252710287345523,0.6146368748418005,1.7492756792928534,0.010000154658095685,2.281,9124.0,0.17045000808445326,0.4252710287345523,0.10525,3915,5545.861282970288,5545.861282970288,3569,4111.677523821279,4111.677523821279,346,1434.183759149003,1434.183759149003,3522,111,0.02775,9,3625,7437,0.4874277262336964,4000,0.02001237410135299,0.02001237410135299,0.4621551069141521,0.8805,0.6294930641484913,0.09055760403777263,0.02572866077998537,0.0
224,0.9952073169048711,0.17041185036736234,0.17154415530141728,0.42199294505023016,0.6149542722163392,1.73912739403994,0.008151204112713034,2.28075,9123.0,0.17041185036736234,0.42199294505023016,0.10025,3897,5442.763678701414,5442.763678701414,3558,4035.1894105324704,4035.1894105324704,339,1407.5742681689326,1407.5742681689326,3513,95,0.02375,9,3705,7410,0.5,4000,0.020149951046892545,0.020149951046892545,0.4535636398917467,0.87825,0.623438183935048,0.09064842724097429,0.013804451802796214,0.0
225,0.994832351807381,0.17031366018250385,0.17154415530141728,0.41832957248222646,0.6150260378626151,1.7279014611715746,0.006966113116973887,2.28125,9125.0,0.17031366018250385,0.41832957248222646,0.101,3880,5388.24531567911,5388.24531567911,3575,4115.861251209564,4115.861251209564,305,1272.3840644695465,1272.3840644695465,3506,91,0.02275,6,3688,7386,0.49932304359599244,4000,0.020138386217352946,0.020138386217352946,0.4490204429732217,0.8765,0.6200122657839331,0.09069981601324101,0.013790286975717492,0.0
226,0.99498510194954,0.170148137734581,0.17154415530141728,0.41476018393870895,0.6151253521506316,1.7170946758898709,0.007218449549214984,2.282,9128.0,0.170148137734581,0.41476018393870895,0.098,3813,5200.820707973046,5200.820707973046,3529,4015.5823771805926,4015.5823771805926,284,1185.2383307924476,1185.2383307924476,3527,101,0.02525,13,3610,7340,0.49182561307901906,4000,0.019446057887200628,0.019446057887200628,0.4334017256643844,0.88175,0.6127410353986307,0.09080888446902055,0.031506990434142734,0.0
227,0.9949841795628082,0.1700682488013386,0.17154415530141728,0.4112934468648669,0.6154254662252868,1.7067232699730766,0.007221059332621561,2.281,9124.0,0.1700682488013386,0.4112934468648669,0.10375,3935,5552.295886030975,5552.295886030975,3603,4169.27853091901,4169.27853091901,332,1383.0173551119574,1383.0173551119574,3492,115,0.02875,8,3751,7427,0.5050491450114447,4000,0.01863929572812605,0.01863929572812605,0.462691323835876,0.873,0.6268147943015256,0.09059777808547712,0.023549484915378893,0.0
228,0.9949839031659745,0.16997758587706646,0.17154415530141728,0.4078579902018353,0.6158587081676917,1.6965895610619117,0.007221534084663345,2.2815,9126.0,0.16997758587706646,0.4078579902018353,0.108,3868,5272.272450150778,5272.272450150778,3570,4030.5752104096423,4030.5752104096423,298,1241.697239741125,1241.697239741125,3500,118,0.0295,10,3674,7368,0.498642779587405,4000,0.018777420302653343,0.018777420302653343,0.4393560375125282,0.875,0.6136136225075169,0.09079579566238725,0.023714495952906534,0.0
229,0.9949839052453842,0.1699155844938061,0.17154415530141728,0.4044517847918586,0.6160713692856068,1.6866594655724854,0.0072221233776068984,2.282,9128.0,0.1699155844938061,0.4044517847918586,0.099,3877,5355.277208658288,5355.277208658288,3570,4076.934340268525,4076.934340268525,307,1278.34286838976,1278.34286838976,3489,104,0.026,10,3702,7366,0.5025794189519414,4000,0.0188605651675398,0.0188605651675398,0.4462731007214868,0.87225,0.616663860432892,0.09075004209350662,0.011375275938189877,0.0
230,0.994984351542844,0.16981249253808006,0.17154415530141728,0.40105866429593645,0.6165229317329974,1.676880260519718,0.007221844967752687,2.2825,9130.0,0.16981249253808006,0.40105866429593645,0.1055,3867,5337.833687272477,5337.833687272477,3559,4048.981200424835,4048.981200424835,308,1288.8524868476313,1288.8524868476313,3507,98,0.0245,8,3742,7374,0.5074586384594522,4000,0.018938605489267964,0.018938605489267964,0.44481947393933596,0.87675,0.6175916843636016,0.09073612473454598,0.016648638704930052,0.0
231,0.9949844439235495,0.16971265242253158,0.17154415530141728,0.3979438986053566,0.6167464795479984,1.668020180884879,0.0072216662798152515,2.28225,9129.0,0.16971265242253158,0.3979438986053566,0.08575,3875,5264.187856296081,5264.187856296081,3605,4137.99780154241,4137.99780154241,270,1126.1900547536559,1126.1900547536559,3516,106,0.0265,3,3781,7391,0.5115681233933161,4000,0.019191071583858115,0.019191071583858115,0.4386823213579702,0.879,0.6148093928147822,0.09077785910777827,0.014323583517292127,0.0
232,0.9947038965988434,0.1696487019838514,0.17154415530141728,0.39445720990375654,0.6168835580134203,1.6582088729573095,0.006205366089896481,2.282,9128.0,0.1696487019838514,0.39445720990375654,0.105,3865,5268.7232277045705,5268.7232277045705,3580,4079.370941420954,4079.370941420954,285,1189.3522862835998,1189.3522862835998,3530,102,0.0255,9,3650,7395,0.4935767410412441,4000,0.019117159288188676,0.019117159288188676,0.4390602689753443,0.8825,0.6164361613852065,0.0907534575792219,0.0016961000735835619,0.0
233,0.9949841233752484,0.16956324905091708,0.17154415530141728,0.3911892256844044,0.6173235672097714,1.649111718338892,0.007223155121990376,2.283,9132.0,0.16956324905091708,0.3911892256844044,0.093,3872,5337.099526821204,5337.099526821204,3563,4048.289359298991,4048.289359298991,309,1288.8101675221992,1288.8101675221992,3500,90,0.0225,6,3739,7372,0.5071893651654911,4000,0.01878664503855171,0.01878664503855171,0.4447582939017299,0.875,0.616854976341038,0.09074717535488444,0.016639440765268576,0.0
234,0.995222964923178,0.16944881207461246,0.17154415530141728,0.38818974063490086,0.6178786120172108,1.6408681814742339,0.006973582393461092,2.2845,9138.0,0.16944881207461246,0.38818974063490086,0.101,3882,5464.778607079544,5464.778607079544,3541,4038.7384348019714,4038.7384348019714,341,1426.0401722775641,1426.0401722775641,3503,112,0.028,10,3631,7385,0.4916723087339201,4000,0.018877649490032695,0.018877649490032695,0.4553982172565907,0.87575,0.6235389303539545,0.09064691604469069,0.018941133186166303,0.0
235,0.9949500430041927,0.169379502773929,0.17154415530141728,0.38450531945596234,0.6181901017721059,1.6308340341261698,0.00595792050909765,2.2855,9142.0,0.169379502773929,0.38450531945596234,0.0935,3900,5517.85462239981,5517.85462239981,3559,4097.10738891474,4097.10738891474,341,1420.747233485071,1420.747233485071,3515,103,0.02575,8,3712,7415,0.5006068779501012,4000,0.018533760881827312,0.018533760881827312,0.4598212185332792,0.87875,0.6273927311199675,0.0905891090332005,0.01834694628403233,0.0
236,0.9949505383879003,0.16929484324427657,0.17154415530141728,0.38084044043541504,0.6184444826030078,1.6209733239752149,0.0059564366260069735,2.28725,9149.0,0.16929484324427657,0.38084044043541504,0.0985,3950,5608.600820077183,5608.600820077183,3610,4193.6366670471,4193.6366670471,340,1414.964153030068,1414.964153030068,3493,112,0.028,13,3669,7443,0.49294639258363565,4000,0.018757098219146347,0.018757098219146347,0.46738340167305964,0.87325,0.6297300410038358,0.09055404938494246,0.011139440765268516,0.0
237,0.9947595247351155,0.16921813766624716,0.17154415530141728,0.377130211117329,0.6187817378541529,1.6111336412950417,0.00520509949470829,2.28925,9157.0,0.16921813766624716,0.377130211117329,0.099,3936,5488.742204637579,5488.742204637579,3600,4088.724291590356,4088.724291590356,336,1400.0179130472036,1400.0179130472036,3495,102,0.0255,12,3735,7431,0.5026241421073879,4000,0.01926860682033931,0.01926860682033931,0.45739518371976007,0.87375,0.623937110231856,0.09064094334652216,0.01431861662987488,0.0
238,0.9950435238537704,0.16913024126746584,0.17154415530141728,0.373645833074079,0.6187753983821779,1.6019957531371907,0.006705820542146303,2.28975,9159.0,0.16913024126746584,0.373645833074079,0.10075,3917,5467.6004596466655,5467.6004596466655,3582,4069.5454311968892,4069.5454311968892,335,1398.0550284497724,1398.0550284497724,3526,90,0.0225,4,3762,7443,0.5054413542926239,4000,0.019459333795321103,0.019459333795321103,0.45563337163718415,0.8815,0.6259800229823105,0.09061029965526535,0.027285320088300202,0.0
239,0.9950434063528011,0.16907097015854872,0.17154415530141728,0.3703005990940236,0.6191805230051737,1.5933243203063867,0.0067065350559160596,2.291,9164.0,0.16907097015854872,0.3703005990940236,0.093,3903,5410.9170266576,5410.9170266576,3587,4096.784456820497,4096.784456820497,316,1314.1325698371018,1314.1325698371018,3530,100,0.025,7,3817,7433,0.5135207856854568,4000,0.019398970597274096,0.019398970597274096,0.4509097522214291,0.8825,0.6235458513328574,0.09064681223000715,0.007809418690213454,0.0
240,0.9952838375610711,0.1690554038382715,0.17154415530141728,0.36682910235884225,0.6192770467471818,1.5844234364812608,0.0064576020838144075,2.29125,9165.0,0.1690554038382715,0.36682910235884225,0.0975,3891,5449.937655320775,5449.937655320775,3573,4122.45917452049,4122.45917452049,318,1327.478480800277,1327.478480800277,3528,96,0.024,5,3702,7419,0.4989890820865346,4000,0.019121293913307857,0.019121293913307857,0.4541614712766934,0.882,0.625296882766016,0.09062054675850977,0.02244113318616625,0.0
