cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9951337030501454,0.18238183278848996,0.17549477047056863,0.8110891615530857,0.5980916088879356,9.428769405771687,0.007363109256153405,2.2345,8938.0,0.18238183278848996,0.8110891615530857,0.0995,4029,5711.692327788943,5711.692327788943,3675,4240.477847813477,4240.477847813477,354,1471.21447997545,1471.21447997545,3650,117,0.02925,6,3874,7679,0.5044927724964188,4000,0.01995653913156654,0.01995653913156654,0.47597436064903886,0.9125,0.6505846163894233,0.09024123075415866,0.02306049960967993,0.0
162,0.9953446733133561,0.18220183139621962,0.17549477047056863,0.8110800025933946,0.5985148060963059,9.338518715668972,0.00939778412993231,2.2355,8942.0,0.18220183139621962,0.8110800025933946,0.09875,4032,5643.785051271183,5643.785051271183,3688,4215.728387450126,4215.728387450126,344,1428.0566638210594,1428.0566638210594,3638,122,0.0305,8,3813,7670,0.4971316818774446,4000,0.01967568845788545,0.01967568845788545,0.470315420939226,0.9095,0.6459892525635356,0.09031016121154697,0.029274980483996904,0.0
163,0.9952805410721723,0.18204488450914796,0.17549477047056863,0.8110704802853316,0.5986681470560444,9.247420715520821,0.008383389706760403,2.23575,8943.0,0.18204488450914796,0.8110704802853316,0.10575,4017,5520.882582437735,5520.882582437735,3712,4255.512643395972,4255.512643395972,305,1265.3699390417623,1265.3699390417623,3611,115,0.02875,7,3763,7628,0.4933141059255375,4000,0.019042843858841623,0.019042843858841623,0.4600735485364396,0.90275,0.6371441291218638,0.09044283806317205,0.02305562060889932,0.0
164,0.9951525506063826,0.18195147354295524,0.17549477047056863,0.8110260794230411,0.5987591425104575,9.156642106645268,0.007463352290017196,2.23575,8943.0,0.18195147354295524,0.8110260794230411,0.0945,4034,5675.234664510552,5675.234664510552,3685,4227.672784836853,4227.672784836853,349,1447.5618796736976,1447.5618796736976,3641,97,0.02425,8,3843,7675,0.5007166123778501,4000,0.0192053397006918,0.0192053397006918,0.47293622204250657,0.91025,0.6478617332255039,0.09028207400161745,0.020254098360655726,0.0
165,0.9955008562375851,0.1819270361412542,0.17549477047056863,0.8109794773280111,0.5990779695537078,9.067353846235418,0.008955265818281362,2.23625,8945.0,0.1819270361412542,0.8109794773280111,0.11075,4051,5713.482800951113,5713.482800951113,3700,4258.509825497269,4258.509825497269,351,1454.9729754538355,1454.9729754538355,3626,95,0.02375,8,3876,7677,0.504884720593982,4000,0.01936520414601769,0.01936520414601769,0.4761235667458864,0.9065,0.6482741400475318,0.09027588789928703,0.0024428181108508973,0.0
166,0.995501599052354,0.18176967989319984,0.17549477047056863,0.8109135818544972,0.5992850430542007,8.980613982855182,0.008954078229745222,2.237,8948.0,0.18176967989319984,0.8109135818544972,0.09575,3966,5426.180882008311,5426.180882008311,3666,4178.543311424322,4178.543311424322,300,1247.6375705839903,1247.6375705839903,3670,84,0.021,11,3779,7636,0.49489261393399686,4000,0.019642266411739138,0.019642266411739138,0.45218174016732154,0.9175,0.6383090441003929,0.09042536433849412,0.01822345823575333,0.0
167,0.9951526416599232,0.1815907805551137,0.17549477047056863,0.8108425927977455,0.5998335634893511,8.892332586600611,0.00746327457491918,2.2375,8950.0,0.1815907805551137,0.8108425927977455,0.101,4000,5619.85891605572,5619.85891605572,3666,4228.587828465399,4228.587828465399,334,1391.2710875903147,1391.2710875903147,3623,102,0.0255,8,3870,7623,0.5076741440377804,4000,0.01996221026314415,0.01996221026314415,0.46832157633793764,0.90575,0.6432929458027626,0.09035060581295856,0.014534738485558196,0.0
168,0.9955015111672813,0.18156244753628348,0.17549477047056863,0.8107432816655267,0.600003348966692,8.80706823583291,0.008954020310833019,2.23825,8953.0,0.18156244753628348,0.8107432816655267,0.10075,3939,5416.171289437279,5416.171289437279,3655,4232.446615980393,4232.446615980393,284,1183.7246734568869,1183.7246734568869,3627,93,0.02325,7,3793,7566,0.5013217023526302,4000,0.02013214568416301,0.02013214568416301,0.4513476074530689,0.90675,0.6335085644718413,0.09049737153292238,0.027274980483996902,0.0
169,0.9955017111155129,0.18131221924998076,0.17549477047056863,0.8106401397383051,0.6005310754015238,8.722284601998158,0.008954392618243014,2.23975,8959.0,0.18131221924998076,0.8106401397383051,0.10375,3958,5486.087168440534,5486.087168440534,3657,4237.0132003309345,4237.0132003309345,301,1249.0739681095893,1249.0739681095893,3630,113,0.02825,14,3733,7588,0.4919609910384818,4000,0.020373921788744774,0.020373921788744774,0.4571739307033397,0.9075,0.6373043584220038,0.09044043462366995,0.014126658860265429,0.0
170,0.9949273575228762,0.18126812533957393,0.17549477047056863,0.8105135349192916,0.6013044117813382,8.636201578611999,0.006448636098485095,2.24125,8965.0,0.18126812533957393,0.8105135349192916,0.1005,3980,5593.893274288105,5593.893274288105,3670,4305.581526572483,4305.581526572483,310,1288.3117477156027,1288.3117477156027,3654,106,0.0265,12,3887,7634,0.5091695048467383,4000,0.020016054966584616,0.020016054966584616,0.46615777285730325,0.9135,0.645094663714382,0.09032358004428427,0.020499219359875087,0.0
171,0.9954269400969687,0.1810981191679698,0.17549477047056863,0.8103778779976697,0.6016657746605122,8.552305196952966,0.007940423621135517,2.24225,8969.0,0.1810981191679698,0.8103778779976697,0.09975,3984,5486.683134920786,5486.683134920786,3683,4237.220302195622,4237.220302195622,301,1249.4628327251608,1249.4628327251608,3634,97,0.02425,4,3813,7618,0.5005250721974271,4000,0.01988994643376589,0.01988994643376589,0.45722359457669404,0.9085,0.6377341567460164,0.09043398764880976,0.0243717798594848,0.0
172,0.9956546884369855,0.18112205852885013,0.17549477047056863,0.8102207136275046,0.6021144730093126,8.469194315871714,0.007693427842926742,2.24275,8971.0,0.18112205852885013,0.8102207136275046,0.1015,4070,5842.896735841454,5842.896735841454,3684,4244.02911977473,4244.02911977473,386,1598.8676160666985,1598.8676160666985,3618,114,0.0285,8,3875,7688,0.5040322580645161,4000,0.019471538241432,0.019471538241432,0.4869080613200806,0.9045,0.6539448367920484,0.09019082744811928,0.015596018735362982,0.0
173,0.9950530841257735,0.18076974036934368,0.17549477047056863,0.8100379659685469,0.6024161574393693,8.385609031272283,0.006647930394488889,2.2435,8974.0,0.18076974036934368,0.8100379659685469,0.09825,4044,5647.105381597686,5647.105381597686,3710,4261.86631417874,4261.86631417874,334,1385.2390674189426,1385.2390674189426,3625,116,0.029,9,3776,7669,0.4923718868170557,4000,0.019666708539952314,0.019666708539952314,0.47059211513310123,0.90625,0.6448552690798608,0.09032717096380209,0.02196857923497275,0.0
174,0.9954476840454294,0.18063453843595034,0.17549477047056863,0.8098298805505227,0.603033524460476,8.305595551577458,0.007995076981147103,2.243,8972.0,0.18063453843595034,0.8098298805505227,0.102,4003,5615.952258724326,5615.952258724326,3663,4206.308437272528,4206.308437272528,340,1409.6438214518091,1409.6438214518091,3657,99,0.02475,4,3773,7660,0.4925587467362924,4000,0.020007186233262253,0.020007186233262253,0.4679960215603215,0.91425,0.6464976129361929,0.09030253580595711,0.024463700234192087,0.0
175,0.9954248201847642,0.18052797293758155,0.17549477047056863,0.8096118299100479,0.6037105268242497,8.225482537268885,0.007943037986877515,2.24525,8981.0,0.18052797293758155,0.8096118299100479,0.1005,3992,5564.331637490059,5564.331637490059,3664,4201.428873398226,4201.428873398226,328,1362.902764091823,1362.902764091823,3635,109,0.02725,11,3855,7627,0.5054411957519339,4000,0.019851664455576276,0.019851664455576276,0.4636943031241329,0.90875,0.6417165818744797,0.09037425127188281,0.015815378610460562,0.0
176,0.9952556284842995,0.1803680246853507,0.17549477047056863,0.8093501492715773,0.6038320832498107,8.146019327817406,0.006925383716921803,2.247,8988.0,0.1803680246853507,0.8093501492715773,0.09275,3985,5553.630399409111,5553.630399409111,3663,4217.187132615688,4217.187132615688,322,1336.4432667934138,1336.4432667934138,3653,106,0.0265,13,3872,7638,0.5069389892642053,4000,0.020124769634907603,0.020124769634907603,0.462802533284054,0.91325,0.6429815199704324,0.09035527720044352,0.029029859484777543,0.0
177,0.9952559129222471,0.18024121447111702,0.17549477047056863,0.8090640496282568,0.6040286224396345,8.067703981173908,0.0069233580414691034,2.24675,8987.0,0.18024121447111702,0.8090640496282568,0.098,3987,5624.350591701131,5624.350591701131,3654,4234.281036747794,4234.281036747794,333,1390.0695549533348,1390.0695549533348,3663,101,0.02525,7,3826,7650,0.5001307189542483,4000,0.020285392065273,0.020285392065273,0.4686958826417218,0.91575,0.6475175295850331,0.09028723705622452,0.022218579234972724,0.0
178,0.9953655494788204,0.18010307450530139,0.17549477047056863,0.8087388036326878,0.6043401775307382,7.9907940488732985,0.007120319844688861,2.248,8992.0,0.18010307450530139,0.8087388036326878,0.103,3973,5455.042464241528,5455.042464241528,3671,4205.386511052199,4205.386511052199,302,1249.6559531892922,1249.6559531892922,3634,82,0.0205,5,3796,7607,0.4990140659918496,4000,0.01997278163676476,0.01997278163676476,0.45458687202008946,0.9085,0.6361521232120537,0.0904577181518192,0.01877985948477756,0.0
179,0.9953660368146997,0.1799433929777612,0.17549477047056863,0.808385888769666,0.6048452164236604,7.914942899115998,0.007119965019736152,2.2465,8986.0,0.1799433929777612,0.808385888769666,0.09325,3955,5409.4774814259445,5409.4774814259445,3665,4207.85611192032,4207.85611192032,290,1201.6213695056165,1201.6213695056165,3636,101,0.02525,10,3778,7591,0.4976946383875642,4000,0.020266000026680102,0.020266000026680102,0.4507897901187911,0.909,0.6340738740712747,0.09048889188893089,0.014478337236533911,0.0
180,0.994517212799403,0.17981483005330648,0.17549477047056863,0.8079874848738519,0.6055911368712895,7.8399901048123875,0.006547216963864258,2.24725,8989.0,0.17981483005330648,0.8079874848738519,0.10325,4023,5669.582836134748,5669.582836134748,3692,4303.182484110085,4303.182484110085,331,1366.4003520246547,1366.4003520246547,3628,112,0.028,7,3826,7651,0.5000653509345183,4000,0.020104688965666355,0.020104688965666355,0.4724652363445229,0.907,0.6462791418067138,0.0903058128728993,0.016187939110070326,0.0
181,0.9947041897045513,0.17977744748393337,0.17549477047056863,0.807576765127386,0.605823930747253,7.7649524323816275,0.005629655091969512,2.248,8992.0,0.17977744748393337,0.807576765127386,0.1025,3979,5399.473571297096,5399.473571297096,3690,4201.916209732471,4201.916209732471,289,1197.5573615646106,1197.5573615646106,3608,94,0.0235,7,3824,7587,0.5040200342691445,4000,0.020218108002014835,0.020218108002014835,0.44995613094138714,0.902,0.6307736785648324,0.09053839482152752,0.010692818110850877,0.0
182,0.9948564968982029,0.17967927608100495,0.17549477047056863,0.8071681842370915,0.6061324992278356,7.691054659766596,0.006379358942013467,2.25,9000.0,0.17967927608100495,0.8071681842370915,0.09525,4056,5695.678168597476,5695.678168597476,3716,4283.1214055406,4283.1214055406,340,1412.5567630568721,1412.5567630568721,3666,103,0.02575,16,3878,7722,0.5022015022015022,4000,0.020514666358141705,0.020514666358141705,0.4746398473830834,0.9165,0.6513839084298501,0.09022924137355226,0.02887177985948486,0.0
183,0.9952194623277117,0.17942299010126928,0.17549477047056863,0.8066964051497727,0.606513160340277,7.618859261824394,0.00689121562516841,2.2505,9002.0,0.17942299010126928,0.8066964051497727,0.107,3944,5430.1601536494045,5430.1601536494045,3641,4164.944987514418,4164.944987514418,303,1265.2151661349737,1265.2151661349737,3636,82,0.0205,4,3776,7580,0.49815303430079155,4000,0.020623913022505012,0.020623913022505012,0.4525133461374127,0.909,0.6351080076824476,0.0904733798847633,0.020244340359094504,0.0
184,0.9952467053323762,0.17934562850532243,0.17549477047056863,0.8062480704091309,0.6068001040555895,7.547083311395364,0.007640568907497607,2.251,9004.0,0.17934562850532243,0.8062480704091309,0.1065,4003,5620.117538893401,5620.117538893401,3672,4239.257311919048,4239.257311919048,331,1380.8602269743492,1380.8602269743492,3664,86,0.0215,6,3905,7667,0.509325681492109,4000,0.020974842448994682,0.020974842448994682,0.46834312824107766,0.916,0.6474058769446467,0.09028891184583031,0.009815378610460557,0.0
185,0.9952192875055852,0.17915509543985594,0.17549477047056863,0.8057682360561663,0.6061959834744287,7.475605863770436,0.0068909729595003685,2.252,9008.0,0.17915509543985594,0.8057682360561663,0.1005,4047,5718.528177724293,5718.528177724293,3695,4263.882543486491,4263.882543486491,352,1454.645634237799,1454.645634237799,3643,96,0.024,6,3836,7690,0.4988296488946684,4000,0.02090218275647578,0.02090218275647578,0.476544014810318,0.91075,0.6502264088861909,0.09024660386670715,0.011131537861046037,0.0
186,0.9952186507159713,0.1791046477166403,0.17549477047056863,0.8052679519053035,0.6066651374769442,7.404448497489917,0.00689143819344487,2.2525,9010.0,0.1791046477166403,0.8052679519053035,0.09725,3982,5586.7661714199985,5586.7661714199985,3645,4186.9591389199295,4186.9591389199295,337,1399.8070325000667,1399.8070325000667,3648,96,0.024,6,3774,7630,0.4946264744429882,4000,0.020643592292549712,0.020643592292549712,0.4655638476182944,0.912,0.6441383085709766,0.09033792537143535,0.008136416861826756,0.0
187,0.9954782871228174,0.17904268891556002,0.17549477047056863,0.8047628288872298,0.6070827695106438,7.334229029444311,0.007391566200077613,2.253,9012.0,0.17904268891556002,0.8047628288872298,0.097,4025,5633.341005294698,5633.341005294698,3678,4189.562875275728,4189.562875275728,347,1443.7781300189733,1443.7781300189733,3639,90,0.0225,10,3824,7664,0.4989561586638831,4000,0.02092787081047214,0.02092787081047214,0.46944508377451905,0.90975,0.6455670502647114,0.09031649424602933,0.022437939110070304,0.0
188,0.9954777795032834,0.17887781282957832,0.17549477047056863,0.8042429021149258,0.6078543224158388,7.265736350753099,0.007392974923674173,2.25375,9015.0,0.17887781282957832,0.8042429021149258,0.0985,4001,5569.640934659043,5569.640934659043,3684,4253.679339387498,4253.679339387498,317,1315.96159527155,1315.96159527155,3645,99,0.02475,11,3770,7646,0.493068270991368,4000,0.020677473671668146,0.020677473671668146,0.4641367445548815,0.91125,0.642982046732929,0.09035526929900607,0.02327985948477751,0.0
189,0.9953819022131511,0.17888811090715917,0.17549477047056863,0.803710389679417,0.6082545411653623,7.198217446556368,0.008890157194437719,2.25525,9021.0,0.17888811090715917,0.803710389679417,0.099,3948,5455.921663192748,5455.921663192748,3641,4188.238064697917,4188.238064697917,307,1267.6835984948145,1267.6835984948145,3642,104,0.026,14,3785,7590,0.4986824769433465,4000,0.02099980695355051,0.02099980695355051,0.4546601385993578,0.9105,0.6369960831596146,0.09044505875260579,0.025121779859484827,0.0
190,0.9953886358539317,0.17874072978186498,0.17549477047056863,0.8031574628757079,0.6081813417347283,7.130478859014354,0.0071961552582893605,2.25575,9023.0,0.17874072978186498,0.8031574628757079,0.08875,3971,5588.120642134514,5588.120642134514,3648,4247.52429424085,4247.52429424085,323,1340.5963478936621,1340.5963478936621,3676,97,0.02425,4,3792,7647,0.495880737544135,4000,0.021144749890921903,0.021144749890921903,0.46567672017783734,0.919,0.6470060321067024,0.09029490951839947,0.023662177985948496,0.0
191,0.9952225838067844,0.1786697150702737,0.17549477047056863,0.8025680450300263,0.6083465791139606,7.06540141285097,0.008393466201641537,2.25675,9027.0,0.1786697150702737,0.8025680450300263,0.10175,4015,5615.8897642706615,5615.8897642706615,3694,4283.067515340514,4283.067515340514,321,1332.8222489301345,1332.8222489301345,3668,96,0.024,6,3818,7683,0.4969412989717558,4000,0.020866890109840268,0.020866890109840268,0.46799081368918277,0.917,0.6475944882135096,0.09028608267679736,0.02393306010928964,0.0
192,0.9950567089809711,0.1784969694809185,0.17549477047056863,0.8019299425722825,0.6088181902454319,7.001091984353079,0.008838923497802506,2.2575,9030.0,0.1784969694809185,0.8019299425722825,0.09875,4019,5682.89914756224,5682.89914756224,3661,4195.055939722152,4195.055939722152,358,1487.8432078400695,1487.8432078400695,3629,108,0.027,11,3777,7648,0.49385460251046026,4000,0.021265058262728457,0.021265058262728457,0.47357492896348047,0.90725,0.6470449573780883,0.09029432563932868,0.011320257611241225,0.0
193,0.9950572238445387,0.1784158710111823,0.17549477047056863,0.8012851657330196,0.6092490143938448,6.937460663009028,0.008838409640128223,2.25725,9029.0,0.1784158710111823,0.8012851657330196,0.09075,4020,5644.888169950487,5644.888169950487,3682,4244.252002798445,4244.252002798445,338,1400.6361671520228,1400.6361671520228,3652,99,0.02475,3,3816,7672,0.49739311783107404,4000,0.021300549054002353,0.021300549054002353,0.47040734749583474,0.913,0.6474444084975008,0.0902883338725375,0.006830015612802498,0.0
194,0.9952053317829253,0.1782493508080391,0.17549477047056863,0.8006344140076547,0.6093843477126366,6.8754052674051485,0.010100424083461408,2.25875,9035.0,0.1782493508080391,0.8006344140076547,0.09875,3973,5435.16917084511,5435.16917084511,3687,4244.4377783963055,4244.4377783963055,286,1190.7313924487958,1190.7313924487958,3658,95,0.02375,10,3800,7631,0.4979688114270738,4000,0.021132742068958352,0.021132742068958352,0.45293076423705475,0.9145,0.6375584585422329,0.09043662312186651,0.012100897736143645,0.0
195,0.9949063593858931,0.17812673123213257,0.17549477047056863,0.7999676732662004,0.6096848193894406,6.813659359757161,0.008566349222167084,2.2585,9034.0,0.17812673123213257,0.7999676732662004,0.103,4007,5595.220627569676,5595.220627569676,3679,4229.127288125772,4229.127288125772,328,1366.0933394438807,1366.0933394438807,3672,106,0.0265,7,3817,7679,0.49706993098059643,4000,0.02087728087168135,0.02087728087168135,0.4662683856307675,0.918,0.6469610313784605,0.0902955845293231,0.023463700234192086,0.0
196,0.9945377634711189,0.17788833663995024,0.17549477047056863,0.7992820290939373,0.609775996630823,6.7511518979977865,0.007829848588284928,2.25825,9033.0,0.17788833663995024,0.7992820290939373,0.09525,3989,5435.690942986658,5435.690942986658,3695,4212.116848348313,4212.116848348313,294,1223.574094638337,1223.574094638337,3623,97,0.02425,9,3801,7612,0.4993431424067262,4000,0.020550209508896716,0.020550209508896716,0.45297424524885044,0.90575,0.6340845471493104,0.09048873179276035,0.024968579234972754,0.0
197,0.9947016515184864,0.17766497710047058,0.17549477047056863,0.798579297135477,0.6101586800808267,6.687454347901807,0.0056322701170478376,2.25875,9035.0,0.17766497710047058,0.798579297135477,0.1085,4013,5604.746585010009,5604.746585010009,3682,4234.479409471474,4234.479409471474,331,1370.2671755385202,1370.2671755385202,3652,90,0.0225,10,3862,7665,0.5038486627527723,4000,0.021227624636869953,0.021227624636869953,0.4670622154174618,0.913,0.6454373292504771,0.09031844006124284,0.009376658860265397,0.0
198,0.9951089614117318,0.17751429217234171,0.17549477047056863,0.7978464538371494,0.6103597694700784,6.626092285913672,0.008165312288716019,2.2595,9038.0,0.17751429217234171,0.7978464538371494,0.09675,4002,5574.453596884106,5574.453596884106,3680,4240.170777158541,4240.170777158541,322,1334.2828197255615,1334.2828197255615,3645,98,0.0245,5,3817,7647,0.49914999346148814,4000,0.021017228581630718,0.021017228581630718,0.46453779974030346,0.91125,0.6432226798441821,0.09035165980233728,0.01566217798594849,0.0
199,0.9948079449767694,0.17740488103218524,0.17549477047056863,0.797102413064811,0.6104322166848613,6.564570026654679,0.006897965542106801,2.25975,9039.0,0.17740488103218524,0.797102413064811,0.1035,4009,5555.875522713154,5555.875522713154,3693,4241.785270435602,4241.785270435602,316,1314.0902522775627,1314.0902522775627,3629,88,0.022,7,3857,7638,0.5049751243781094,4000,0.0210893019047654,0.0210893019047654,0.46298962689272427,0.90725,0.6406937761356346,0.09038959335796548,0.015937939110070243,0.0
200,0.9951490203422739,0.17723660799671062,0.17549477047056863,0.7963397954563408,0.6108031580621046,6.504304698100727,0.008158992260703482,2.26125,9045.0,0.17723660799671062,0.7963397954563408,0.0985,4004,5520.0507407375,5520.0507407375,3681,4181.2377269536155,4181.2377269536155,323,1338.8130137838689,1338.8130137838689,3683,112,0.028,8,3918,7687,0.5096916872642123,4000,0.021295083222499855,0.021295083222499855,0.4600042283947533,0.92075,0.644302537036852,0.09033546194444722,0.007667056986729093,0.0
201,0.9945317646293833,0.17722118398712922,0.17549477047056863,0.7955928893563141,0.6113550485138571,6.444750356833013,0.007790744557621732,2.26175,9047.0,0.17722118398712922,0.7955928893563141,0.10325,3987,5545.206976843382,5545.206976843382,3675,4246.112078995328,4246.112078995328,312,1299.094897848026,1299.094897848026,3612,94,0.0235,2,3814,7599,0.5019081458086591,4000,0.0211248394847814,0.0211248394847814,0.4621005814035766,0.903,0.638460348842146,0.09042309476736782,0.016968579234972747,0.0
202,0.9950599853959309,0.17721472077542733,0.17549477047056863,0.7948052826345329,0.6119919731771363,6.387284663814212,0.009624410606824972,2.2615,9046.0,0.17721472077542733,0.7948052826345329,0.1,3999,5606.579774725673,5606.579774725673,3661,4196.1143349354925,4196.1143349354925,338,1410.465439790181,1410.465439790181,3658,85,0.02125,7,3880,7657,0.5067258717513387,4000,0.020670870708378312,0.020670870708378312,0.4672149812271005,0.9145,0.6461289887362602,0.0903080651689561,0.025683060109289668,0.0
203,0.995224083773253,0.17716067167726796,0.17549477047056863,0.7940170839379117,0.6123874815915955,6.329896255125378,0.009180793952694218,2.26175,9047.0,0.17716067167726796,0.7940170839379117,0.1045,4028,5645.325337752036,5645.325337752036,3691,4244.74792189387,4244.74792189387,337,1400.5774158581523,1400.5774158581523,3630,92,0.023,7,3729,7658,0.4869417602507182,4000,0.01966981181629267,0.01966981181629267,0.4704437781459638,0.9075,0.6452662668875783,0.09032100599668633,0.010254098360655717,0.0
204,0.9953813645855585,0.17706032383561343,0.17549477047056863,0.7932018886366975,0.6126355212818573,6.273044995776027,0.008734555104312829,2.263,9052.0,0.17706032383561343,0.7932018886366975,0.098,3994,5482.459879406309,5482.459879406309,3693,4235.939991843823,4235.939991843823,301,1246.5198875624712,1246.5198875624712,3647,118,0.0295,9,3813,7641,0.49901845308205733,4000,0.01991545119025325,0.01991545119025325,0.4568716566171543,0.91175,0.6388229939702925,0.09041765509044562,0.02612177985948483,0.0
205,0.9952248387025122,0.1769046993387606,0.17549477047056863,0.792379895309881,0.6132233390021202,6.2171622953033285,0.009179480519312638,2.263,9052.0,0.1769046993387606,0.792379895309881,0.0985,4009,5610.807184561433,5610.807184561433,3675,4225.7972170196845,4225.7972170196845,334,1385.0099675417205,1385.0099675417205,3627,122,0.0305,12,3809,7636,0.498821372446307,4000,0.020130723790230395,0.020130723790230395,0.4675672653800804,0.90675,0.6432403592280482,0.09035139461157929,0.02484113973458235,0.0
206,0.995059393286105,0.17670903392596388,0.17549477047056863,0.7915528766095965,0.6137988888779254,6.163229212332628,0.009625668502472215,2.2635,9054.0,0.17670903392596388,0.7915528766095965,0.09725,4033,5578.132257246992,5578.132257246992,3710,4242.3710072236245,4242.3710072236245,323,1335.7612500233622,1335.7612500233622,3668,136,0.034,10,3900,7701,0.5064277366575769,4000,0.020115771941373737,0.020115771941373737,0.46484435477054387,0.917,0.6457066128623263,0.09031440080706511,0.02062665886026549,0.0
207,0.9952250774953632,0.1765029148830355,0.17549477047056863,0.7907069438673131,0.6140875414579516,6.109172238256933,0.00917901696408477,2.26475,9059.0,0.1765029148830355,0.7907069438673131,0.099,3978,5492.156472125117,5492.156472125117,3660,4173.188097614038,4173.188097614038,318,1318.968374511073,1318.968374511073,3647,111,0.02775,11,3861,7625,0.506360655737705,4000,0.020416261285978076,0.020416261285978076,0.45767970601038827,0.91175,0.639307823606233,0.0904103826459065,0.015754098360655777,0.0
208,0.9953818580926693,0.17645117778558386,0.17549477047056863,0.7898423896755631,0.6144313093049395,6.0564048363289755,0.008733700596039593,2.26575,9063.0,0.17645117778558386,0.7898423896755631,0.0965,4010,5625.595759458231,5625.595759458231,3672,4226.6531659885195,4226.6531659885195,338,1398.9425934696994,1398.9425934696994,3627,131,0.03275,8,3801,7637,0.4977085242896425,4000,0.020554125113819866,0.020554125113819866,0.4687996466214802,0.90675,0.6439797879728881,0.09034030318040669,0.013570257611241199,0.0
209,0.9946031122253278,0.17632782185554005,0.17549477047056863,0.7889325682013271,0.6144835533812477,6.001231135371257,0.007105513136193128,2.266,9064.0,0.17632782185554005,0.7889325682013271,0.10525,3962,5465.694948583444,5465.694948583444,3666,4236.830537642874,4236.830537642874,296,1228.8644109405484,1228.8644109405484,3656,99,0.02475,9,3806,7618,0.4996061958519296,4000,0.020758670832183686,0.020758670832183686,0.45547457904858235,0.914,0.6388847474291495,0.09041672878856276,0.02902010148321632,0.0
210,0.9942016792125736,0.17622252825263932,0.17549477047056863,0.7879902169003286,0.6146486101177548,5.946746711655136,0.006136963317596845,2.26775,9071.0,0.17622252825263932,0.7879902169003286,0.098,3993,5554.731321394022,5554.731321394022,3668,4204.352160150245,4204.352160150245,325,1350.3791612437706,1350.3791612437706,3655,97,0.02425,9,3836,7648,0.5015690376569037,4000,0.02013511246503713,0.02013511246503713,0.4628942767827966,0.91375,0.6432365660696779,0.09035145150895484,0.020657298985167882,0.0
211,0.994201502427506,0.17607301405084191,0.17549477047056863,0.7870469630511092,0.6143522415469929,5.894192214614732,0.006138115790203196,2.26775,9071.0,0.17607301405084191,0.7870469630511092,0.09375,3977,5570.122713496427,5570.122713496427,3653,4226.437473260517,4226.437473260517,324,1343.6852402359084,1343.6852402359084,3622,96,0.024,8,3834,7599,0.5045400710619818,4000,0.019980333788820238,0.019980333788820238,0.46417689279133023,0.9055,0.6407061356747982,0.09038940796487803,0.01632025761124123,0.0
212,0.9944492230291873,0.17597623505967042,0.17549477047056863,0.786070438763639,0.614419840117849,5.841400138363391,0.0058882674691889325,2.2685,9074.0,0.17597623505967042,0.786070438763639,0.10125,4052,5704.475362753741,5704.475362753741,3703,4259.148936654243,4259.148936654243,349,1445.3264260994843,1445.3264260994843,3660,112,0.028,3,3832,7712,0.49688796680497926,4000,0.02021088791927267,0.02021088791927267,0.4753729468961055,0.915,0.6512237681376634,0.09023164347793505,0.018187939110070328,0.0
213,0.994560114319656,0.17572399706642405,0.17549477047056863,0.7850782283910129,0.6142412874507172,5.790209306032095,0.00784892792850518,2.26925,9077.0,0.17572399706642405,0.7850782283910129,0.0985,4023,5712.709372037335,5712.709372037335,3673,4259.009913853028,4259.009913853028,350,1453.6994581842966,1453.6994581842966,3645,104,0.026,7,3808,7668,0.4966092853416797,4000,0.020608867449139597,0.020608867449139597,0.4760591143364049,0.91125,0.650135468601843,0.09024796797097236,0.012350897736143618,0.0
214,0.9943131207065419,0.17552935699028877,0.17549477047056863,0.7840893810031674,0.6150600045533031,5.740729137601313,0.00879582910871928,2.2695,9078.0,0.17552935699028877,0.7840893810031674,0.098,4001,5508.28462975842,5508.28462975842,3695,4229.921354393087,4229.921354393087,306,1278.3632753653171,1278.3632753653171,3677,112,0.028,9,3923,7678,0.5109403490492316,4000,0.02075049948434315,0.02075049948434315,0.45902371914649676,0.91925,0.6431142314878981,0.09035328652768153,0.02846370023419209,0.0
