cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9948558658648897,0.17737859949766716,0.17154415530141728,0.615138601913145,0.5957341081659392,2.6661769240534565,0.006385668934189089,2.23725,8949.0,0.17737859949766716,0.615138601913145,0.09775,3771,5137.203672719724,5137.203672719724,3504,4015.297154179314,4015.297154179314,267,1121.906518540397,1121.906518540397,3415,123,0.03075,7,3572,7186,0.4970776509880323,4000,0.018723652185524204,0.018723652185524204,0.42810030605994126,0.85375,0.5983601836359648,0.09102459724546054,0.013011979575805133,0.0
162,0.9944574003791112,0.17718158528698885,0.17154415530141728,0.6113772383559521,0.5960511335610137,2.637887340462916,0.0058865820002171314,2.237,8948.0,0.17718158528698885,0.6113772383559521,0.10625,3822,5284.648084358233,5284.648084358233,3529,4058.59442263135,4058.59442263135,293,1226.0536617268708,1226.0536617268708,3468,123,0.03075,9,3633,7290,0.49835390946502056,4000,0.01896586804744522,0.01896586804744522,0.44038734036314936,0.867,0.6110324042178896,0.09083451393673166,0.010796347211311952,0.0
163,0.9946848798287035,0.1770860243851573,0.17154415530141728,0.6077058888772495,0.5959968867530477,2.6109346557237085,0.007385279821186753,2.2375,8950.0,0.1770860243851573,0.6077058888772495,0.09225,3826,5276.503065079307,5276.503065079307,3516,3982.1555461196067,3982.1555461196067,310,1294.347518959701,1294.347518959701,3433,97,0.02425,8,3575,7259,0.49249207879873264,4000,0.019198273623247792,0.019198273623247792,0.43970858875657226,0.85825,0.6071251532539433,0.09089312270119085,0.014584249803613503,0.0
164,0.99468529940226,0.17688106455615046,0.17154415530141728,0.6041300058331777,0.5964799810457544,2.585320570446327,0.007384201686080669,2.23725,8949.0,0.17688106455615046,0.6041300058331777,0.102,3815,5297.047925069819,5297.047925069819,3512,4033.91908341061,4033.91908341061,303,1263.1288416592204,1263.1288416592204,3444,127,0.03175,7,3648,7259,0.5025485604077696,4000,0.01946584145196502,0.01946584145196502,0.4414206604224481,0.861,0.6092523962534688,0.09086121405619797,0.015046347211311928,0.0
165,0.994539978444788,0.17678183454789645,0.17154415530141728,0.6006166614223961,0.5965855333800634,2.5607614802995213,0.008580442008482753,2.2385,8954.0,0.17678183454789645,0.6006166614223961,0.09,3804,5258.1372636004035,5258.1372636004035,3496,3972.2429474740493,3972.2429474740493,308,1285.8943161263367,1285.8943161263367,3448,110,0.0275,9,3572,7252,0.49255377826806396,4000,0.019146463205666108,0.019146463205666108,0.43817810529999707,0.862,0.6077068631799982,0.09088439705230003,0.008978790259230207,0.0
166,0.9945386836269773,0.17661035669579442,0.17154415530141728,0.5970132320572934,0.597016241323,2.5360091933484346,0.00858255837756712,2.239,8956.0,0.17661035669579442,0.5970132320572934,0.109,3820,5308.779891010333,5308.779891010333,3524,4072.869148906837,4072.869148906837,296,1235.9107421034744,1235.9107421034744,3454,131,0.03275,6,3645,7274,0.5010998075336816,4000,0.018817668942781557,0.018817668942781557,0.4423983242508242,0.8635,0.6108389945504946,0.09083741508174259,0.019829536527886882,0.0
167,0.9945389694497903,0.17659434888463355,0.17154415530141728,0.5934111228715622,0.5977045497605411,2.5117392745669664,0.00858216615902473,2.2405,8962.0,0.17659434888463355,0.5934111228715622,0.103,3807,5177.125232031101,5177.125232031101,3505,3913.7646252583936,3913.7646252583936,302,1263.3606067726867,1263.3606067726867,3445,118,0.0295,12,3686,7252,0.5082735797021511,4000,0.018713643617838147,0.018713643617838147,0.43142710266922246,0.86125,0.6033562616015336,0.090949656075977,0.03211390416339355,0.0
168,0.9949228532143445,0.17636106364461096,0.17154415530141728,0.5896205694394606,0.5979954512996476,2.4866674051804485,0.007136471708489997,2.2415,8966.0,0.17636106364461096,0.5896205694394606,0.10025,3812,5364.145183112274,5364.145183112274,3492,4020.8004924400316,4020.8004924400316,320,1343.3446906722545,1343.3446906722545,3445,110,0.0275,10,3641,7257,0.5017224748518672,4000,0.01892976406286401,0.01892976406286401,0.44701209859265223,0.86125,0.6127072591555913,0.09080939111266614,0.03486390416339358,0.0
169,0.9948913760717224,0.17621806033431792,0.17154415530141728,0.5859441125259717,0.5984160351426216,2.462903956205738,0.008636102958533459,2.241,8964.0,0.17621806033431792,0.5859441125259717,0.10225,3843,5326.804576257467,5326.804576257467,3534,4039.263728609784,4039.263728609784,309,1287.5408476476769,1287.5408476476769,3469,127,0.03175,8,3656,7312,0.5,4000,0.01907943960941406,0.01907943960941406,0.44390038135475185,0.86725,0.6132402288128511,0.09080139656780724,0.021080714846818616,0.0
170,0.9948181903429558,0.17612460924267548,0.17154415530141728,0.5822753105940557,0.598690423125807,2.4396648446130222,0.00938674236271816,2.24075,8963.0,0.17612460924267548,0.5822753105940557,0.0945,3840,5306.11624055398,5306.11624055398,3535,4026.9469207938587,4026.9469207938587,305,1279.169319760111,1279.169319760111,3445,112,0.028,5,3714,7285,0.5098146877144818,4000,0.018688302858273227,0.018688302858273227,0.4421763533794615,0.86125,0.6098058120276769,0.09085291281958485,0.02568853102906521,0.0
171,0.9949051538758175,0.17600144808462354,0.17154415530141728,0.5783143890848156,0.598711124518094,2.4149319390976953,0.007620386200270967,2.2415,8966.0,0.17600144808462354,0.5783143890848156,0.112,3890,5539.383366992221,5539.383366992221,3536,4058.5501443252456,4058.5501443252456,354,1480.83322266696,1480.83322266696,3455,100,0.025,9,3644,7345,0.4961198093941457,4000,0.018882436655790726,0.018882436655790726,0.4616152805826466,0.86375,0.622469168349588,0.09066296247475619,0.02782717989002359,0.0
172,0.9948137216371647,0.17590563696634134,0.17154415530141728,0.5741915292835987,0.5993146749296111,2.3897436286173286,0.0069387617644461,2.2435,8974.0,0.17590563696634134,0.5741915292835987,0.09675,3883,5489.600222889107,5489.600222889107,3518,3965.4454055760766,3965.4454055760766,365,1524.1548173130316,1524.1548173130316,3439,110,0.0275,8,3610,7322,0.49303468997541655,4000,0.019136419057741997,0.019136419057741997,0.45746668524072076,0.85975,0.6183800111444324,0.09072429983283352,0.013226433621366884,0.0
173,0.994715828265712,0.17586912861376355,0.17154415530141728,0.5700496096967025,0.5997697780674762,2.364966671323855,0.006187160408194139,2.24475,8979.0,0.17586912861376355,0.5700496096967025,0.10025,3835,5362.229490302659,5362.229490302659,3513,4018.731185115374,4018.731185115374,322,1343.4983051872766,1343.4983051872766,3428,107,0.02675,9,3598,7263,0.4953875808894396,4000,0.01929707361354546,0.01929707361354546,0.4468524575251843,0.857,0.6109114745151105,0.09083632788227335,0.015225255302435237,0.0
174,0.994814458589754,0.17564599594423788,0.17154415530141728,0.5660642245741563,0.6002610076311651,2.3417073318009796,0.006937100105485874,2.24425,8977.0,0.17564599594423788,0.5660642245741563,0.09925,3860,5383.941483608166,5383.941483608166,3543,4057.503128438746,4057.503128438746,317,1326.4383551694032,1326.4383551694032,3473,110,0.0275,8,3640,7333,0.49638619937269873,4000,0.019503192261650065,0.019503192261650065,0.44866179030064307,0.86825,0.6164970741803859,0.09075254388729422,0.009940887666928577,0.0
175,0.9946829553746332,0.1755161901933837,0.17154415530141728,0.5621534703155858,0.6013192443952297,2.3193966960165144,0.007383733532909408,2.2455,8982.0,0.1755161901933837,0.5621534703155858,0.0935,3847,5323.5222552020705,5323.5222552020705,3546,4065.231608233904,4065.231608233904,301,1258.2906469681566,1258.2906469681566,3454,109,0.02725,11,3656,7301,0.5007533214628133,4000,0.01914244291969049,0.01914244291969049,0.44362685460013557,0.8635,0.6115761127600814,0.09082635830859878,0.01647643362136686,0.0
176,0.9946099560173418,0.1753550130541832,0.17154415530141728,0.5581209198934003,0.6015478140070424,2.2968249349778116,0.00663444590386741,2.24625,8985.0,0.1753550130541832,0.5581209198934003,0.10025,3850,5309.32445219586,5309.32445219586,3538,4009.3095494271292,4009.3095494271292,312,1300.014902768707,1300.014902768707,3471,94,0.0235,7,3728,7321,0.5092200519054774,4000,0.019082624312371767,0.019082624312371767,0.44244370434961816,0.86775,0.6125662226097709,0.09081150666085344,0.013654163393558627,0.0
177,0.9944869480303283,0.1752499833318791,0.17154415530141728,0.5541937904605637,0.6019026158663618,2.27528163524125,0.007079741958276287,2.247,8988.0,0.1752499833318791,0.5541937904605637,0.09475,3831,5278.001828458581,5278.001828458581,3530,4015.9959601769915,4015.9959601769915,301,1262.005868281583,1262.005868281583,3436,106,0.0265,5,3675,7267,0.5057107472134306,4000,0.019628697210597415,0.019628697210597415,0.4398334857048451,0.859,0.6075000914229071,0.0908874986286564,0.030151806755695176,0.0
178,0.9944871179684632,0.17513338036848075,0.17154415530141728,0.5502651527702644,0.6019210825111567,2.2541556585290077,0.007078587460084121,2.2485,8994.0,0.17513338036848075,0.5502651527702644,0.10275,3813,5271.017016051963,5271.017016051963,3502,3970.0600890973155,3970.0600890973155,311,1300.9569269546416,1300.9569269546416,3509,98,0.0245,8,3685,7322,0.5032777929527451,4000,0.019996699160626664,0.019996699160626664,0.4392514180042936,0.87725,0.6144508508025761,0.09078323723796136,0.01586743912018851,0.0
179,0.9943626983766625,0.17497914932101902,0.17154415530141728,0.5461639178292257,0.6023087446594868,2.2325319225074196,0.006330059681606245,2.24825,8993.0,0.17497914932101902,0.5461639178292257,0.10275,3812,5369.063662485719,5369.063662485719,3494,4036.057671130583,4036.057671130583,318,1333.0059913551231,1333.0059913551231,3469,103,0.02575,7,3634,7281,0.4991072654855102,4000,0.01965769263414673,0.01965769263414673,0.4474219718737726,0.86725,0.6153531831242636,0.09076970225313605,0.02450844461901025,0.0
180,0.9944865319349123,0.17488890302596433,0.17154415530141728,0.5422163230832177,0.6026997057938263,2.212116368591742,0.007080237086943633,2.2495,8998.0,0.17488890302596433,0.5422163230832177,0.10175,3827,5369.781429254702,5369.781429254702,3510,4044.933104503823,4044.933104503823,317,1324.848324750857,1324.848324750857,3488,117,0.02925,9,3728,7315,0.5096377306903622,4000,0.019532864997043455,0.019532864997043455,0.44748178577118786,0.872,0.6172890714627127,0.09074066392805931,0.01765298507462687,0.0
181,0.9944860901879853,0.17464427083343886,0.17154415530141728,0.5383161237024716,0.6030073217148864,2.1923752563966863,0.007081105469981306,2.2505,9002.0,0.17464427083343886,0.5383161237024716,0.1,3892,5475.81511225877,5475.81511225877,3557,4070.640723027731,4070.640723027731,335,1405.17438923104,1405.17438923104,3465,115,0.02875,6,3694,7357,0.5021068370259617,4000,0.019106229120978434,0.019106229120978434,0.4563179260215261,0.86625,0.6202907556129157,0.09069563866580627,0.02568735271013356,0.0
182,0.994361877976415,0.17455069879616641,0.17154415530141728,0.5344084078922365,0.6032528313067992,2.1729731397892342,0.006332256358582564,2.2515,9006.0,0.17455069879616641,0.5344084078922365,0.09475,3832,5266.79666731155,5266.79666731155,3538,4044.9014081626856,4044.9014081626856,294,1221.8952591488762,1221.8952591488762,3489,89,0.02225,8,3632,7321,0.4961070891954651,4000,0.019066343831187323,0.019066343831187323,0.4388997222759259,0.87225,0.6122398333655554,0.09081640249951667,0.029366260801256927,0.0
183,0.9944850969361289,0.1744151562508839,0.17154415530141728,0.5305316961905009,0.6030764375612071,2.1540674973246685,0.007083107071461221,2.25125,9005.0,0.1744151562508839,0.5305316961905009,0.10125,3868,5354.785867544329,5354.785867544329,3561,4070.3729776555174,4070.3729776555174,307,1284.4128898888,1284.4128898888,3484,106,0.0265,5,3662,7352,0.49809575625680086,4000,0.019131413098838267,0.019131413098838267,0.4462321556286569,0.871,0.6161392933771942,0.09075791059934209,0.009511979575805185,0.0
184,0.9944846050480778,0.17430241074319724,0.17154415530141728,0.5268721847236527,0.6033906565590935,2.1365911307113405,0.007084036665765918,2.25075,9003.0,0.17430241074319724,0.5268721847236527,0.09225,3829,5319.57828382481,5319.57828382481,3514,4001.326825834788,4001.326825834788,315,1318.2514579900173,1318.2514579900173,3492,91,0.02275,6,3619,7321,0.49433137549515094,4000,0.018903088849582833,0.018903088849582833,0.44329819031869716,0.873,0.6151789141912183,0.09077231628713173,0.019297525530243442,0.0
185,0.994485232168402,0.1741733953579388,0.17154415530141728,0.5233513352622676,0.6040242137409173,2.120056279968484,0.0070833588962821116,2.25075,9003.0,0.1741733953579388,0.5233513352622676,0.102,3830,5299.544791903744,5299.544791903744,3518,4001.7369318263927,4001.7369318263927,312,1297.8078600773551,1297.8078600773551,3439,106,0.0265,2,3660,7269,0.5035080478745357,4000,0.01914474538064643,0.01914474538064643,0.4416287326586085,0.85975,0.6088772395951652,0.09086684140607253,0.02840062843676361,0.0
186,0.9947276287507222,0.1740360628401793,0.17154415530141728,0.5197135994601588,0.6045955644726189,2.103240509007299,0.006833483981110661,2.251,9004.0,0.1740360628401793,0.5197135994601588,0.09425,3866,5399.860259518813,5399.860259518813,3551,4083.2532788236313,4083.2532788236313,315,1316.606980695182,1316.606980695182,3490,116,0.029,9,3745,7356,0.5091082109842305,4000,0.019253077471748013,0.019253077471748013,0.44998835495986356,0.8725,0.6189930129759181,0.09071510480536124,0.026724076983503542,0.0
187,0.9948007827920303,0.17400494828455235,0.17154415530141728,0.516238926891653,0.6051596818891001,2.0874704738033287,0.007637776461989076,2.2525,9010.0,0.17400494828455235,0.516238926891653,0.1015,3811,5225.081508317721,5225.081508317721,3519,4002.9107497724144,4002.9107497724144,292,1222.170758545311,1222.170758545311,3461,110,0.0275,8,3687,7272,0.5070132013201321,4000,0.019218919974543083,0.019218919974543083,0.4354234590264405,0.86525,0.6073540754158643,0.09088968886876204,0.006905341712490132,0.0
188,0.9949205238242309,0.17394771711450735,0.17154415530141728,0.5125926254826105,0.6055728213171412,2.071149567659193,0.007135566391211421,2.25175,9007.0,0.17394771711450735,0.5125926254826105,0.092,3846,5319.165904957583,5319.165904957583,3547,4061.8387352898217,4061.8387352898217,299,1257.3271696677548,1257.3271696677548,3500,102,0.0255,5,3723,7346,0.5068064252654506,4000,0.019983434161113426,0.019983434161113426,0.44326382541309495,0.875,0.6159582952478571,0.09076062557128214,0.016405341712490196,0.0
189,0.994762451450626,0.17398359647797307,0.17154415530141728,0.5088595166792936,0.6061169843595323,2.054697767375676,0.006885928891270009,2.252,9008.0,0.17398359647797307,0.5088595166792936,0.1025,3830,5257.370450663168,5257.370450663168,3529,3997.822072716167,3997.822072716167,301,1259.5483779469896,1259.5483779469896,3464,100,0.025,5,3581,7294,0.4909514669591445,4000,0.019695336915318013,0.019695336915318013,0.4381142042218942,0.866,0.6092685225331365,0.09086097216200296,0.01847407698350345,0.0
190,0.9946086267949477,0.17386620900762434,0.17154415530141728,0.5050626371957874,0.6066678339509242,2.038234709799053,0.006635884196100454,2.25325,9013.0,0.17386620900762434,0.5050626371957874,0.104,3870,5359.688252624757,5359.688252624757,3567,4092.0862279468497,4092.0862279468497,303,1267.6020246779053,1267.6020246779053,3479,105,0.02625,9,3615,7349,0.491903660361954,4000,0.01995042054595516,0.01995042054595516,0.44664068771869253,0.86975,0.6158844126312155,0.09076173381053178,0.022472898664571916,0.0
191,0.9946089132139303,0.17369696897235398,0.17154415530141728,0.5013471397407075,0.6070077726154882,2.0223828911361497,0.0066355232596267966,2.2535,9014.0,0.17369696897235398,0.5013471397407075,0.10175,3844,5259.873119470456,5259.873119470456,3547,4025.5228561787544,4025.5228561787544,297,1234.3502632916932,1234.3502632916932,3456,94,0.0235,7,3615,7300,0.4952054794520548,4000,0.019903748395334004,0.019903748395334004,0.4383227599558348,0.864,0.6085936559735009,0.09087109516039749,0.0152963472113119,0.0
192,0.994518381187719,0.17368152557361172,0.17154415530141728,0.4974599786854182,0.6072987907091995,2.0060732209466714,0.005443494201773937,2.2545,9018.0,0.17368152557361172,0.4974599786854182,0.0965,3835,5411.380764850638,5411.380764850638,3500,4008.194798198936,4008.194798198936,335,1403.185966651689,1403.185966651689,3461,99,0.02475,8,3587,7296,0.4916392543859649,4000,0.01880130267341833,0.01880130267341833,0.45094839707084894,0.86525,0.6166690382425093,0.09074996442636236,0.019760801256873517,0.0
193,0.9945191767799904,0.17356900341724507,0.17154415530141728,0.493836620189265,0.6074918095843284,1.991157225968459,0.005442211108752058,2.25475,9019.0,0.17356900341724507,0.493836620189265,0.10025,3878,5579.410039835214,5579.410039835214,3518,4088.2314707150636,4088.2314707150636,360,1491.178569120119,1491.178569120119,3454,98,0.0245,3,3645,7332,0.4971358428805237,4000,0.01965485041680889,0.01965485041680889,0.4649508366528957,0.8635,0.6243705019917374,0.09063444247012395,0.028579536527886917,0.0
194,0.994518567787119,0.17347059311001006,0.17154415530141728,0.49013877828021263,0.6076170516374445,1.9761521147387089,0.005443464383654112,2.2555,9022.0,0.17347059311001006,0.49013877828021263,0.09725,3829,5331.260785407382,5331.260785407382,3522,4058.4199195048523,4058.4199195048523,307,1272.8408659025097,1272.8408659025097,3465,96,0.024,5,3726,7294,0.5108308198519331,4000,0.01957243379140172,0.01957243379140172,0.4442717321172448,0.86625,0.6130630392703469,0.0908040544109448,0.02686626080125698,0.0
195,0.9947671052713568,0.17342503659386285,0.17154415530141728,0.48661970447279596,0.6079748013516,1.9621151354919466,0.005193642958835528,2.256,9024.0,0.17342503659386285,0.48661970447279596,0.09975,3864,5449.71062812642,5449.71062812642,3541,4101.504364096399,4101.504364096399,323,1348.2062640299991,1348.2062640299991,3483,115,0.02875,8,3673,7347,0.49993194501156935,4000,0.0194904907095835,0.0194904907095835,0.45414255234383044,0.87075,0.6207855314062983,0.09068821702890553,0.023580714846818562,0.0
196,0.994887365873307,0.17315282922561961,0.17154415530141728,0.48326950310288624,0.6083342315586557,1.948968557317994,0.006444934321599274,2.257,9028.0,0.17315282922561961,0.48326950310288624,0.0945,3903,5520.9222076943415,5520.9222076943415,3567,4114.649399752114,4114.649399752114,336,1406.2728079422263,1406.2728079422263,3488,109,0.02725,6,3670,7391,0.49654985793532674,4000,0.019007445377907366,0.019007445377907366,0.4600768506411568,0.872,0.6248461103846941,0.09062730834422959,0.02804516889238018,0.0
197,0.9948089432684964,0.17303357901945327,0.17154415530141728,0.47994070938241257,0.6085690100482216,1.9360807238310949,0.0069465983492863715,2.25725,9029.0,0.17303357901945327,0.47994070938241257,0.09675,3860,5340.539372861993,5340.539372861993,3539,3997.80922677001,3997.80922677001,321,1342.7301460919784,1342.7301460919784,3463,122,0.0305,7,3707,7323,0.5062133005598798,4000,0.018815565861682704,0.018815565861682704,0.4450449477384623,0.86575,0.6133269686430775,0.09080009547035384,0.017939709347996824,0.0
198,0.9947106658685795,0.17284275211044017,0.17154415530141728,0.4764032732204729,0.608741450665609,1.922546213751229,0.006197146458343198,2.25775,9031.0,0.17284275211044017,0.4764032732204729,0.105,3855,5368.547555097535,5368.547555097535,3526,4001.564096857933,4001.564096857933,329,1366.9834582396,1366.9834582396,3471,109,0.02725,8,3673,7326,0.5013650013650014,4000,0.01861673553202368,0.01861673553202368,0.4473789629247573,0.86775,0.6155273777548544,0.09076708933367719,0.016759622937941865,0.0
199,0.9947104055266186,0.1727649434203613,0.17154415530141728,0.4728739467112342,0.6092769992795247,1.9092346169902195,0.00619675748980036,2.259,9036.0,0.1727649434203613,0.4728739467112342,0.08975,3918,5446.014798090052,5446.014798090052,3597,4109.980873026007,4109.980873026007,321,1336.033925064041,1336.033925064041,3487,102,0.0255,13,3644,7405,0.4920999324780554,4000,0.01895569032702545,0.01895569032702545,0.4538345665074665,0.87175,0.6210007399044799,0.09068498890143281,0.007657698350353459,0.0
200,0.9947101522049759,0.17262067656440078,0.17154415530141728,0.46947631216616437,0.6097403111154265,1.896610308328527,0.006197180467230409,2.26075,9043.0,0.17262067656440078,0.46947631216616437,0.0995,3863,5423.365046766297,5423.365046766297,3539,4059.0238791507354,4059.0238791507354,324,1364.341167615536,1364.341167615536,3469,111,0.02775,9,3691,7332,0.5034097108565194,4000,0.01904053753647806,0.01904053753647806,0.4519470872304871,0.86725,0.6180682523382922,0.09072897621492562,0.018331893165750124,0.0
201,0.9949572284295077,0.17255553365965257,0.17154415530141728,0.4663126125138501,0.6099862860288707,1.8850342916828,0.005946036898902233,2.261,9044.0,0.17255553365965257,0.4663126125138501,0.10575,3849,5279.162355354398,5279.162355354398,3549,4030.2583963509874,4030.2583963509874,300,1248.9039590034024,1248.9039590034024,3461,91,0.02275,7,3728,7310,0.5099863201094391,4000,0.019518415264290052,0.019518415264290052,0.4399301962794965,0.86525,0.6100581177676979,0.09084912823348454,0.004226433621366876,0.0
202,0.995013824568928,0.1724252124392978,0.17154415530141728,0.46283303248372926,0.6100116197642332,1.8724399953909259,0.004944208403309789,2.26175,9047.0,0.1724252124392978,0.46283303248372926,0.09825,3880,5386.161891631986,5386.161891631986,3561,4055.0931451841793,4055.0931451841793,319,1331.0687464478017,1331.0687464478017,3489,111,0.02775,7,3700,7369,0.5021034061609445,4000,0.019998528470397743,0.019998528470397743,0.44884682430262807,0.87225,0.6182080945815769,0.09072687858127636,0.008584249803613608,0.0
203,0.995013430561392,0.17224462865949414,0.17154415530141728,0.45949191700442493,0.6104880414201103,1.860523921824944,0.00494316095265149,2.2625,9050.0,0.17224462865949414,0.45949191700442493,0.1035,3884,5454.590322508682,5454.590322508682,3550,4060.2606248138554,4060.2606248138554,334,1394.3296976948081,1394.3296976948081,3527,108,0.027,7,3682,7411,0.4968290379166104,4000,0.020431500861709286,0.020431500861709286,0.4545491935423523,0.88175,0.6254295161254113,0.09061855725811883,0.0166885310290652,0.0
204,0.9954674681362949,0.17217438065444046,0.17154415530141728,0.4563996372732805,0.6104256347371371,1.8496571954891097,0.006708979702135935,2.26325,9053.0,0.17217438065444046,0.4563996372732805,0.0925,3802,5260.874408798735,5260.874408798735,3512,4048.4934021407075,4048.4934021407075,290,1212.381006658016,1212.381006658016,3486,107,0.02675,3,3618,7288,0.4964324917672887,4000,0.020560796123495453,0.020560796123495453,0.43840620073319136,0.8715,0.6116437204399148,0.09082534419340128,0.03790062843676356,0.0
205,0.9950906993102477,0.1720503495505349,0.17154415530141728,0.4534459872353446,0.6106347886964386,1.8394069948160674,0.007407743930575002,2.26325,9053.0,0.1720503495505349,0.4534459872353446,0.1015,3848,5333.581627226937,5333.581627226937,3550,4086.4955887183196,4086.4955887183196,298,1247.0860385086228,1247.0860385086228,3502,104,0.026,8,3699,7350,0.503265306122449,4000,0.019882722276657896,0.019882722276657896,0.4444651356022077,0.8755,0.6168790813613246,0.09074681377958013,0.021045168892380173,0.0
206,0.9950903794387441,0.17199160140669909,0.17154415530141728,0.4504686488057665,0.6109717354113975,1.829191315076512,0.007408209785764128,2.2635,9054.0,0.17199160140669909,0.4504686488057665,0.096,3850,5350.125268030715,5350.125268030715,3546,4085.003450627198,4085.003450627198,304,1265.1218174035164,1265.1218174035164,3490,87,0.02175,5,3642,7340,0.49618528610354223,4000,0.01977060037509215,0.01977060037509215,0.44584377233585576,0.8725,0.6165062634015135,0.0907524060489773,0.014761979575805162,0.0
207,0.9953266797989634,0.17194214609768005,0.17154415530141728,0.44748306226598433,0.6112605707664407,1.8190481445882223,0.00855933076987264,2.26425,9057.0,0.17194214609768005,0.44748306226598433,0.10925,3868,5353.903557894203,5353.903557894203,3571,4114.316149805409,4114.316149805409,297,1239.5874080887781,1239.5874080887781,3473,103,0.02575,5,3683,7341,0.5017027652908324,4000,0.020130520867132237,0.020130520867132237,0.44615862982447974,0.86825,0.6149951778946878,0.09077507233157969,0.02193617439120188,0.0
208,0.9949171449643442,0.171863126901739,0.17154415530141728,0.4441984946123984,0.6117632155345162,1.8080031354934605,0.00646286784618756,2.2655,9062.0,0.171863126901739,0.4441984946123984,0.098,3865,5303.345927668992,5303.345927668992,3563,4044.6772177355615,4044.6772177355615,302,1258.6687099334194,1258.6687099334194,3535,92,0.023,11,3696,7400,0.49945945945945946,4000,0.019801094126720986,0.019801094126720986,0.44194549397237914,0.88375,0.6186672963834274,0.09071999055424859,0.0159041633935586,0.0
209,0.9945149113391633,0.17177555181763812,0.17154415530141728,0.44081554693065894,0.6117009642126391,1.7967657408541746,0.005445626131587767,2.26675,9067.0,0.17177555181763812,0.44081554693065894,0.0895,3862,5365.924961766871,5365.924961766871,3548,4051.7738068853123,4051.7738068853123,314,1314.1511548815536,1314.1511548815536,3500,80,0.02,7,3687,7362,0.5008149959250203,4000,0.020154412124674538,0.020154412124674538,0.4471604134805353,0.875,0.6182962480883212,0.09072555627867519,0.013406520031421842,0.0
210,0.994448268250441,0.1717180394112854,0.17154415530141728,0.4378933417402969,0.6123177378887052,1.7872113113927215,0.00589341536918908,2.26525,9061.0,0.1717180394112854,0.4378933417402969,0.0965,3892,5398.545124669462,5398.545124669462,3586,4123.034002244504,4123.034002244504,306,1275.5111224249517,1275.5111224249517,3512,106,0.0265,10,3780,7404,0.5105348460291734,4000,0.019757992867841627,0.019757992867841627,0.4498787603890843,0.878,0.6211272562334507,0.09068309115649825,0.021331893165750127,0.0
211,0.9944477367474792,0.17161331229525714,0.17154415530141728,0.4350124017785374,0.6126275567017877,1.7778960827347292,0.005894148326116761,2.2675,9070.0,0.17161331229525714,0.4350124017785374,0.101,3880,5418.405726832786,5418.405726832786,3555,4071.852443097939,4071.852443097939,325,1346.5532837348264,1346.5532837348264,3489,96,0.024,9,3697,7369,0.5016962952910843,4000,0.019589003548986756,0.019589003548986756,0.4515338105693612,0.87225,0.6198202863416167,0.09070269570487575,0.012904163393558599,0.0
212,0.9944472730924441,0.1715082064567972,0.17154415530141728,0.4320836284461492,0.612914780654879,1.7685184120625548,0.005894848777149935,2.26775,9071.0,0.1715082064567972,0.4320836284461492,0.102,3853,5479.668470467445,5479.668470467445,3517,4075.324117013592,4075.324117013592,336,1404.3443534538449,1404.3443534538449,3490,95,0.02375,7,3716,7343,0.5060601933814517,4000,0.019465731241484256,0.019465731241484256,0.45663903920558235,0.8725,0.6229834235233495,0.09065524864714976,0.017402985074626898,0.0
213,0.9944472659357505,0.1714379967572032,0.17154415530141728,0.4291159558447055,0.6133226581455169,1.7591141029839223,0.005894946499906005,2.268,9072.0,0.1714379967572032,0.4291159558447055,0.10275,3879,5497.829389747503,5497.829389747503,3553,4138.329733690777,4138.329733690777,326,1359.499656056721,1359.499656056721,3526,83,0.02075,3,3631,7405,0.4903443619176232,4000,0.019766267038025954,0.019766267038025954,0.45815244914558706,0.8815,0.6274914694873522,0.09058762795768972,0.02450844461901025,0.0
214,0.9944474660033391,0.171333689780468,0.17154415530141728,0.42642059398712656,0.6135162737436463,1.7506836758175972,0.005894211449393637,2.2685,9074.0,0.171333689780468,0.42642059398712656,0.0985,3911,5462.615622976783,5462.615622976783,3595,4143.321724219976,4143.321724219976,316,1319.2938987567975,1319.2938987567975,3498,102,0.0255,4,3683,7409,0.4970981239033608,4000,0.020107357698567068,0.020107357698567068,0.45521796858136065,0.8745,0.6229307811488165,0.09065603828276776,0.028758444619010226,0.0
