cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9941851722998525,0.17277656808520578,0.17738452773444033,0.78850608316447,0.6108547220497368,5.926899134885458,0.007854844269906399,2.2655,9062.0,0.17277656808520578,0.78850608316447,0.10325,3987,5511.921535069553,5511.921535069553,3656,4133.749800019557,4133.749800019557,331,1378.171735049985,1378.171735049985,3651,111,0.02775,8,3842,7638,0.5030112594920136,4000,0.018408068272686064,0.018408068272686064,0.45932679458909115,0.91275,0.6406960767534546,0.09038955884869819,0.03245887035633055,0.0
216,0.9944259196373666,0.1727229842967529,0.17738452773444033,0.7875859437378117,0.6108473029678019,5.877268131035806,0.007605184477858451,2.2655,9062.0,0.1727229842967529,0.7875859437378117,0.0975,3994,5508.5461794294615,5508.5461794294615,3689,4245.891113874933,4245.891113874933,305,1262.6550655545338,1262.6550655545338,3667,122,0.0305,4,3826,7661,0.49941260931993214,4000,0.018385939105886307,0.018385939105886307,0.45904551495241686,0.91675,0.6421273089714501,0.09036809036542826,0.015464366944655028,0.0
217,0.9944250087577167,0.17258084911183857,0.17738452773444033,0.7866537773565075,0.6112179569721645,5.8287267041500845,0.007606838567891065,2.265,9060.0,0.17258084911183857,0.7866537773565075,0.1005,3964,5408.097452789484,5408.097452789484,3663,4162.717701958494,4162.717701958494,301,1245.3797508309847,1245.3797508309847,3633,86,0.0215,8,3826,7597,0.5036198499407661,4000,0.018167374769966597,0.018167374769966597,0.4506747877324194,0.90825,0.6337048726394516,0.09049442691040824,0.023078468536770202,0.0
218,0.994424922300326,0.17250137743392827,0.17738452773444033,0.7857186751185216,0.611797820551881,5.780750962670464,0.007605860445579849,2.267,9068.0,0.17250137743392827,0.7857186751185216,0.09975,4004,5489.969576885534,5489.969576885534,3702,4233.040768653953,4233.040768653953,302,1256.928808231568,1256.928808231568,3645,109,0.02725,18,3832,7649,0.5009805203294548,4000,0.01871301529632437,0.01871301529632437,0.45749746474042297,0.91125,0.6389984788442538,0.0904150228173362,0.014730667172100032,0.0
219,0.9945530209358145,0.17246499119839728,0.17738452773444033,0.7847643127443912,0.6119632982274257,5.732877177440101,0.007161295540012709,2.267,9068.0,0.17246499119839728,0.7847643127443912,0.09825,4005,5433.502197673943,5433.502197673943,3697,4146.4574717334035,4146.4574717334035,308,1287.0447259405428,1287.0447259405428,3653,97,0.02425,8,3857,7658,0.5036563071297989,4000,0.018551299708463254,0.018551299708463254,0.45279184980612414,0.91325,0.6369751098836745,0.09044537335174489,0.012439916603487533,0.0
220,0.9945529532191738,0.1723404384991085,0.17738452773444033,0.7837990264653244,0.612110878798798,5.685383602395127,0.007161488964205318,2.26775,9071.0,0.1723404384991085,0.7837990264653244,0.09575,3990,5447.946938834953,5447.946938834953,3683,4170.07455782047,4170.07455782047,307,1277.8723810144872,1277.8723810144872,3645,101,0.02525,13,3843,7635,0.5033398821218075,4000,0.018406014874977426,0.018406014874977426,0.4539955782362082,0.91125,0.636897346941725,0.09044653979587414,0.025554018195602768,0.0
221,0.9945529221441053,0.17228595241842332,0.17738452773444033,0.7828109320225651,0.6128355988381989,5.637062814055341,0.007162063368065715,2.2685,9074.0,0.17228595241842332,0.7828109320225651,0.1055,4012,5477.296882474588,5477.296882474588,3692,4153.27254497408,4153.27254497408,320,1324.0243375005073,1324.0243375005073,3670,115,0.02875,5,3809,7682,0.4958344181202812,4000,0.01839552032535875,0.01839552032535875,0.45644140687284424,0.9175,0.6408648441237066,0.09038702733814441,0.018078468536770198,0.0
222,0.994193470431681,0.17214335641760634,0.17738452773444033,0.78180482610432,0.6130492363729164,5.589775537806181,0.006145557583722869,2.26825,9073.0,0.17214335641760634,0.78180482610432,0.107,4040,5608.645711413254,5608.645711413254,3693,4163.242638355931,4163.242638355931,347,1445.4030730573063,1445.4030730573063,3659,108,0.027,9,3890,7699,0.5052604234316145,4000,0.01839128787137315,0.01839128787137315,0.4673871426177322,0.91475,0.6463322855706393,0.09030501571644042,0.02795072024260803,0.0
223,0.9941934984703196,0.1721003283768504,0.17738452773444033,0.7807759198791632,0.613418586953777,5.543112815167997,0.006147127530376084,2.269,9076.0,0.1721003283768504,0.7807759198791632,0.1065,4001,5467.496069725192,5467.496069725192,3684,4156.904376341855,4156.904376341855,317,1310.5916933833355,1310.5916933833355,3650,103,0.02575,7,3861,7651,0.5046399163508039,4000,0.018245940587441455,0.018245940587441455,0.45562467247706134,0.9125,0.6383748034862368,0.09042437794770646,0.020869219105382864,0.0
224,0.9941930769655858,0.1719417840035966,0.17738452773444033,0.7797247066720002,0.6135691831524496,5.495422095058991,0.006146376106203796,2.26975,9079.0,0.1719417840035966,0.7797247066720002,0.1,4004,5471.969236938141,5471.969236938141,3688,4161.533817806115,4161.533817806115,316,1310.4354191320183,1310.4354191320183,3637,97,0.02425,11,3783,7641,0.4950922654102866,4000,0.018278680278510526,0.018278680278510526,0.4559974364114737,0.90925,0.6372984618468842,0.09044052307229675,0.015996967399545148,0.0
225,0.9941928580834306,0.1718021933106288,0.17738452773444033,0.7786612720504159,0.6138433864966482,5.447828227472299,0.006148160736943719,2.27125,9085.0,0.1718021933106288,0.7786612720504159,0.10225,3977,5522.218168938412,5522.218168938412,3640,4131.073491581866,4131.073491581866,337,1391.144677356537,1391.144677356537,3659,107,0.02675,8,3880,7636,0.5081194342587743,4000,0.01765144993644109,0.01765144993644109,0.460184847411496,0.91475,0.6420109084468977,0.09036983637329654,0.012230667172100085,0.0
226,0.9941927772420669,0.17168611452477842,0.17738452773444033,0.7775969684234659,0.6142033368962116,5.401604488120777,0.0061481066474964405,2.27225,9089.0,0.17168611452477842,0.7775969684234659,0.10225,4047,5692.701561267846,5692.701561267846,3689,4208.526796085861,4208.526796085861,358,1484.1747651819712,1484.1747651819712,3670,97,0.02425,6,3895,7717,0.5047298172865103,4000,0.017959210336806673,0.017959210336806673,0.47439179677228094,0.9175,0.6516350780633686,0.09022547382904948,0.030426269901440484,0.0
227,0.9948431844192887,0.17147191918659097,0.17738452773444033,0.7765064748903482,0.6146223340368264,5.357025716193169,0.006964831798300471,2.273,9092.0,0.17147191918659097,0.7765064748903482,0.09575,3971,5509.5750696163495,5509.5750696163495,3648,4173.084657594088,4173.084657594088,323,1336.4904120222468,1336.4904120222468,3673,114,0.0285,5,3767,7644,0.4928048142333857,4000,0.017865022383737248,0.017865022383737248,0.4591312558013242,0.91825,0.6427787534807945,0.09035831869778808,0.008874715693707347,0.0
228,0.9947232581008049,0.17134794908086684,0.17738452773444033,0.7754125048239289,0.6149598384321341,5.312883220671837,0.007410981247214502,2.27225,9089.0,0.17134794908086684,0.7754125048239289,0.0935,4015,5548.742439045706,5548.742439045706,3690,4200.425583687091,4200.425583687091,325,1348.316855358615,1348.316855358615,3674,109,0.02725,7,3951,7689,0.5138509559110418,4000,0.01814352728429271,0.01814352728429271,0.4623952032537703,0.9185,0.6448371219522622,0.09032744317071607,0.008092115238817255,0.0
229,0.9941925271836894,0.17118405904734527,0.17738452773444033,0.774279127201031,0.6148931642177494,5.267279462513455,0.00614895706709825,2.27275,9091.0,0.17118405904734527,0.774279127201031,0.094,4046,5724.699473038442,5724.699473038442,3674,4177.5727599757065,4177.5727599757065,372,1547.1267130627364,1547.1267130627364,3677,116,0.029,12,3815,7723,0.49397902369545515,4000,0.018406169514192466,0.018406169514192466,0.4770582894198304,0.91925,0.6539349736518982,0.09019097539522153,0.011382865807429865,0.0
230,0.9941921822021106,0.17115968264826648,0.17738452773444033,0.7731469610670392,0.6153572468001325,5.2233074970936615,0.0061502913243853844,2.27225,9089.0,0.17115968264826648,0.7731469610670392,0.098,4010,5455.182723202607,5455.182723202607,3706,4190.167213120846,4190.167213120846,304,1265.0155100817633,1265.0155100817633,3666,87,0.02175,10,3783,7676,0.49283480979676914,4000,0.018208457287004355,0.018208457287004355,0.45459856026684603,0.9165,0.6393591361601076,0.09040961295759839,0.019513267626990127,0.0
231,0.994258095252483,0.17108060770123848,0.17738452773444033,0.7719719882657937,0.6155289547074829,5.177691482931912,0.005703711365569925,2.273,9092.0,0.17108060770123848,0.7719719882657937,0.0945,3999,5469.073958133735,5469.073958133735,3689,4183.20749696416,4183.20749696416,310,1285.8664611695733,1285.8664611695733,3622,90,0.0225,11,3793,7621,0.4977037134234352,4000,0.018254863218922213,0.018254863218922213,0.45575616317777323,0.9055,0.6356536979066639,0.09046519453140005,0.022255117513267586,0.0
232,0.99419313597591,0.17105597414688045,0.17738452773444033,0.7707967623415853,0.6157353003659368,5.133620478564631,0.006150498188476575,2.2735,9094.0,0.17105597414688045,0.7707967623415853,0.1045,3987,5432.196061334167,5432.196061334167,3688,4187.185600878398,4187.185600878398,299,1245.0104604557823,1245.0104604557823,3651,78,0.0195,10,3850,7638,0.5040586540979314,4000,0.01803520364161257,0.01803520364161257,0.45268300511114284,0.91275,0.6367098030666857,0.09044935295399972,0.012255117513267577,0.0
233,0.9941930665021865,0.17090847519097724,0.17738452773444033,0.7696027124718157,0.6156600738145146,5.090419324391521,0.006150313574045711,2.27425,9097.0,0.17090847519097724,0.7696027124718157,0.09725,3981,5404.4888600047625,5404.4888600047625,3680,4158.119199119261,4158.119199119261,301,1246.3696608855057,1246.3696608855057,3679,103,0.02575,5,3788,7660,0.4945169712793734,4000,0.018433352192383828,0.018433352192383828,0.450374071667026,0.91975,0.6381244430002155,0.09042813335499678,0.020263267626990156,0.0
234,0.9942586144165176,0.17086245666577884,0.17738452773444033,0.7684017921054063,0.615559629528482,5.048161414788683,0.005704160635672606,2.27425,9097.0,0.17086245666577884,0.7684017921054063,0.09675,4004,5519.145856387696,5519.145856387696,3680,4180.742125603002,4180.742125603002,324,1338.403730784684,1338.403730784684,3661,82,0.0205,6,3856,7665,0.5030658838878017,4000,0.018817014733619727,0.018817014733619727,0.459928821365603,0.91525,0.6420572928193617,0.09036914060770958,0.014698066717209968,0.0
235,0.9942590695176292,0.17077852277851496,0.17738452773444033,0.7671841197466691,0.615648864655983,5.00651578411084,0.005702662612783327,2.27525,9101.0,0.17077852277851496,0.7671841197466691,0.09825,4004,5540.342597464022,5540.342597464022,3679,4192.164177309977,4192.164177309977,325,1348.178420154025,1348.178420154025,3644,90,0.0225,6,3878,7648,0.507060669456067,4000,0.018980262276903335,0.018980262276903335,0.4616952164552967,0.911,0.6414171298731781,0.09037874305190233,0.010165466262319955,0.0
236,0.9941940556074319,0.17074098133660587,0.17738452773444033,0.7659783282459356,0.6159005820956416,4.96638534908319,0.006147893166057502,2.2755,9102.0,0.17074098133660587,0.7659783282459356,0.09825,3992,5432.253740208822,5432.253740208822,3678,4132.472298173592,4132.472298173592,314,1299.7814420352342,1299.7814420352342,3651,96,0.024,9,3853,7643,0.5041214182912469,4000,0.019250632333819337,0.019250632333819337,0.45268781168403077,0.91275,0.6367126870104185,0.09044930969484373,0.005616565579984911,0.0
237,0.9941940922600263,0.17063748527488545,0.17738452773444033,0.7647577989183288,0.6161892313861982,4.927020369683293,0.0061485250767447115,2.27675,9107.0,0.17063748527488545,0.7647577989183288,0.09875,4040,5650.525956620023,5650.525956620023,3705,4258.0779916792835,4258.0779916792835,335,1392.4479649407476,1392.4479649407476,3657,97,0.02425,9,3863,7697,0.5018838508509809,4000,0.018877239882081752,0.018877239882081752,0.4708771630516293,0.91425,0.6482262978309776,0.09027660553253535,0.01800511751326761,0.0
238,0.9941035559549426,0.17049746502005386,0.17738452773444033,0.7635358085151426,0.6162873302440237,4.888760740942042,0.006595825610575504,2.27725,9109.0,0.17049746502005386,0.7635358085151426,0.09725,4016,5566.6628072218755,5566.6628072218755,3665,4112.026856974442,4112.026856974442,351,1454.6359502474256,1454.6359502474256,3652,97,0.02425,6,3778,7668,0.49269692227438705,4000,0.018449923113335057,0.018449923113335057,0.46388856726845096,0.913,0.6435331403610706,0.09034700289458394,0.02708661865049289,0.0
239,0.9941042230968252,0.17042263222019222,0.17738452773444033,0.7623164552405155,0.6162584420685534,4.850586628864023,0.00659488137495547,2.27775,9111.0,0.17042263222019222,0.7623164552405155,0.103,3991,5475.587839979007,5475.587839979007,3674,4158.467008003625,4158.467008003625,317,1317.1208319753505,1317.1208319753505,3678,86,0.0215,4,3865,7669,0.5039770504629026,4000,0.01886667755846328,0.01886667755846328,0.4562989866648792,0.9195,0.6415793919989276,0.0903763091200161,0.020578468536770256,0.0
240,0.9941946445194526,0.17034771832982548,0.17738452773444033,0.7610602589884653,0.616804441826818,4.812601250748622,0.0061500285233505245,2.2775,9110.0,0.17034771832982548,0.7610602589884653,0.098,3984,5493.384714661045,5493.384714661045,3681,4234.176258586366,4234.176258586366,303,1259.208456074686,1259.208456074686,3653,119,0.02975,11,3774,7637,0.49417310462223385,4000,0.01909506289797628,0.01909506289797628,0.4577820595550489,0.91325,0.6399692357330293,0.09040046146400457,0.021787717968157705,0.0
