cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9926926686403424,0.029850681970481647,0.027136434811012612,0.03934086612972872,0.9256406793914105,1.0409632570833987,0.018975372770939348,2.24275,8971.0,0.029850681970481647,0.03934086612972872,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03611154752553025,0.0
216,0.9920510990164196,0.02972915946267844,0.027136434811012612,0.038517488912664266,0.9258042304187344,1.0400713517471467,0.018356800977057507,2.24325,8973.0,0.02972915946267844,0.038517488912664266,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021329536527886828,0.0
217,0.9923242511680275,0.029683008601210797,0.027136434811012612,0.037692698321737994,0.9259085854240443,1.0391794464108948,0.015925716008756124,2.2425,8970.0,0.029683008601210797,0.037692698321737994,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030291633935585205,0.0
218,0.9918674873382763,0.02968535083886914,0.027136434811012612,0.03695695227456561,0.9259251693901224,1.0383851465918612,0.019350725853130312,2.24425,8977.0,0.02968535083886914,0.03695695227456561,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0290060879811469,0.0
219,0.9926966004022214,0.0296443171774673,0.027136434811012612,0.03654328629971863,0.9260229478128182,1.0379391939237352,0.01868267006194594,2.24375,8975.0,0.0296443171774673,0.03654328629971863,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004226433621366876,0.0
220,0.9917022491219669,0.029707343524989053,0.027136434811012612,0.036129264707238984,0.9260052297937513,1.037493241255609,0.02277753725917112,2.245,8980.0,0.029707343524989053,0.036129264707238984,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023650628436763577,0.0
221,0.9918397867636517,0.029671024285594698,0.027136434811012612,0.0357148870383569,0.9260513896206206,1.037047288587483,0.024809794219073766,2.24475,8979.0,0.029671024285594698,0.0357148870383569,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023687352710133558,0.0
222,0.9928001559618864,0.029817278836823898,0.027136434811012612,0.03530015283351322,0.9259847490731686,1.036601335919357,0.01651286784875225,2.2455,8982.0,0.029817278836823898,0.03530015283351322,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025399450117831845,0.0
223,0.9925523806533709,0.02978473377954194,0.027136434811012612,0.034885061632357585,0.9260686155058916,1.0361553832512311,0.016904773185004295,2.2465,8986.0,0.02978473377954194,0.034885061632357585,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02193617439120188,0.0
224,0.9931455146175562,0.02966340628718473,0.027136434811012612,0.03446961297374679,0.926230594185198,1.0357094305831052,0.014865754881319708,2.248,8992.0,0.02966340628718473,0.03446961297374679,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016295168892380252,0.0
225,0.9935413552295673,0.029668226685236058,0.027136434811012612,0.03405380639574307,0.9262861997632601,1.035263477914979,0.013940038872563586,2.24825,8993.0,0.029668226685236058,0.03405380639574307,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022649450117831926,0.0
226,0.9933664953967345,0.029641603205969994,0.027136434811012612,0.033637641435612306,0.9264018724011572,1.0348175252468532,0.014419802213193687,2.24825,8993.0,0.029641603205969994,0.033637641435612306,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023971720345640213,0.0
227,0.9929744659160896,0.02969149437859174,0.027136434811012612,0.03322111762982247,0.9263910485627368,1.034371572578727,0.017589604426387375,2.249,8996.0,0.02969149437859174,0.03322111762982247,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025327179890023532,0.0
228,0.9932034956815101,0.02970536586275003,0.027136434811012612,0.032804234514041755,0.9263941418368518,1.033925619910601,0.015934831241383084,2.24875,8995.0,0.02970536586275003,0.032804234514041755,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009833071484681821,0.0
229,0.9931411290401156,0.029929635845663206,0.027136434811012612,0.03238699162313692,0.9262274800397746,1.033479667242475,0.01588230713538078,2.24925,8997.0,0.029929635845663206,0.03238699162313692,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01647289866457191,0.0
230,0.9930836325687036,0.029917092358399514,0.027136434811012612,0.03196938849117155,0.9262957412166345,1.0330337145743491,0.015490401799128741,2.24975,8999.0,0.029917092358399514,0.03196938849117155,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004010801256873586,0.0
231,0.9934642041433092,0.0299370480831629,0.027136434811012612,0.0315514246514043,0.926263960692488,1.032587761906223,0.014686354467254763,2.2505,9002.0,0.0299370480831629,0.0315514246514043,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011009622937941832,0.0
232,0.9927658114314649,0.029726166816225693,0.027136434811012612,0.031133099636287204,0.926534517460693,1.0321418092380967,0.016828259803506804,2.2525,9010.0,0.029726166816225693,0.031133099636287204,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0300037313432836,0.0
233,0.9929510614880164,0.029678417663731263,0.027136434811012612,0.030714412977463867,0.9265824047213064,1.031695856569971,0.016328259803506804,2.2525,9010.0,0.029678417663731263,0.030714412977463867,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014009622937941835,0.0
234,0.992825051347018,0.029749096310087764,0.027136434811012612,0.0302953642057678,0.9265472599788261,1.0312499039018448,0.014816915180626233,2.2525,9010.0,0.029749096310087764,0.0302953642057678,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01765180675569522,0.0
235,0.9924840574107999,0.029793641915947706,0.027136434811012612,0.029875952851220564,0.9265548524368046,1.0308039512337188,0.015762867848752252,2.25425,9017.0,0.029793641915947706,0.029875952851220564,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03554163393558518,0.0
236,0.9933386032238933,0.029796825752850562,0.027136434811012612,0.0294561784430301,0.926585576823699,1.0303579985655928,0.014382613667006517,2.25525,9021.0,0.029796825752850562,0.0294561784430301,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022257266300078515,0.0
237,0.9932570716323892,0.029796637975926646,0.027136434811012612,0.02903604050958894,0.9266359874478153,1.0299120458974669,0.011921726595009603,2.256,9024.0,0.029796637975926646,0.02903604050958894,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02643499607227029,0.0
238,0.9927892249081802,0.029769631187193703,0.027136434811012612,0.02861553857847242,0.9266916054728567,1.029466093229341,0.011013653275394563,2.2565,9026.0,0.029769631187193703,0.02861553857847242,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011366260801256911,0.0
239,0.9927135078752812,0.029643053123468883,0.027136434811012612,0.028194672176436928,0.9268267445430218,1.0290201405612147,0.010800362926565157,2.2575,9030.0,0.029643053123468883,0.028194672176436928,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017758444619010216,0.0
240,0.992497583275636,0.02963605132392682,0.027136434811012612,0.02777344082941814,0.9268773519935326,1.0285741878930887,0.011104410258439137,2.25775,9031.0,0.02963605132392682,0.02777344082941814,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014650628436763569,0.0
