cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9944477939586207,0.17378695249390386,0.17548042419527918,0.7866970087900038,0.6137495963265497,5.765602066429644,0.005900354627645491,2.265,9060.0,0.17378695249390386,0.7866970087900038,0.09475,4006,5532.715266070042,5532.715266070042,3694,4242.783774681683,4242.783774681683,312,1289.931491388352,1289.931491388352,3661,84,0.021,7,3866,7667,0.5042389461327769,4000,0.01689501075902707,0.01689501075902707,0.4610596055057984,0.91525,0.642735763303479,0.09035896355044781,0.011086575875486337,0.0
216,0.9944479102578612,0.1737265468488855,0.17548042419527918,0.7857372608195157,0.6141598543286376,5.716801076777944,0.005899396202869693,2.26575,9063.0,0.1737265468488855,0.7857372608195157,0.102,4003,5527.259337978004,5527.259337978004,3682,4190.492669046156,4190.492669046156,321,1336.7666689318453,1336.7666689318453,3627,85,0.02125,7,3858,7630,0.5056356487549148,4000,0.017269635982177556,0.017269635982177556,0.4606049448314619,0.90675,0.6390629668988772,0.09041405549651685,0.020957198443579794,0.0
217,0.9945136460335143,0.1736467807319975,0.17548042419527918,0.7847355720184163,0.6142594360043513,5.667849039550967,0.005455154035461378,2.266,9064.0,0.1736467807319975,0.7847355720184163,0.106,4036,5618.7337023806285,5618.7337023806285,3690,4185.90152953479,4185.90152953479,346,1432.8321728458284,1432.8321728458284,3612,94,0.0235,9,3801,7648,0.49699267782426776,4000,0.01683990232958667,0.01683990232958667,0.46822780853168,0.903,0.642136685119008,0.09036794972321488,0.01851361867704282,0.0
218,0.9944465814204855,0.17349720615157038,0.17548042419527918,0.7837346677733273,0.614500296796653,5.619943734652061,0.005901988771301798,2.2665,9066.0,0.17349720615157038,0.7837346677733273,0.1055,4023,5545.5517868495435,5545.5517868495435,3698,4193.07483709778,4193.07483709778,325,1352.47694975176,1352.47694975176,3665,79,0.01975,6,3807,7688,0.4951873048907388,4000,0.01649867098290332,0.01649867098290332,0.46212931557075676,0.91625,0.6437775893424541,0.09034333615986319,0.012787937743190647,0.0
219,0.9947062580527243,0.17336354908984822,0.17548042419527918,0.7827092728175495,0.6146794118852374,5.571998984982795,0.0062060453158096695,2.26625,9065.0,0.17336354908984822,0.7827092728175495,0.10125,3944,5320.949525072764,5320.949525072764,3653,4114.199740218077,4114.199740218077,291,1206.749784854698,1206.749784854698,3608,100,0.025,9,3732,7552,0.4941737288135593,4000,0.01634706768270687,0.01634706768270687,0.4434124604226934,0.902,0.626847476253616,0.09059728785619577,0.025598249027237396,0.0
220,0.9948041610210147,0.17320856717138627,0.17548042419527918,0.78167324734632,0.6151938591377362,5.5242867596613365,0.006955322285893475,2.2675,9070.0,0.17320856717138627,0.78167324734632,0.10475,3993,5513.331687911007,5513.331687911007,3685,4233.638104143276,4233.638104143276,308,1279.6935837677295,1279.6935837677295,3643,108,0.027,11,3742,7636,0.4900471451021477,4000,0.01686043905228192,0.01686043905228192,0.45944430732587893,0.91075,0.6399665843955273,0.0904005012340671,0.01742898832684825,0.0
221,0.9949984182995681,0.17322389142613928,0.17548042419527918,0.7806263777596272,0.61559831151063,5.4787954408322035,0.007971675451189248,2.267,9068.0,0.17322389142613928,0.7806263777596272,0.1025,3995,5518.949451416872,5518.949451416872,3672,4180.2105127978875,4180.2105127978875,323,1338.7389386189889,1338.7389386189889,3649,98,0.0245,10,3842,7644,0.5026164311878598,4000,0.017248951030354346,0.017248951030354346,0.45991245428470096,0.91225,0.6408474725708206,0.0903872879114377,0.018122568093385194,0.0
222,0.9950262095083905,0.17301757261286407,0.17548042419527918,0.7795891639014491,0.6155043405280597,5.435020807162934,0.008918573655595997,2.268,9072.0,0.17301757261286407,0.7795891639014491,0.10325,3948,5405.899392216372,5405.899392216372,3665,4239.548893964634,4239.548893964634,283,1166.3504982517545,1166.3504982517545,3607,98,0.0245,6,3747,7555,0.4959629384513567,4000,0.017161693162217398,0.017161693162217398,0.4504916160179934,0.90175,0.630994969610796,0.09053507545583807,0.017372568093385277,0.0
223,0.9948447781540393,0.17289466321796448,0.17548042419527918,0.7784939357221684,0.6156272770636305,5.388742733897804,0.0064020768321428,2.26925,9077.0,0.17289466321796448,0.7784939357221684,0.101,4013,5548.817532262042,5548.817532262042,3680,4168.511602898741,4168.511602898741,333,1380.3059293632818,1380.3059293632818,3634,106,0.0265,15,3777,7647,0.49391918399372303,4000,0.017230809723075505,0.017230809723075505,0.46240146102179824,0.9085,0.6408408766130789,0.09038738685080383,0.025070038910505854,0.0
224,0.995149320595086,0.1727923162882136,0.17548042419527918,0.7774047445666149,0.6159942211605467,5.344650145192576,0.007653114271458941,2.26925,9077.0,0.1727923162882136,0.7774047445666149,0.0995,4015,5603.09571594418,5603.09571594418,3670,4173.556914853309,4173.556914853309,345,1429.5388010908723,1429.5388010908723,3617,100,0.025,2,3795,7632,0.49724842767295596,4000,0.01703018918450426,0.01703018918450426,0.4669246429953094,0.90425,0.6418547857971857,0.09037217821304222,0.0265700389105058,0.0
225,0.9951047034993676,0.17275370515943256,0.17548042419527918,0.7763069130942344,0.6158415215396672,5.300493082505198,0.008401827987953239,2.26875,9075.0,0.17275370515943256,0.7763069130942344,0.1055,4032,5604.293934925469,5604.293934925469,3701,4234.030869848374,4234.030869848374,331,1370.263065077096,1370.263065077096,3642,101,0.02525,2,3871,7674,0.5044305446963774,4000,0.017210622445188492,0.017210622445188492,0.4670244945770835,0.9105,0.6444146967462501,0.09033377954880625,0.01979182879377428,0.0
226,0.9951491010169712,0.17271046274947568,0.17548042419527918,0.7752191090872906,0.6163743559150009,5.25814438120505,0.00765235572616519,2.26875,9075.0,0.17271046274947568,0.7752191090872906,0.092,4012,5539.514620708492,5539.514620708492,3684,4181.438241017608,4181.438241017608,328,1358.0763796908823,1358.0763796908823,3651,102,0.0255,4,3894,7663,0.5081560746443952,4000,0.017044216113225954,0.017044216113225954,0.4616262183923358,0.91275,0.6420757310354015,0.09036886403446898,0.019284046692607082,0.0
227,0.9951594915386136,0.17257400436372122,0.17548042419527918,0.7741245990697357,0.6165793805635276,5.216883733532286,0.00941938297035903,2.2695,9078.0,0.17257400436372122,0.7741245990697357,0.096,4024,5629.078443203762,5629.078443203762,3666,4141.442726139223,4141.442726139223,358,1487.6357170645415,1487.6357170645415,3680,116,0.029,7,3879,7704,0.5035046728971962,4000,0.017238559403775607,0.017238559403775607,0.46908987026694104,0.92,0.6494539221601647,0.09025819116759753,0.016840466926070108,0.0
228,0.9953034448788255,0.17245807821916576,0.17548042419527918,0.7730047056861594,0.6171343833082518,5.175266574729994,0.007919874730118468,2.2685,9074.0,0.17245807821916576,0.7730047056861594,0.111,3968,5402.07484092839,5402.07484092839,3671,4171.403914767095,4171.403914767095,297,1230.6709261612925,1230.6709261612925,3628,104,0.026,6,3748,7596,0.4934175882043181,4000,0.01731068497595062,0.01731068497595062,0.45017290341066163,0.907,0.632903742046397,0.09050644386930405,0.010400778210116757,0.0
229,0.9952467987857262,0.17231005172662023,0.17548042419527918,0.7719040507939943,0.6176629955961789,5.1354474232015805,0.00866898008162642,2.26825,9073.0,0.17231005172662023,0.7719040507939943,0.09475,3935,5318.234420985258,5318.234420985258,3659,4180.896712222472,4180.896712222472,276,1137.3377087628046,1137.3377087628046,3667,101,0.02525,5,3799,7602,0.4997369113391213,4000,0.01768862191261769,0.01768862191261769,0.4431862017487346,0.91675,0.6326117210492408,0.0905108241842614,0.014977626459144022,0.0
230,0.9951588062448163,0.17221609277674663,0.17548042419527918,0.7707964731939182,0.6182715881332954,5.096931596662452,0.009419868401246539,2.26875,9075.0,0.17221609277674663,0.7707964731939182,0.0965,4044,5668.177226862188,5668.177226862188,3697,4233.781753146398,4233.781753146398,347,1434.3954737157824,1434.3954737157824,3662,98,0.0245,6,3808,7706,0.4941603944977939,4000,0.017460051765227455,0.017460051765227455,0.4723481022384763,0.9155,0.6496088613430857,0.09025586707985372,0.024900778210116714,0.0
231,0.9951908377400756,0.17212648312689377,0.17548042419527918,0.7696622985984518,0.6185915859286694,5.058056040498278,0.009382722927265079,2.2685,9074.0,0.17212648312689377,0.7696622985984518,0.0995,4017,5570.312245965093,5570.312245965093,3684,4191.336945886066,4191.336945886066,333,1378.9753000790258,1378.9753000790258,3661,93,0.02325,11,3830,7678,0.4988278197447252,4000,0.01752213826425622,0.01752213826425622,0.46419268716371903,0.91525,0.6446156122982314,0.09033076581552654,0.025791828793774285,0.0
232,0.9951907965574365,0.17198399394596972,0.17548042419527918,0.7685338156758481,0.6186715747224584,5.019883017915511,0.009383067941384191,2.26975,9079.0,0.17198399394596972,0.7685338156758481,0.10175,3991,5530.656177757628,5530.656177757628,3663,4170.285513342144,4170.285513342144,328,1360.3706644154884,1360.3706644154884,3657,88,0.022,13,3866,7648,0.5054916317991632,4000,0.017365658119374624,0.017365658119374624,0.46088801481309727,0.91425,0.6422328088878584,0.09036650786668213,0.022763618677042796,0.0
233,0.9952638347106966,0.17187650027281012,0.17548042419527918,0.7673754237738372,0.6188212100205476,4.981495398729628,0.00863310660880167,2.27025,9081.0,0.17187650027281012,0.7673754237738372,0.09925,4015,5499.299343149864,5499.299343149864,3710,4232.442231258554,4232.442231258554,305,1266.8571118913032,1266.8571118913032,3608,104,0.026,6,3752,7623,0.4921946740128558,4000,0.01731306402398068,0.01731306402398068,0.4582749452624505,0.902,0.6357649671574703,0.09046352549263795,0.015146887159533162,0.0
234,0.9952718901315005,0.17182764361889866,0.17548042419527918,0.7662430187294452,0.6191896991430965,4.9452797336057035,0.009685812449251714,2.27125,9085.0,0.17182764361889866,0.7662430187294452,0.09225,4017,5570.201775105007,5570.201775105007,3671,4135.8895833363995,4135.8895833363995,346,1434.312191768617,1434.312191768617,3605,98,0.0245,10,3751,7622,0.4921280503804776,4000,0.01765140170174695,0.01765140170174695,0.4641834812587119,0.90125,0.6390100887552272,0.0904148486686716,0.007360894941634166,0.0
235,0.9951911787062062,0.17176518621900236,0.17548042419527918,0.7651052109500711,0.6193050372276009,4.908987389858817,0.009382242979979903,2.273,9092.0,0.17176518621900236,0.7651052109500711,0.09725,4037,5621.156621934513,5621.156621934513,3706,4250.822433253531,4250.822433253531,331,1370.3341886809696,1370.3341886809696,3632,91,0.02275,11,3830,7669,0.49941322206285044,4000,0.017590231731509736,0.017590231731509736,0.4684297184945037,0.908,0.6442578310967022,0.09033613253354947,0.017146887159533164,0.0
236,0.9953306608725501,0.17168712467112493,0.17548042419527918,0.7639783288640721,0.6197043721889854,4.873640877389863,0.009992723266501097,2.27375,9095.0,0.17168712467112493,0.7639783288640721,0.099,3973,5501.750877371017,5501.750877371017,3650,4165.219102762947,4165.219102762947,323,1336.5317746080696,1336.5317746080696,3678,100,0.025,9,3729,7651,0.4873872696379558,4000,0.016941582084283008,0.016941582084283008,0.45847923978087984,0.9195,0.642887543868528,0.09035668684197208,0.012284046692607076,0.0
237,0.9955194745369041,0.17159382695381145,0.17548042419527918,0.7628124246471505,0.6193234155447629,4.837833695047348,0.00845641825029201,2.27575,9103.0,0.17159382695381145,0.7628124246471505,0.0935,4021,5599.960399857411,5599.960399857411,3681,4194.231434733983,4194.231434733983,340,1405.7289651234205,1405.7289651234205,3646,105,0.02625,10,3818,7667,0.4979783487674449,4000,0.017205039451677756,0.017205039451677756,0.46666336665474534,0.9115,0.6445980199928472,0.0903310297001073,0.0037762645914396487,0.0
238,0.9953609384338314,0.17154309290243722,0.17548042419527918,0.761622710305427,0.6196052692625885,4.802399581232893,0.007993091589651169,2.27575,9103.0,0.17154309290243722,0.761622710305427,0.098,4052,5647.517804938793,5647.517804938793,3717,4261.015107129177,4261.015107129177,335,1386.5026978096196,1386.5026978096196,3676,90,0.0225,10,3905,7728,0.5053053830227743,4000,0.017133646119261024,0.017133646119261024,0.4706264837448602,0.919,0.6499758902469162,0.09025036164629627,0.02184435797665374,0.0
239,0.9952262069749226,0.1713760554415854,0.17548042419527918,0.7603986342672967,0.6199959002817522,4.766072582904082,0.007727739782357953,2.276,9104.0,0.1713760554415854,0.7603986342672967,0.0955,3964,5356.151182617957,5356.151182617957,3659,4093.4880148071256,4093.4880148071256,305,1262.6631678108272,1262.6631678108272,3620,84,0.021,9,3873,7584,0.5106803797468354,4000,0.01666792189937241,0.01666792189937241,0.4463459318847925,0.905,0.6298075591308756,0.09055288661303687,0.008001945525291765,0.0
240,0.9952213378526732,0.17128992741318652,0.17548042419527918,0.7591490132029678,0.6204296153010899,4.729879327875747,0.006977410977491248,2.276,9104.0,0.17128992741318652,0.7591490132029678,0.103,3991,5525.215424176162,5525.215424176162,3681,4239.844082739141,4239.844082739141,310,1285.3713414369988,1285.3713414369988,3644,81,0.02025,4,3831,7635,0.5017681728880157,4000,0.016845381242130832,0.016845381242130832,0.4604346186813084,0.911,0.6406607712087851,0.09039008843186823,0.02618287937743191,0.0
