cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9953317830902617,0.17107673547524505,0.17154415530141728,0.42680820503634037,0.6134207539089225,1.7530706996409113,0.006458566443755999,2.2635,9054.0,0.17107673547524505,0.42680820503634037,0.09075,3838,5323.362571009402,5323.362571009402,3539,4072.624062989338,4072.624062989338,299,1250.7385080200418,1250.7385080200418,3491,106,0.0265,10,3732,7329,0.5092099877200164,4000,0.01994846417586121,0.01994846417586121,0.44361354758407984,0.87275,0.615268128550448,0.09077097807174328,0.021680720506729978,0.0
216,0.9953316996932154,0.17100165549884022,0.17154415530141728,0.4230336305940707,0.6137028302843216,1.7412962405376422,0.006457716385943786,2.265,9060.0,0.17100165549884022,0.4230336305940707,0.09575,3901,5389.842811549737,5389.842811549737,3600,4124.4419611610165,4124.4419611610165,301,1265.4008503887117,1265.4008503887117,3523,90,0.0225,8,3696,7424,0.4978448275862069,4000,0.020327546013336424,0.020327546013336424,0.4491535676291073,0.88075,0.6217921405774645,0.09067311789133804,0.00876306413301664,0.0
217,0.9953321450264835,0.17091632799777087,0.17154415530141728,0.4193148554061002,0.6135875356010385,1.729853129952289,0.006458149702497209,2.26525,9061.0,0.17091632799777087,0.4193148554061002,0.101,3873,5259.89897809909,5259.89897809909,3565,3972.07809228901,3972.07809228901,308,1287.8208858100702,1287.8208858100702,3487,97,0.02425,7,3629,7360,0.49307065217391305,4000,0.020505695029594026,0.020505695029594026,0.4383249148415543,0.87175,0.6116949489049326,0.09082457576642602,0.0027212984956452857,0.0
218,0.9953323017080244,0.17082173066405898,0.17154415530141728,0.4158117137290433,0.6135455173706116,1.7192269967154807,0.006458042280551362,2.2665,9066.0,0.17082173066405898,0.4158117137290433,0.0965,3920,5421.295634008826,5421.295634008826,3583,4011.1754076390607,4011.1754076390607,337,1410.1202263697508,1410.1202263697508,3515,80,0.02,5,3749,7435,0.5042367182246134,4000,0.02079386254976382,0.02079386254976382,0.45177463616736446,0.87875,0.6225647817004187,0.09066152827449372,0.015138954869358678,0.0
219,0.995332165671763,0.1706996323909914,0.17154415530141728,0.41222649229808145,0.6140429903740444,1.7084835881217568,0.006458715647989445,2.268,9072.0,0.1706996323909914,0.41222649229808145,0.0985,3879,5306.722176331602,5306.722176331602,3578,4052.456252073879,4052.456252073879,301,1254.265924257726,1254.265924257726,3501,109,0.02725,8,3728,7380,0.5051490514905149,4000,0.020976290165544666,0.020976290165544666,0.44222684802759665,0.87525,0.6154361088165581,0.09076845836775163,0.019473079968329365,0.0
220,0.9953319137834121,0.170704122359312,0.17154415530141728,0.40855990195577424,0.6139641602992395,1.6976292297126134,0.006460313090972844,2.26775,9071.0,0.170704122359312,0.40855990195577424,0.0955,3857,5263.528393864827,5263.528393864827,3564,4040.7998794394393,4040.7998794394393,293,1222.7285144253885,1222.7285144253885,3520,95,0.02375,7,3694,7377,0.5007455605259591,4000,0.020465825240920534,0.020465825240920534,0.4386273661553657,0.88,0.6151764196932195,0.09077235370460171,0.017722486144101324,0.0
221,0.9953325469613307,0.17053677876216075,0.17154415530141728,0.4052039164663207,0.6145948175318624,1.6878363424851526,0.006458878885391826,2.2685,9074.0,0.17053677876216075,0.4052039164663207,0.1,3912,5414.112903906635,5414.112903906635,3571,3990.2685077408314,3990.2685077408314,341,1423.8443961658056,1423.8443961658056,3476,110,0.0275,13,3713,7388,0.502571737953438,4000,0.02110715279799856,0.02110715279799856,0.45117607532551535,0.869,0.6183056451953093,0.09072541532207037,0.025098970704671486,0.0
222,0.9947610140193555,0.17043304501582918,0.17154415530141728,0.401480452068639,0.614920854019203,1.6771117857102353,0.005197718106310052,2.26825,9073.0,0.17043304501582918,0.401480452068639,0.098,3928,5479.785149777062,5479.785149777062,3591,4072.11992710306,4072.11992710306,337,1407.665222673999,1407.665222673999,3460,84,0.021,7,3587,7388,0.48551705468327017,4000,0.02094879428778528,0.02094879428778528,0.45664876248138375,0.865,0.6199892574888303,0.09070016113766755,0.010471892319873333,0.0
223,0.9953329866920201,0.1703129437084022,0.17154415530141728,0.3982796736663322,0.6149963402655085,1.668007276194813,0.006460245671601441,2.26825,9073.0,0.1703129437084022,0.3982796736663322,0.0915,3889,5360.945257766079,5360.945257766079,3557,3974.5413234262483,3974.5413234262483,332,1386.4039343398288,1386.4039343398288,3533,86,0.0215,4,3681,7422,0.4959579628132579,4000,0.021013082106559257,0.021013082106559257,0.44674543814713596,0.88325,0.6213472628882816,0.09067979105667578,0.010637767220902594,0.0
224,0.9953329009896082,0.17021181512322164,0.17154415530141728,0.3949400777870524,0.6154948375652133,1.658593070737384,0.0064614635347247954,2.268,9072.0,0.17021181512322164,0.3949400777870524,0.106,3915,5455.328320097296,5455.328320097296,3582,4070.9009853408766,4070.9009853408766,333,1384.4273347564138,1384.4273347564138,3504,104,0.026,7,3699,7419,0.4985847149211484,4000,0.02079696516277126,0.02079696516277126,0.4546106933414034,0.876,0.623166416004842,0.09065250375992738,0.011181314330958037,0.0
225,0.9947616864755602,0.17011156121796342,0.17154415530141728,0.39115995219069716,0.6158689633059684,1.6480827863735812,0.005199736191127716,2.26825,9073.0,0.17011156121796342,0.39115995219069716,0.10175,3909,5490.365044484758,5490.365044484758,3554,4011.6033702252057,4011.6033702252057,355,1478.7616742595494,1478.7616742595494,3526,91,0.02275,5,3726,7435,0.5011432414256893,4000,0.02093208575301338,0.02093208575301338,0.4575304203736917,0.8815,0.627118252224215,0.09059322621663678,0.01622307996832939,0.0
226,0.9947616228132575,0.16995181483579114,0.17154415530141728,0.3875251715180089,0.6165306519021925,1.6381125017930749,0.005201007362497787,2.2685,9074.0,0.16995181483579114,0.3875251715180089,0.09625,3881,5437.19333828946,5437.19333828946,3552,4067.3170172483233,4067.3170172483233,329,1369.876321041127,1369.876321041127,3485,88,0.022,5,3713,7366,0.5040727667662231,4000,0.02111280718917621,0.02111280718917621,0.45309944485741727,0.87125,0.6203596669144504,0.09069460499628325,0.007471298495645318,0.0
227,0.994761424530369,0.16990389597981814,0.17154415530141728,0.38392466817683946,0.6163000663291184,1.628359746123932,0.005202048076736622,2.26925,9077.0,0.16990389597981814,0.38392466817683946,0.1005,3891,5359.293293150701,5359.293293150701,3583,4072.823943953716,4072.823943953716,308,1286.469349196976,1286.469349196976,3500,87,0.02175,11,3722,7391,0.503585441753484,4000,0.020430046460281816,0.020430046460281816,0.44660777442918786,0.875,0.6179646646575128,0.09073053003013731,0.019056611243072008,0.0
228,0.9947611161541882,0.16986412242310397,0.17154415530141728,0.3801949111194067,0.616522534511266,1.618370273185495,0.00520369471244895,2.26975,9079.0,0.16986412242310397,0.3801949111194067,0.102,3839,5269.556333594838,5269.556333594838,3551,4066.930093587842,4066.930093587842,288,1202.6262400069752,1202.6262400069752,3491,102,0.0255,10,3658,7330,0.4990450204638472,4000,0.019915416833293363,0.019915416833293363,0.4391296944661999,0.87275,0.61257781667972,0.09081133274980421,0.012014251781472751,0.0
229,0.994761122950988,0.16978491297110537,0.17154415530141728,0.37642120388586015,0.6168358798193392,1.608388092656248,0.005204431225174807,2.271,9084.0,0.16978491297110537,0.37642120388586015,0.093,3846,5236.218081367624,5236.218081367624,3565,4063.592577230588,4063.592577230588,281,1172.6255041370248,1172.6255041370248,3511,107,0.02675,7,3615,7357,0.491368764442028,4000,0.019940715458072876,0.019940715458072876,0.436351506780599,0.87775,0.6129109040683594,0.09080633643897462,0.016263657957244715,0.0
230,0.9947609760756503,0.16970459285533288,0.17154415530141728,0.37274274801740487,0.6172903371918155,1.5987814864947847,0.005204098868204048,2.27175,9087.0,0.16970459285533288,0.37274274801740487,0.10375,3858,5213.273822435773,5213.273822435773,3588,4085.9269558929473,4085.9269558929473,270,1127.346866542824,1127.346866542824,3484,82,0.0205,3,3695,7342,0.5032688640697358,4000,0.019863866783555353,0.019863866783555353,0.43443948520294484,0.871,0.609063691121767,0.0908640446331735,0.033225455265241455,0.0
231,0.9946943683855062,0.16963538431327643,0.17154415530141728,0.3691023579543241,0.6173598938139506,1.5893908369321217,0.005650619729332188,2.273,9092.0,0.16963538431327643,0.3691023579543241,0.0945,3880,5229.724237846568,5229.724237846568,3591,4027.086670261691,4027.086670261691,289,1202.6375675848767,1202.6375675848767,3510,110,0.0275,7,3756,7390,0.508254397834912,4000,0.019797014066311874,0.019797014066311874,0.4358103531538443,0.8775,0.6124862118923066,0.09081270682161541,0.013180126682501903,0.0
232,0.9950444103905193,0.16953356103254735,0.17154415530141728,0.3657977708659597,0.6174574927744318,1.580978450616902,0.006706197471407968,2.274,9096.0,0.16953356103254735,0.3657977708659597,0.0935,3912,5372.542609723671,5372.542609723671,3593,4035.6543513012566,4035.6543513012566,319,1336.8882584224355,1336.8882584224355,3535,113,0.02825,10,3693,7447,0.49590439102994494,4000,0.019500367120482507,0.019500367120482507,0.44771188414360197,0.88375,0.6221271304861612,0.09066809304270759,0.01576365795724466,0.0
233,0.9950451081765443,0.16937334249591635,0.17154415530141728,0.3625327773098839,0.6181346672090572,1.572752772081882,0.006705074146736907,2.276,9104.0,0.16937334249591635,0.3625327773098839,0.0945,3857,5368.049685429006,5368.049685429006,3544,4057.140408461634,4057.140408461634,313,1310.9092769673657,1310.9092769673657,3509,112,0.028,14,3756,7366,0.5099103991311431,4000,0.019964146463405424,0.019964146463405424,0.4473374737857132,0.87725,0.6193024842714279,0.09071046273592859,0.021097783056215347,0.0
234,0.9951990304008147,0.1693296191637576,0.17154415530141728,0.35917648907996347,0.6182443100914502,1.5643844935476896,0.005705012169554633,2.2765,9106.0,0.1693296191637576,0.35917648907996347,0.102,3907,5428.318479254609,5428.318479254609,3577,4055.6673097773273,4055.6673097773273,330,1372.651169477272,1372.651169477272,3477,91,0.02275,10,3661,7384,0.49580173347778983,4000,0.02016732515516692,0.02016732515516692,0.4523598732711797,0.86925,0.6191159239627078,0.09071326114055939,0.01834837688044344,0.0
235,0.9951253354945896,0.16931623860185965,0.17154415530141728,0.3558674906593717,0.6184395450452382,1.5562222117455935,0.006203511043077372,2.2775,9110.0,0.16931623860185965,0.3558674906593717,0.09475,3927,5483.345767025501,5483.345767025501,3596,4108.534802576543,4108.534802576543,331,1374.8109644489546,1374.8109644489546,3512,71,0.01775,8,3747,7439,0.5036967334319129,4000,0.019898848489594688,0.019898848489594688,0.45694548058542034,0.878,0.6253672883512522,0.09061949067473123,0.013721892319873308,0.0
236,0.994952477336889,0.16925430432865768,0.17154415530141728,0.35249972184436607,0.6184518965405934,1.5479982391782987,0.005954614366602748,2.27725,9109.0,0.16925430432865768,0.35249972184436607,0.0965,3890,5351.880436371868,5351.880436371868,3568,4008.3609614202205,4008.3609614202205,322,1343.5194749516347,1343.5194749516347,3517,97,0.02425,5,3693,7407,0.49858242203321185,4000,0.020311197347505205,0.020311197347505205,0.4459900363642852,0.87925,0.6192940218185712,0.09071058967272144,0.0111801266825019,0.0
237,0.9949523979340889,0.16919320825252554,0.17154415530141728,0.3493016903599911,0.6187388127705029,1.540275731948296,0.005955210049237119,2.278,9112.0,0.16919320825252554,0.3493016903599911,0.09825,3947,5527.006836449953,5527.006836449953,3601,4092.5224619527567,4092.5224619527567,346,1434.48437449719,1434.48437449719,3525,104,0.026,11,3760,7472,0.5032119914346895,4000,0.020211552087092133,0.020211552087092133,0.46058390303745766,0.88125,0.6288503418224747,0.09056724487266289,0.008638361045130716,0.0
238,0.9949522322586298,0.16909041971419192,0.17154415530141728,0.346102348019478,0.618931148864882,1.532625139082755,0.0059551080517185155,2.278,9112.0,0.16909041971419192,0.346102348019478,0.10325,3935,5523.698614347346,5523.698614347346,3594,4104.9121279081255,4104.9121279081255,341,1418.7864864391931,1418.7864864391931,3510,111,0.02775,8,3730,7445,0.5010073875083949,4000,0.020329059885922814,0.020329059885922814,0.46030821786224047,0.8775,0.6271849307173443,0.09059222603923985,0.0250160332541568,0.0
239,0.9952249807299799,0.16908069851132893,0.17154415530141728,0.3432897739713149,0.6190319651698248,1.5259766764239906,0.006971212853057143,2.278,9112.0,0.16908069851132893,0.3432897739713149,0.0885,3954,5543.440278171905,5543.440278171905,3588,4011.109879975015,4011.109879975015,366,1532.330398196889,1532.330398196889,3548,76,0.019,8,3787,7502,0.5047987203412423,4000,0.020663785048714682,0.020663785048714682,0.46195335651428693,0.887,0.6319720139085722,0.09052041979137142,0.011262470308788575,0.0
240,0.9949522180484983,0.1689624085249059,0.17154415530141728,0.3401111816394083,0.6192720548753717,1.5185180317471214,0.005955637780449695,2.27925,9117.0,0.1689624085249059,0.3401111816394083,0.09025,3862,5285.931124869609,5285.931124869609,3566,4055.750498348189,4055.750498348189,296,1230.1806265214298,1230.1806265214298,3532,99,0.02475,15,3682,7394,0.497971328103868,4000,0.020455675026149152,0.020455675026149152,0.44049426040576406,0.883,0.6174965562434584,0.09073755165634813,0.009512470308788545,0.0
