cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9953300796794206,0.18072269050246362,0.18096841843868752,0.7857670817932847,0.5997244941097443,5.8044640979244235,0.006465656921956102,2.2705,9082.0,0.18072269050246362,0.7857670817932847,0.108,4017,5605.44189462797,5605.44189462797,3663,4134.3940665199425,4134.3940665199425,354,1471.0478281080314,1471.0478281080314,3604,74,0.0185,13,3798,7621,0.4983597953024537,4000,0.020764688430540235,0.020764688430540235,0.4671201578856252,0.901,0.6406720947313751,0.09038991857902938,0.025226324237560216,0.0
216,0.9947291185573319,0.18075539742552596,0.18096841843868752,0.7847798032568467,0.6003175140703071,5.751933619568636,0.005690803768511416,2.27,9080.0,0.18075539742552596,0.7847798032568467,0.09725,4039,5603.573268868727,5603.573268868727,3703,4204.676500419672,4204.676500419672,336,1398.8967684490385,1398.8967684490385,3664,95,0.02375,4,3843,7703,0.498896533817993,4000,0.021246758987673732,0.021246758987673732,0.46696443907235496,0.916,0.646578663443413,0.09030132004834882,0.020727528089887648,0.0
217,0.9945111214675607,0.18064674217648685,0.18096841843868752,0.7837763865685903,0.6006803920964652,5.69949227817402,0.00545375885319026,2.26925,9077.0,0.18064674217648685,0.7837763865685903,0.099,3987,5453.487349602284,5453.487349602284,3694,4238.321339892926,4238.321339892926,293,1215.1660097093545,1215.1660097093545,3642,73,0.01825,7,3806,7629,0.4988858303840608,4000,0.021082299388453133,0.021082299388453133,0.45445727913348577,0.9105,0.6368743674800914,0.09044688448779864,0.02299036918138042,0.0
218,0.9945109019802567,0.18044838138442362,0.18096841843868752,0.7827527865974385,0.6010432481861824,5.647791195320078,0.005454435946229757,2.269,9076.0,0.18044838138442362,0.7827527865974385,0.09775,3979,5485.065248289514,5485.065248289514,3678,4236.70856641153,4236.70856641153,301,1248.3566818779761,1248.3566818779761,3649,87,0.02175,7,3864,7628,0.5065547981122182,4000,0.0208294711845303,0.0208294711845303,0.4570887706907547,0.91225,0.6391532624144528,0.09041270106378321,0.015412118780096296,0.0
219,0.9945105426208736,0.18042183626871816,0.18096841843868752,0.7817220088687611,0.6014784576991625,5.597877360107089,0.00545504643879574,2.26975,9079.0,0.18042183626871816,0.7817220088687611,0.09175,3993,5492.999683027028,5492.999683027028,3678,4185.189498181503,4185.189498181503,315,1307.8101848455146,1307.8101848455146,3660,93,0.02325,9,3866,7653,0.5051613746243303,4000,0.020823467903676576,0.020823467903676576,0.45774997358554753,0.915,0.6406499841513286,0.09039025023773008,0.014991573033707906,0.0
220,0.9945097472096581,0.18026943082859895,0.18096841843868752,0.7806848232130105,0.6014704329673958,5.548937477031472,0.00545586037375429,2.271,9084.0,0.18026943082859895,0.7806848232130105,0.09625,4018,5543.803751041799,5543.803751041799,3706,4245.321484985124,4245.321484985124,312,1298.4822660566513,1298.4822660566513,3622,102,0.0255,7,3811,7640,0.4988219895287958,4000,0.020459084467189532,0.020459084467189532,0.4619836459201114,0.9055,0.6393901875520669,0.090409147186719,0.017714686998394957,0.0
221,0.9945097450022478,0.18025525627896388,0.18096841843868752,0.7796174087744756,0.601498467975006,5.499418217234092,0.005457208573871286,2.27125,9085.0,0.18025525627896388,0.7796174087744756,0.1,3988,5461.169894131596,5461.169894131596,3674,4161.613564388426,4161.613564388426,314,1299.556329743159,1299.556329743159,3610,85,0.02125,7,3817,7598,0.5023690444853909,4000,0.019914697811340677,0.019914697811340677,0.45509749117759507,0.9025,0.6340584947065571,0.09048912257940164,0.026805778491171717,0.0
222,0.9947586244577223,0.18005977042712934,0.18096841843868752,0.7785354093888104,0.6017549008339015,5.451238732649819,0.0052071831561857785,2.2705,9082.0,0.18005977042712934,0.7785354093888104,0.10275,3988,5465.8483349026565,5465.8483349026565,3680,4189.863870606704,4189.863870606704,308,1275.9844642959738,1275.9844642959738,3650,92,0.023,3,3851,7638,0.5041895784236711,4000,0.02031533990594525,0.02031533990594525,0.4554873612418501,0.9125,0.6382924167451101,0.09042561374882335,0.012819823434991995,0.0
223,0.9947395824237367,0.18007481073952578,0.18096841843868752,0.7774534142007357,0.6024926753905661,5.40505567094829,0.00570426557391467,2.27175,9087.0,0.18007481073952578,0.7774534142007357,0.09925,3990,5537.578023653518,5537.578023653518,3669,4212.551292322691,4212.551292322691,321,1325.0267313308298,1325.0267313308298,3664,96,0.024,11,3864,7654,0.5048340736869611,4000,0.02106539164763948,0.02106539164763948,0.4614648353044214,0.916,0.643278901182653,0.0903508164822602,0.023542937399679054,0.0
224,0.994510255931696,0.1799990147897742,0.18096841843868752,0.7763657183044509,0.6026676820936143,5.359638984235064,0.0054551364420654695,2.27225,9089.0,0.1799990147897742,0.7763657183044509,0.09625,4006,5570.5418590861045,5570.5418590861045,3681,4230.073375881577,4230.073375881577,325,1340.4684832045266,1340.4684832045266,3661,84,0.021,6,3881,7667,0.5061953828094431,4000,0.020500861049837598,0.020500861049837598,0.46421182159047003,0.91525,0.6446270929542821,0.09033059360568578,0.022530096308186254,0.0
225,0.9945102533007103,0.17992032769905714,0.18096841843868752,0.7752427752440861,0.6026677979114667,5.314439356281214,0.005455646858278741,2.27175,9087.0,0.17992032769905714,0.7752427752440861,0.098,4015,5523.35527726672,5523.35527726672,3688,4170.568521601483,4170.568521601483,327,1352.786755665222,1352.786755665222,3649,80,0.02,8,3730,7664,0.4866910229645094,4000,0.02029192660333602,0.02029192660333602,0.46027960643885496,0.91225,0.641067763863313,0.09038398354205031,0.006333868378812224,0.0
226,0.9945104487084575,0.17983404352524962,0.18096841843868752,0.7741226803844222,0.6030412547859327,5.270140881711494,0.005454819011397023,2.27175,9087.0,0.17983404352524962,0.7741226803844222,0.0955,4030,5646.986168327381,5646.986168327381,3696,4267.706136828803,4267.706136828803,334,1379.280031498573,1379.280031498573,3669,111,0.02775,6,3907,7699,0.5074685024029094,4000,0.020674055805216508,0.020674055805216508,0.4705821806939092,0.91725,0.6492493084163455,0.09026126037375483,0.03050321027287317,0.0
227,0.9947596024017957,0.17981671184477938,0.18096841843868752,0.772974929679981,0.6032624029417633,5.225164708841433,0.005204465112368368,2.27275,9091.0,0.17981671184477938,0.772974929679981,0.09675,4013,5508.781149407003,5508.781149407003,3695,4189.057544340517,4189.057544340517,318,1319.7236050664903,1319.7236050664903,3657,84,0.021,12,3871,7670,0.5046936114732725,4000,0.020751321248617068,0.020751321248617068,0.4590650957838786,0.91425,0.6411390574703272,0.0903829141379451,0.013201845906902099,0.0
228,0.9947396707227425,0.17968241538586674,0.18096841843868752,0.7718038179569059,0.6034388931260319,5.180635241555401,0.005704809576496149,2.273,9092.0,0.17968241538586674,0.7718038179569059,0.0985,4057,5641.847072487154,5641.847072487154,3720,4243.843946111314,4243.843946111314,337,1398.003126375851,1398.003126375851,3652,91,0.02275,5,3936,7709,0.5105720586327669,4000,0.020452592371284245,0.020452592371284245,0.4701539227072236,0.913,0.6472923536243342,0.09029061469563499,0.023490369181380366,0.0
229,0.9945099022041703,0.1797063437876425,0.18096841843868752,0.7706277997469213,0.6037833878417636,5.136995917510254,0.005455958988445946,2.27325,9093.0,0.1797063437876425,0.7706277997469213,0.0955,4005,5507.1974256208805,5507.1974256208805,3678,4157.3127523594485,4157.3127523594485,327,1349.8846732614115,1349.8846732614115,3636,111,0.02775,9,3772,7641,0.49365266326397067,4000,0.020227888474715267,0.020227888474715267,0.4589331188017018,0.909,0.6389598712810212,0.09041560193078468,0.018464686998394875,0.0
230,0.9947586402693489,0.17954836028520743,0.18096841843868752,0.7694401313506911,0.6044153518433584,5.093841114617225,0.0052041444141537425,2.275,9100.0,0.17954836028520743,0.7694401313506911,0.095,4042,5629.672165916676,5629.672165916676,3702,4210.080428713347,4210.080428713347,340,1419.5917372033089,1419.5917372033089,3649,92,0.023,13,3843,7691,0.4996749447406059,4000,0.02097514688741862,0.02097514688741862,0.4691393471596839,0.91225,0.6463836082958103,0.09030424587556285,0.024582664526484832,0.0
231,0.994758265091173,0.1793977543773451,0.18096841843868752,0.7682338544429848,0.604384006874325,5.051401695664231,0.0052050553641643255,2.2755,9102.0,0.1793977543773451,0.7682338544429848,0.104,4005,5541.194877623116,5541.194877623116,3680,4192.68932559773,4192.68932559773,325,1348.505552025377,1348.505552025377,3635,82,0.0205,8,3792,7640,0.4963350785340314,4000,0.02033963157772611,0.02033963157772611,0.4617662398018878,0.90875,0.6405597438811327,0.09039160384178302,0.015582664526484824,0.0
232,0.9949501594642318,0.17925458273047923,0.18096841843868752,0.7670231183208472,0.6045937852899135,5.010634599084626,0.005953873756762655,2.27525,9101.0,0.17925458273047923,0.7670231183208472,0.096,3977,5446.345268254308,5446.345268254308,3681,4221.088511218554,4221.088511218554,296,1225.2567570357294,1225.2567570357294,3669,98,0.0245,7,3712,7646,0.48548260528380854,4000,0.02097030670113841,0.02097030670113841,0.4538621056878212,0.91725,0.6392172634126927,0.09041174104880961,0.027595505617977523,0.0
233,0.9951966067651948,0.17912008752498287,0.18096841843868752,0.7658112244749898,0.6050183471914646,4.970568135283897,0.005703610775900402,2.2755,9102.0,0.17912008752498287,0.7658112244749898,0.099,4032,5636.597341889865,5636.597341889865,3704,4279.345458035936,4279.345458035936,328,1357.2518838539388,1357.2518838539388,3647,91,0.02275,15,3887,7679,0.5061857012631853,4000,0.02124656677717369,0.02124656677717369,0.4697164451574496,0.91175,0.6465298670944697,0.09030205199358296,0.01576725521669342,0.0
234,0.9951232521517278,0.17906822599422265,0.18096841843868752,0.7645899131333526,0.6052332332571141,4.931143241604094,0.006203322166629589,2.27525,9101.0,0.17906822599422265,0.7645899131333526,0.1,3992,5479.7350819797475,5479.7350819797475,3681,4187.966022239453,4187.966022239453,311,1291.7690597402911,1291.7690597402911,3644,79,0.01975,13,3771,7636,0.49384494499738085,4000,0.021169103374672954,0.021169103374672954,0.4566445901649409,0.911,0.6383867540989646,0.09042419868851553,0.018780096308186223,0.0
235,0.9949502399730829,0.1789995544470554,0.18096841843868752,0.7633699403580898,0.6051680802293106,4.892532894665164,0.005954917939778907,2.275,9100.0,0.1789995544470554,0.7633699403580898,0.0965,4016,5633.975278893518,5633.975278893518,3673,4206.643480759324,4206.643480759324,343,1427.331798134178,1427.331798134178,3653,100,0.025,7,3831,7669,0.4995436171599948,4000,0.02073953050372663,0.02073953050372663,0.46949793990775407,0.91325,0.6469987639446524,0.09029501854083022,0.02228009630818617,0.0
236,0.9949506040224377,0.1788633416492243,0.18096841843868752,0.76211992849362,0.6052118949127143,4.85416964891103,0.005954291603478717,2.27525,9101.0,0.1788633416492243,0.76211992849362,0.0995,3974,5401.987325580809,5401.987325580809,3675,4155.385847888025,4155.385847888025,299,1246.6014776927834,1246.6014776927834,3633,96,0.024,11,3823,7607,0.5025634284211911,4000,0.021265687361649535,0.021265687361649535,0.4501656104650299,0.90825,0.6333993662790179,0.09049900950581474,0.016872391653290464,0.0
237,0.9950068397246098,0.1787727582333592,0.18096841843868752,0.7608343875158016,0.6054734008896103,4.814448849251075,0.004955796708606982,2.27675,9107.0,0.1787727582333592,0.7608343875158016,0.102,4034,5625.266651658709,5625.266651658709,3715,4298.812293720498,4298.812293720498,319,1326.4543579382253,1326.4543579382253,3651,70,0.0175,10,3810,7685,0.49577098243331164,4000,0.020764106202030255,0.020764106202030255,0.46877222097152,0.91275,0.6463633325829119,0.09030455001125633,0.021595505617977517,0.0
238,0.9950070557697661,0.17876953528635944,0.18096841843868752,0.7595283779713443,0.6057256995305667,4.775207338354778,0.004955560659450337,2.278,9112.0,0.17876953528635944,0.7595283779713443,0.0955,4022,5610.073765090343,5610.073765090343,3682,4191.131554018756,4191.131554018756,340,1418.9422110715966,1418.9422110715966,3674,86,0.0215,9,3886,7696,0.5049376299376299,4000,0.020794375101567,0.020794375101567,0.46750614709082294,0.9185,0.6479036882544937,0.0902814446761826,0.020069823434991974,0.0
239,0.9952558418203002,0.17860634053484414,0.18096841843868752,0.7582093723279453,0.6061935254100432,4.736347917621486,0.004706054649486645,2.27875,9115.0,0.17860634053484414,0.7582093723279453,0.102,4047,5676.789083787072,5676.789083787072,3698,4233.474041546032,4233.474041546032,349,1443.315042241052,1443.315042241052,3656,102,0.0255,7,3814,7703,0.4951317668440867,4000,0.02091259906347075,0.02091259906347075,0.47306575698221653,0.914,0.64943945418933,0.09025840818716005,0.026410914927768925,0.0
240,0.9952556374714758,0.17853019158245018,0.18096841843868752,0.756855438835032,0.6065907761737862,4.697044437290757,0.004706241868772925,2.28125,9125.0,0.17853019158245018,0.756855438835032,0.09,4062,5661.964086439682,5661.964086439682,3720,4246.775795701897,4246.775795701897,342,1415.1882907377862,1415.1882907377862,3643,83,0.02075,12,3893,7705,0.5052563270603504,4000,0.020632107005157635,0.020632107005157635,0.4718303405366009,0.91075,0.6473982043219606,0.0902890269351706,0.0006902086677368358,0.0
