cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9951672922509233,0.188579957748759,0.16787791562886475,0.366561048945737,0.5472416545595383,1.584117563622288,0.010539715210008837,2.21575,8863.0,0.188579957748759,0.366561048945737,0.106,3285,4750.15340768809,4750.15340768809,2995,3508.9563189337905,3508.9563189337905,290,1241.197088754294,1241.197088754294,2845,127,0.03175,4,3079,6130,0.5022838499184339,4000,0.01526483587833332,0.01526483587833332,0.39584611730730784,0.71125,0.5220076703843848,0.09216988494423424,0.027590733590733607,0.0
162,0.9950902814143148,0.18878435303751517,0.16787791562886475,0.3608440291157396,0.5479607166464023,1.569670180379536,0.009171441521966469,2.21575,8863.0,0.18878435303751517,0.3608440291157396,0.10775,3324,4826.760323917592,4826.760323917592,3024,3545.466310801849,3545.466310801849,300,1281.294013115739,1281.294013115739,2813,115,0.02875,6,3062,6137,0.49894085057845855,4000,0.015242524249262503,0.015242524249262503,0.4022300269930992,0.70325,0.5226380161958595,0.09216042975706211,0.011941119691119662,0.0
163,0.995195458804458,0.18885355758903558,0.16787791562886475,0.3552365165912297,0.5483817646052169,1.5557643595837898,0.010403201745881472,2.2165,8866.0,0.18885355758903558,0.3552365165912297,0.099,3299,4805.982231368366,4805.982231368366,3007,3547.199785579467,3547.199785579467,292,1258.7824457888996,1258.7824457888996,2865,92,0.023,11,3094,6164,0.5019467878001298,4000,0.015298670621849145,0.015298670621849145,0.4004985192806638,0.71625,0.5267991115683983,0.09209801332647403,0.01991891891891895,0.0
164,0.9952429119457056,0.18885983725748964,0.16787791562886475,0.34955849439826,0.5486206526880264,1.5419269586002589,0.00965346158551304,2.2175,8870.0,0.18885983725748964,0.34955849439826,0.09725,3260,4654.558446450885,4654.558446450885,2984,3460.469183212747,3460.469183212747,276,1194.0892632381374,1194.0892632381374,2868,90,0.0225,12,3084,6128,0.5032637075718016,4000,0.015350682229034556,0.015350682229034556,0.3878798705375414,0.717,0.5195279223225249,0.09220708116516213,0.01471911196911202,0.0
165,0.9954311939429046,0.18869731190756397,0.16787791562886475,0.3440133334781712,0.5485731418906957,1.5286627065556027,0.009206275220216494,2.21825,8873.0,0.18869731190756397,0.3440133334781712,0.1015,3305,4837.791454943586,4837.791454943586,3017,3607.8553069452914,3607.8553069452914,288,1229.9361479982942,1229.9361479982942,2844,88,0.022,5,3022,6149,0.49146202634574726,4000,0.015800421055692376,0.015800421055692376,0.40314928791193194,0.711,0.5262895727471592,0.09210565640879262,0.026685328185328205,0.0
166,0.9954371707387595,0.18873715404744792,0.16787791562886475,0.33843308349605666,0.5488590798096381,1.51555358267546,0.008455883336608454,2.218,8872.0,0.18873715404744792,0.33843308349605666,0.102,3354,4900.370510695201,4900.370510695201,3042,3564.568807632512,3564.568807632512,312,1335.8017030626831,1335.8017030626831,2883,93,0.02325,3,3131,6237,0.5020041686708353,4000,0.015707845589891592,0.015707845589891592,0.40836420922456607,0.72075,0.5333185255347397,0.0920002221169789,0.02695752895752901,0.0
167,0.9955488995930278,0.1886369694340891,0.16787791562886475,0.3330530867823761,0.5487729861582133,1.5031351797926658,0.009669167387833634,2.21825,8873.0,0.1886369694340891,0.3330530867823761,0.1175,3333,4890.524932639256,4890.524932639256,3012,3517.613242517289,3517.613242517289,321,1372.9116901219563,1372.9116901219563,2868,101,0.02525,9,3094,6201,0.4989517819706499,4000,0.015524669097308152,0.015524669097308152,0.4075437443865707,0.717,0.5313262466319424,0.09203010630052087,0.01686293436293429,0.0
168,0.9959967016532043,0.18870367167619267,0.16787791562886475,0.3271662874376186,0.5491762002989404,1.489767988862458,0.007957250361188566,2.21875,8875.0,0.18870367167619267,0.3271662874376186,0.1015,3367,4963.648102472802,4963.648102472802,3044,3583.178523168307,3583.178523168307,323,1380.4695793044841,1380.4695793044841,2861,94,0.0235,8,3150,6228,0.5057803468208093,4000,0.015296022489425003,0.015296022489425003,0.413637341872699,0.71525,0.5342824051236195,0.09198576392314571,0.025913127413127346,0.0
169,0.9954733696387393,0.18891117931508888,0.16787791562886475,0.3220114819584329,0.5499403346808486,1.478274086681424,0.009598693494237089,2.21875,8875.0,0.18891117931508888,0.3220114819584329,0.0895,3368,5001.28917695131,5001.28917695131,3029,3558.048557447991,3558.048557447991,339,1443.2406195033057,1443.2406195033057,2872,95,0.02375,6,3150,6240,0.5048076923076923,4000,0.015159126484090176,0.015159126484090176,0.4167740980792411,0.718,0.5372644588475446,0.09194103311728684,0.01938030888030884,0.0
170,0.9954013218207435,0.18879776149549413,0.16787791562886475,0.31665351403543623,0.5500556504802848,1.4665142771624728,0.009457734302742752,2.22,8880.0,0.18879776149549413,0.31665351403543623,0.1025,3382,4876.721896724116,4876.721896724116,3087,3605.659018560082,3605.659018560082,295,1271.0628781640364,1271.0628781640364,2842,94,0.0235,7,3097,6224,0.4975899742930591,4000,0.015068161343152192,0.015068161343152192,0.40639349139364245,0.7105,0.5280360948361855,0.09207945857745722,0.019507722007721995,0.0
171,0.9954222038273204,0.18893268993006976,0.16787791562886475,0.3107295089706979,0.5507393826659499,1.4537014095582363,0.008388003005131223,2.22025,8881.0,0.18893268993006976,0.3107295089706979,0.09475,3383,4784.929689618835,4784.929689618835,3071,3445.3040892508884,3445.3040892508884,312,1339.6256003679416,1339.6256003679416,2906,87,0.02175,7,3209,6289,0.5102560025441246,4000,0.015024143388180778,0.015024143388180778,0.39874414080153636,0.7265,0.5298464844809219,0.09205230273278618,0.005636100386100407,0.0
172,0.995575944437359,0.18900494521265154,0.16787791562886475,0.3048100017954503,0.5509836536704151,1.4411539320634044,0.007891233245169358,2.22075,8883.0,0.18900494521265154,0.3048100017954503,0.10275,3343,4814.66759877559,4814.66759877559,3040,3520.363053814053,3520.363053814053,303,1294.3045449615404,1294.3045449615404,2887,98,0.0245,8,3200,6230,0.5136436597110754,4000,0.015198689626827633,0.015198689626827633,0.40122229989793234,0.72175,0.5294333799387594,0.09205849930091861,0.02620752895752898,0.0
173,0.9952054166198937,0.18901541881990172,0.16787791562886475,0.29905982156509736,0.5510749827822203,1.4291670131207364,0.008836736590440283,2.221,8884.0,0.18901541881990172,0.29905982156509736,0.10075,3327,4784.373953497259,4784.373953497259,3031,3523.9297553010633,3523.9297553010633,296,1260.4441981961852,1260.4441981961852,2908,102,0.0255,3,3084,6235,0.4946271050521251,4000,0.015112605676656338,0.015112605676656338,0.3986978294580717,0.727,0.530018697674843,0.09204971953487737,0.030524131274131228,0.0
174,0.9953253859397896,0.18901252026432466,0.16787791562886475,0.2931823732975487,0.5512026938784602,1.4171192229590666,0.008336868929703012,2.22225,8889.0,0.18901252026432466,0.2931823732975487,0.09875,3352,4777.534971723527,4777.534971723527,3065,3547.870379137115,3547.870379137115,287,1229.664592586408,1229.664592586408,2902,87,0.02175,9,3114,6254,0.4979213303485769,4000,0.015137138382362272,0.015137138382362272,0.3981279143102607,0.7255,0.5290767485861564,0.09206384877120766,0.01476351351351346,0.0
175,0.9953899907677469,0.1891169142138307,0.16787791562886475,0.2865745848006953,0.5517341641077528,1.4038023450921377,0.006873753053916961,2.2235,8894.0,0.1891169142138307,0.2865745848006953,0.1035,3358,4880.673461453708,4880.673461453708,3063,3606.9750376614284,3606.9750376614284,295,1273.698423792263,1273.698423792263,2910,85,0.02125,11,3147,6268,0.5020740268028079,4000,0.01533451201244809,0.01533451201244809,0.40672278845444176,0.7275,0.535033673072665,0.09197449490391003,0.01464671814671814,0.0
176,0.9956087547637138,0.18904701929850384,0.16787791562886475,0.28118387205384404,0.5520417163206923,1.3931408287573328,0.00915214289225612,2.22325,8893.0,0.18904701929850384,0.28118387205384404,0.10425,3372,4808.944477196356,4808.944477196356,3089,3588.08111299583,3588.08111299583,283,1220.8633642005086,1220.8633642005086,2892,112,0.028,5,3125,6264,0.49888250319284805,4000,0.015180832504132852,0.015180832504132852,0.40074537309966296,0.723,0.5296472238597978,0.09205529164210303,0.01621332046332047,0.0
177,0.995718840972715,0.1890264859406077,0.16787791562886475,0.2761070671480797,0.5522549725299918,1.3832513289494979,0.009154732920464937,2.22325,8893.0,0.1890264859406077,0.2761070671480797,0.10325,3353,4749.5195218129875,4749.5195218129875,3048,3434.1741555029116,3434.1741555029116,305,1315.3453663100663,1315.3453663100663,2868,84,0.021,6,3121,6221,0.5016878315383378,4000,0.015001488974971848,0.015001488974971848,0.39579329348438264,0.717,0.5242759760906296,0.09213586035864056,0.021846525096525182,0.0
178,0.9957565658078221,0.18907051596068764,0.16787791562886475,0.27136017512413446,0.5529181986738992,1.37414173621694,0.008402563472278935,2.22275,8891.0,0.18907051596068764,0.27136017512413446,0.0985,3425,5058.97247525327,5058.97247525327,3095,3632.8243490665113,3632.8243490665113,330,1426.1481261867239,1426.1481261867239,2937,122,0.0305,6,3165,6362,0.49748506758880856,4000,0.015193052320319205,0.015193052320319205,0.421581039604404,0.73425,0.5466486237626424,0.09180027064356037,0.011152509652509579,0.0
179,0.9955382331385765,0.18913400968050362,0.16787791562886475,0.267490729956017,0.5531669384749544,1.3668136791853571,0.009785775114561735,2.22275,8891.0,0.18913400968050362,0.267490729956017,0.0985,3310,4678.708297602592,4678.708297602592,3041,3527.398102836055,3527.398102836055,269,1151.3101947665411,1151.3101947665411,2894,100,0.025,6,3087,6204,0.4975822050290135,4000,0.014879631456519512,0.014879631456519512,0.38989235813351686,0.7235,0.5233354148801102,0.09214996877679835,0.02196332046332039,0.0
180,0.9953213071736255,0.18912354873532658,0.16787791562886475,0.2627024751812718,0.5534645647336275,1.3578463460702284,0.007641230778508934,2.2235,8894.0,0.18912354873532658,0.2627024751812718,0.1055,3363,4862.758879689563,4862.758879689563,3061,3575.9253299129414,3575.9253299129414,302,1286.8335497766257,1286.8335497766257,2955,85,0.02125,9,3192,6318,0.5052231718898386,4000,0.015051986553573248,0.015051986553573248,0.4052299066407632,0.73875,0.538637943984458,0.09192043084023313,0.03504054054054051,0.0
181,0.995461896260361,0.1893416017023036,0.16787791562886475,0.25819145789906034,0.5542532075633887,1.3495079637947538,0.008658767441750075,2.22425,8897.0,0.1893416017023036,0.25819145789906034,0.09875,3396,4836.953825050037,4836.953825050037,3098,3567.8085851122196,3567.8085851122196,298,1269.145239937831,1269.145239937831,2859,112,0.028,7,3180,6255,0.5083932853717026,4000,0.015013071057118044,0.015013071057118044,0.40307948542080285,0.71475,0.5277476912524817,0.09208378463121278,0.02557432432432427,0.0
182,0.995463090704855,0.18928482615083458,0.16787791562886475,0.2537517186024132,0.5547275680398901,1.3413984058134247,0.008657020515726022,2.2245,8898.0,0.18928482615083458,0.2537517186024132,0.09525,3407,4940.904958568621,4940.904958568621,3088,3572.7361168422954,3572.7361168422954,319,1368.16884172631,1368.16884172631,2956,93,0.02325,5,3254,6363,0.5113939965425114,4000,0.015419742574125511,0.015419742574125511,0.41174207988068406,0.739,0.5426452479284105,0.09186032128107385,0.025213320463320477,0.0
183,0.9952962209188422,0.18943692467033815,0.16787791562886475,0.2503479691618126,0.5551735647793905,1.3352512156822076,0.010424676697990564,2.226,8904.0,0.18943692467033815,0.2503479691618126,0.10025,3427,5014.14358244296,5014.14358244296,3105,3623.6992869837386,3623.6992869837386,322,1390.4442954592157,1390.4442954592157,2916,108,0.027,8,3155,6343,0.4973987072363235,4000,0.015317791819816792,0.015317791819816792,0.4178452985368785,0.729,0.5423071791221271,0.09186539231316809,0.017896718146718227,0.0
184,0.9952929438268323,0.18943508035790324,0.16787791562886475,0.2470968613768106,0.5554017895562102,1.32943171838352,0.01042465125137666,2.22625,8905.0,0.18943508035790324,0.2470968613768106,0.10125,3392,4932.236648340714,4932.236648340714,3091,3639.0194923567647,3639.0194923567647,301,1293.2171559839521,1293.2171559839521,2855,89,0.02225,5,3094,6247,0.49527773331198977,4000,0.015438144116834938,0.015438144116834938,0.41101972069502524,0.71375,0.5321118324170151,0.09201832251374478,0.016124517374517477,0.0
185,0.995394563333458,0.18944419273024574,0.16787791562886475,0.24404826772809357,0.5555986305099855,1.3240216401356175,0.010424450429601162,2.22675,8907.0,0.18944419273024574,0.24404826772809357,0.0995,3364,4850.334701398818,4850.334701398818,3058,3540.6487036914036,3540.6487036914036,306,1309.6859977074014,1309.6859977074014,2912,89,0.02225,8,3088,6276,0.49203314212874444,4000,0.01544277926521978,0.01544277926521978,0.4041945584498678,0.728,0.5337167350699207,0.0919942489739512,0.024052123552123494,0.0
186,0.9953488694582598,0.18947219878992297,0.16787791562886475,0.24146152512685543,0.5557836937885381,1.319471256680811,0.010424185108779937,2.228,8912.0,0.18947219878992297,0.24146152512685543,0.10025,3323,4763.614358976332,4763.614358976332,3048,3586.6722645463897,3586.6722645463897,275,1176.9420944299409,1176.9420944299409,2924,86,0.0215,7,3203,6247,0.5127261085320954,4000,0.015395597162360485,0.015395597162360485,0.3969678632479946,0.731,0.5305807179487967,0.09204128923076806,0.011719111969112017,0.0
187,0.9956189054593975,0.18953737556167602,0.16787791562886475,0.2372917832458361,0.5562934496025211,1.312202250419765,0.007143112508955934,2.22975,8919.0,0.18953737556167602,0.2372917832458361,0.10175,3367,4848.195526641656,4848.195526641656,3090,3668.6606532537717,3668.6606532537717,277,1179.5348733878855,1179.5348733878855,2899,96,0.024,11,3213,6266,0.5127673156718799,4000,0.015102720425286813,0.015102720425286813,0.404016293886771,0.72475,0.5323097763320626,0.09201535335501906,0.025663127413127373,0.0
188,0.9950036327482055,0.18945429278027268,0.16787791562886475,0.2330981586386777,0.5565240456294326,1.3049751483823688,0.006679678889485311,2.23075,8923.0,0.18945429278027268,0.2330981586386777,0.1005,3430,5005.637257471442,5005.637257471442,3090,3551.8217463832325,3551.8217463832325,340,1453.8155110882142,1453.8155110882142,2935,97,0.02425,6,3216,6365,0.5052631578947369,4000,0.01510871489910492,0.01510871489910492,0.41713643812258544,0.73375,0.5437818628735513,0.09184327205689674,0.022279922779922745,0.0
189,0.9950470252963168,0.18939477234226668,0.16787791562886475,0.22838578732854065,0.556294440934716,1.2969406250595916,0.007074232200466072,2.23,8920.0,0.18939477234226668,0.22838578732854065,0.1075,3400,4883.179070289186,4883.179070289186,3097,3597.2285472229155,3597.2285472229155,303,1285.9505230662585,1285.9505230662585,2930,110,0.0275,9,3138,6330,0.4957345971563981,4000,0.01485164582944142,0.01485164582944142,0.4069315891907316,0.7325,0.537158953514439,0.09194261569728342,0.03226833976833976,0.0
190,0.9954359181137223,0.18933929687669873,0.16787791562886475,0.22484648607420826,0.5562371684092983,1.290986583447054,0.009775814613802473,2.23175,8927.0,0.18933929687669873,0.22484648607420826,0.101,3412,4923.506583641801,4923.506583641801,3100,3588.9417656621176,3588.9417656621176,312,1334.5648179796906,1334.5648179796906,2956,118,0.0295,9,3203,6368,0.5029836683417085,4000,0.015311149155414644,0.015311149155414644,0.41029221530344917,0.739,0.5417753291820695,0.09187337006226896,0.02255212355212355,0.0
191,0.9956938167808503,0.1894654112487962,0.16787791562886475,0.2212009356850571,0.5570205186401431,1.2849025147509523,0.009329947689687654,2.2325,8930.0,0.1894654112487962,0.2212009356850571,0.104,3465,5154.919636615628,5154.919636615628,3140,3767.1144517730318,3767.1144517730318,325,1387.8051848425919,1387.8051848425919,2931,118,0.0295,7,3244,6396,0.5071919949968731,4000,0.015372543859144272,0.015372543859144272,0.42957663638459986,0.73275,0.55084598183076,0.0917373102725386,0.01646332046332044,0.0
192,0.9954719624231646,0.18939053928582616,0.16787791562886475,0.21768545990025853,0.5573293017321728,1.2790921790340524,0.008757965665376724,2.2335,8934.0,0.18939053928582616,0.21768545990025853,0.112,3421,4818.683786589599,4818.683786589599,3120,3533.9675098696966,3533.9675098696966,301,1284.7162767198945,1284.7162767198945,2946,101,0.02525,4,3176,6367,0.4988220512015078,4000,0.015355738450118747,0.015355738450118747,0.4015569822157664,0.7365,0.5355341893294598,0.0919669871600581,0.014640926640926644,0.0
193,0.9956710988596003,0.18940820288498383,0.16787791562886475,0.21427704141530055,0.5575346246033568,1.2735066240806898,0.008311046253907826,2.2345,8938.0,0.18940820288498383,0.21427704141530055,0.1045,3385,4918.807743895202,4918.807743895202,3067,3563.8339403593563,3563.8339403593563,318,1354.9738035358462,1354.9738035358462,2954,105,0.02625,8,3166,6339,0.49944786243887046,4000,0.015504768807147799,0.015504768807147799,0.409900645324566,0.7385,0.5413403871947396,0.09187989419207891,0.01905212355212349,0.0
194,0.9954551982496455,0.18941828260776924,0.16787791562886475,0.20972579894363216,0.5579035787412504,1.2661191604588564,0.006372882089725375,2.2355,8942.0,0.18941828260776924,0.20972579894363216,0.09875,3453,4948.762700067793,4948.762700067793,3149,3646.4099613781987,3646.4099613781987,304,1302.352738689595,1302.352738689595,3018,106,0.0265,6,3278,6471,0.5065677638695719,4000,0.015842171670692635,0.015842171670692635,0.4123968916722817,0.7545,0.549238135003369,0.09176142797494947,0.017852316602316565,0.0
195,0.9952023237144546,0.18942874302535556,0.16787791562886475,0.20564558361679003,0.5583501961978982,1.259572598097834,0.006819618375299171,2.23775,8951.0,0.18942874302535556,0.20564558361679003,0.1,3446,4989.223070393765,4989.223070393765,3124,3612.0562238243256,3612.0562238243256,322,1377.1668465694406,1377.1668465694406,3008,114,0.0285,13,3175,6454,0.49194298109699414,4000,0.015794076483398315,0.015794076483398315,0.41576858919944576,0.752,0.5502611535196674,0.091746082697205,0.015830115830115843,0.0
196,0.9953774545377687,0.1894048195260055,0.16787791562886475,0.20194395118467537,0.5585327127388426,1.253693105985281,0.006371493719731878,2.23775,8951.0,0.1894048195260055,0.20194395118467537,0.09775,3367,4786.997811678155,4786.997811678155,3098,3637.391417708238,3637.391417708238,269,1149.6063939699163,1149.6063939699163,3009,81,0.02025,4,3216,6376,0.5043914680050188,4000,0.01612696126670196,0.01612696126670196,0.39891648430647964,0.75225,0.5402498905838877,0.09189625164124168,0.018080115830115817,0.0
197,0.9950773287226532,0.18946197128915832,0.16787791562886475,0.19928881091762482,0.5589799342131905,1.249519959262056,0.00801391856814953,2.23825,8953.0,0.18946197128915832,0.19928881091762482,0.09725,3461,5066.788410128116,5066.788410128116,3133,3661.2419982541137,3661.2419982541137,328,1405.5464118740008,1405.5464118740008,3037,90,0.0225,6,3272,6498,0.5035395506309633,4000,0.015989710805213823,0.015989710805213823,0.42223236751064114,0.75925,0.5570394205063847,0.09164440869240424,0.013946911196911271,0.0
198,0.9953582677879763,0.1895357047970635,0.16787791562886475,0.19628853269462104,0.5595336931952691,1.2448331340908927,0.007834680996450015,2.24,8960.0,0.1895357047970635,0.19628853269462104,0.0995,3413,4966.49464747056,4966.49464747056,3105,3657.9663477176623,3657.9663477176623,308,1308.5282997528875,1308.5282997528875,3014,92,0.023,7,3201,6427,0.4980550801306986,4000,0.015883478171545416,0.015883478171545416,0.4138745539558455,0.7535,0.5497247323735073,0.09175412901439739,0.02173552123552125,0.0
199,0.9950589701598962,0.18954056213849893,0.16787791562886475,0.19383588763259005,0.5596726775068612,1.2410324206957115,0.010096138928291845,2.24,8960.0,0.18954056213849893,0.19383588763259005,0.09575,3413,4880.069223576689,4880.069223576689,3119,3621.3032045641985,3621.3032045641985,294,1258.7660190124955,1258.7660190124955,3016,83,0.02075,12,3231,6429,0.5025664955669622,4000,0.01555954977864579,0.01555954977864579,0.40667243529802355,0.754,0.5456034611788141,0.0918159480823178,0.010813706563706615,0.0
200,0.9951798919603658,0.18951989949899556,0.16787791562886475,0.19185120219605842,0.5600315298018138,1.2379789208763938,0.009756853363401565,2.23975,8959.0,0.18951989949899556,0.19185120219605842,0.10375,3415,4905.727431458695,4905.727431458695,3120,3642.6091637976933,3642.6091637976933,295,1263.1182676609862,1263.1182676609862,2920,105,0.02625,9,3167,6335,0.49992107340173636,4000,0.015391477739971647,0.015391477739971647,0.40881061928819046,0.73,0.5372863715729143,0.0919407044264063,0.022890926640926623,0.0
201,0.9952808386598295,0.1896603489956263,0.16787791562886475,0.18959437270557156,0.5606900839007971,1.234520405183164,0.010060144375208779,2.2395,8958.0,0.1896603489956263,0.18959437270557156,0.0975,3417,4965.073492798647,4965.073492798647,3111,3662.638189589879,3662.638189589879,306,1302.4353032087602,1302.4353032087602,2982,110,0.0275,3,3155,6399,0.4930457884044382,4000,0.015452135346434264,0.015452135346434264,0.41375612439985276,0.7455,0.5464536746399117,0.09180319488040133,0.00674710424710423,0.0
202,0.9952813173759659,0.1896773017110933,0.16787791562886475,0.18771444345600116,0.5609093145778705,1.231657556877086,0.010060089167258522,2.23975,8959.0,0.1896773017110933,0.18771444345600116,0.10825,3418,4893.046260587663,4893.046260587663,3123,3632.617395450639,3632.617395450639,295,1260.4288651370125,1260.4288651370125,2970,81,0.02025,5,3311,6388,0.5183155917345021,4000,0.015509547751367408,0.015509547751367408,0.4077538550489379,0.7425,0.5416523130293628,0.09187521530455957,0.01607432432432432,0.0
203,0.9951305055029135,0.18953821092362003,0.16787791562886475,0.18597074682788167,0.5607882163405498,1.2290151839734091,0.010506404453820072,2.241,8964.0,0.18953821092362003,0.18597074682788167,0.099,3454,4945.776277086534,4945.776277086534,3146,3637.748586091738,3637.748586091738,308,1308.0276909947954,1308.0276909947954,2985,91,0.02275,13,3236,6439,0.5025625097064762,4000,0.015623646023580642,0.015623646023580642,0.41214802309051013,0.74625,0.5457888138543061,0.09181316779218542,0.006791505791505781,0.0
204,0.9955310975504061,0.1894285621427226,0.16787791562886475,0.1836076041542408,0.5608615408474205,1.2254423677119877,0.009616309623017941,2.242,8968.0,0.1894285621427226,0.1836076041542408,0.0955,3490,5032.999731895574,5032.999731895574,3180,3711.785415145193,3711.785415145193,310,1321.214316750378,1321.214316750378,2981,83,0.02075,10,3234,6471,0.4997681965693092,4000,0.015394119139015866,0.015394119139015866,0.4194166443245962,0.74525,0.5497499865947577,0.09175375020107863,0.016469111969111938,0.0
205,0.9953853328586575,0.18936381687476547,0.16787791562886475,0.181501663417534,0.5609017633013573,1.2222822678399508,0.01032945088773615,2.2425,8970.0,0.18936381687476547,0.181501663417534,0.0945,3451,4944.39809230302,4944.39809230302,3159,3699.3998250499494,3699.3998250499494,292,1244.9982672530678,1244.9982672530678,2964,107,0.02675,8,3199,6415,0.49867498051441933,4000,0.015349700966259396,0.015349700966259396,0.4120331743585507,0.741,0.5436199046151304,0.09184570143077304,0.019013513513513436,0.0
206,0.9953857069362498,0.18944338663416868,0.16787791562886475,0.17923524279960518,0.5615299972117932,1.2188936978892824,0.01032700783518817,2.24275,8971.0,0.18944338663416868,0.17923524279960518,0.1035,3478,5049.2644944017975,5049.2644944017975,3145,3617.2377963400913,3617.2377963400913,333,1432.0266980616873,1432.0266980616873,2978,111,0.02775,13,3284,6456,0.5086741016109045,4000,0.01563857647715326,0.01563857647715326,0.4207720412001147,0.7445,0.5502632247200688,0.09174605162919897,0.010013513513513428,0.0
207,0.9950213615183,0.18944430004234447,0.16787791562886475,0.1771018697144288,0.5617123642318559,1.2157221179725213,0.010702139424113456,2.243,8972.0,0.18944430004234447,0.1771018697144288,0.09475,3476,4889.232859391907,4889.232859391907,3188,3653.810618989384,3653.810618989384,288,1235.4222404025218,1235.4222404025218,2997,96,0.024,9,3271,6473,0.5053298316082188,4000,0.01576063782162317,0.01576063782162317,0.4074360716159583,0.74925,0.544161642969575,0.09183757535545638,0.03189092664092663,0.0
208,0.9951618976887504,0.18948120966050394,0.16787791562886475,0.1739604992680531,0.5622736053466945,1.2110787930365534,0.009032646790409852,2.24325,8973.0,0.18948120966050394,0.1739604992680531,0.09925,3485,4985.408832597769,4985.408832597769,3174,3672.4570201528018,3672.4570201528018,311,1312.951812444973,1312.951812444973,3097,80,0.02,5,3276,6582,0.4977210574293528,4000,0.01585217384584274,0.01585217384584274,0.41545073604977945,0.77425,0.5589704416298678,0.091615443375552,0.021985521235521333,0.0
209,0.9952567668522622,0.18955221059792304,0.16787791562886475,0.17164961494197872,0.5626491577820956,1.2076896973293576,0.009489248261792675,2.24475,8979.0,0.18955221059792304,0.17164961494197872,0.09675,3516,4993.0020977963895,4993.0020977963895,3216,3714.212719695009,3714.212719695009,300,1278.7893781013831,1278.7893781013831,3001,89,0.02225,12,3186,6517,0.4888752493478594,4000,0.01576277388974546,0.01576277388974546,0.41608350814966444,0.75025,0.5497501048897987,0.09175374842665303,0.01676351351351346,0.0
210,0.9953660503880394,0.18966372874503534,0.16787791562886475,0.16789339668096132,0.5632233983727306,1.2022046413667953,0.0076222971139206005,2.24525,8981.0,0.18966372874503534,0.16789339668096132,0.09575,3462,4937.925060795308,4937.925060795308,3151,3622.3118382167618,3622.3118382167618,311,1315.613222578538,1315.613222578538,3009,91,0.02275,6,3267,6471,0.5048678720445062,4000,0.015953208301725114,0.015953208301725114,0.41149375506624136,0.75225,0.5477962530397448,0.09178305620440383,0.021624517374517427,0.0
211,0.9953942298664693,0.1897549733016558,0.16787791562886475,0.16552860309232897,0.5635309287598778,1.198786094084982,0.009656394580320912,2.247,8988.0,0.1897549733016558,0.16552860309232897,0.09725,3474,5070.253081454057,5070.253081454057,3149,3698.2067790805554,3698.2067790805554,325,1372.046302373493,1372.046302373493,3050,81,0.02025,13,3285,6524,0.503525444512569,4000,0.01575906331725313,0.01575906331725313,0.4225210901211362,0.7625,0.5585126540726817,0.09162231018890978,0.030163127413127433,0.0
212,0.9952498467622998,0.18980624113658875,0.16787791562886475,0.163455257438061,0.5639628695036887,1.1958066206016074,0.010102403791522125,2.248,8992.0,0.18980624113658875,0.163455257438061,0.10275,3493,5023.22590867122,5023.22590867122,3187,3715.6806907663813,3715.6806907663813,306,1307.5452179048336,1307.5452179048336,3035,92,0.023,10,3318,6528,0.5082720588235294,4000,0.01590327272823637,0.01590327272823637,0.4186021590559001,0.75875,0.5546612954335401,0.0916800805684969,0.019257722007722022,0.0
213,0.9956230155266802,0.18975130700292064,0.16787791562886475,0.16074848924711913,0.5643348709492838,1.19193561653283,0.009102841515046194,2.24975,8999.0,0.18975130700292064,0.16074848924711913,0.097,3488,4971.46384815777,4971.46384815777,3174,3631.985823465483,3631.985823465483,314,1339.4780246922874,1339.4780246922874,3059,95,0.02375,11,3271,6547,0.49961814571559493,4000,0.015889188056679313,0.015889188056679313,0.414288654013113,0.76475,0.5544731924078679,0.09168290211388198,0.01651351351351349,0.0
214,0.9955256645854458,0.189816028772752,0.16787791562886475,0.15720231863330544,0.5647439711717669,1.1868973693719718,0.00733777115821741,2.251,9004.0,0.189816028772752,0.15720231863330544,0.10475,3486,4895.872485506642,4895.872485506642,3178,3585.10611656707,3585.10611656707,308,1310.7663689395758,1310.7663689395758,3017,91,0.02275,5,3278,6503,0.5040750422881747,4000,0.01552677532791635,0.01552677532791635,0.40798937379218614,0.75425,0.5464936242753117,0.09180259563587033,0.025751930501930476,0.0
