cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9957393493325064,0.1778501463415721,0.17382802239996167,0.811754083617291,0.5589283537386761,9.573179049919831,0.006428470470780284,2.23275,8931.0,0.1778501463415721,0.811754083617291,0.09425,4022,5657.3728525326715,5657.3728525326715,3691,4287.880847696963,4287.880847696963,331,1369.4920048356967,1369.4920048356967,3653,83,0.02075,6,3855,7675,0.5022801302931597,4000,0.016377519391662498,0.016377519391662498,0.47144773771101667,0.91325,0.64816864262661,0.09027747036060085,0.02039497041420124,0.0
162,0.9957400810595542,0.17777871095662942,0.17382802239996167,0.8117450694436479,0.5593333348604315,9.48212631342293,0.006427579490524055,2.23425,8937.0,0.17777871095662942,0.8117450694436479,0.10475,3925,5359.7343898461195,5359.7343898461195,3626,4117.9203834218615,4117.9203834218615,299,1241.8140064242587,1241.8140064242587,3678,94,0.0235,10,3807,7603,0.5007233986584243,4000,0.016587949327228367,0.016587949327228367,0.44664453248713937,0.9195,0.6357867194922836,0.09046319920761575,0.02024999999999999,0.0
163,0.9950278631193452,0.17769805907061473,0.17382802239996167,0.8117099724754261,0.5596646383976762,9.390358045198095,0.0049382269689040945,2.23475,8939.0,0.17769805907061473,0.8117099724754261,0.1065,3962,5607.359563919115,5607.359563919115,3646,4288.213193114986,4288.213193114986,316,1319.1463708041351,1319.1463708041351,3613,98,0.0245,10,3787,7575,0.4999339933993399,4000,0.016257937551551267,0.016257937551551267,0.46727996365988733,0.90325,0.6416679781959325,0.09037498032706102,0.031073964497041362,0.0
164,0.9950281806224965,0.17765388974073235,0.17382802239996167,0.8116700583372455,0.5600177889291762,9.299494514757132,0.0049382978695741535,2.236,8944.0,0.17765388974073235,0.8116700583372455,0.09675,4012,5587.832093128978,5587.832093128978,3672,4177.556856729624,4177.556856729624,340,1410.275236399358,1410.275236399358,3650,91,0.02275,9,3828,7662,0.49960845732184805,4000,0.016288114292129504,0.016288114292129504,0.465652674427376,0.9125,0.6443916046564255,0.09033412593015362,0.026770710059171643,0.0
165,0.9950280272916275,0.17744688691756977,0.17382802239996167,0.8116132108751859,0.5604820650042465,9.209612442061983,0.004938679347041559,2.23725,8949.0,0.17744688691756977,0.8116132108751859,0.0975,4018,5663.0500075902,5663.0500075902,3657,4166.204768984182,4166.204768984182,361,1496.8452386060046,1496.8452386060046,3672,98,0.0245,9,3790,7690,0.4928478543563069,4000,0.01620235964114543,0.01620235964114543,0.47192083396581064,0.918,0.6503525003794863,0.09024471249430771,0.02158284023668633,0.0
166,0.995028254786487,0.17737465389293502,0.17382802239996167,0.8115459636531694,0.5607752909117767,9.12000329347261,0.004936881654859449,2.23825,8953.0,0.17737465389293502,0.8115459636531694,0.10275,4023,5635.33067203485,5635.33067203485,3672,4180.506374450029,4180.506374450029,351,1454.8242975848075,1454.8242975848075,3651,79,0.01975,8,3900,7674,0.508209538702111,4000,0.01663075563245161,0.01663075563245161,0.4696108893361984,0.91275,0.646866533601719,0.09029700199597422,0.011155325443786945,0.0
167,0.9950271677520384,0.17738569630769813,0.17382802239996167,0.8114706675393146,0.5611742788084365,9.032319955156462,0.0049387781158509204,2.23975,8959.0,0.17738569630769813,0.8114706675393146,0.106,3964,5507.261336395534,5507.261336395534,3645,4181.649114624329,4181.649114624329,319,1325.6122217711943,1325.6122217711943,3667,73,0.01825,10,3766,7631,0.49351330100904206,4000,0.016171239136299326,0.016171239136299326,0.4589384446995896,0.91675,0.6420630668197538,0.0903690539977037,0.008644970414201203,0.0
168,0.9950268129279293,0.17730014153243293,0.17382802239996167,0.8113475627662645,0.5613996825032302,8.946571797244728,0.0049391867403071,2.242,8968.0,0.17730014153243293,0.8113475627662645,0.094,3952,5492.286165730553,5492.286165730553,3645,4207.880642931151,4207.880642931151,307,1284.4055227993922,1284.4055227993922,3670,83,0.02075,9,3819,7622,0.501049593282603,4000,0.016272515479002197,0.016272515479002197,0.45769051381084125,0.9175,0.6416143082865047,0.09037578537570244,0.01324852071005922,0.0
169,0.9950262330991987,0.17718841326242107,0.17382802239996167,0.811192666700425,0.561666610002882,8.86183702498108,0.004940183545586061,2.244,8976.0,0.17718841326242107,0.811192666700425,0.10675,3944,5408.773368227918,5408.773368227918,3655,4201.474101578672,4201.474101578672,289,1207.2992666492505,1207.2992666492505,3670,88,0.022,8,3814,7614,0.5009193590753874,4000,0.016029197451403774,0.016029197451403774,0.45073111401895555,0.9175,0.6374386684113733,0.09043841997382941,0.023427514792899395,0.0
170,0.9950266798763441,0.17700241394348043,0.17382802239996167,0.811021184743249,0.5616546987112279,8.778073741564938,0.004938262880609068,2.24225,8969.0,0.17700241394348043,0.811021184743249,0.10325,3962,5487.1428292707715,5487.1428292707715,3652,4198.738515445978,4198.738515445978,310,1288.4043138247823,1288.4043138247823,3655,104,0.026,7,3798,7617,0.4986215045293423,4000,0.01631624739785541,0.01631624739785541,0.45726190243919285,0.91375,0.6398571414635157,0.09040214287804726,0.01953106508875746,0.0
171,0.9950266431753207,0.17692021722087678,0.17382802239996167,0.8108170349309289,0.5617648096660615,8.695369461955538,0.004938634125091155,2.242,8968.0,0.17692021722087678,0.8108170349309289,0.097,3965,5512.071739280488,5512.071739280488,3640,4160.39510385601,4160.39510385601,325,1351.6766354244762,1351.6766354244762,3624,84,0.021,7,3784,7589,0.4986164185004612,4000,0.016131418911241216,0.016131418911241216,0.4593393116066691,0.906,0.6380035869640015,0.09042994619553998,0.01764497041420121,0.0
172,0.9950267303717577,0.17677671689742608,0.17382802239996167,0.8106096638054822,0.5619928359409871,8.612929202941084,0.004937739281048086,2.242,8968.0,0.17677671689742608,0.8106096638054822,0.097,3998,5611.915004472536,5611.915004472536,3677,4278.105032846364,4278.105032846364,321,1333.809971626176,1333.809971626176,3653,94,0.0235,10,3766,7651,0.4922232387923147,4000,0.01661939966557692,0.01661939966557692,0.46765958370600563,0.91325,0.6458957502236033,0.09031156374664595,0.018384615384615444,0.0
173,0.9952760948363726,0.17670221031246988,0.17382802239996167,0.8103810895409209,0.5623407872529259,8.531144324764936,0.00468822810319376,2.24325,8973.0,0.17670221031246988,0.8103810895409209,0.10825,3994,5593.471513247736,5593.471513247736,3652,4178.748724567734,4178.748724567734,342,1414.7227886799942,1414.7227886799942,3652,84,0.021,11,3884,7646,0.507978027726916,4000,0.01663034237100216,0.01663034237100216,0.4661226261039391,0.913,0.6448735756623635,0.09032689636506455,0.025625739644970502,0.0
174,0.9955733181709426,0.17665080284272713,0.17382802239996167,0.8101321635638604,0.5626421633749754,8.450998383886262,0.006202802499557077,2.245,8980.0,0.17665080284272713,0.8101321635638604,0.10325,3989,5648.7179762209,5648.7179762209,3633,4177.5937223808405,4177.5937223808405,356,1471.1242538400497,1471.1242538400497,3677,87,0.02175,7,3803,7666,0.49608661622749806,4000,0.016499482227503654,0.016499482227503654,0.4707264980183691,0.91925,0.6501358988110215,0.09024796151783468,0.02248964497041428,0.0
175,0.9954190433362291,0.17663704795592608,0.17382802239996167,0.8098521325260197,0.5630705620221768,8.372388398767201,0.005954634249002299,2.24575,8983.0,0.17663704795592608,0.8098521325260197,0.0985,3981,5612.696593254846,5612.696593254846,3646,4221.907754614587,4221.907754614587,335,1390.7888386402503,1390.7888386402503,3662,76,0.019,5,3726,7643,0.4875049064503467,4000,0.016344904739699545,0.016344904739699545,0.46772471610453153,0.9155,0.6468348296627189,0.09029747755505922,0.02428106508875738,0.0
176,0.9949599056408789,0.17650825990788288,0.17382802239996167,0.8095451863979577,0.5633168692891889,8.294756156299915,0.005383806048093698,2.2465,8986.0,0.17650825990788288,0.8095451863979577,0.0945,3997,5569.003393909445,5569.003393909445,3669,4210.35666873694,4210.35666873694,328,1358.646725172486,1358.646725172486,3646,82,0.0205,5,3868,7643,0.5060839984299359,4000,0.01648065723151307,0.01648065723151307,0.46408361615908167,0.9115,0.643050169695449,0.09035424745456827,0.016446745562130105,0.0
177,0.9953869526907306,0.1764601519820962,0.17382802239996167,0.8092251727062393,0.5636986116854846,8.218332150232293,0.0072045676642399125,2.2465,8986.0,0.1764601519820962,0.8092251727062393,0.1075,3967,5519.146484375583,5519.146484375583,3652,4207.285615736941,4207.285615736941,315,1311.8608686386262,1311.8608686386262,3684,81,0.02025,8,3816,7651,0.4987583322441511,4000,0.01691281098116876,0.01691281098116876,0.4599288736979269,0.921,0.6443573242187561,0.09033464013671866,0.015281065088757373,0.0
178,0.9947804573589473,0.176455735356381,0.17382802239996167,0.8089189800015936,0.5641381266814287,8.140492197432609,0.005185777668449831,2.24675,8987.0,0.176455735356381,0.8089189800015936,0.09475,3953,5464.999323984102,5464.999323984102,3642,4179.3001231569915,4179.3001231569915,311,1285.6992008271097,1285.6992008271097,3669,91,0.02275,3,3770,7622,0.49462083442665966,4000,0.016898039320331844,0.016898039320331844,0.45541661033197056,0.91725,0.6401499661991823,0.09039775050701226,0.011019230769230726,0.0
179,0.9947796616975518,0.17638519482780055,0.17382802239996167,0.8086047062467699,0.5641420997530848,8.063126203083645,0.005186731685072303,2.24775,8991.0,0.17638519482780055,0.8086047062467699,0.1,3973,5560.6175556062435,5560.6175556062435,3651,4222.356817843117,4222.356817843117,322,1338.2607377631175,1338.2607377631175,3685,99,0.02475,8,3851,7658,0.502872812744842,4000,0.016540230393462148,0.016540230393462148,0.4633847963004817,0.92125,0.6465308777802891,0.09030203683329567,0.011686390532544388,0.0
180,0.994779168158842,0.17640166483751984,0.17382802239996167,0.8082681988093098,0.5648612035798314,7.986354900831757,0.005187641647462164,2.24825,8993.0,0.17640166483751984,0.8082681988093098,0.096,3966,5464.94275412565,5464.94275412565,3652,4158.815636502492,4158.815636502492,314,1306.127117623158,1306.127117623158,3629,105,0.02625,2,3836,7595,0.5050691244239631,4000,0.016133585044988297,0.016133585044988297,0.45541189617709954,0.90725,0.6361471377062597,0.09045779293440612,0.01198816568047345,0.0
181,0.9947797293306962,0.17625260838371806,0.17382802239996167,0.8078966261952569,0.5652944254952338,7.9113140289716455,0.005186418929658671,2.248,8992.0,0.17625260838371806,0.8078966261952569,0.10075,3958,5421.97278714603,5421.97278714603,3666,4211.024103372311,4211.024103372311,292,1210.948683773698,1210.948683773698,3685,94,0.0235,9,3856,7643,0.5045139343189847,4000,0.016434358333658486,0.016434358333658486,0.4518310655954648,0.92125,0.639598639357279,0.09040602040964082,0.03312573964497045,0.0
182,0.9947797687768095,0.17620013277462776,0.17382802239996167,0.807525078735475,0.5657932639343662,7.8368296185693,0.00518624421652465,2.249,8996.0,0.17620013277462776,0.807525078735475,0.102,3931,5461.565314958118,5461.565314958118,3635,4230.705476913435,4230.705476913435,296,1230.8598380446738,1230.8598380446738,3645,82,0.0205,6,3850,7576,0.5081837381203802,4000,0.016536746491535314,0.016536746491535314,0.45513044291313853,0.91125,0.6375782657478832,0.09043632601378176,0.01338461538461544,0.0
183,0.9947786826501208,0.1761182163121568,0.17382802239996167,0.8071333271520121,0.5660069274079222,7.763770527168223,0.005186977245194475,2.249,8996.0,0.1761182163121568,0.8071333271520121,0.10325,3977,5605.661539700639,5605.661539700639,3646,4228.625645096878,4228.625645096878,331,1377.0358946037436,1377.0358946037436,3616,110,0.0275,4,3735,7593,0.4919004346108258,4000,0.016395123056006298,0.016395123056006298,0.467138461641681,0.904,0.6418830769850086,0.09037175384522488,0.012874260355029588,0.0
184,0.9947787796202596,0.17606417570551425,0.17382802239996167,0.8067385268797714,0.5664565709554714,7.690972345584659,0.0051858113434616595,2.24925,8997.0,0.17606417570551425,0.8067385268797714,0.09675,3940,5493.159059502162,5493.159059502162,3623,4177.111750537502,4177.111750537502,317,1316.047308964658,1316.047308964658,3663,89,0.02225,5,3906,7603,0.5137445745100618,4000,0.016742962357287488,0.016742962357287488,0.4577632549584753,0.91575,0.6409579529750852,0.09038563070537373,0.024551775147928945,0.0
185,0.994778299033917,0.17603946409853907,0.17382802239996167,0.8063114662938121,0.566839074888347,7.619020107652092,0.005186162897363124,2.24925,8997.0,0.17603946409853907,0.8063114662938121,0.08725,3954,5500.718628473348,5500.718628473348,3630,4158.386294202113,4158.386294202113,324,1342.3323342712295,1342.3323342712295,3667,98,0.0245,6,3832,7621,0.5028211520797795,4000,0.01666169368071303,0.01666169368071303,0.45839321903940744,0.91675,0.6417359314236445,0.09037396102864534,0.011862426035502915,0.0
186,0.9947780996991193,0.17585897213141577,0.17382802239996167,0.8058706746728137,0.5669337060733309,7.548359498878155,0.005185704866786964,2.24925,8997.0,0.17585897213141577,0.8058706746728137,0.0975,4006,5660.80353861769,5660.80353861769,3653,4198.8933108255405,4198.8933108255405,353,1461.9102277921518,1461.9102277921518,3656,92,0.023,2,3830,7662,0.49986948577394935,4000,0.01702851489525152,0.01702851489525152,0.4717336282181015,0.914,0.648640176930861,0.09027039734603709,0.019363905325443742,0.0
187,0.9947774265009336,0.17571743003568455,0.17382802239996167,0.805386321902414,0.5670239504976489,7.47951904350462,0.005187334846470541,2.25075,9003.0,0.17571743003568455,0.805386321902414,0.09825,4007,5672.146251140006,5672.146251140006,3648,4185.985177643849,4185.985177643849,359,1486.1610734961398,1486.1610734961398,3661,98,0.0245,12,3856,7668,0.5028690662493479,4000,0.01649418254878583,0.01649418254878583,0.47267885426162776,0.91525,0.6497073125569767,0.09025439031164535,0.025270710059171697,0.0
188,0.9947775837089944,0.1756834276540265,0.17382802239996167,0.8049145705396276,0.5671371104068978,7.41217194778084,0.005186903970602731,2.2525,9010.0,0.1756834276540265,0.8049145705396276,0.101,3962,5522.242583172674,5522.242583172674,3640,4188.192955002535,4188.192955002535,322,1334.0496281701403,1334.0496281701403,3669,93,0.02325,13,3882,7631,0.5087144541999737,4000,0.016552788277694536,0.016552788277694536,0.4601868819310178,0.91725,0.6430121291586106,0.09035481806262084,0.004769230769230748,0.0
189,0.9947774065586852,0.17552967754031032,0.17382802239996167,0.8043884222496273,0.5672600889936081,7.345158205625723,0.005186836428516433,2.25325,9013.0,0.17552967754031032,0.8043884222496273,0.10125,3981,5591.368746934694,5591.368746934694,3639,4173.696539570605,4173.696539570605,342,1417.6722073640908,1417.6722073640908,3668,97,0.02425,9,3858,7649,0.5043796574715649,4000,0.01666796350783903,0.01666796350783903,0.4659473955778523,0.917,0.6463684373467113,0.09030447343979933,0.019312130177514875,0.0
190,0.9947778762951541,0.17554720213055813,0.17382802239996167,0.8038547754642668,0.5678094744810003,7.278127683038781,0.005187079796178463,2.2535,9014.0,0.17554720213055813,0.8038547754642668,0.0985,3951,5527.953492424587,5527.953492424587,3618,4146.833011438606,4146.833011438606,333,1381.120480985985,1381.120480985985,3671,104,0.026,7,3777,7622,0.4955392285489373,4000,0.016698574912147886,0.016698574912147886,0.46066279103534385,0.91775,0.6434976746212062,0.09034753488068191,0.012446745562130102,0.0
191,0.9947776018386144,0.17549295389219033,0.17382802239996167,0.8033069350082295,0.5683749294777046,7.2133393399142385,0.0051876809130256924,2.25475,9019.0,0.17549295389219033,0.8033069350082295,0.094,3987,5666.849070387745,5666.849070387745,3653,4282.6567392331335,4282.6567392331335,334,1384.1923311546047,1384.1923311546047,3665,116,0.029,7,3757,7652,0.49098274960794563,4000,0.016675853953351086,0.016675853953351086,0.47223742253227274,0.91625,0.6498424535193636,0.09025236319720956,0.021384615384615446,0.0
192,0.9947780116179257,0.1754047942848967,0.17382802239996167,0.8027230408620315,0.5685765120521078,7.150002951427074,0.005187153345465095,2.256,9024.0,0.1754047942848967,0.8027230408620315,0.10225,4010,5596.945298563569,5596.945298563569,3681,4229.735800287217,4229.735800287217,329,1367.2094982763438,1367.2094982763438,3667,85,0.02125,9,3852,7677,0.5017584994138335,4000,0.01684357536651338,0.01684357536651338,0.46641210821359186,0.91675,0.6465472649281552,0.09030179102607767,0.022010355029585815,0.0
193,0.9947781488535674,0.17529380777811798,0.17382802239996167,0.8021293508670682,0.5686938704748381,7.0869310800802525,0.005187343675211069,2.258,9032.0,0.17529380777811798,0.8021293508670682,0.09825,3993,5508.288223603947,5508.288223603947,3674,4182.007362498844,4182.007362498844,319,1326.2808611051023,1326.2808611051023,3655,86,0.0215,12,3814,7648,0.4986924686192469,4000,0.01661197225489751,0.01661197225489751,0.45902401863362396,0.91375,0.6409144111801743,0.0903862838322974,0.02009319526627229,0.0
194,0.9947776658035984,0.17516421899269322,0.17382802239996167,0.8015191740404536,0.5689821968557586,7.025170761180068,0.005188348548371459,2.25925,9037.0,0.17516421899269322,0.8015191740404536,0.106,4000,5492.408748026316,5492.408748026316,3701,4250.69550824265,4250.69550824265,299,1241.7132397836683,1241.7132397836683,3649,101,0.02525,9,3897,7649,0.50947836318473,4000,0.016454315045480672,0.016454315045480672,0.45770072900215486,0.91225,0.6395204374012928,0.09040719343898061,0.019000000000000017,0.0
195,0.9947782859726264,0.1750373497889431,0.17382802239996167,0.8008941303119246,0.5689494123839435,6.963770048338958,0.005187740808330283,2.25975,9039.0,0.1750373497889431,0.8008941303119246,0.09975,3936,5327.680341860764,5327.680341860764,3645,4121.489539322101,4121.489539322101,291,1206.1908025386601,1206.1908025386601,3625,95,0.02375,4,3847,7561,0.5087951329189261,4000,0.016652313203971897,0.016652313203971897,0.44397336182169334,0.90625,0.6288840170930161,0.09056673974360477,0.020072485207100588,0.0
196,0.9947783370991813,0.17503175632341275,0.17382802239996167,0.8002558173154057,0.5693849683116234,6.902690817210139,0.005187818545116136,2.26075,9043.0,0.17503175632341275,0.8002558173154057,0.10125,3943,5460.197596178749,5460.197596178749,3625,4138.58289245827,4138.58289245827,318,1321.6147037204635,1321.6147037204635,3682,92,0.023,10,3785,7625,0.4963934426229508,4000,0.016727195103309382,0.016727195103309382,0.45501646634819115,0.9205,0.6412098798089148,0.09038185180286629,0.019312130177514875,0.0
197,0.9947784883082306,0.17503789733331745,0.17382802239996167,0.7995946697456549,0.5700156697058069,6.842165220640982,0.005186492544943996,2.262,9048.0,0.17503789733331745,0.7995946697456549,0.1015,3985,5575.832741542945,5575.832741542945,3666,4252.041999940622,4252.041999940622,319,1323.7907416023095,1323.7907416023095,3648,102,0.0255,7,3793,7633,0.49692126293724614,4000,0.016934992264782223,0.016934992264782223,0.46465272846187333,0.912,0.643591637077124,0.09034612544384314,0.024239644970414198,0.0
198,0.9947771602699904,0.17485855161654296,0.17382802239996167,0.7989193282366783,0.5702143749271965,6.781958680178858,0.005188312591745832,2.2625,9050.0,0.17485855161654296,0.7989193282366783,0.09975,3957,5493.7362165199265,5493.7362165199265,3640,4183.581027917031,4183.581027917031,317,1310.1551886028938,1310.1551886028938,3651,89,0.02225,6,3874,7608,0.5092008412197687,4000,0.016628077836500634,0.016628077836500634,0.4578113513766224,0.91275,0.6397868108259734,0.0904031978376104,0.00010207100591719254,0.0
199,0.9947781682389312,0.17480556227936905,0.17382802239996167,0.7982266117169192,0.5706387694907437,6.7222931167825335,0.005187205990114172,2.26275,9051.0,0.17480556227936905,0.7982266117169192,0.099,3994,5607.73042522785,5607.73042522785,3646,4171.338922498476,4171.338922498476,348,1436.39150272938,1436.39150272938,3660,97,0.02425,5,3791,7654,0.4952965769532271,4000,0.01686546215738489,0.01686546215738489,0.46731086876894856,0.915,0.6463865212613692,0.09030420218107947,0.020822485207100616,0.0
200,0.9947781714112472,0.1747409297137225,0.17382802239996167,0.7975339049037091,0.5708037299794025,6.6626962406668415,0.00518819749711481,2.2635,9054.0,0.1747409297137225,0.7975339049037091,0.09625,4001,5593.387720887131,5593.387720887131,3678,4257.940593638265,4257.940593638265,323,1335.4471272488652,1335.4471272488652,3662,91,0.02275,3,3864,7663,0.5042411588150855,4000,0.01658123029314856,0.01658123029314856,0.46611564340722206,0.9155,0.6458693860443332,0.090311959209335,0.022832840236686414,0.0
201,0.9947781137832319,0.17467163268017366,0.17382802239996167,0.7967966329544856,0.5710982053056717,6.604253996620309,0.005186813302608203,2.26375,9055.0,0.17467163268017366,0.7967966329544856,0.10775,3954,5485.301417723011,5485.301417723011,3643,4197.5262806527135,4197.5262806527135,311,1287.7751370703145,1287.7751370703145,3661,95,0.02375,5,3871,7615,0.508338804990151,4000,0.016927650869919802,0.016927650869919802,0.45710845147687945,0.91525,0.6403650708861277,0.09039452393670809,0.012812130177514813,0.0
202,0.994778728666358,0.17450701559928922,0.17382802239996167,0.796053761922411,0.5716307373469586,6.546112997735781,0.005184957174062602,2.26375,9055.0,0.17450701559928922,0.796053761922411,0.09525,4013,5617.7262303557645,5617.7262303557645,3667,4182.483452713077,4182.483452713077,346,1435.2427776426878,1435.2427776426878,3651,95,0.02375,2,3850,7664,0.502348643006263,4000,0.017238752019426627,0.017238752019426627,0.468143852529608,0.91275,0.6459863115177648,0.09031020532723354,0.008300295857988194,0.0
203,0.9950269546992283,0.17450794900447125,0.17382802239996167,0.7953026618619854,0.5718829948607101,6.488240867515232,0.004936084112571597,2.264,9056.0,0.17450794900447125,0.7953026618619854,0.09675,4001,5559.386994792496,5559.386994792496,3663,4155.121321687803,4155.121321687803,338,1404.2656731046627,1404.2656731046627,3666,88,0.022,7,3882,7667,0.5063258119212208,4000,0.016893611274951,0.016893611274951,0.4632822495660027,0.9165,0.6445693497396017,0.09033145975390598,0.011977810650887544,0.0
204,0.9950065174049714,0.17447374931856338,0.17382802239996167,0.7945293232842309,0.5720822290936355,6.4310262172031925,0.005435925373868267,2.2655,9062.0,0.17447374931856338,0.7945293232842309,0.09575,4002,5579.62104877914,5579.62104877914,3676,4223.249987530473,4223.249987530473,326,1356.371061248665,1356.371061248665,3659,73,0.01825,14,3814,7661,0.49784623417308443,4000,0.016782194030430977,0.016782194030430977,0.46496842073155625,0.91475,0.6448810524389337,0.090326784213416,0.012238165680473423,0.0
205,0.9947778399431983,0.1743799880551138,0.17382802239996167,0.7937338680602728,0.5721629303480715,6.374907958585695,0.00518695551063979,2.2665,9066.0,0.1743799880551138,0.7937338680602728,0.1025,4008,5645.3859546067115,5645.3859546067115,3668,4235.052667283984,4235.052667283984,340,1410.333287322722,1410.333287322722,3687,80,0.02,12,3895,7695,0.5061728395061729,4000,0.016591909945667928,0.016591909945667928,0.4704488295505201,0.92175,0.6509692977303121,0.09023546053404533,0.008446745562130098,0.0
206,0.9947774393139763,0.17436863000056915,0.17382802239996167,0.7929193062442034,0.5725370933796357,6.319134807658416,0.005186996457344447,2.2675,9070.0,0.17436863000056915,0.7929193062442034,0.102,3953,5343.590579675548,5343.590579675548,3671,4172.228067501736,4172.228067501736,282,1171.3625121738096,1171.3625121738096,3659,87,0.02175,12,3769,7612,0.495139253809774,4000,0.016677782892094137,0.016677782892094137,0.4452992149729252,0.91475,0.6330795289837551,0.09050380706524368,0.01338461538461544,0.0
207,0.9950258173764469,0.17420533325151885,0.17382802239996167,0.7920972359702909,0.5725949470063538,6.263366591789089,0.004937533816584388,2.26825,9073.0,0.17420533325151885,0.7920972359702909,0.106,3950,5427.107093025909,5427.107093025909,3656,4208.174626272364,4208.174626272364,294,1218.9324667535327,1218.9324667535327,3670,59,0.01475,11,3776,7620,0.49553805774278215,4000,0.016673322952998063,0.016673322952998063,0.45225892441878807,0.9175,0.6383553546512728,0.09042466968023091,0.025656804733727778,0.0
208,0.9950249426969046,0.1740994670657857,0.17382802239996167,0.7912493179294459,0.5729429630392581,6.207988312768656,0.004939044277525393,2.26925,9077.0,0.1740994670657857,0.7912493179294459,0.0985,3995,5548.858693470517,5548.858693470517,3677,4226.962276479462,4226.962276479462,318,1321.8964169910441,1321.8964169910441,3634,88,0.022,10,3779,7629,0.4953467033687246,4000,0.01653447113420802,0.01653447113420802,0.46240489112250455,0.9085,0.6408429346735027,0.09038735597989747,0.009488165680473393,0.0
209,0.9950253338518755,0.17394638112340755,0.17382802239996167,0.7903943002083695,0.5728302599221478,6.154168398642745,0.004937949391511311,2.2695,9078.0,0.17394638112340755,0.7903943002083695,0.10475,3983,5513.660518316707,5513.660518316707,3655,4149.276006749274,4149.276006749274,328,1364.384511567432,1364.384511567432,3673,89,0.02225,7,3839,7656,0.5014367816091954,4000,0.016783968325873064,0.016783968325873064,0.45947170985968727,0.91825,0.6429830259158124,0.09035525461126281,0.01729142011834317,0.0
210,0.9950252273427734,0.17389670004202962,0.17382802239996167,0.7895230596562377,0.5729448247337903,6.100688667351961,0.004938351384502303,2.27,9080.0,0.17389670004202962,0.7895230596562377,0.10075,4022,5639.387334819821,5639.387334819821,3683,4231.904113106016,4231.904113106016,339,1407.483221713788,1407.483221713788,3666,89,0.02225,14,3809,7688,0.4954474505723205,4000,0.01667771835439848,0.01667771835439848,0.46994894456827924,0.9165,0.6485693667409675,0.09027145949888549,0.01981213017751482,0.0
211,0.9954173618639927,0.17376711571750017,0.17382802239996167,0.7886296869394082,0.573058129322638,6.047761592734402,0.005955333697733908,2.27025,9081.0,0.17376711571750017,0.7886296869394082,0.094,3989,5492.161708457869,5492.161708457869,3680,4211.869488872839,4211.869488872839,309,1280.2922195850297,1280.2922195850297,3677,90,0.0225,7,3888,7666,0.5071745369162536,4000,0.016719125053587386,0.016719125053587386,0.45768014237145094,0.91925,0.6423080854228707,0.09036537871865695,0.01694674556213016,0.0
212,0.9950253410502612,0.17361148544197189,0.17382802239996167,0.7877267159315743,0.5732398764247785,5.995698431655308,0.004937838531132453,2.27,9080.0,0.17361148544197189,0.7877267159315743,0.10325,4005,5529.7703558996645,5529.7703558996645,3662,4113.983895759604,4113.983895759604,343,1415.7864601400618,1415.7864601400618,3644,58,0.0145,3,3873,7649,0.5063406981304746,4000,0.0171095689339075,0.0171095689339075,0.46081419632493364,0.911,0.6408885177949603,0.0903866722330756,0.018791420118343227,0.0
213,0.995026116751946,0.17356568040539883,0.17382802239996167,0.786805534206089,0.573704677514723,5.943740666183976,0.004938339273930851,2.271,9084.0,0.17356568040539883,0.786805534206089,0.10575,4010,5693.259917391834,5693.259917391834,3656,4231.023256152836,4231.023256152836,354,1462.236661239004,1462.236661239004,3685,82,0.0205,6,3851,7695,0.500454840805718,4000,0.01695559552208549,0.01695559552208549,0.47443832644927997,0.92125,0.6531629958695679,0.09020255506195649,0.012593195266272228,0.0
214,0.9950263028978824,0.17344727447350777,0.17382802239996167,0.7858605852545038,0.5740197582462234,5.89128911689828,0.004937444024361656,2.27275,9091.0,0.17344727447350777,0.7858605852545038,0.1005,4012,5658.383850616817,5658.383850616817,3643,4126.731743631479,4126.731743631479,369,1531.6521069853193,1531.6521069853193,3645,98,0.0245,9,3786,7657,0.4944495233120021,4000,0.01711226201155411,0.01711226201155411,0.4715319875513621,0.91125,0.6474191925308173,0.09028871211203775,0.008227810650887513,0.0
