cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.994635568763663,0.17155918496977998,0.17154415530141728,0.4390358801148641,0.6115402880136558,1.7939303585294413,0.008093700153956038,2.2705,9082.0,0.17155918496977998,0.4390358801148641,0.09475,3866,5296.369971216338,5296.369971216338,3555,3996.265280048194,3996.265280048194,311,1300.1046911681447,1300.1046911681447,3509,96,0.024,10,3658,7375,0.496,4000,0.018054973556770337,0.018054973556770337,0.44136416426799135,0.87725,0.6157184985607949,0.09076422252158808,0.0240300963081862,0.0
216,0.9945285652238125,0.1714134958268251,0.17154415530141728,0.4352081286015248,0.6114752365364489,1.7814228381613377,0.0085945762506177,2.27025,9081.0,0.1714134958268251,0.4352081286015248,0.0965,3900,5464.167057377379,5464.167057377379,3574,4095.4260759268464,4095.4260759268464,326,1368.74098145053,1368.74098145053,3520,105,0.02625,3,3679,7420,0.495822102425876,4000,0.01814124264596842,0.01814124264596842,0.4553472547814103,0.88,0.6252083528688461,0.09062187470696731,0.02789807383627607,0.0
217,0.9946736901016628,0.17129304074043594,0.17154415530141728,0.4312621560417759,0.6117687162814046,1.7686979481696181,0.00739841325274957,2.27125,9085.0,0.17129304074043594,0.4312621560417759,0.10675,3888,5332.4450866449015,5332.4450866449015,3573,4015.379857006531,4015.379857006531,315,1317.065229638352,1317.065229638352,3523,85,0.02125,10,3756,7411,0.5068141951153691,4000,0.01801772661832361,0.01801772661832361,0.44437042388703807,0.88075,0.6189222543322228,0.09071616618501667,0.01925321027287319,0.0
218,0.9945290890560513,0.17117812583725905,0.17154415530141728,0.4274089540212857,0.611898378758742,1.7564576531390403,0.007844360018512622,2.27125,9085.0,0.17117812583725905,0.4274089540212857,0.09475,3883,5332.848651193346,5332.848651193346,3564,4001.3903298796777,4001.3903298796777,319,1331.4583213136602,1331.4583213136602,3499,92,0.023,12,3674,7382,0.49769710105662424,4000,0.018224882424018308,0.018224882424018308,0.4444040542660751,0.87475,0.6165424325596451,0.09075186351160533,0.028042937399679002,0.0
219,0.9946726079824847,0.17092591504554877,0.17154415530141728,0.4234119081210963,0.6123811969548789,1.7439284989752715,0.007399865682749367,2.2725,9090.0,0.17092591504554877,0.4234119081210963,0.095,3831,5201.0584259844445,5201.0584259844445,3539,3983.764749422774,3983.764749422774,292,1217.2936765616669,1217.2936765616669,3467,131,0.03275,7,3587,7298,0.4915045217867909,4000,0.017925525425438044,0.017925525425438044,0.4334215354986676,0.86675,0.6067529212992006,0.09089870618051199,0.01334670947030503,0.0
220,0.9942395836156124,0.17094649097937833,0.17154415530141728,0.41936036371849206,0.6129160380239691,1.7314306952777307,0.006792804172745568,2.2725,9090.0,0.17094649097937833,0.41936036371849206,0.103,3915,5508.653447031508,5508.653447031508,3573,4072.5979356444427,4072.5979356444427,342,1436.0555113870435,1436.0555113870435,3511,112,0.028,6,3679,7426,0.49542149205494207,4000,0.017980468514226505,0.017980468514226505,0.4590544539192541,0.87775,0.6265326723515525,0.09060200991472672,0.016582664526484825,0.0
221,0.9948470339933433,0.17078846269880896,0.17154415530141728,0.41550160484799276,0.6130954199019327,1.7196988620518603,0.008358047881509711,2.27325,9093.0,0.17078846269880896,0.41550160484799276,0.09975,3878,5443.463576617222,5443.463576617222,3547,4063.7896166152223,4063.7896166152223,331,1379.673960001999,1379.673960001999,3525,97,0.02425,7,3620,7403,0.48899094961502093,4000,0.01776315811449908,0.01776315811449908,0.45362196471806404,0.88125,0.6246731788308384,0.09062990231753743,0.014214686998394899,0.0
222,0.9949670346177549,0.17070004018753251,0.17154415530141728,0.41128342003071305,0.6132635528770461,1.707037295877278,0.0071613785893359675,2.27375,9095.0,0.17070004018753251,0.41128342003071305,0.09575,3928,5528.682204431754,5528.682204431754,3586,4095.0772696157387,4095.0772696157387,342,1433.6049348159959,1433.6049348159959,3497,108,0.027,6,3713,7425,0.5000673400673401,4000,0.018024514507436203,0.018024514507436203,0.4607235170359411,0.87425,0.6261341102215647,0.09060798834667654,0.009386436597110803,0.0
223,0.9949671617317292,0.1705848521232173,0.17154415530141728,0.40722086578648264,0.6137920960751585,1.6950365420496822,0.00716046523721244,2.27325,9093.0,0.1705848521232173,0.40722086578648264,0.101,3891,5337.262088969705,5337.262088969705,3566,3978.8498930922506,3978.8498930922506,325,1358.4121958774413,1358.4121958774413,3519,124,0.031,6,3704,7410,0.4998650472334683,4000,0.018437944267342136,0.018437944267342136,0.4447718407474383,0.87975,0.6187631044484629,0.09071855343327306,0.023398073836276123,0.0
224,0.9945107471241713,0.1704730576622927,0.17154415530141728,0.40271531895432144,0.6140768604896439,1.6819043244115068,0.005453961571298462,2.2745,9098.0,0.1704730576622927,0.40271531895432144,0.1055,3858,5240.367304636689,5240.367304636689,3558,3984.206996464921,3984.206996464921,300,1256.160308171774,1256.160308171774,3483,99,0.02475,11,3584,7341,0.4882168641874404,4000,0.0181910442266685,0.0181910442266685,0.4366972753863544,0.87075,0.6103183652318127,0.09084522452152281,0.013280096308186162,0.0
225,0.9945107361414086,0.17048272498435596,0.17154415530141728,0.3979554538499736,0.6146225432287965,1.6682304094317264,0.00545378022918972,2.2745,9098.0,0.17048272498435596,0.3979554538499736,0.1,3870,5345.834311689331,5345.834311689331,3556,4037.374065512282,4037.374065512282,314,1308.460246177041,1308.460246177041,3491,98,0.0245,6,3672,7361,0.49884526558891457,4000,0.0184410236779741,0.0184410236779741,0.44548619264074046,0.87275,0.6163917155844443,0.09075412426623335,0.021187800963081926,0.0
226,0.9945106709933126,0.17040231545109571,0.17154415530141728,0.3934903714176073,0.6148706929289521,1.655631446429663,0.005454360092091747,2.27525,9101.0,0.17040231545109571,0.3934903714176073,0.09375,3913,5448.375451835892,5448.375451835892,3593,4109.025269735253,4109.025269735253,320,1339.3501821006323,1339.3501821006323,3532,104,0.026,7,3775,7445,0.5070517125587642,4000,0.018663775165446102,0.018663775165446102,0.45403128765295314,0.883,0.6256187725917719,0.09061571841112342,0.013794141252006398,0.0
227,0.994510309616991,0.17027165373563216,0.17154415530141728,0.3889145010955214,0.6153028451991843,1.642910553503224,0.005455917239899422,2.2765,9106.0,0.17027165373563216,0.3889145010955214,0.0995,3936,5423.472301795982,5423.472301795982,3613,4075.9983644976937,4075.9983644976937,323,1347.4739372982815,1347.4739372982815,3477,116,0.029,11,3747,7413,0.5054633751517604,4000,0.018196506207105625,0.018196506207105625,0.4519560251496275,0.86925,0.6188736150897765,0.09071689577365336,0.012056982343499167,0.0
228,0.9945103417334313,0.17008199165862312,0.17154415530141728,0.3846079817354344,0.6155322755986005,1.6311348848827774,0.00545642690995914,2.278,9112.0,0.17008199165862312,0.3846079817354344,0.1045,3886,5337.18240050186,5337.18240050186,3571,4024.8760236762846,4024.8760236762846,315,1312.3063768255774,1312.3063768255774,3546,102,0.0255,8,3726,7432,0.501345532831001,4000,0.017930009503961477,0.017930009503961477,0.44476520004178455,0.8865,0.6214591200250708,0.09067811319962395,0.022305778491171657,0.0
229,0.9947039914135076,0.1700692505032526,0.17154415530141728,0.3805854885173547,0.6153656422240835,1.6203144173641906,0.006206660797060127,2.27825,9113.0,0.1700692505032526,0.3805854885173547,0.09675,3868,5263.057045399935,5263.057045399935,3585,4083.325904572928,4083.325904572928,283,1179.7311408270123,1179.7311408270123,3522,102,0.0255,11,3583,7390,0.48484438430311233,4000,0.01797188290034081,0.01797188290034081,0.4385880871166247,0.8805,0.6153528522699748,0.09076970721595039,0.025240369181380395,0.0
230,0.9952785685143943,0.17005796059799713,0.17154415530141728,0.3768227277938571,0.6155355638785569,1.6103360960542117,0.007697606606160301,2.27825,9113.0,0.17005796059799713,0.3768227277938571,0.08725,3906,5404.067414105306,5404.067414105306,3571,4004.802351056263,4004.802351056263,335,1399.2650630490264,1399.2650630490264,3538,85,0.02125,10,3707,7444,0.4979849543256314,4000,0.01818021018834667,0.01818021018834667,0.4503389511754046,0.8845,0.6240033707052428,0.09063994943942136,0.016281300160513545,0.0
231,0.9951335732416264,0.17001585138171468,0.17154415530141728,0.3731788215621235,0.6159760310349113,1.6007869754247959,0.008143533001342771,2.27925,9117.0,0.17001585138171468,0.3731788215621235,0.09675,3881,5400.901113691138,5400.901113691138,3561,4064.6991535569036,4064.6991535569036,320,1336.201960134219,1336.201960134219,3518,98,0.0245,6,3656,7399,0.49412082713880257,4000,0.018089515812625186,0.018089515812625186,0.4500750928075573,0.8795,0.6218450556845343,0.09067232416473199,0.033266051364366,0.0
232,0.9951065328029354,0.16989330696894153,0.17154415530141728,0.36955844778546393,0.6163147219253651,1.5914017511444654,0.008893921131698304,2.27775,9111.0,0.16989330696894153,0.36955844778546393,0.10375,3848,5229.839033145644,5229.839033145644,3568,4064.0658874488145,4064.0658874488145,280,1165.7731456968272,1165.7731456968272,3504,90,0.0225,6,3698,7352,0.5029923830250272,4000,0.018166925821214115,0.018166925821214115,0.43581991942876736,0.876,0.6118919516572605,0.0908216207251411,0.027871187800963093,0.0
233,0.9951573465302176,0.16973191977223115,0.17154415530141728,0.36654277694816884,0.6166611366084771,1.5837012865913318,0.009911766201332719,2.27825,9113.0,0.16973191977223115,0.36654277694816884,0.09025,3861,5347.47945691697,5347.47945691697,3559,4086.209315199515,4086.209315199515,302,1261.2701417174449,1261.2701417174449,3515,85,0.02125,6,3680,7376,0.49891540130151846,4000,0.017706929460396228,0.017706929460396228,0.445623288076377,0.87875,0.6188739728458262,0.09071689040731261,0.020504414125200543,0.0
234,0.9953305045478258,0.1696603882070678,0.17154415530141728,0.3632518247676086,0.6168428753661186,1.5753590895888556,0.008646792937901136,2.2785,9114.0,0.1696603882070678,0.3632518247676086,0.09625,3883,5404.209002660605,5404.209002660605,3558,4050.214904242501,4050.214904242501,325,1353.9940984181112,1353.9940984181112,3509,88,0.022,11,3643,7392,0.4928300865800866,4000,0.017625433400714877,0.017625433400714877,0.45035075022167953,0.87725,0.6211104501330077,0.0906833432480049,0.011294141252006451,0.0
235,0.9955989648025527,0.16960616733290984,0.17154415530141728,0.3602651649499413,0.6168686577810979,1.5678779090857806,0.009465982474658826,2.2785,9114.0,0.16960616733290984,0.3602651649499413,0.097,3900,5439.146992939724,5439.146992939724,3578,4094.4284420973777,4094.4284420973777,322,1344.7185508423515,1344.7185508423515,3518,92,0.023,2,3714,7418,0.5006740361283365,4000,0.017724441567224317,0.017724441567224317,0.4532622494116059,0.8795,0.6237573496469635,0.09064363975529555,0.02980577849117172,0.0
236,0.9954001186184249,0.1694706581255892,0.17154415530141728,0.35725742786592324,0.617293856204617,1.5604196868757445,0.008965640967706282,2.279,9116.0,0.1694706581255892,0.35725742786592324,0.09625,3909,5388.880930978051,5388.880930978051,3586,4047.4508008862344,4047.4508008862344,323,1341.4301300918287,1341.4301300918287,3512,104,0.026,6,3618,7421,0.487535372591295,4000,0.018245291376341014,0.018245291376341014,0.44907341091480013,0.878,0.6206440465488801,0.0906903393017668,0.02172752808988765,0.0
237,0.9952351454255773,0.16944385591825192,0.17154415530141728,0.3547396596972272,0.6172167036564107,1.5542465355863329,0.010216162573402096,2.2795,9118.0,0.16944385591825192,0.3547396596972272,0.10525,3884,5224.8754073231485,5224.8754073231485,3603,4056.3467167899084,4056.3467167899084,281,1168.5286905332453,1168.5286905332453,3501,101,0.02525,2,3704,7385,0.5015572105619499,4000,0.018254645441138636,0.018254645441138636,0.4354062839435594,0.87525,0.6113437703661356,0.09082984344450797,0.023963483146067444,0.0
238,0.995041326109747,0.16936060743709738,0.17154415530141728,0.3524750654794117,0.6179621803181231,1.5487354425900834,0.011721486968391502,2.27975,9119.0,0.16936060743709738,0.3524750654794117,0.1075,3949,5583.418751371492,5583.418751371492,3590,4090.9224603887656,4090.9224603887656,359,1492.496290982726,1492.496290982726,3464,99,0.02475,9,3723,7413,0.5022258195062728,4000,0.018189948174368635,0.018189948174368635,0.4652848959475856,0.866,0.6255709375685514,0.09061643593647173,0.017700642054574556,0.0
239,0.9951313292043525,0.16922033862348837,0.17154415530141728,0.34988050493705525,0.6181103154055335,1.542482808073348,0.009986301610093768,2.27975,9119.0,0.16922033862348837,0.34988050493705525,0.0925,3879,5310.890829513446,5310.890829513446,3558,3973.5936828252866,3973.5936828252866,321,1337.2971466881531,1337.2971466881531,3507,90,0.0225,6,3742,7386,0.5066341727592742,4000,0.018373925545882522,0.018373925545882522,0.4425742357927503,0.87675,0.6162445414756501,0.09075633187786525,0.024674959871589075,0.0
240,0.995117284597835,0.16917166548350418,0.17154415530141728,0.34661888245697436,0.6184167353236366,1.5346523881259422,0.009109424297261361,2.28,9120.0,0.16917166548350418,0.34661888245697436,0.1015,3926,5499.9260387007735,5499.9260387007735,3586,4090.2281416472465,4090.2281416472465,340,1409.6978970535258,1409.6978970535258,3499,96,0.024,5,3655,7425,0.4922558922558923,4000,0.018483602380331202,0.018483602380331202,0.4583271698916929,0.87475,0.6248963019350158,0.09062655547097477,0.010056982343499166,0.0
