cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
188,0.9945000106540434,0.17531443476123765,0.17384115728132377,0.07367654699292002,0.6038978611889273,1.0795823838447134,0.005943294975270948,2.2475,8990.0,0.17531443476123765,0.07367654699292002,0.1085,4009,5485.074434198484,5485.074434198484,3672,4094.8026452551135,4094.8026452551135,337,1390.271788943356,1390.271788943356,3628,94,0.0235,6,3763,7637,0.4927327484614377,4000,0.017834466293486305,0.017834466293486305,0.4570895361831689,0.907,0.6370537217099013,0.09044419417435148,0.01086758893280626,0.0
189,0.9942693196900448,0.17518418261671684,0.17384115728132377,0.07214509028841329,0.6041989419162471,1.0777985731722093,0.005695012461570061,2.248,8992.0,0.17518418261671684,0.07214509028841329,0.08975,3990,5462.374567625795,5462.374567625795,3653,4066.262046408948,4066.262046408948,337,1396.1125212168345,1396.1125212168345,3619,96,0.024,4,3810,7609,0.5007228282297279,4000,0.017580067391078907,0.017580067391078907,0.455197880635445,0.90475,0.635018728381267,0.09047471907428101,0.01775988142292495,0.0
190,0.9942701686899456,0.17520453186546994,0.17384115728132377,0.07060855590484644,0.6044487871709484,1.076014762499705,0.00569297181000404,2.2485,8994.0,0.17520453186546994,0.07060855590484644,0.09575,3991,5434.745119847512,5434.745119847512,3668,4093.908182889113,4093.908182889113,323,1340.8369369584127,1340.8369369584127,3637,86,0.0215,4,3803,7628,0.498557944415312,4000,0.01786807209319418,0.01786807209319418,0.4528954266539216,0.90925,0.6354372559923529,0.09046844116011471,0.036265810276679855,0.0
191,0.9942695360181549,0.17511229269380307,0.17384115728132377,0.06906691854704965,0.6048441243381804,1.074230951827201,0.0056940162059339,2.25025,9001.0,0.17511229269380307,0.06906691854704965,0.104,3931,5138.392911869193,5138.392911869193,3669,4054.8225540440267,4054.8225540440267,262,1083.5703578251653,1083.5703578251653,3608,103,0.02575,11,3723,7539,0.49383207321925987,4000,0.01772931645114097,0.01772931645114097,0.4281994093223971,0.902,0.6177196455934382,0.09073420531609844,0.01378656126482214,0.0
192,0.9942699988817452,0.17490549849468426,0.17384115728132377,0.06752015275155847,0.6053881698887312,1.072447141154697,0.005693732074722173,2.251,9004.0,0.17490549849468426,0.06752015275155847,0.095,3919,5205.221030444002,5205.221030444002,3636,4035.7538598142764,4035.7538598142764,283,1169.4671706297422,1169.4671706297422,3640,110,0.0275,5,3769,7559,0.49861092737134544,4000,0.01794582910266286,0.01794582910266286,0.4337684192036307,0.91,0.6242610515221785,0.09063608422716733,0.014090909090909154,0.0
193,0.9942687510373625,0.1748217381685328,0.17384115728132377,0.06596823288521177,0.6059178414760648,1.070663330482193,0.0056958289598981445,2.2515,9006.0,0.1748217381685328,0.06596823288521177,0.1005,3939,5362.654178785988,5362.654178785988,3631,4084.2221552638052,4084.2221552638052,308,1278.4320235221746,1278.4320235221746,3649,95,0.02375,12,3861,7588,0.5088297311544544,4000,0.017719796295718203,0.017719796295718203,0.4468878482321284,0.91225,0.6330327089392771,0.09050450936591085,0.013333992094861635,0.0
194,0.9942680162730148,0.1746775645297816,0.17384115728132377,0.06441113314373573,0.6062043451750297,1.0688795198096885,0.005695985891961978,2.252,9008.0,0.1746775645297816,0.06441113314373573,0.1,3943,5311.488512803676,5311.488512803676,3668,4166.983527516031,4166.983527516031,275,1144.5049852876398,1144.5049852876398,3608,97,0.02425,6,3816,7551,0.5053635280095352,4000,0.017839827488402227,0.017839827488402227,0.44262404273360273,0.902,0.6263744256401617,0.09060438361539758,0.007509881422924969,0.0
195,0.9942684593624719,0.17456270072968696,0.17384115728132377,0.06284882755031368,0.606556966736805,1.0670957091371847,0.005695339216550804,2.251,9004.0,0.17456270072968696,0.06284882755031368,0.1005,3930,5191.884940251668,5191.884940251668,3658,4068.403949288475,4068.403949288475,272,1123.4809909632047,1123.4809909632047,3623,115,0.02875,8,3705,7553,0.4905335628227194,4000,0.01806394855591119,0.01806394855591119,0.4326570783542696,0.90575,0.6218942470125618,0.09067158629481158,0.0038478260869564407,0.0
196,0.9942681008710249,0.17433577780285867,0.17384115728132377,0.06128128995414147,0.6067392336194529,1.0653118984646806,0.005695783968772628,2.2515,9006.0,0.17433577780285867,0.06128128995414147,0.0955,3927,5327.269199668148,5327.269199668148,3626,4081.5546942111164,4081.5546942111164,301,1245.7145054570192,1245.7145054570192,3651,121,0.03025,8,3715,7578,0.49023489047242014,4000,0.018086071989181815,0.018086071989181815,0.4439390999723086,0.91275,0.6314634599833852,0.09052804810024923,0.01912450592885373,0.0
197,0.9942682503608652,0.17425431031241534,0.17384115728132377,0.059708494028968495,0.6071481811394227,1.0635280877921767,0.005694327499932201,2.253,9012.0,0.17425431031241534,0.059708494028968495,0.09975,3980,5330.180798155639,5330.180798155639,3687,4116.510833439405,4116.510833439405,293,1213.6699647162172,1213.6699647162172,3635,94,0.0235,8,3855,7615,0.5062376887721602,4000,0.018295659870952722,0.018295659870952722,0.4441817331795996,0.90875,0.6300090399077598,0.09054986440138361,0.015665019762845844,0.0
198,0.9942684714737092,0.17413377905579808,0.17384115728132377,0.05813041327162367,0.6078733742222073,1.0617442771196726,0.005693298987524541,2.2545,9018.0,0.17413377905579808,0.05813041327162367,0.1055,3989,5356.0776797971985,5356.0776797971985,3678,4068.24616170776,4068.24616170776,311,1287.8315180894447,1287.8315180894447,3631,111,0.02775,10,3867,7620,0.50748031496063,4000,0.018494163147454033,0.018494163147454033,0.44633980664972933,0.90775,0.6309038839898375,0.09053644174015245,0.028096837944664,0.0
199,0.9942689380866616,0.17402241233737847,0.17384115728132377,0.05654702100052687,0.6086041304363571,1.0599604664471685,0.00569160517366281,2.25525,9021.0,0.17402241233737847,0.05654702100052687,0.08775,4051,5623.8229100327535,5623.8229100327535,3692,4137.506631098194,4137.506631098194,359,1486.3162789345542,1486.3162789345542,3603,125,0.03125,7,3858,7654,0.5040501698458323,4000,0.018774904553524128,0.018774904553524128,0.46865190916935706,0.90075,0.6414911455016143,0.0903776328174758,0.014226284584980209,0.0
200,0.994267998423989,0.17391388120182533,0.17384115728132377,0.05495829035418523,0.6088351201689609,1.0581766557746644,0.0056926664977746295,2.2565,9026.0,0.17391388120182533,0.05495829035418523,0.09925,3982,5481.024945232531,5481.024945232531,3639,4063.5714527660234,4063.5714527660234,343,1417.4534924664981,1417.4534924664981,3597,93,0.02325,9,3814,7579,0.5032326164401636,4000,0.018474637818293237,0.018474637818293237,0.4567520787693395,0.89925,0.6337512472616037,0.09049373129107595,0.020908102766798442,0.0
201,0.9942682845960283,0.17381931936531772,0.17384115728132377,0.05374838947755921,0.6092593199061723,1.0568225543192575,0.005693770853104147,2.2555,9022.0,0.17381931936531772,0.05374838947755921,0.10525,4026,5590.677357979173,5590.677357979173,3676,4141.886508114283,4141.886508114283,350,1448.790849864903,1448.790849864903,3643,117,0.02925,12,3822,7669,0.49837006128569566,4000,0.0186244225612505,0.0186244225612505,0.46588977983155894,0.91075,0.6438338678989354,0.09034249198151598,0.02123221343873527,0.0
202,0.9942674806361217,0.1736270040038691,0.17384115728132377,0.05288719975717015,0.609838037197667,1.0558610451121933,0.0056943662175051426,2.2555,9022.0,0.1736270040038691,0.05288719975717015,0.09425,4050,5652.941106680378,5652.941106680378,3676,4109.539973968881,4109.539973968881,374,1543.4011327114902,1543.4011327114902,3658,130,0.0325,6,3811,7708,0.4944213803840166,4000,0.018499505131743144,0.018499505131743144,0.47107842555665885,0.9145,0.6484470553339954,0.09027329416999008,0.016421936758893363,0.0
203,0.9942672787301684,0.17348929697425927,0.17384115728132377,0.05208690240621601,0.6106462599652156,1.0549691397759413,0.005693802472582837,2.257,9028.0,0.17348929697425927,0.05208690240621601,0.094,4039,5643.170967915812,5643.170967915812,3668,4107.832073752474,4107.832073752474,371,1535.338894163342,1535.338894163342,3639,114,0.0285,10,3827,7678,0.4984370929929669,4000,0.018608739879408028,0.018608739879408028,0.4702642473262785,0.90975,0.646058548395767,0.0903091217740635,0.012719367588932884,0.0
204,0.9946727053971438,0.17332654001500125,0.17384115728132377,0.051285250715267426,0.6108369486881401,1.0540772344396894,0.006711997964512804,2.25875,9035.0,0.17332654001500125,0.051285250715267426,0.09775,3981,5481.372131689411,5481.372131689411,3638,4057.045740180078,4057.045740180078,343,1424.326391509332,1424.326391509332,3618,115,0.02875,9,3859,7599,0.5078299776286354,4000,0.018292201654573455,0.018292201654573455,0.45678101097407947,0.9045,0.6358686065844477,0.09046197090123329,0.023198616600790478,0.0
205,0.9947503739432144,0.17322317278868815,0.17384115728132377,0.05048224124349678,0.6108029337411497,1.0531853291034374,0.007462955894194054,2.25925,9037.0,0.17322317278868815,0.05048224124349678,0.1025,4010,5483.425928212069,5483.425928212069,3689,4148.973515901417,4148.973515901417,321,1334.4524123106419,1334.4524123106419,3659,101,0.02525,8,3820,7669,0.49810927109140696,4000,0.01831903760595465,0.01831903760595465,0.456952160684301,0.91475,0.6400712964105806,0.0903989305538413,0.021610671936758807,0.0
206,0.9947500834875681,0.17309945265881826,0.17384115728132377,0.04967787053841088,0.6110713664139239,1.0522934237671853,0.007462779170560878,2.26025,9041.0,0.17309945265881826,0.04967787053841088,0.09975,4005,5406.910898287978,5406.910898287978,3697,4126.167134308304,4126.167134308304,308,1280.7437639796688,1280.7437639796688,3656,105,0.02625,10,3828,7661,0.49967367184440675,4000,0.01841757976529627,0.01841757976529627,0.45057590819062726,0.914,0.6359455449143764,0.09046081682628436,0.019617588932806296,0.0
207,0.9947502602401451,0.1731068073323362,0.17384115728132377,0.048872135135801485,0.6117563093658066,1.0514015184309333,0.0074625520986106985,2.2605,9042.0,0.1731068073323362,0.048872135135801485,0.0975,3911,5104.137697542711,5104.137697542711,3668,4098.565310512746,4098.565310512746,243,1005.5723870299499,1005.5723870299499,3660,124,0.031,7,3848,7571,0.5082551842557126,4000,0.018366624720273794,0.018366624720273794,0.4253448081285238,0.915,0.6212068848771144,0.09068189672684329,0.013171936758893277,0.0
208,0.9949896265600863,0.1730328096565937,0.17384115728132377,0.04806503155969566,0.6119226011078142,1.0505096130946814,0.007212398946242764,2.26025,9041.0,0.1730328096565937,0.04806503155969566,0.104,3958,5262.632416500123,5262.632416500123,3676,4091.111738198415,4091.111738198415,282,1171.5206783017056,1171.5206783017056,3640,96,0.024,5,3841,7598,0.5055277704659121,4000,0.018408572038953068,0.018408572038953068,0.4385527013749737,0.91,0.6271316208249842,0.09059302568762524,0.01536758893280632,0.0
209,0.9949896164105252,0.1729531216359414,0.17384115728132377,0.04725655632230572,0.6123307820057711,1.049617707758429,0.007211767714223454,2.25975,9039.0,0.1729531216359414,0.04725655632230572,0.1005,3942,5185.950767802061,5185.950767802061,3683,4109.148238254353,4109.148238254353,259,1076.8025295476966,1076.8025295476966,3623,108,0.027,8,3809,7565,0.5035029742233972,4000,0.01852053991999789,0.01852053991999789,0.43216256398346903,0.90575,0.6215975383900815,0.09067603692414879,0.018077075098814177,0.0
210,0.9949894527820154,0.17288049141638556,0.17384115728132377,0.046446705923978954,0.612599111403473,1.048725802422177,0.007212241265824047,2.262,9048.0,0.17288049141638556,0.046446705923978954,0.10125,3931,5248.257768464872,5248.257768464872,3654,4100.279505420891,4100.279505420891,277,1147.9782630439831,1147.9782630439831,3646,117,0.02925,11,3834,7577,0.5060050151775108,4000,0.018453430594818836,0.018453430594818836,0.4373548140387029,0.9115,0.6270128884232218,0.09059480667365168,0.027603754940711545,0.0
211,0.9948520629652295,0.172796256286697,0.17384115728132377,0.04563547685314724,0.6131302920699714,1.0478338970859251,0.007659634834961815,2.26275,9051.0,0.172796256286697,0.04563547685314724,0.09225,3979,5361.478596779121,5361.478596779121,3684,4143.286190727706,4143.286190727706,295,1218.1924060514123,1218.1924060514123,3617,117,0.02925,9,3754,7596,0.4942074776197999,4000,0.018530711446232234,0.018530711446232234,0.44678988306488954,0.90425,0.6297739298389338,0.090553391052416,0.017631422924901163,0.0
212,0.9946020516353801,0.17263930476019712,0.17384115728132377,0.044822865586276205,0.6134182584675566,1.046941991749673,0.006644295082056839,2.264,9056.0,0.17263930476019712,0.044822865586276205,0.09425,4012,5533.951873151819,5533.951873151819,3657,4065.8596587024936,4065.8596587024936,355,1468.092214449304,1468.092214449304,3639,120,0.03,9,3784,7651,0.4945758724349758,4000,0.018271263417229944,0.018271263417229944,0.4611626560959465,0.90975,0.6405975936575679,0.09039103609513649,0.007726284584980259,0.0
213,0.9948514608655447,0.17246993747589534,0.17384115728132377,0.04400886858781424,0.6138278512865317,1.046050086413421,0.007661059983064942,2.2645,9058.0,0.17246993747589534,0.04400886858781424,0.097,4033,5655.682657335436,5655.682657335436,3650,4075.0559929034107,4075.0559929034107,383,1580.6266644320178,1580.6266644320178,3637,119,0.02975,6,3832,7670,0.4996088657105606,4000,0.018473333709639723,0.018473333709639723,0.471306888111247,0.90925,0.6464841328667482,0.09030273800699878,0.03264426877470361,0.0
214,0.9945768616056855,0.17231838318246306,0.17384115728132377,0.04319348231014121,0.6145817622003492,1.0451581810771688,0.006608459693873914,2.26475,9059.0,0.17231838318246306,0.04319348231014121,0.09525,4003,5605.013349641145,5605.013349641145,3650,4137.702473976531,4137.702473976531,353,1467.310875664608,1467.310875664608,3664,95,0.02375,9,3759,7667,0.4902830311725577,4000,0.0189155491226684,0.0189155491226684,0.46708444580338987,0.916,0.646650667482034,0.0903002399877695,0.017793478260869633,0.0
215,0.9947484753806127,0.17216022900491987,0.17384115728132377,0.04237670319351693,0.6149801808677763,1.044266275740917,0.0074659321316739085,2.266,9064.0,0.17216022900491987,0.04237670319351693,0.09625,4025,5668.606264581137,5668.606264581137,3653,4124.030609283101,4124.030609283101,372,1544.5756552980304,1544.5756552980304,3667,119,0.02975,9,3903,7692,0.5074102964118564,4000,0.018706999452551627,0.018706999452551627,0.47238385538172206,0.91675,0.6501303132290333,0.09024804530156451,0.022327075098814264,0.0
216,0.9949867063607146,0.1721929337929933,0.17384115728132377,0.04155852766602936,0.6153567087355805,1.043374370404665,0.007217279946997758,2.26725,9069.0,0.1721929337929933,0.04155852766602936,0.107,4037,5513.627972620792,5513.627972620792,3721,4204.092907788519,4204.092907788519,316,1309.5350648322583,1309.5350648322583,3648,100,0.025,5,3855,7685,0.501626545217957,4000,0.018384374922598586,0.018384374922598586,0.459468997718361,0.912,0.6404813986310166,0.09039277902053476,0.031339920948616595,0.0
217,0.9952251482639427,0.17203102865693184,0.17384115728132377,0.04073895214354254,0.6160714008206339,1.0424824650684128,0.006967109710570707,2.26725,9069.0,0.17203102865693184,0.04073895214354254,0.096,3986,5282.684263483125,5282.684263483125,3704,4114.221699125197,4114.221699125197,282,1168.4625643579327,1168.4625643579327,3634,119,0.02975,6,3813,7620,0.5003937007874015,4000,0.018500745346918982,0.018500745346918982,0.44022368862355704,0.9085,0.6275342131741342,0.090586986802388,0.005185770750988139,0.0
218,0.9952247373932359,0.1719465482935506,0.17384115728132377,0.03991797302964421,0.6165566614294564,1.0415905597321606,0.006967289006947704,2.268,9072.0,0.1719465482935506,0.03991797302964421,0.10475,3952,5247.952612887222,5247.952612887222,3676,4102.892662029706,4102.892662029706,276,1145.0599508575142,1145.0599508575142,3662,121,0.03025,7,3778,7614,0.49619122668768056,4000,0.01868586824227152,0.01868586824227152,0.43732938440723207,0.9155,0.6285976306443393,0.09057103554033491,0.020941699604743125,0.0
219,0.9950767617581114,0.17194538846457993,0.17384115728132377,0.03909558671559329,0.6168059754885005,1.0406986543959087,0.0081629408885034,2.26825,9073.0,0.17194538846457993,0.03909558671559329,0.09475,3958,5311.211911114905,5311.211911114905,3678,4148.703840081575,4148.703840081575,280,1162.5080710333216,1162.5080710333216,3659,93,0.02325,1,3738,7617,0.49074438755415517,4000,0.019022091884836508,0.019022091884836508,0.44260099259287183,0.91475,0.6314605955557231,0.09052809106666417,0.012759881422924946,0.0
220,0.9953639633438737,0.17183461493372512,0.17384115728132377,0.03827178958026691,0.6172728138830675,1.0398067490596568,0.007984808155713409,2.2685,9074.0,0.17183461493372512,0.03827178958026691,0.10375,3956,5308.264658086698,5308.264658086698,3671,4122.726976872809,4122.726976872809,285,1185.5376812138866,1185.5376812138866,3651,116,0.029,7,3790,7607,0.49822531878532933,4000,0.018706228590359253,0.018706228590359253,0.4423553881738546,0.91275,0.6305132329043127,0.09054230150643532,0.03142786561264821,0.0
221,0.9952073000949583,0.17167495425784357,0.17384115728132377,0.03744657799010736,0.6174800174415352,1.0389148437234046,0.008432187946293149,2.26925,9077.0,0.17167495425784357,0.03744657799010736,0.102,3989,5452.231533065505,5452.231533065505,3678,4164.885321149918,4164.885321149918,311,1287.3462119155804,1287.3462119155804,3653,103,0.02575,5,3905,7642,0.5109918869405915,4000,0.01818780246632887,0.01818780246632887,0.45435262775542085,0.91325,0.6379115766532525,0.09043132635020122,0.03396837944664033,0.0
222,0.9950418510433187,0.17153650013006594,0.17384115728132377,0.03661994829906856,0.6180834564812351,1.0380229383871526,0.00887816804699207,2.26875,9075.0,0.17153650013006594,0.03661994829906856,0.1025,3956,5316.330609357072,5316.330609357072,3664,4106.124153223984,4106.124153223984,292,1210.2064561330924,1210.2064561330924,3637,104,0.026,12,3777,7593,0.49743184512050576,4000,0.01821314169258529,0.01821314169258529,0.44302755077971906,0.90925,0.6295165304678314,0.09055725204298254,0.02398221343873519,0.0
223,0.9952831124101406,0.17153972693251562,0.17384115728132377,0.03579189684856245,0.6187847732542568,1.0371310330509007,0.008647033847963767,2.269,9076.0,0.17153972693251562,0.03579189684856245,0.10075,3952,5320.82554767501,5320.82554767501,3644,4040.8829186193484,4040.8829186193484,308,1279.9426290556542,1279.9426290556542,3659,109,0.02725,7,3785,7611,0.4973065300223361,4000,0.01857610593266746,0.01857610593266746,0.44340212897288056,0.91475,0.6319412773837283,0.09052088083924409,0.017036561264822114,0.0
224,0.9951349361034606,0.17144526661117032,0.17384115728132377,0.03496241996740497,0.6190836454512023,1.0362391277146485,0.008235093367978643,2.26975,9079.0,0.17144526661117032,0.03496241996740497,0.09875,4039,5651.934562522571,5651.934562522571,3681,4171.008781008936,4171.008781008936,358,1480.92578151364,1480.92578151364,3628,83,0.02075,9,3904,7667,0.5091952523803313,4000,0.01884038047923138,0.01884038047923138,0.4709945468768416,0.907,0.645396728126105,0.09031904907810843,0.015874505928853755,0.0
225,0.9948926608284483,0.1714188850515408,0.17384115728132377,0.034131513971761805,0.6190178049167568,1.0353472223783966,0.007796490714839927,2.2695,9078.0,0.1714188850515408,0.034131513971761805,0.10125,4020,5558.998125049599,5558.998125049599,3665,4095.4933755216894,4095.4933755216894,355,1463.5047495278914,1463.5047495278914,3635,89,0.02225,5,3817,7655,0.4986283474853037,4000,0.018788151248758468,0.018788151248758468,0.46324984375409467,0.90875,0.6414499062524568,0.09037825140621315,0.030765810276679906,0.0
226,0.9945603930391796,0.17128950041517815,0.17384115728132377,0.03329917516509389,0.619136023325711,1.0344553170421444,0.007201371254926159,2.27025,9081.0,0.17128950041517815,0.03329917516509389,0.10325,4047,5649.311648055344,5649.311648055344,3675,4106.421581219176,4106.421581219176,372,1542.8900668361516,1542.8900668361516,3662,103,0.02575,11,3892,7709,0.504864444156181,4000,0.019075754591605633,0.019075754591605633,0.47077597067123944,0.9155,0.6486655824027436,0.09027001626395885,0.02086067193675889,0.0
227,0.994559700901523,0.1710917154068326,0.17384115728132377,0.03251883775590355,0.6193173180280189,1.033620543904371,0.007202169874133885,2.27175,9087.0,0.1710917154068326,0.03251883775590355,0.09875,4052,5659.6301059316465,5659.6301059316465,3690,4154.948488183965,4154.948488183965,362,1504.6816177476942,1504.6816177476942,3644,108,0.027,10,3847,7696,0.4998700623700624,4000,0.019310938965707944,0.019310938965707944,0.47163584216093124,0.911,0.6473815052965588,0.09028927742055162,0.022989130434782568,0.0
228,0.9944564259307377,0.17107209589572786,0.17384115728132377,0.032101348474657024,0.6197015869179591,1.033174591236245,0.006452508707532851,2.271,9084.0,0.17107209589572786,0.032101348474657024,0.10075,4010,5503.019869497083,5503.019869497083,3670,4097.499423758347,4097.499423758347,340,1405.5204457387451,1405.5204457387451,3657,95,0.02375,9,3902,7667,0.5089343941567758,4000,0.019148783499595947,0.019148783499595947,0.4585849891247187,0.91425,0.6408509934748312,0.09038723509787754,0.019408102766798385,0.0
229,0.9942597458398964,0.17089232232864043,0.17384115728132377,0.03168349863313953,0.6199785203111855,1.0327286385681191,0.005702209126963679,2.27175,9087.0,0.17089232232864043,0.03168349863313953,0.09975,4004,5481.518604194514,5481.518604194514,3677,4129.484204254357,4129.484204254357,327,1352.0343999401541,1352.0343999401541,3669,109,0.02725,7,3814,7673,0.49706763977583734,4000,0.019258386102763675,0.019258386102763675,0.4567932170161714,0.91725,0.6409759302097029,0.09038536104685446,0.023570158102766747,0.0
230,0.994456624177583,0.17070684744267278,0.17384115728132377,0.03126528776405808,0.6201609456529873,1.0322826858999932,0.006450945530140999,2.2735,9094.0,0.17070684744267278,0.03126528776405808,0.104,3993,5459.827889810836,5459.827889810836,3674,4139.44614671609,4139.44614671609,319,1320.3817430947524,1320.3817430947524,3661,103,0.02575,11,3783,7654,0.49425137183172196,4000,0.019580933989364856,0.019580933989364856,0.4549856574841984,0.91525,0.639091394490519,0.09041362908264222,0.031177865612648237,0.0
231,0.9944559469106191,0.1706847322285288,0.17384115728132377,0.030846715399311858,0.6203726105180508,1.0318367332318672,0.006451780079803996,2.27425,9097.0,0.1706847322285288,0.030846715399311858,0.09225,3942,5240.171274955485,5240.171274955485,3671,4114.826503599776,4114.826503599776,271,1125.344771355702,1125.344771355702,3657,94,0.0235,5,3838,7599,0.5050664561126464,4000,0.01940626117198981,0.01940626117198981,0.43668093957958737,0.91425,0.6277085637477524,0.09058437154378372,0.026327075098814157,0.0
232,0.9944557179859279,0.17059518951406197,0.17384115728132377,0.03042778106999047,0.6207576257020794,1.031390780563741,0.006452416042359742,2.27375,9095.0,0.17059518951406197,0.03042778106999047,0.09975,3979,5344.905833494247,5344.905833494247,3681,4109.001878524229,4109.001878524229,298,1235.9039549700294,1235.9039549700294,3627,92,0.023,4,3866,7606,0.5082829345253747,4000,0.01927761785565709,0.01927761785565709,0.4454088194578168,0.90675,0.6299452916746902,0.09055082062487965,0.025151185770750928,0.0
233,0.9944552190738114,0.17044341209271874,0.17384115728132377,0.030008484306372155,0.6211101938716082,1.030944827895615,0.006454861518157328,2.27425,9097.0,0.17044341209271874,0.030008484306372155,0.103,3972,5325.6025324493585,5325.6025324493585,3685,4131.115959657147,4131.115959657147,287,1194.4865727922138,1194.4865727922138,3635,94,0.0235,6,3765,7607,0.4949388720914947,4000,0.018925762071514134,0.018925762071514134,0.4438002110374095,0.90875,0.6297801266224456,0.09055329810066332,0.01399604743083005,0.0
234,0.9944550192443893,0.17035098958000316,0.17384115728132377,0.02958882463792208,0.6216233998890973,1.0304988752274888,0.0064558816901243675,2.2755,9102.0,0.17035098958000316,0.02958882463792208,0.10375,3991,5426.955831760104,5426.955831760104,3688,4165.902812653302,4165.902812653302,303,1261.0530191067974,1261.0530191067974,3646,95,0.02375,7,3770,7637,0.4936493387455807,4000,0.018800197046345665,0.018800197046345665,0.4522463193133043,0.9115,0.6359477915879825,0.09046078312618026,0.020360671936758834,0.0
235,0.9944551999184886,0.1702855074049095,0.17384115728132377,0.029168801593290546,0.6222257410163485,1.0300529225593629,0.00645575062245172,2.277,9108.0,0.1702855074049095,0.029168801593290546,0.09775,3937,5276.334164621061,5276.334164621061,3665,4146.327064340749,4146.327064340749,272,1130.0071002803038,1130.0071002803038,3636,87,0.02175,14,3817,7573,0.5040274659976232,4000,0.01905617056653946,0.01905617056653946,0.4396945137183851,0.909,0.6274167082310311,0.09058874937653454,0.02398913043478257,0.0
236,0.9944553074296308,0.17026394113991639,0.17384115728132377,0.028748414700311233,0.6224420155658021,1.029606969891237,0.006455256488545656,2.277,9108.0,0.17026394113991639,0.028748414700311233,0.10425,3978,5350.364647784189,5350.364647784189,3689,4146.753318475957,4146.753318475957,289,1203.6113293082205,1203.6113293082205,3672,104,0.026,8,3820,7650,0.4993464052287582,4000,0.019474475867472116,0.019474475867472116,0.44586372064864527,0.918,0.6347182323891871,0.0904792265141622,0.02223221343873527,0.0
237,0.9945083459266314,0.1701414143357819,0.17384115728132377,0.02832766348599943,0.6226014099889071,1.029161017223111,0.005456381738143204,2.27775,9111.0,0.1701414143357819,0.02832766348599943,0.1015,4006,5492.763410220553,5492.763410220553,3670,4092.2304083018994,4092.2304083018994,336,1400.5330019186526,1400.5330019186526,3631,110,0.0275,7,3870,7637,0.5067434856619091,4000,0.019370251874174474,0.019370251874174474,0.45773028418500794,0.90775,0.6377381705110048,0.09043392744233493,0.0234011857707509,0.0
238,0.9945088746932371,0.17008170740554895,0.17384115728132377,0.027906547476550272,0.6230808754060858,1.028715064554985,0.005455513990708115,2.2795,9118.0,0.17008170740554895,0.027906547476550272,0.1015,3998,5519.476931638667,5519.476931638667,3673,4178.868179613773,4178.868179613773,325,1340.6087520249018,1340.6087520249018,3619,119,0.02975,9,3796,7617,0.49835893396350267,4000,0.019506819264202464,0.019506819264202464,0.45995641096985057,0.90475,0.6378738465819104,0.09043189230127135,0.012333992094861634,0.0
239,0.9944429259936338,0.17001065166831322,0.17384115728132377,0.02748506619733694,0.6232656624340543,1.0282691118868588,0.005900721466556372,2.27975,9119.0,0.17001065166831322,0.02748506619733694,0.09275,4011,5437.667535376536,5437.667535376536,3695,4134.3456776407465,4134.3456776407465,316,1303.3218577357895,1303.3218577357895,3634,92,0.023,11,3801,7645,0.497187704381949,4000,0.019783380865370737,0.019783380865370737,0.45313896128134024,0.9085,0.6352833767688042,0.09047074934846794,0.013178853754940767,0.0
240,0.9943329513726095,0.16978969175818404,0.17384115728132377,0.027063219172908885,0.6233524076479998,1.0278231592187328,0.006007112208075755,2.281,9124.0,0.16978969175818404,0.027063219172908885,0.09475,4051,5608.598896277514,5608.598896277514,3701,4161.4323201471725,4161.4323201471725,350,1447.166576130346,1447.166576130346,3607,108,0.027,7,3822,7658,0.4990859232175503,4000,0.01965176334264521,0.01965176334264521,0.4673832413564205,0.90175,0.6411299448138523,0.09038305082779222,0.015921936758893307,0.0
