cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9941506837996146,0.17744237705877977,0.17546610633263174,0.8124406816344331,0.6094750887647022,9.574355284085962,0.009157020354876035,2.222,8888.0,0.17744237705877977,0.8124406816344331,0.10275,4063,5736.501460289431,5736.501460289431,3704,4239.226287617201,4239.226287617201,359,1497.2751726722245,1497.2751726722245,3624,135,0.03375,6,3935,7687,0.5119032132171198,4000,0.02233296454840006,0.02233296454840006,0.47804178835741273,0.906,0.6492250730144478,0.09026162390478329,0.006340909090909119,0.0
162,0.9941517783418085,0.17718176932101679,0.17546610633263174,0.8124104052674225,0.6100582781297671,9.48460679720812,0.009154864279572312,2.22225,8889.0,0.17718176932101679,0.8124104052674225,0.09225,4028,5598.048168957676,5598.048168957676,3683,4163.7411743521425,4163.7411743521425,345,1434.3069946055323,1434.3069946055323,3638,132,0.033,5,3791,7666,0.4945212627184973,4000,0.023317405251046266,0.023317405251046266,0.4665040140797675,0.9095,0.6437024084478604,0.0903444638732821,0.004983201581027608,0.0
163,0.99415089541667,0.17694246238497302,0.17546610633263174,0.8123808756725627,0.6103259287382086,9.395551939049103,0.009157710530439955,2.224,8896.0,0.17694246238497302,0.8123808756725627,0.09325,4022,5669.824372274547,5669.824372274547,3671,4214.652209120088,4214.652209120088,351,1455.1721631544813,1455.1721631544813,3655,114,0.0285,13,3856,7677,0.5022795362771916,4000,0.022347827478610232,0.022347827478610232,0.4724853643561729,0.91375,0.6489912186137037,0.09026513172079445,0.007935770750988058,0.0
164,0.9941517318989029,0.1766574345481655,0.17546610633263174,0.812332363943356,0.6109752850393634,9.308065645458832,0.009156442499629745,2.22375,8895.0,0.1766574345481655,0.812332363943356,0.103,4008,5619.596502052344,5619.596502052344,3658,4168.700570803198,4168.700570803198,350,1450.8959312491436,1450.8959312491436,3666,139,0.03475,9,3940,7674,0.5134219442272608,4000,0.022745354374400055,0.022745354374400055,0.4682997085043229,0.9165,0.6475798251025937,0.0902863026234611,0.01715810276679841,0.0
165,0.9942645082795394,0.17655480093215475,0.17546610633263174,0.8122806815292571,0.6116776807708796,9.219923967022002,0.007365043111533894,2.22375,8895.0,0.17655480093215475,0.8122806815292571,0.1055,4040,5565.9282307047915,5565.9282307047915,3714,4205.810715285951,4205.810715285951,326,1360.1175154188556,1360.1175154188556,3670,126,0.0315,6,3816,7710,0.49494163424124515,4000,0.022504982045108115,0.022504982045108115,0.46382735255869395,0.9175,0.6452964115352163,0.09032055382697177,0.022563241106719367,0.0
166,0.9944588625892434,0.17635558720071404,0.17546610633263174,0.8122002121400036,0.6122890989268857,9.132342804819077,0.006444716423695195,2.224,8896.0,0.17635558720071404,0.8122002121400036,0.09175,3997,5445.469977918561,5445.469977918561,3687,4157.8518101568825,4157.8518101568825,310,1287.6181677616921,1287.6181677616921,3624,146,0.0365,1,3744,7621,0.49127411100905394,4000,0.023439493061752265,0.023439493061752265,0.45378916482650894,0.906,0.6346734988959054,0.09047989751656142,0.02287450592885376,0.0
167,0.9943557585340196,0.1761734438296022,0.17546610633263174,0.8120887096115385,0.6132307224473127,9.0461866462409,0.006890852835326784,2.2245,8898.0,0.1761734438296022,0.8120887096115385,0.10525,3985,5435.302255739092,5435.302255739092,3673,4142.2518803385055,4142.2518803385055,312,1293.0503754005672,1293.0503754005672,3640,129,0.03225,6,3870,7625,0.5075409836065574,4000,0.024164713372156265,0.024164713372156265,0.4529418546448866,0.91,0.6357651127869319,0.09046352330819603,0.014908102766798437,0.0
168,0.9944980384186096,0.17602065185426313,0.17546610633263174,0.8119789778841499,0.6135426088810753,8.960570294279977,0.006499659854855033,2.224,8896.0,0.17602065185426313,0.8119789778841499,0.10625,4033,5507.073710322195,5507.073710322195,3734,4264.693391880598,4264.693391880598,299,1242.3803184415922,1242.3803184415922,3663,104,0.026,10,3826,7696,0.49714137214137216,4000,0.02390530244780911,0.02390530244780911,0.458922809193478,0.91575,0.6416536855160868,0.0903751947172587,0.015489130434782616,0.0
169,0.9947475239059381,0.1757314773840656,0.17546610633263174,0.8118585312355048,0.6140256070310607,8.875675814244957,0.007463010419690876,2.2235,8894.0,0.1757314773840656,0.8118585312355048,0.0965,3992,5455.685797275105,5455.685797275105,3686,4181.313180419095,4181.313180419095,306,1274.3726168560115,1274.3726168560115,3609,121,0.03025,10,3838,7601,0.5049335613735035,4000,0.02408179232987598,0.02408179232987598,0.45464048310622085,0.90225,0.6336842898637325,0.09049473565204402,0.01891501976284582,0.0
170,0.9949080681763106,0.17555507645256288,0.17546610633263174,0.8117030484351266,0.6143193388668524,8.791593889073818,0.008478057733372285,2.2255,8902.0,0.17555507645256288,0.8117030484351266,0.101,3979,5508.5571541310965,5508.5571541310965,3662,4191.815606266299,4191.815606266299,317,1316.7415478647931,1316.7415478647931,3654,113,0.02825,8,3818,7633,0.5001965151316652,4000,0.02513760033548933,0.02513760033548933,0.4590464295108864,0.9135,0.6408278577065318,0.09038758213440203,0.026272727272727336,0.0
171,0.9947554135119387,0.17538681656305735,0.17546610633263174,0.811540875629654,0.6148804588598104,8.707614814227771,0.008925375719789212,2.22575,8903.0,0.17538681656305735,0.811540875629654,0.093,4003,5536.30813231186,5536.30813231186,3683,4206.808761676291,4206.808761676291,320,1329.499370635555,1329.499370635555,3630,122,0.0305,7,3822,7633,0.5007205554827722,4000,0.024594335144494002,0.024594335144494002,0.4613590110259499,0.9075,0.6398154066155699,0.09040276890076646,0.016090909090909156,0.0
172,0.9946336388192236,0.17507965720744026,0.17546610633263174,0.8113573840082903,0.6153850157377503,8.626824942755793,0.010424124376641294,2.22675,8907.0,0.17507965720744026,0.8113573840082903,0.0975,4025,5577.6786910323735,5577.6786910323735,3688,4176.42500163846,4176.42500163846,337,1401.253689393911,1401.253689393911,3649,121,0.03025,8,3782,7674,0.49283294240291897,4000,0.025116566915679334,0.025116566915679334,0.4648065575859924,0.91225,0.6437839345515954,0.09034324098172608,0.02107707509881418,0.0
173,0.9945805359246919,0.17491804535920166,0.17546610633263174,0.8111503429134256,0.6155607833014348,8.545931558692862,0.009403295695554882,2.2275,8910.0,0.17491804535920166,0.8111503429134256,0.09975,4004,5586.071510004275,5586.071510004275,3668,4193.681504078252,4193.681504078252,336,1392.390005926026,1392.390005926026,3623,129,0.03225,11,3795,7627,0.4975744067129933,4000,0.025086433077013075,0.025086433077013075,0.4655059591669841,0.90575,0.6416035755001905,0.09037594636749714,0.014083992094861664,0.0
174,0.994527292384022,0.17473585123598787,0.17546610633263174,0.8109467935259669,0.6159356102049091,8.465663964221458,0.009173320325978453,2.228,8912.0,0.17473585123598787,0.8109467935259669,0.1005,4015,5585.420037335652,5585.420037335652,3683,4208.5499438484585,4208.5499438484585,332,1376.8700934872045,1376.8700934872045,3667,111,0.02775,10,3875,7682,0.5044259307472012,4000,0.024744744725528976,0.024744744725528976,0.4654516697779322,0.91675,0.6459710018667593,0.09031043497199862,0.02202964426877463,0.0
175,0.9943862815841418,0.17458291887955105,0.17546610633263174,0.810716553151483,0.6161927264249231,8.387190800905486,0.008906578614492625,2.2285,8914.0,0.17458291887955105,0.810716553151483,0.0975,4060,5693.7501887095905,5693.7501887095905,3698,4193.257059734464,4193.257059734464,362,1500.4931289751155,1500.4931289751155,3677,124,0.031,10,3884,7737,0.5020033604756365,4000,0.02443406671069807,0.02443406671069807,0.4744791823924263,0.91925,0.6523875094354559,0.09021418735846817,0.02028656126482209,0.0
176,0.9947103199419275,0.17450732802854352,0.17546610633263174,0.8104453326712727,0.6167971185604519,8.310607010733303,0.009672862073542142,2.22875,8915.0,0.17450732802854352,0.8104453326712727,0.0975,3989,5499.150337165113,5499.150337165113,3661,4138.864067507348,4138.864067507348,328,1360.2862696577524,1360.2862696577524,3658,121,0.03025,5,3750,7647,0.49038838760298153,4000,0.024655900246947023,0.024655900246947023,0.4582625280970546,0.9145,0.6407575168582327,0.09038863724712652,0.028982213438735194,0.0
177,0.9946150411325618,0.17449499746225877,0.17546610633263174,0.8101786949679468,0.6171353602103029,8.235337939246756,0.009425311284647473,2.229,8916.0,0.17449499746225877,0.8101786949679468,0.0895,3952,5349.795323158599,5349.795323158599,3677,4207.6097342757375,4207.6097342757375,275,1142.1855888828613,1142.1855888828613,3657,103,0.02575,7,3792,7609,0.4983572085688001,4000,0.023855194528788017,0.023855194528788017,0.44581627692984604,0.91425,0.6331897661579076,0.0905021535076314,0.01326679841897227,0.0
178,0.9946145129326803,0.17435797171448744,0.17546610633263174,0.8099028531701745,0.617668261789629,8.159697586012738,0.007908692712004563,2.228,8912.0,0.17435797171448744,0.8099028531701745,0.08925,3997,5530.360715395112,5530.360715395112,3683,4223.5067512061,4223.5067512061,314,1306.8539641890059,1306.8539641890059,3651,112,0.028,10,3829,7648,0.5006537656903766,4000,0.0240697643866427,0.0240697643866427,0.4608633929495542,0.91275,0.6416180357697325,0.09037572946345401,0.015097826086956423,0.0
179,0.9946143904722281,0.17423879918679674,0.17546610633263174,0.8096089036263878,0.617813490829388,8.08639129879995,0.00942684620023029,2.22625,8905.0,0.17423879918679674,0.8096089036263878,0.10375,3993,5456.049536175501,5456.049536175501,3689,4196.747589040126,4196.747589040126,304,1259.3019471353643,1259.3019471353643,3668,123,0.03075,7,3786,7661,0.4941913588304399,4000,0.023458568777096896,0.023458568777096896,0.4546707946812539,0.917,0.6396024768087523,0.09040596284786873,0.021941699604743126,0.0
180,0.9944855047518526,0.17408123784503923,0.17546610633263174,0.8093000475455409,0.6180979165238479,8.013640848334006,0.009927438364139039,2.2275,8910.0,0.17408123784503923,0.8093000475455409,0.09175,3992,5438.091086789591,5438.091086789591,3675,4123.851934654965,4123.851934654965,317,1314.2391521346208,1314.2391521346208,3655,119,0.02975,11,3893,7647,0.5090885314502419,4000,0.023368311180710914,0.023368311180710914,0.4531742572324281,0.91375,0.6374045543394569,0.09043893168490816,0.01813142292490122,0.0
181,0.9948709561288862,0.17391676331849756,0.17546610633263174,0.8089673237246416,0.618378897045556,7.942110884007441,0.00922930944503694,2.229,8916.0,0.17391676331849756,0.8089673237246416,0.1015,3985,5416.062906095957,5416.062906095957,3693,4201.996374872959,4201.996374872959,292,1214.0665312229908,1214.0665312229908,3659,109,0.02725,14,3804,7644,0.4976452119309262,4000,0.023955485540505098,0.023955485540505098,0.4513385755079588,0.91475,0.6367031453047753,0.09044945282042838,0.017867588932806266,0.0
182,0.9944801516813113,0.17371692820060464,0.17546610633263174,0.8086128517146735,0.6186000483492178,7.870532073105219,0.009158751383209004,2.229,8916.0,0.17371692820060464,0.8086128517146735,0.10125,3979,5420.292291710988,5420.292291710988,3670,4137.949489300098,4137.949489300098,309,1282.3428024108835,1282.3428024108835,3690,106,0.0265,2,3849,7669,0.501890728908593,4000,0.02408019168271282,0.02408019168271282,0.4516910243092114,0.9225,0.6400146145855268,0.0903997807812171,0.01811758893280635,0.0
183,0.9946464566779006,0.1734589180968951,0.17546610633263174,0.8082517302303208,0.618999470718843,7.800464331454502,0.009479584145243953,2.22925,8917.0,0.1734589180968951,0.8082517302303208,0.098,4050,5665.795394748159,5665.795394748159,3710,4250.188016388067,4250.188016388067,340,1415.6073783600846,1415.6073783600846,3651,115,0.02875,5,3860,7701,0.5012336060251915,4000,0.024300606272550974,0.024300606272550974,0.4721496162289739,0.91275,0.6483897697373844,0.09027415345393924,0.010300395256917061,0.0
184,0.9947498330791434,0.17331870869972404,0.17546610633263174,0.807862866231085,0.6192374126932368,7.728950103407787,0.007462037270768369,2.2305,8922.0,0.17331870869972404,0.807862866231085,0.09425,4051,5623.669905064971,5623.669905064971,3702,4177.161942639113,4177.161942639113,349,1446.5079624258601,1446.5079624258601,3678,108,0.027,7,3856,7729,0.4989002458274033,4000,0.025386393509018803,0.025386393509018803,0.4686391587553752,0.9195,0.6489834952532252,0.09026524757120163,0.021955533596837995,0.0
185,0.9951387207744001,0.17312382534926812,0.17546610633263174,0.8074662112843096,0.6198532655841709,7.65865279704831,0.00823039499598206,2.2305,8922.0,0.17312382534926812,0.8074662112843096,0.1055,4027,5426.93481121659,5426.93481121659,3727,4182.083754995891,4182.083754995891,300,1244.8510562206975,1244.8510562206975,3656,112,0.028,6,3850,7683,0.5011063386697905,4000,0.025142651208761493,0.025142651208761493,0.4522445676013448,0.914,0.6369467405608069,0.09044579889158791,0.014658102766798353,0.0
186,0.9948517745033638,0.17286378154636384,0.17546610633263174,0.8070554266271892,0.6199503659572058,7.5883333331357266,0.0076612120996997195,2.23025,8921.0,0.17286378154636384,0.8070554266271892,0.09625,4037,5532.281842854157,5532.281842854157,3704,4151.177709037001,4151.177709037001,333,1381.104133817134,1381.104133817134,3656,104,0.026,5,3810,7693,0.49525542701156894,4000,0.02448897253232132,0.02448897253232132,0.46102348690447464,0.914,0.6422140921426849,0.09036678861785974,0.00967885375494082,0.0
187,0.9948510239584264,0.172728379715844,0.17546610633263174,0.8066086074668534,0.620153543271716,7.5196011775887035,0.007663158940022454,2.23175,8927.0,0.172728379715844,0.8066086074668534,0.103,4022,5536.185174952528,5536.185174952528,3697,4184.975391733036,4184.975391733036,325,1351.2097832194968,1351.2097832194968,3648,98,0.0245,6,3769,7670,0.49139504563233377,4000,0.023910694481710057,0.023910694481710057,0.4613487645793388,0.912,0.6416092587476032,0.09037586111878596,0.01399604743083005,0.0
188,0.9949368263476338,0.17265087240155624,0.17546610633263174,0.8061303849035164,0.6199820528018352,7.452851275231786,0.007858983044564461,2.231,8924.0,0.17265087240155624,0.8061303849035164,0.0935,4079,5703.804512391147,5703.804512391147,3714,4192.836034663478,4192.836034663478,365,1510.9684777276557,1510.9684777276557,3679,92,0.023,5,3974,7758,0.5122454240783707,4000,0.024195521507727153,0.024195521507727153,0.47531704269922265,0.91975,0.6530902256195336,0.090203646615707,0.01717193675889328,0.0
189,0.9947990903358653,0.17249925046327727,0.17546610633263174,0.8056545860139912,0.6205594705474486,7.386881087084448,0.008357636690484917,2.23025,8921.0,0.17249925046327727,0.8056545860139912,0.0965,4047,5691.119886575657,5691.119886575657,3683,4175.99367258541,4175.99367258541,364,1515.126213990224,1515.126213990224,3662,117,0.02925,9,3834,7709,0.49734077052795433,4000,0.023745363202719024,0.023745363202719024,0.4742599905479319,0.9155,0.6507559943287591,0.09023866008506862,0.033934782608695646,0.0
190,0.9948749469836055,0.17230284121240216,0.17546610633263174,0.8051333888640355,0.6209938270025254,7.320456110091894,0.005874631365380816,2.23175,8927.0,0.17230284121240216,0.8051333888640355,0.10075,4013,5500.829518603665,5500.829518603665,3695,4179.149090658202,4179.149090658202,318,1321.680427945459,1321.680427945459,3670,110,0.0275,14,3852,7683,0.5013666536509176,4000,0.023964539209248435,0.023964539209248435,0.4584024598836005,0.9175,0.6420414759301603,0.0903693778610476,0.017827075098814205,0.0
191,0.9950764864494164,0.1721258790919556,0.17546610633263174,0.8046128903329679,0.6216707449494686,7.254761498816172,0.0067163712125160435,2.232,8928.0,0.1721258790919556,0.8046128903329679,0.10775,3990,5368.539212421801,5368.539212421801,3703,4179.39180989499,4179.39180989499,287,1189.1474025268146,1189.1474025268146,3676,114,0.0285,7,3795,7666,0.4950430472214975,4000,0.02426981846321747,0.02426981846321747,0.4473782677017794,0.919,0.6360269606210677,0.09045959559068399,0.017941699604743122,0.0
192,0.9954047329708233,0.17196256818122754,0.17546610633263174,0.8040730429483897,0.621871945695964,7.189728375816081,0.005964121943807797,2.2335,8934.0,0.17196256818122754,0.8040730429483897,0.096,3997,5454.735801409003,5454.735801409003,3686,4164.267693871894,4164.267693871894,311,1290.4681075370963,1290.4681075370963,3678,102,0.0255,14,3702,7675,0.4823452768729642,4000,0.025288271733360665,0.025288271733360665,0.4545613167840457,0.9195,0.6405367900704274,0.0903919481489436,0.020205533596837966,0.0
193,0.9954200408362042,0.17194552224323972,0.17546610633263174,0.803529586243705,0.6222556529667843,7.126010363242215,0.006660239625820544,2.233,8932.0,0.17194552224323972,0.803529586243705,0.10525,4040,5557.556991506599,5557.556991506599,3716,4208.248873363105,4208.248873363105,324,1349.3081181434798,1349.3081181434798,3685,90,0.0225,6,3835,7725,0.4964401294498382,4000,0.02542631943561079,0.02542631943561079,0.463129749292178,0.92125,0.6463778495753068,0.09030433225637041,0.016489130434782617,0.0
194,0.995182494336621,0.1719380098795394,0.17546610633263174,0.802958667905888,0.6225376111904009,7.062941869530825,0.006908608578316619,2.23375,8935.0,0.1719380098795394,0.802958667905888,0.09875,3965,5349.9360500467465,5349.9360500467465,3672,4133.975672953487,4133.975672953487,293,1215.9603770932688,1215.9603770932688,3652,122,0.0305,11,3799,7617,0.49875278981226207,4000,0.02575893947368887,0.02575893947368887,0.44582800417052504,0.913,0.632696802502315,0.09050954796246528,0.03010375494071149,0.0
195,0.9950886498665718,0.1716785534576051,0.17546610633263174,0.8023776355775184,0.6228748101040208,7.000836235122504,0.0074110861136114925,2.2345,8938.0,0.1716785534576051,0.8023776355775184,0.102,4024,5536.484204222637,5536.484204222637,3707,4221.959888622039,4221.959888622039,317,1314.5243156006031,1314.5243156006031,3688,84,0.021,5,3896,7712,0.5051867219917012,4000,0.024553153470559117,0.024553153470559117,0.46137368368518133,0.922,0.6456242102111088,0.09031563684683337,0.01657707509881423,0.0
196,0.9953756710690417,0.17152362689826758,0.17546610633263174,0.8017598523764756,0.6231211129404515,6.939195750333582,0.0072319736887360864,2.23525,8941.0,0.17152362689826758,0.8017598523764756,0.1075,4072,5604.785630261112,5604.785630261112,3726,4175.370217182925,4175.370217182925,346,1429.4154130781599,1429.4154130781599,3668,97,0.02425,7,3884,7740,0.5018087855297158,4000,0.024427600458335686,0.024427600458335686,0.46706546918838704,0.917,0.6470392815130322,0.09029441077730452,0.015820158102766713,0.0
197,0.9951602127667262,0.1714379570055569,0.17546610633263174,0.8011163661427363,0.6233630905658272,6.877110471923646,0.0062157637135008435,2.23575,8943.0,0.1714379570055569,0.8011163661427363,0.101,3990,5348.692481792106,5348.692481792106,3699,4138.171177346502,4138.171177346502,291,1210.5213044456057,1210.5213044456057,3673,95,0.02375,8,3821,7663,0.49862977945974163,4000,0.024427995900543086,0.024427995900543086,0.4457243734826384,0.91825,0.634734624089583,0.09047898063865625,0.01283399209486169,0.0
198,0.9954045736549021,0.17136987605253562,0.17546610633263174,0.8004535299234051,0.6235935133520502,6.815380856062403,0.005964675066381305,2.237,8948.0,0.17136987605253562,0.8004535299234051,0.09925,4022,5480.664537441073,5480.664537441073,3708,4169.521873835339,4169.521873835339,314,1311.1426636057279,1311.1426636057279,3652,90,0.0225,7,3936,7674,0.5129007036747459,4000,0.024966389038924498,0.024966389038924498,0.45672204478671796,0.913,0.6392332268720308,0.09041150159691955,0.0035167984189723445,0.0
199,0.9954042053786503,0.17121902303281272,0.17546610633263174,0.7997836097942073,0.6240030723647185,6.7545152696805,0.005965699742642002,2.237,8948.0,0.17121902303281272,0.7997836097942073,0.09425,4047,5624.702131443482,5624.702131443482,3695,4165.540587774471,4165.540587774471,352,1459.1615436690072,1459.1615436690072,3632,98,0.0245,4,3775,7679,0.4916004688110431,4000,0.02455393459523582,0.02455393459523582,0.4687251776202511,0.908,0.6444351065721508,0.09033347340141774,0.03144169960474319,0.0
200,0.9954645410842231,0.1710340563882324,0.17546610633263174,0.7991164970334156,0.6244247600907212,6.694846377773328,0.006717227234179062,2.23825,8953.0,0.1710340563882324,0.7991164970334156,0.097,4004,5456.495166769101,5456.495166769101,3695,4178.496330584711,4178.496330584711,309,1277.9988361843862,1277.9988361843862,3644,83,0.02075,13,3797,7648,0.4964696652719665,4000,0.024087602543336643,0.024087602543336643,0.45470793056405384,0.911,0.6372247583384323,0.09044162862492353,0.019996047430830055,0.0
201,0.9954648596512827,0.1708661266256804,0.17546610633263174,0.7984331718989471,0.6247888633492751,6.635671680029926,0.0067167839070121985,2.2385,8954.0,0.1708661266256804,0.7984331718989471,0.09875,4014,5476.223114495077,5476.223114495077,3691,4142.389123480119,4142.389123480119,323,1333.8339910149562,1333.8339910149562,3658,81,0.02025,5,3797,7672,0.4949165797705944,4000,0.024502984201655427,0.024502984201655427,0.45635192620788506,0.9145,0.639611155724731,0.09040583266412903,0.021408102766798387,0.0
202,0.9953239015100599,0.1706936907917571,0.17546610633263174,0.797734815457556,0.6253901778937967,6.577750839242406,0.007162911590525259,2.2385,8954.0,0.1706936907917571,0.797734815457556,0.0995,3982,5464.29545531997,5464.29545531997,3660,4131.396519773354,4131.396519773354,322,1332.8989355466094,1332.8989355466094,3644,75,0.01875,8,3745,7626,0.491083136637818,4000,0.02450879354602247,0.02450879354602247,0.45535795460995954,0.911,0.6376147727659758,0.09043577840851037,0.0072193675889328235,0.0
203,0.9948666585018507,0.1706340826419098,0.17546610633263174,0.7970119247576726,0.6256786496739387,6.5190270733820395,0.005313222888207972,2.23925,8957.0,0.1706340826419098,0.7970119247576726,0.106,4018,5610.855090907117,5610.855090907117,3677,4199.093640147373,4199.093640147373,341,1411.7614507597423,1411.7614507597423,3651,112,0.028,9,3731,7669,0.48650410744556005,4000,0.02354441642587902,0.02354441642587902,0.4675712575755541,0.91275,0.6456427545453325,0.09031535868182002,0.02048221343873524,0.0
204,0.9952591911410434,0.1704938737464442,0.17546610633263174,0.7962727986611272,0.6258858130604087,6.459530054246339,0.004702542842834645,2.24025,8961.0,0.1704938737464442,0.7962727986611272,0.0985,4007,5467.842039045545,5467.842039045545,3701,4191.133376314138,4191.133376314138,306,1276.7086627314136,1276.7086627314136,3656,106,0.0265,10,3829,7663,0.4996737570142242,4000,0.023694213961853887,0.023694213961853887,0.4556535032537574,0.914,0.6389921019522544,0.09041511847071619,0.010590909090909095,0.0
205,0.995176902856659,0.17025512789003616,0.17546610633263174,0.7955039396265524,0.6264689337921023,6.401386674430223,0.0057007488840649205,2.241,8964.0,0.17025512789003616,0.7955039396265524,0.10875,4006,5525.119203566644,5525.119203566644,3676,4158.0360292624655,4158.0360292624655,330,1367.0831743041872,1367.0831743041872,3637,93,0.02325,7,3882,7643,0.5079157398927123,4000,0.023863162405164316,0.023863162405164316,0.4604266002971819,0.90925,0.6399559601783091,0.09040066059732536,0.023265810276679844,0.0
206,0.9947625156209304,0.17009218752699495,0.17546610633263174,0.7947309544210339,0.6270188403173428,6.344219749457536,0.005201503151697838,2.242,8968.0,0.17009218752699495,0.7947309544210339,0.0995,4042,5562.093123916904,5562.093123916904,3716,4214.840571003369,4214.840571003369,326,1347.252552913522,1347.252552913522,3678,101,0.02525,6,3859,7720,0.49987046632124355,4000,0.02415394655495622,0.02415394655495622,0.46350776032637003,0.9195,0.645904656195822,0.09031143015706268,0.014333992094861636,0.0
207,0.9950114688389418,0.16997443596816286,0.17546610633263174,0.79391850313917,0.6273000646805709,6.287724347818253,0.004953190847295641,2.2425,8970.0,0.16997443596816286,0.79391850313917,0.1055,4006,5407.361196076218,5407.361196076218,3701,4135.300186846184,4135.300186846184,305,1272.0610092300308,1272.0610092300308,3651,92,0.023,8,3780,7657,0.49366592660310826,4000,0.02406059627363794,0.02406059627363794,0.45061343300631396,0.91275,0.6354680598037883,0.09046797910294319,0.020982213438735187,0.0
208,0.9949915166521516,0.16986201535875295,0.17546610633263174,0.7931003295853144,0.6276507987200709,6.23211325028668,0.005450450432201798,2.2435,8974.0,0.16986201535875295,0.7931003295853144,0.0975,3980,5429.032270083577,5429.032270083577,3674,4164.370412320517,4164.370412320517,306,1264.661857763062,1264.661857763062,3642,100,0.025,6,3814,7622,0.5003935974809761,4000,0.024509262504222144,0.024509262504222144,0.45241935584026033,0.9105,0.6356516135041562,0.09046522579743767,0.01870553359683791,0.0
209,0.9950121056532254,0.16970199061223107,0.17546610633263174,0.7922679621757187,0.6277014618841266,6.176871523675602,0.00495147896645638,2.244,8976.0,0.16970199061223107,0.7922679621757187,0.102,3966,5416.3173162578205,5416.3173162578205,3666,4167.404227591997,4167.404227591997,300,1248.9130886658252,1248.9130886658252,3651,100,0.025,8,3792,7617,0.49783379283182355,4000,0.024516895158502756,0.024516895158502756,0.45135977635478075,0.91275,0.6359158658128684,0.09046126201280698,0.01578656126482214,0.0
210,0.9950117891448925,0.1695027966120373,0.17546610633263174,0.7914138887424772,0.6283539221589596,6.122159065597986,0.004951962955824243,2.24425,8977.0,0.1695027966120373,0.7914138887424772,0.10225,4030,5503.0289767912855,5503.0289767912855,3718,4209.627273830298,4209.627273830298,312,1293.401702960985,1293.401702960985,3679,113,0.02825,7,3829,7709,0.49669217797379683,4000,0.024641842503148253,0.024641842503148253,0.45858574806590224,0.91975,0.6430514488395414,0.09035422826740688,0.01711758893280635,0.0
211,0.9950115834756572,0.1693594594326491,0.17546610633263174,0.790539230110019,0.6285507403451945,6.0685607902141605,0.004951981353435934,2.2455,8982.0,0.1693594594326491,0.790539230110019,0.101,4039,5594.652073330232,5594.652073330232,3702,4195.410563737074,4195.410563737074,337,1399.2415095931547,1399.2415095931547,3670,96,0.024,11,3792,7709,0.4918925930730315,4000,0.024635503759146006,0.024635503759146006,0.4662210061108138,0.9175,0.6467326036664882,0.09029901094500269,0.019948616600790503,0.0
212,0.9955085881987874,0.16920072848895376,0.17546610633263174,0.7896512750988318,0.6288639244389037,6.015082084136986,0.0044537731785598104,2.247,8988.0,0.16920072848895376,0.7896512750988318,0.09975,4032,5583.18827475581,5583.18827475581,3686,4152.115756130775,4152.115756130775,346,1431.0725186250413,1431.0725186250413,3637,99,0.02475,8,3824,7669,0.49863085147998437,4000,0.024647655487775588,0.024647655487775588,0.4652656895629454,0.90925,0.6428594137377672,0.0903571087939335,0.018036561264822115,0.0
213,0.9957348304287112,0.16931238306102375,0.17546610633263174,0.788745200145327,0.6286055651179767,5.96187482601287,0.004702970592061061,2.2495,8998.0,0.16931238306102375,0.788745200145327,0.1005,4053,5679.720286272144,5679.720286272144,3692,4181.101375752174,4181.101375752174,361,1498.6189105199833,1498.6189105199833,3697,88,0.022,12,3875,7750,0.5,4000,0.024936367892160805,0.024936367892160805,0.47331002385597254,0.92425,0.6536860143135835,0.09019470978529626,0.013333992094861635,0.0
214,0.9956129252850713,0.1692099547745591,0.17546610633263174,0.7878295690197943,0.6290520104974104,5.9098800716070174,0.00569775796030186,2.24875,8995.0,0.1692099547745591,0.7878295690197943,0.103,4050,5577.341267464007,5577.341267464007,3709,4165.342388723776,4165.342388723776,341,1411.9988787402347,1411.9988787402347,3670,86,0.0215,7,3890,7720,0.5038860103626943,4000,0.02580587512496144,0.02580587512496144,0.46477843895529514,0.9175,0.6458670633731771,0.09031199404940235,0.029806324110671967,0.0
