cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950721020399834,0.17168083990706542,0.17154415530141728,0.42637984355030467,0.611332661351353,1.752998735869844,0.007448257740733031,2.269,9076.0,0.17168083990706542,0.42637984355030467,0.09225,3906,5363.9785697359775,5363.9785697359775,3589,4036.1236394565517,4036.1236394565517,317,1327.8549302794208,1327.8549302794208,3539,103,0.02575,9,3757,7445,0.5046339825386165,4000,0.01915818920800955,0.01915818920800955,0.44699821414462754,0.88475,0.6220989284867766,0.09066851607269835,0.006821207430340537,0.0
216,0.9947687727841178,0.17159404135714718,0.17154415530141728,0.4224661242404214,0.6112359883260507,1.7408201980358067,0.007590045226436204,2.26925,9077.0,0.17159404135714718,0.4224661242404214,0.098,3883,5256.972342898969,5256.972342898969,3585,4010.592220725698,4010.592220725698,298,1246.3801221732617,1246.3801221732617,3504,98,0.0245,7,3687,7387,0.49912007580885337,4000,0.01948985489911479,0.01948985489911479,0.4380810285748776,0.876,0.6132486171449265,0.09080127074282611,0.021969040247678095,0.0
217,0.994994141220719,0.1714664774950916,0.17154415530141728,0.4194011897930454,0.611755012532433,1.73144932435155,0.01058177674521017,2.27,9080.0,0.1714664774950916,0.4194011897930454,0.09375,3906,5437.420073941281,5437.420073941281,3554,3966.9622454308637,3966.9622454308637,352,1470.4578285104103,1470.4578285104103,3501,88,0.022,3,3727,7407,0.5031726744970973,4000,0.019553516100374944,0.019553516100374944,0.45311833949506897,0.87525,0.6219710036970414,0.09067043494454438,0.0076431888544891136,0.0
218,0.9950936936230114,0.1713911287932033,0.17154415530141728,0.41607129193031445,0.6120023260433471,1.7213536541243826,0.009831898825335477,2.2705,9082.0,0.1713911287932033,0.41607129193031445,0.0965,3909,5408.740264550296,5408.740264550296,3592,4086.9529849932055,4086.9529849932055,317,1321.787279557094,1321.787279557094,3491,97,0.02425,8,3629,7400,0.4904054054054054,4000,0.019463268919066416,0.019463268919066416,0.4507283553791538,0.87275,0.6195370132274922,0.09070694480158763,0.004893188854489083,0.0
219,0.9947606149322407,0.17128873682914592,0.17154415530141728,0.4121731261519891,0.6119515809812361,1.709640414932822,0.008341933834066957,2.2715,9086.0,0.17128873682914592,0.4121731261519891,0.09675,3842,5223.314091214871,5223.314091214871,3545,3982.4386102601475,3982.4386102601475,297,1240.875480954727,1240.875480954727,3495,96,0.024,18,3604,7337,0.49120894098405343,4000,0.019062626184210098,0.019062626184210098,0.43527617426786963,0.87375,0.6106657045607218,0.09084001443158918,0.011609133126935012,0.0
220,0.9945904910540411,0.17119329297582994,0.17154415530141728,0.4084620934127251,0.6123670627621947,1.6986497487910002,0.008789235998994099,2.27275,9091.0,0.17119329297582994,0.4084620934127251,0.0995,3846,5303.003587875548,5303.003587875548,3525,3971.4371650023104,3971.4371650023104,321,1331.566422873249,1331.566422873249,3532,121,0.03025,13,3688,7378,0.4998644619137978,4000,0.01847334515147081,0.01847334515147081,0.4419169656562588,0.883,0.6183501793937554,0.09072474730909368,0.03517492260061916,0.0
221,0.9949927997270173,0.17110781540641606,0.17154415530141728,0.40536919100919705,0.6125162441710175,1.6896379507925439,0.010584502835286103,2.27325,9093.0,0.17110781540641606,0.40536919100919705,0.10725,3890,5401.408786847383,5401.408786847383,3562,4037.1837761810825,4037.1837761810825,328,1364.2250106662896,1364.2250106662896,3486,98,0.0245,6,3736,7376,0.5065075921908894,4000,0.018794530991736558,0.018794530991736558,0.4501173989039111,0.8715,0.6186704393423467,0.0907199434098648,0.033616873065015485,0.0
222,0.9948073165924491,0.17111039071476575,0.17154415530141728,0.4025343951665026,0.6127231444534957,1.6814751139202062,0.011031465665736512,2.274,9096.0,0.17111039071476575,0.4025343951665026,0.09725,3871,5327.105214308703,5327.105214308703,3557,4016.8586973554607,4016.8586973554607,314,1310.2465169532436,1310.2465169532436,3530,93,0.02325,5,3723,7401,0.503040129712201,4000,0.01837041766679745,0.01837041766679745,0.4439254345256882,0.8825,0.6193552607154129,0.0907096710892688,0.03432894736842107,0.0
223,0.9950279892816425,0.17098596167612104,0.17154415530141728,0.39848553371646095,0.6127476129094062,1.6698806643280133,0.007369966106846834,2.27325,9093.0,0.17098596167612104,0.39848553371646095,0.092,3927,5487.760353019298,5487.760353019298,3589,4068.0549968332675,4068.0549968332675,338,1419.70535618603,1419.70535618603,3513,91,0.02275,7,3736,7440,0.5021505376344086,4000,0.018518552659628453,0.018518552659628453,0.4573133627515701,0.87825,0.6256880176509421,0.09061467973523588,0.01403715170278641,0.0
224,0.9946747447235624,0.17084268648718717,0.17154415530141728,0.3941276450786025,0.6127913907911061,1.6575651283220831,0.007395005618634465,2.2745,9098.0,0.17084268648718717,0.3941276450786025,0.09375,3899,5377.064036495541,5377.064036495541,3573,4018.346015326146,4018.346015326146,326,1358.71802116937,1358.71802116937,3518,96,0.024,7,3714,7417,0.5007415397060806,4000,0.01954168756647994,0.01954168756647994,0.4480886697079244,0.8795,0.6206532018247546,0.09069020197262868,0.023123065015479893,0.0
225,0.9945301055436147,0.17080163216386599,0.17154415530141728,0.39036055333408687,0.6130206404129737,1.647107051304622,0.008590799059117608,2.2755,9102.0,0.17080163216386599,0.39036055333408687,0.09675,3905,5425.667192125765,5425.667192125765,3577,4054.5033804427644,4054.5033804427644,328,1371.1638116829843,1371.1638116829843,3493,104,0.026,8,3769,7398,0.5094620167612869,4000,0.019586491618991682,0.019586491618991682,0.45213893267710936,0.87325,0.6205833596062655,0.09069124960590602,0.026315015479876136,0.0
226,0.9946744901277981,0.1707565951104953,0.17154415530141728,0.38630311759194347,0.613442629802548,1.6359822593263496,0.007396223417707507,2.27525,9101.0,0.1707565951104953,0.38630311759194347,0.0985,3930,5439.963552469573,5439.963552469573,3594,4038.879126294017,4038.879126294017,336,1401.084426175572,1401.084426175572,3513,109,0.02725,9,3689,7443,0.495633481123203,4000,0.019242534205369376,0.019242534205369376,0.4533302960390933,0.87825,0.623298177623456,0.09065052733564817,0.009085139318885438,0.0
227,0.9946017107544606,0.17058653582254907,0.17154415530141728,0.38220755492015274,0.6140340309282419,1.62489747986745,0.006645843788753538,2.27525,9101.0,0.17058653582254907,0.38220755492015274,0.09625,3823,5171.728983352964,5171.728983352964,3524,3921.989289802333,3921.989289802333,299,1249.7396935506288,1249.7396935506288,3515,93,0.02325,6,3674,7338,0.5006813845734532,4000,0.01934082570172492,0.01934082570172492,0.4309774152793777,0.87875,0.6100864491676267,0.0908487032624856,0.02139705882352949,0.0
228,0.9946018969082243,0.17055799542843172,0.17154415530141728,0.37798378048365316,0.6143227051650246,1.6136216347672812,0.0066455568712418455,2.27625,9105.0,0.17055799542843172,0.37798378048365316,0.10675,3875,5365.4282004965025,5365.4282004965025,3570,4092.4185533538985,4092.4185533538985,305,1273.0096471426039,1273.0096471426039,3474,98,0.0245,10,3590,7349,0.48850183698462374,4000,0.019975501970605557,0.019975501970605557,0.4471190167080046,0.8685,0.6156714100248029,0.09076492884962796,0.02018498452012385,0.0
229,0.9951373086147541,0.17039666405104772,0.17154415530141728,0.37428164184199075,0.6146990428376085,1.6039052123102793,0.008135467781999098,2.2775,9110.0,0.17039666405104772,0.37428164184199075,0.10025,3777,5075.308191119475,5075.308191119475,3514,3972.831583815439,3972.831583815439,263,1102.4766073040291,1102.4766073040291,3538,106,0.0265,9,3671,7315,0.5018455228981544,4000,0.020370118433314897,0.020370118433314897,0.42294234925992097,0.8845,0.6075654095559526,0.09088651885666071,0.011979102167182676,0.0
230,0.9952673384923943,0.17036137918141386,0.17154415530141728,0.3705426170289178,0.6150382190838,1.5942069962904866,0.008439996749244087,2.277,9108.0,0.17036137918141386,0.3705426170289178,0.09625,3870,5348.679559283039,5348.679559283039,3564,4073.0540356844563,4073.0540356844563,306,1275.625523598581,1275.625523598581,3504,99,0.02475,12,3726,7374,0.5052888527257934,4000,0.020318770542260705,0.020318770542260705,0.4457232966068828,0.876,0.6178339779641298,0.09073249033053805,0.02449303405572756,0.0
231,0.9952680571314758,0.17027133025572092,0.17154415530141728,0.3670035443678633,0.6151670372035158,1.5851436601199667,0.008438834641721939,2.27775,9111.0,0.17027133025572092,0.3670035443678633,0.09675,3902,5348.397768247699,5348.397768247699,3595,4069.0515169742216,4069.0515169742216,307,1279.346251273472,1279.346251273472,3491,101,0.02525,7,3634,7393,0.4915460570810226,4000,0.020699698183309596,0.020699698183309596,0.44569981402060443,0.87275,0.6165198884123626,0.09075220167381456,0.02863699690402477,0.0
232,0.9952821679689949,0.17024251153078096,0.17154415530141728,0.36316088413299513,0.6153467674319263,1.5753886736628604,0.00768989070640298,2.28,9120.0,0.17024251153078096,0.36316088413299513,0.09775,3873,5198.985745735975,5198.985745735975,3595,4040.5201755732714,4040.5201755732714,278,1158.4655701627034,1158.4655701627034,3512,86,0.0215,9,3666,7385,0.4964116452268111,4000,0.020432105061935907,0.020432105061935907,0.43324881214462846,0.878,0.6111492872867771,0.09083276069069834,0.01602708978328171,0.0
233,0.9951371137682365,0.17012928335865246,0.17154415530141728,0.3595548932881956,0.6156076114554768,1.5663597014134534,0.008136436217486345,2.28125,9125.0,0.17012928335865246,0.3595548932881956,0.105,3876,5247.277585685789,5247.277585685789,3567,3963.0417083956186,3963.0417083956186,309,1284.2358772901682,1284.2358772901682,3490,84,0.021,5,3689,7366,0.5008145533532447,4000,0.01999135144078056,0.01999135144078056,0.43727313214044594,0.8725,0.6113638792842676,0.09082954181073599,0.01496904024767809,0.0
234,0.9951366208382696,0.17005928903467016,0.17154415530141728,0.355899713456877,0.616256102748088,1.557301713187629,0.008137330614340039,2.28225,9129.0,0.17005928903467016,0.355899713456877,0.09675,3916,5460.529844582439,5460.529844582439,3572,4025.2983522321983,4025.2983522321983,344,1435.2314923502279,1435.2314923502279,3513,113,0.02825,12,3732,7429,0.5023556333288464,4000,0.01973195189464585,0.01973195189464585,0.4550441537151653,0.87825,0.6243264922290992,0.09063510261656352,0.010061145510835923,0.0
235,0.9948050331489245,0.16991793372266414,0.17154415530141728,0.35188421062665365,0.6170266408384101,1.5474843038716963,0.006950438268949874,2.28225,9129.0,0.16991793372266414,0.35188421062665365,0.0955,3878,5454.575680362603,5454.575680362603,3545,4062.406626702163,4062.406626702163,333,1392.1690536604358,1392.1690536604358,3512,122,0.0305,10,3709,7390,0.5018944519621109,4000,0.019675354961666187,0.019675354961666187,0.4545479733635123,0.878,0.6239287840181074,0.0906410682397284,0.021373065015479864,0.0
236,0.9946741432113034,0.16980939921940466,0.17154415530141728,0.3479251751205472,0.6175026058035822,1.5379269626558485,0.007397477310608367,2.28325,9133.0,0.16980939921940466,0.3479251751205472,0.096,3874,5285.342467206238,5285.342467206238,3573,4031.303407233641,4031.303407233641,301,1254.039059972607,1254.039059972607,3500,96,0.024,10,3651,7374,0.4951179820992677,4000,0.019465888435229554,0.019465888435229554,0.4404452056004831,0.875,0.6142671233602899,0.09078599314959565,0.016229102167182652,0.0
237,0.9946746360371068,0.16972636038850325,0.17154415530141728,0.34384638443600435,0.6177259014650869,1.5281861436497124,0.00739609825726576,2.28375,9135.0,0.16972636038850325,0.34384638443600435,0.09475,3897,5378.795165272088,5378.795165272088,3573,4030.9047198722374,4030.9047198722374,324,1347.8904453998557,1347.8904453998557,3505,117,0.02925,12,3762,7402,0.5082410159416374,4000,0.019901588597782897,0.019901588597782897,0.4482329304393033,0.87625,0.619439758263582,0.09070840362604628,0.012061145510835924,0.0
238,0.9946743150315956,0.16964153829612366,0.17154415530141728,0.339890579881403,0.6181738432847731,1.5188627221901545,0.0073972315285227835,2.284,9136.0,0.16964153829612366,0.339890579881403,0.102,3895,5516.130261671436,5516.130261671436,3544,4049.0863237413723,4049.0863237413723,351,1467.0439379300622,1467.0439379300622,3524,111,0.02775,5,3702,7419,0.4989890820865346,4000,0.019562541039107827,0.019562541039107827,0.45967752180591465,0.881,0.6282065130835488,0.09057690230374678,0.01564705882352946,0.0
239,0.9946746471648643,0.1695669671709953,0.17154415530141728,0.335780211153139,0.6179098477659989,1.5093003846341624,0.007396269360909715,2.28375,9135.0,0.1695669671709953,0.335780211153139,0.101,3946,5647.551424875234,5647.551424875234,3586,4147.455792433105,4147.455792433105,360,1500.095632442123,1500.095632442123,3502,103,0.02575,3,3719,7448,0.499328678839957,4000,0.019569037803440083,0.019569037803440083,0.4706292854062303,0.8755,0.6325775712437381,0.09051133643134393,0.014325077399380826,0.0
240,0.9946872122750383,0.1695004280478392,0.17154415530141728,0.33217948922691004,0.618332912045953,1.5010243174432332,0.008148065919800718,2.2845,9138.0,0.1695004280478392,0.33217948922691004,0.10075,3925,5456.436784075622,5456.436784075622,3588,4049.199798543437,4049.199798543437,337,1407.2369855321763,1407.2369855321763,3509,101,0.02525,7,3785,7434,0.5091471616895346,4000,0.01952985648247337,0.01952985648247337,0.45470306533959726,0.87725,0.6237218392037583,0.09064417241194363,0.015349071207430343,0.0
