cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9936845613874794,0.1831391826879363,0.16904296731476462,0.1714204835920815,0.5971102971101961,1.2073510158405512,0.008508649234885098,2.262,9048.0,0.1831391826879363,0.1714204835920815,0.104,3610,5174.246483665908,5174.246483665908,3286,3788.51417302137,3788.51417302137,324,1385.7323106445037,1385.7323106445037,3015,123,0.03075,5,3338,6625,0.5038490566037735,4000,0.020568676055699477,0.020568676055699477,0.4311872069721231,0.75375,0.5602123241832739,0.0915968151372509,0.009833992094861688,0.0
216,0.9937241421331596,0.18308273268960495,0.16904296731476462,0.16736163881312002,0.5975895890324129,1.201430528685055,0.009509420570985298,2.26325,9053.0,0.18308273268960495,0.16736163881312002,0.096,3606,5098.737395608229,5098.737395608229,3305,3805.877162962462,3805.877162962462,301,1292.8602326457494,1292.8602326457494,3047,113,0.02825,13,3268,6653,0.4912069742973095,4000,0.02018705610055775,0.02018705610055775,0.42489478296731703,0.76175,0.5596368697803902,0.09160544695329416,0.018624505928853785,0.0
217,0.9938906724184973,0.18299887479253715,0.16904296731476462,0.16319663567188378,0.5982347131050644,1.1954131317945316,0.008371274794037063,2.2645,9058.0,0.18299887479253715,0.16319663567188378,0.102,3534,4967.232959153407,4967.232959153407,3252,3761.1117069079187,3761.1117069079187,282,1206.1212522454803,1206.1212522454803,3029,120,0.03,7,3212,6563,0.48941033064147493,4000,0.01965046350771884,0.01965046350771884,0.4139360799294161,0.75725,0.5512616479576496,0.09173107528063526,0.0110434782608696,0.0
218,0.9937595051629051,0.18292353429974686,0.16904296731476462,0.15957213616344018,0.5982149135100734,1.1902285100314733,0.008066916811179438,2.2645,9058.0,0.18292353429974686,0.15957213616344018,0.1035,3588,5044.032297576933,5044.032297576933,3291,3783.3948395086686,3783.3948395086686,297,1260.637458068259,1260.637458068259,3022,109,0.02725,4,3330,6610,0.5037821482602118,4000,0.01987853932307133,0.01987853932307133,0.4203360247980427,0.7555,0.5544016148788257,0.09168397577681763,0.02614426877470355,0.0
219,0.9938969534966595,0.1828645656759384,0.16904296731476462,0.1570770366763776,0.598461876353266,1.186693027561323,0.009813319028372245,2.26525,9061.0,0.1828645656759384,0.1570770366763776,0.1005,3552,4982.5943756977,4982.5943756977,3253,3710.6462462877676,3710.6462462877676,299,1271.9481294099262,1271.9481294099262,3013,102,0.0255,7,3270,6565,0.49809596344249807,4000,0.020040060866226676,0.020040060866226676,0.41521619797477377,0.75325,0.5504297187848642,0.09174355421822704,0.009381422924901184,0.0
220,0.9941209173094614,0.1827821844734115,0.16904296731476462,0.15396652960826926,0.5985556815138748,1.1823069076262203,0.007923273787391527,2.265,9060.0,0.1827821844734115,0.15396652960826926,0.103,3585,5083.540336079296,5083.540336079296,3279,3782.9092777165965,3782.9092777165965,306,1300.631058362699,1300.631058362699,3038,131,0.03275,13,3348,6623,0.5055110976898687,4000,0.020452077640206585,0.020452077640206585,0.423628361339906,0.7595,0.5579770168039436,0.09163034474794085,0.027434782608695696,0.0
221,0.9939970493319168,0.18268097270591263,0.16904296731476462,0.15125037930325316,0.5989985668917764,1.1785077429947497,0.008423144314844151,2.26475,9059.0,0.18268097270591263,0.15125037930325316,0.0985,3579,5096.740597418891,5096.740597418891,3256,3717.001224657503,3717.001224657503,323,1379.7393727613833,1379.7393727613833,3087,106,0.0265,7,3371,6666,0.5057005700570057,4000,0.020458341616904484,0.020458341616904484,0.42472838311820554,0.77175,0.5635370298709234,0.09154694455193615,0.011381422924901186,0.0
222,0.993954188899356,0.18255842010275333,0.16904296731476462,0.14831131016559926,0.5992021096116367,1.1744229923193608,0.008173572791344657,2.26575,9063.0,0.18255842010275333,0.14831131016559926,0.1085,3579,5070.096284982775,5070.096284982775,3269,3748.084118569147,3748.084118569147,310,1322.012166413645,1322.012166413645,3024,93,0.02325,4,3246,6603,0.49159472966833256,4000,0.020174433220383262,0.020174433220383262,0.42250802374852936,0.756,0.5559048142491176,0.09166142778626324,0.025096837944663997,0.0
223,0.9937985863485512,0.18244915506526904,0.16904296731476462,0.14588251448763237,0.5992556383088494,1.171072047779965,0.008172354377354647,2.26725,9069.0,0.18244915506526904,0.14588251448763237,0.09225,3596,5186.834750053533,5186.834750053533,3284,3853.3507118966454,3853.3507118966454,312,1333.4840381568933,1333.4840381568933,3076,104,0.026,6,3334,6672,0.4997002398081535,4000,0.020569845785991733,0.020569845785991733,0.4322362291710917,0.769,0.5669417375026551,0.09149587393746018,0.019212450592885344,0.0
224,0.9938680577180502,0.18239527967273947,0.16904296731476462,0.14262312590598125,0.5994300517280919,1.1666001292428652,0.0074251443335166065,2.26775,9071.0,0.18239527967273947,0.14262312590598125,0.10025,3572,5102.445052273009,5102.445052273009,3253,3757.334320188908,3757.334320188908,319,1345.110732084086,1345.110732084086,3082,111,0.02775,12,3294,6654,0.4950405770964833,4000,0.02001494052743386,0.02001494052743386,0.4252037543560487,0.7705,0.5633222526136292,0.09155016621079556,0.01753656126482217,0.0
225,0.9943002426792381,0.18218937372701363,0.16904296731476462,0.14022605362627075,0.5999410740696647,1.1633368007303297,0.008192874267386975,2.2685,9074.0,0.18218937372701363,0.14022605362627075,0.0945,3597,5136.394669978166,5136.394669978166,3296,3852.2317173553997,3852.2317173553997,301,1284.1629526227734,1284.1629526227734,3018,122,0.0305,7,3253,6615,0.4917611489040061,4000,0.02004516698857332,0.02004516698857332,0.4280328891648115,0.7545,0.5586197334988869,0.0916207039975167,0.029610671936758814,0.0
226,0.9946408949393204,0.1821418003789729,0.16904296731476462,0.13781326206445155,0.5999870273330261,1.160070176201212,0.008194278140591869,2.268,9072.0,0.1821418003789729,0.13781326206445155,0.08975,3598,5025.429021510282,5025.429021510282,3300,3757.029709841679,3757.029709841679,298,1268.3993116685822,1268.3993116685822,3111,105,0.02625,8,3332,6709,0.49664629602027127,4000,0.019975085095753672,0.019975085095753672,0.41878575179248856,0.77775,0.5623714510754931,0.09156442823386761,0.013807312252964388,0.0
227,0.9949760625955463,0.18209943966030984,0.16904296731476462,0.13551455879810212,0.6003371589810138,1.1569742573907087,0.008710073973493297,2.26875,9075.0,0.18209943966030984,0.13551455879810212,0.09775,3586,5042.538474807275,5042.538474807275,3296,3803.0429746519085,3803.0429746519085,290,1239.4955001553728,1239.4955001553728,3032,124,0.031,9,3320,6618,0.5016621335750983,4000,0.020385866971060266,0.020385866971060266,0.42021153956723784,0.758,0.5553269237403426,0.09167009614389486,0.012921936758893304,0.0
228,0.9951408010650024,0.18191066071791914,0.16904296731476462,0.13382983184161756,0.6006503039858814,1.1547181411712695,0.009211240104904504,2.26825,9073.0,0.18191066071791914,0.13382983184161756,0.10425,3566,5060.633977750649,5060.633977750649,3271,3803.180751819708,3803.180751819708,295,1257.4532259309483,1257.4532259309483,3089,132,0.033,12,3324,6655,0.4994740796393689,4000,0.020100388155338177,0.020100388155338177,0.42171949814585225,0.77225,0.5619316988875114,0.09157102451668733,0.026184782608695722,0.0
229,0.99497553420044,0.18179083734428297,0.16904296731476462,0.13216558151573468,0.6007730127157256,1.1524980964230442,0.008712056518312033,2.26825,9073.0,0.18179083734428297,0.13216558151573468,0.10625,3647,5232.202986648457,5232.202986648457,3316,3829.40931133949,3829.40931133949,331,1402.7936753089725,1402.7936753089725,3072,92,0.023,10,3416,6719,0.5084089894329513,4000,0.019876396021625855,0.019876396021625855,0.43601691555400174,0.768,0.568810149332401,0.09146784776001399,0.02418478260869572,0.0
230,0.9954494561839882,0.1816699019200888,0.16904296731476462,0.13051986084817963,0.6009500499178967,1.150311451249119,0.009210554359331229,2.271,9084.0,0.1816699019200888,0.13051986084817963,0.0965,3627,5071.764730689798,5071.764730689798,3313,3733.084379373041,3733.084379373041,314,1338.68035131677,1338.68035131677,3090,83,0.02075,11,3409,6717,0.5075182373083221,4000,0.02009065889620164,0.02009065889620164,0.42264706089078125,0.7725,0.5625882365344688,0.09156117645198297,0.02128656126482209,0.0
231,0.9949211161156111,0.18157291410547122,0.16904296731476462,0.12944585259548538,0.6015197693162897,1.1488916990088207,0.0089582243199524,2.2705,9082.0,0.18157291410547122,0.12944585259548538,0.10325,3609,5125.9264608665735,5125.9264608665735,3310,3861.18380763555,3861.18380763555,299,1264.7426532310203,1264.7426532310203,3084,109,0.02725,8,3289,6693,0.49140893470790376,4000,0.020378729092110106,0.020378729092110106,0.42716053840551216,0.771,0.5646963230433073,0.09152955515435039,0.016117588932806348,0.0
232,0.9949966703066059,0.18161901481721335,0.16904296731476462,0.1278507743039914,0.6019238706322558,1.1467873359026404,0.009405338527466327,2.2715,9086.0,0.18161901481721335,0.1278507743039914,0.092,3622,5184.796803505995,5184.796803505995,3295,3789.750495051762,3789.750495051762,327,1395.0463084542139,1395.0463084542139,3032,100,0.025,16,3344,6654,0.5025548542230237,4000,0.019785939896278127,0.019785939896278127,0.4320664002921302,0.758,0.5624398401752781,0.09156340239737083,0.013928853754940795,0.0
233,0.9946652877043584,0.18156894183638428,0.16904296731476462,0.12548569674043591,0.6024623277423566,1.1436728544269101,0.009118288346525514,2.2715,9086.0,0.18156894183638428,0.12548569674043591,0.099,3601,5027.854373785917,5027.854373785917,3307,3777.4181682209305,3777.4181682209305,294,1250.4362055649592,1250.4362055649592,3115,100,0.025,4,3417,6716,0.5087849910661107,4000,0.020462193841455117,0.020462193841455117,0.4189878644821248,0.77875,0.5628927186892749,0.09155660921966088,0.021948616600790505,0.0
234,0.9947083917642126,0.1814134612074591,0.16904296731476462,0.12315827717084527,0.6027091474038392,1.140624645045838,0.008440648267264107,2.274,9096.0,0.1814134612074591,0.12315827717084527,0.09225,3611,5072.416679272377,5072.416679272377,3306,3766.7355973302833,3766.7355973302833,305,1305.6810819420934,1305.6810819420934,3078,100,0.025,12,3441,6689,0.5144266706533114,4000,0.02058548798772472,0.02058548798772472,0.42270138993932954,0.7695,0.5614208339635978,0.09157868749054604,0.01051679841897224,0.0
235,0.9944915054462811,0.18125769954759666,0.16904296731476462,0.12097899414249719,0.6030564097484364,1.1377891808879055,0.009330869568680029,2.27325,9093.0,0.18125769954759666,0.12097899414249719,0.10125,3635,5260.718920951651,5260.718920951651,3326,3948.522880828146,3948.522880828146,309,1312.1960401235015,1312.1960401235015,3098,116,0.029,7,3424,6733,0.5085400267339968,4000,0.020814866431591715,0.020814866431591715,0.43839324341260105,0.7745,0.5728359460475607,0.09140746080928659,0.0,0.0
236,0.9940647742386495,0.18115115955793035,0.16904296731476462,0.11922044342723491,0.6036603439645858,1.135514381214714,0.008904736568232359,2.27275,9091.0,0.18115115955793035,0.11922044342723491,0.0975,3641,5210.142649995623,5210.142649995623,3328,3879.377638307441,3879.377638307441,313,1330.7650116881741,1330.7650116881741,3103,110,0.0275,6,3316,6744,0.4916963226571768,4000,0.020335566065603067,0.020335566065603067,0.4341785541662657,0.77575,0.5708071324997595,0.09143789301250362,0.02107707509881418,0.0
237,0.9943536849336998,0.18097851398729797,0.16904296731476462,0.1168074797275571,0.6041402375431171,1.1324002877651589,0.009120064345383974,2.27275,9091.0,0.18097851398729797,0.1168074797275571,0.10825,3661,5276.108729004469,5276.108729004469,3300,3743.0804279385766,3743.0804279385766,361,1533.0283010658848,1533.0283010658848,3065,105,0.02625,4,3456,6726,0.5138269402319358,4000,0.020385192183808774,0.020385192183808774,0.4396757274170024,0.76625,0.5703054364502014,0.09144541845324698,0.016651185770750976,0.0
238,0.9942824189259855,0.18081496019849977,0.16904296731476462,0.11518138255706144,0.6044219491098061,1.130314880545258,0.008870208338089495,2.2725,9090.0,0.18081496019849977,0.11518138255706144,0.089,3609,5160.862327669475,5160.862327669475,3280,3761.994699085229,3761.994699085229,329,1398.867628584223,1398.867628584223,3088,113,0.02825,7,3415,6697,0.5099298193220845,4000,0.020503231817234152,0.020503231817234152,0.4300718606390871,0.772,0.5668431163834522,0.09149735325424822,0.009023715415019784,0.0
239,0.994416728618019,0.1806191258935587,0.16904296731476462,0.11265555059486686,0.6050737860595682,1.1270878555625432,0.007176640006445996,2.273,9092.0,0.1806191258935587,0.11265555059486686,0.10075,3669,5277.876698828048,5277.876698828048,3345,3902.472705680731,3902.472705680731,324,1375.4039931473103,1375.4039931473103,3123,107,0.02675,10,3406,6792,0.501472320376914,4000,0.02032189362626183,0.02032189362626183,0.43982305823563395,0.78075,0.5761938349413804,0.0913570924758793,0.0273132411067194,0.0
240,0.9940909259844953,0.18045101528499746,0.16904296731476462,0.10982403395727355,0.6049315590245375,1.1234901910010824,0.006927404229698416,2.2745,9098.0,0.18045101528499746,0.10982403395727355,0.091,3611,5081.674541089699,5081.674541089699,3312,3808.559852173349,3808.559852173349,299,1273.1146889163442,1273.1146889163442,3117,106,0.0265,6,3362,6728,0.4997027348394768,4000,0.02046064953115963,0.02046064953115963,0.4234728784241063,0.77925,0.5657837270544638,0.09151324409418304,0.013347826086956505,0.0
