cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9945328193709406,0.17266633931323713,0.17409087238378249,0.7893057920982732,0.6147309845128138,5.989246508947679,0.01117943428197803,2.239,8956.0,0.17266633931323713,0.7893057920982732,0.1,4058,5750.021726163832,5750.021726163832,3674,4156.821110833431,4156.821110833431,384,1593.200615330394,1593.200615330394,3651,111,0.02775,7,3864,7709,0.5012323258528992,4000,0.017927166122765282,0.017927166122765282,0.4791684771802794,0.91275,0.6526010863081676,0.09021098370537749,0.025466766243465333,0.0
216,0.9948038634561016,0.17249370330854713,0.17409087238378249,0.7884501927483418,0.6151047424435233,5.941681692952793,0.009162561279008512,2.2395,8958.0,0.17249370330854713,0.7884501927483418,0.0935,3987,5481.618366330816,5481.618366330816,3671,4172.817468295216,4172.817468295216,316,1308.800898035607,1308.800898035607,3633,97,0.02425,8,3811,7620,0.5001312335958005,4000,0.018376779726988132,0.018376779726988132,0.45680153052752986,0.90825,0.637380918316518,0.09043928622525224,0.023751680358476412,0.0
217,0.9947277832530936,0.17239051753016774,0.17409087238378249,0.78760924423974,0.6153169658943995,5.898528487564334,0.012919857291499415,2.24025,8961.0,0.17239051753016774,0.78760924423974,0.09925,3959,5323.971863571112,5323.971863571112,3692,4217.269523184807,4217.269523184807,267,1106.7023403862863,1106.7023403862863,3671,92,0.023,11,3844,7630,0.5038007863695937,4000,0.01832239600937242,0.01832239600937242,0.4436643219642224,0.91775,0.6332985931785334,0.090500521102322,0.021735810306198755,0.0
218,0.9948547626020087,0.17225009135175076,0.17409087238378249,0.7867312305617693,0.6154496464011161,5.852933853839655,0.010903958597521983,2.23925,8957.0,0.17225009135175076,0.7867312305617693,0.1045,4011,5527.98076897246,5527.98076897246,3685,4173.956587789531,4173.956587789531,326,1354.0241811829292,1354.0241811829292,3629,91,0.02275,8,3782,7640,0.4950261780104712,4000,0.018312997993660807,0.018312997993660807,0.46066506408099994,0.90725,0.6392990384485999,0.09041051442327101,0.01723263629574301,0.0
219,0.9946549504573465,0.17217134508844845,0.17409087238378249,0.785860104328153,0.615371297103969,5.8091608007382325,0.012367180185691506,2.23975,8959.0,0.17217134508844845,0.785860104328153,0.1005,3985,5464.211621403746,5464.211621403746,3660,4118.854520466724,4118.854520466724,325,1345.3571009370164,1345.3571009370164,3636,114,0.0285,4,3832,7621,0.5028211520797795,4000,0.018248474933277387,0.018248474933277387,0.45535096845027423,0.909,0.6368105810701645,0.09044784128394753,0.0122707244212098,0.0
220,0.994499349345264,0.172137434015137,0.17409087238378249,0.7849504222416324,0.6153329825342342,5.763224012780716,0.009216667311944546,2.24175,8967.0,0.172137434015137,0.7849504222416324,0.0995,3974,5399.045487365339,5399.045487365339,3682,4189.876589938894,4189.876589938894,292,1209.1688974264496,1209.1688974264496,3651,88,0.022,10,3744,7625,0.49101639344262293,4000,0.018212738277326702,0.018212738277326702,0.4499204572804074,0.91275,0.6350522743682444,0.09047421588447634,0.02895407020164298,0.0
221,0.994318935691334,0.1719253784703527,0.17409087238378249,0.7840146276341622,0.6156338581005254,5.715954571527364,0.007450494926332631,2.24125,8965.0,0.1719253784703527,0.7840146276341622,0.10925,3967,5414.251184202818,5414.251184202818,3671,4186.9261324553245,4186.9261324553245,296,1227.3250517474867,1227.3250517474867,3642,90,0.0225,6,3877,7609,0.5095281903009594,4000,0.018620013169952963,0.018620013169952963,0.45118759868353053,0.9105,0.6349125592101184,0.09047631161184823,0.024431852128454112,0.0
222,0.99445760863197,0.17172108198023903,0.17409087238378249,0.7830534304762271,0.6156055994725083,5.66867554327041,0.006451324555734523,2.24225,8969.0,0.17172108198023903,0.7830534304762271,0.1,4016,5535.63601383263,5535.63601383263,3700,4222.5990717245795,4222.5990717245795,316,1313.036942108049,1313.036942108049,3659,101,0.02525,8,3797,7675,0.4947231270358306,4000,0.01858782788369312,0.01858782788369312,0.4613030011526807,0.91475,0.6426818006916084,0.09035977298962589,0.0411501120238984,0.0
223,0.9948024791002134,0.17163137875002316,0.17409087238378249,0.7820743670759372,0.6159503361523339,5.621927568842122,0.00695323729276644,2.2435,8974.0,0.17163137875002316,0.7820743670759372,0.09275,4011,5544.809515887082,5544.809515887082,3685,4192.108794790413,4192.108794790413,326,1352.700721096645,1352.700721096645,3660,98,0.0245,7,3812,7671,0.4969365141441794,4000,0.01819955871255801,0.01819955871255801,0.4620674596572183,0.915,0.6432404757943311,0.09035139286308504,0.008071508588498921,0.0
224,0.9946709709219735,0.17155602825633734,0.17409087238378249,0.7810856808602268,0.6163035448083451,5.576352677958309,0.007400209679808912,2.245,8980.0,0.17155602825633734,0.7810856808602268,0.0965,4031,5658.483720956278,5658.483720956278,3677,4190.607617057288,4190.607617057288,354,1467.8761038989871,1467.8761038989871,3673,94,0.0235,8,3758,7704,0.48779854620976115,4000,0.017865414767029256,0.017865414767029256,0.4715403100796505,0.91825,0.6502241860477903,0.09024663720928315,0.026726288274831922,0.0
225,0.9945964024935923,0.1713979895809825,0.17409087238378249,0.7800682422657435,0.6167027081865187,5.529610775850814,0.006647676261222137,2.247,8988.0,0.1713979895809825,0.7800682422657435,0.10925,3964,5414.904805817172,5414.904805817172,3659,4150.416761705356,4150.416761705356,305,1264.4880441118014,1264.4880441118014,3633,95,0.02375,8,3785,7597,0.4982229827563512,4000,0.018206812351242344,0.018206812351242344,0.45124206715139337,0.90825,0.6340452402908361,0.09048932139563746,0.0184572442120986,0.0
226,0.9941128110966205,0.17130644170195197,0.17409087238378249,0.7790311296288546,0.6170514054451385,5.483088047655598,0.006060776232596829,2.249,8996.0,0.17130644170195197,0.7790311296288546,0.109,3991,5493.059053968809,5493.059053968809,3667,4150.073755514109,4150.073755514109,324,1342.9852984546812,1342.9852984546812,3631,96,0.024,8,3781,7622,0.4960640251902388,4000,0.017974496545665165,0.017974496545665165,0.45775492116402927,0.90775,0.6377529526984176,0.09043370570952375,0.024681852128454085,0.0
227,0.9942093871227197,0.1711556429010474,0.17409087238378249,0.7779896844805642,0.617297925151468,5.438082429718898,0.00670308980073188,2.24925,8997.0,0.1711556429010474,0.7779896844805642,0.09725,4001,5466.587635624236,5466.587635624236,3691,4183.135472060122,4183.135472060122,310,1283.4521635641036,1283.4521635641036,3662,95,0.02375,11,3840,7663,0.5011092261516378,4000,0.01822804011351835,0.01822804011351835,0.45554896963531505,0.9155,0.6395293817811891,0.09040705927328217,0.025976288274832005,0.0
228,0.9942093565000711,0.1710331517831551,0.17409087238378249,0.7769305052884875,0.617648643658188,5.391513493820141,0.006703181597949129,2.25,9000.0,0.1710331517831551,0.7769305052884875,0.10475,4025,5573.303509593152,5573.303509593152,3685,4165.05810806253,4165.05810806253,340,1408.2454015306344,1408.2454015306344,3648,98,0.0245,7,3891,7673,0.5071028280985274,4000,0.018341327879974886,0.018341327879974886,0.46444195913272396,0.912,0.6434651754796343,0.0903480223678055,0.016235810306198695,0.0
229,0.9945594546658787,0.17087227376905906,0.17409087238378249,0.7758992235787291,0.6179992885301722,5.348061758113438,0.00720369540482641,2.25025,9001.0,0.17087227376905906,0.7758992235787291,0.09675,4009,5547.628143407075,5547.628143407075,3671,4145.740118102393,4145.740118102393,338,1401.8880253046764,1401.8880253046764,3667,100,0.025,7,3865,7676,0.5035174570088587,4000,0.018259421822508764,0.018259421822508764,0.46230234528388436,0.91675,0.6440814071703307,0.09033877889244504,0.02647628827483195,0.0
230,0.9943900498591355,0.1707710278606688,0.17409087238378249,0.7748191795123055,0.6183743326914889,5.303583542241291,0.006952682312407706,2.25025,9001.0,0.1707710278606688,0.7748191795123055,0.094,3976,5518.639799350073,5518.639799350073,3669,4245.91001064556,4245.91001064556,307,1272.7297887045024,1272.7297887045024,3650,99,0.02475,6,3772,7626,0.4946236559139785,4000,0.018455590716708156,0.018455590716708156,0.4598866499458011,0.9125,0.6409319899674806,0.0903860201504878,0.013542942494398802,0.0
231,0.9942091557051871,0.17079784835933948,0.17409087238378249,0.7737173424964713,0.6187803200302231,5.258697537729702,0.006703420374765422,2.25125,9005.0,0.17079784835933948,0.7737173424964713,0.103,3984,5420.135742111504,5420.135742111504,3677,4150.769473164627,4150.769473164627,307,1269.3662689468683,1269.3662689468683,3631,98,0.0245,12,3803,7615,0.4994090610636901,4000,0.018224375747255467,0.018224375747255467,0.4516779785092544,0.90775,0.6341067871055526,0.09048839819341672,0.014998506348020912,0.0
232,0.994208752611946,0.17059360431357398,0.17409087238378249,0.7726032491089334,0.61921230599227,5.214418757991587,0.006703962939771523,2.25175,9007.0,0.17059360431357398,0.7726032491089334,0.09725,4026,5532.6064558720645,5532.6064558720645,3705,4197.247232035574,4197.247232035574,321,1335.3592238364777,1335.3592238364777,3634,88,0.022,8,3786,7660,0.49425587467362925,4000,0.018223420635967335,0.018223420635967335,0.4610505379893003,0.9085,0.6400303227935802,0.0903995451580963,0.01925485436893204,0.0
233,0.9942083530953518,0.1704074175054046,0.17409087238378249,0.7714755620445045,0.6193159194064269,5.170794161953073,0.006706041437040061,2.25275,9011.0,0.1704074175054046,0.7714755620445045,0.101,3980,5439.906365260538,5439.906365260538,3684,4206.215844684515,4206.215844684515,296,1233.6905205760243,1233.6905205760243,3664,93,0.02325,16,3861,7644,0.5051020408163265,4000,0.017850294198361077,0.017850294198361077,0.4533255304383404,0.916,0.6383953182630042,0.09042407022605495,0.015504854368932008,0.0
234,0.9948049775012383,0.17039326038950808,0.17409087238378249,0.7703614412357219,0.6197393793435845,5.1295694582746725,0.008947060727717325,2.25325,9013.0,0.17039326038950808,0.7703614412357219,0.1035,4047,5621.620015323031,5621.620015323031,3711,4227.239344721796,4227.239344721796,336,1394.380670601225,1394.380670601225,3644,87,0.02175,10,3950,7691,0.5135873098426732,4000,0.018217668876535312,0.018217668876535312,0.46846833461021353,0.911,0.6454810007661282,0.09031778498850808,0.017485810306198668,0.0
235,0.9948048135309411,0.1702413610863109,0.17409087238378249,0.7692576846425045,0.6199187960725452,5.089619545295967,0.008947983105091088,2.25325,9013.0,0.1702413610863109,0.7692576846425045,0.098,4003,5453.416705841333,5453.416705841333,3680,4113.909146567431,4113.909146567431,323,1339.5075592738958,1339.5075592738958,3683,80,0.02,8,3866,7686,0.502992453812126,4000,0.018014803662992244,0.018014803662992244,0.4544513921534065,0.92075,0.6409708352920439,0.09038543747061935,0.01253024645257661,0.0
236,0.9950422942112241,0.17013559213591856,0.17409087238378249,0.7681249238834741,0.6202097568996735,5.048859300527837,0.007948330193348683,2.25375,9015.0,0.17013559213591856,0.7681249238834741,0.10125,4017,5518.5843689146905,5518.5843689146905,3692,4171.346626234715,4171.346626234715,325,1347.237742679974,1347.237742679974,3647,73,0.01825,8,3837,7664,0.5006524008350731,4000,0.01803699471922875,0.01803699471922875,0.45988203074285255,0.91175,0.6406292184457115,0.09039056172331433,0.0189889843166543,0.0
237,0.995000582475779,0.17000754943435292,0.17409087238378249,0.7669484676608467,0.620300343947534,5.007266676270539,0.00719814234894549,2.25375,9015.0,0.17000754943435292,0.7669484676608467,0.09475,4057,5697.255948994582,5697.255948994582,3700,4217.042767920606,4217.042767920606,357,1480.213181073974,1480.213181073974,3635,70,0.0175,4,3804,7692,0.49453978159126366,4000,0.018660473192844317,0.018660473192844317,0.4747713290828422,0.90875,0.6483627974497053,0.09027455803825443,0.02250168035847644,0.0
238,0.9950423084632951,0.16991362582006203,0.17409087238378249,0.7657516372287922,0.6207003286266833,4.9668172929370815,0.007948671411454653,2.25525,9021.0,0.16991362582006203,0.7657516372287922,0.1035,4015,5600.106611874285,5600.106611874285,3677,4197.911528902012,4197.911528902012,338,1402.1950829722673,1402.1950829722673,3649,82,0.0205,12,3910,7664,0.5101774530271399,4000,0.0181703072319086,0.0181703072319086,0.4666755509894848,0.91225,0.6449053305936909,0.09032642004109465,0.017485810306198668,0.0
239,0.9950425447911037,0.16983476281059945,0.17409087238378249,0.7645542251243934,0.6210866365707803,4.926629629040804,0.007948622248025275,2.25575,9023.0,0.16983476281059945,0.7645542251243934,0.10325,4010,5500.651753592819,5500.651753592819,3694,4186.937169801105,4186.937169801105,316,1313.714583791718,1313.714583791718,3649,90,0.0225,4,3826,7659,0.4995430212821517,4000,0.01806570101186965,0.01806570101186965,0.45838764613269667,0.91225,0.639932587679618,0.09040101118480573,0.020723114264376452,0.0
240,0.9944560057519972,0.16972774941424018,0.17409087238378249,0.7633066007535545,0.6212327902312349,4.885650128175784,0.006457419040386778,2.255,9020.0,0.16972774941424018,0.7633066007535545,0.09225,3992,5534.973941839942,5534.973941839942,3660,4157.915675949588,4157.915675949588,332,1377.0582658903636,1377.0582658903636,3615,80,0.02,7,3792,7607,0.49848823452083607,4000,0.018078722797322127,0.018078722797322127,0.4612478284866234,0.90375,0.6382486970919741,0.0904262695436204,0.02350802837938759,0.0
