cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9935677708961381,0.17310793028445354,0.16695886222956832,0.15891320871217396,0.6601948331000541,1.1893873019274996,0.011897926036923695,2.265,9060.0,0.17310793028445354,0.15891320871217396,0.0995,3623,5123.355354028628,5123.355354028628,3316,3817.3366475233784,3817.3366475233784,307,1306.0187065052362,1306.0187065052362,3014,148,0.037,13,3271,6637,0.492843152026518,4000,0.021477441526418253,0.021477441526418253,0.4269462795023501,0.7535,0.55756776770141,0.09163648348447885,0.013902061855670111,0.0
216,0.9937673626139613,0.17299412419310833,0.16695886222956832,0.1549253450081058,0.6610175093301793,1.183740699619973,0.01315654345035102,2.26625,9065.0,0.17299412419310833,0.1549253450081058,0.10275,3686,5264.706214034097,5264.706214034097,3360,3889.3800499306303,3889.3800499306303,326,1375.3261641034399,1375.3261641034399,3039,136,0.034,9,3363,6725,0.5000743494423792,4000,0.022427925849635006,0.022427925849635006,0.43872551783613817,0.75975,0.567135310701683,0.09149297033947476,0.023170471281296012,0.0
217,0.9928057164649319,0.17273922819674306,0.16695886222956832,0.1526054285265451,0.6611574441634587,1.1804954128728984,0.016054881470018417,2.26575,9063.0,0.17273922819674306,0.1526054285265451,0.102,3671,5200.096532279349,5200.096532279349,3358,3864.2054939827444,3864.2054939827444,313,1335.8910382966158,1335.8910382966158,3069,155,0.03875,4,3394,6740,0.5035608308605342,4000,0.022020239137352626,0.022020239137352626,0.4333413776899096,0.76725,0.5669048266139458,0.09149642760079083,0.011402061855670165,0.0
218,0.9928727254893703,0.17257940964789695,0.16695886222956832,0.15058030447369103,0.6614909406296536,1.177671319876231,0.0164242337151568,2.265,9060.0,0.17257940964789695,0.15058030447369103,0.10375,3601,5023.267249963589,5023.267249963589,3309,3784.7287338394135,3784.7287338394135,292,1238.53851612418,1238.53851612418,3069,135,0.03375,9,3357,6670,0.5032983508245877,4000,0.022957925315748192,0.022957925315748192,0.41860560416359754,0.76725,0.5580633624981586,0.09162904956252763,0.03395250368188507,0.0
219,0.9930865811385171,0.17250214762201393,0.16695886222956832,0.14843585485586758,0.6616472670112453,1.17468283324347,0.015517526499445726,2.2665,9066.0,0.17250214762201393,0.14843585485586758,0.095,3667,5211.918864517829,5211.918864517829,3351,3865.566823515644,3865.566823515644,316,1346.3520410021852,1346.3520410021852,3032,149,0.03725,10,3365,6699,0.5023137781758471,4000,0.02204337694611944,0.02204337694611944,0.4343265720431162,0.758,0.5637959432258697,0.09154306085161196,0.01472017673048609,0.0
220,0.9928713253970174,0.17252580340420906,0.16695886222956832,0.1477819049795304,0.661709931329199,1.1737881114662136,0.016976448385648706,2.266,9064.0,0.17252580340420906,0.1477819049795304,0.10825,3637,5120.8122734406425,5120.8122734406425,3333,3812.541836725526,3812.541836725526,304,1308.270436715123,1308.270436715123,3007,131,0.03275,6,3312,6644,0.49849488260084285,4000,0.022702248094768947,0.022702248094768947,0.426734356120018,0.75175,0.5567406136720108,0.09164889079491985,0.02208873343151696,0.0
221,0.9931376049110631,0.17233529409786466,0.16695886222956832,0.14785539072704412,0.6619260829520358,1.1739069141601017,0.017877963660490714,2.266,9064.0,0.17233529409786466,0.14785539072704412,0.09825,3657,5207.481978370679,5207.481978370679,3350,3900.7816560546567,3900.7816560546567,307,1306.7003223160157,1306.7003223160157,3050,146,0.0365,8,3366,6707,0.5018637244669748,4000,0.02255879878453465,0.02255879878453465,0.43395683153085374,0.7625,0.5653740989185122,0.09151938851622232,0.01441568483063338,0.0
222,0.9937086074718227,0.17214983959512054,0.16695886222956832,0.14620921718041777,0.6625665351716205,1.1716366305105497,0.015255557619847376,2.26725,9069.0,0.17214983959512054,0.14620921718041777,0.1115,3690,5169.123551075992,5169.123551075992,3367,3795.718229108348,3795.718229108348,323,1373.4053219676462,1373.4053219676462,3093,122,0.0305,11,3397,6783,0.5008108506560519,4000,0.023134815785517116,0.023134815785517116,0.4307602959229634,0.77325,0.567756177553778,0.09148365733669334,0.02178424153166414,0.0
223,0.9935190273733968,0.17204190944093103,0.16695886222956832,0.1446029984193256,0.6629907540304499,1.169430232843934,0.01598942915426949,2.268,9072.0,0.17204190944093103,0.1446029984193256,0.10975,3677,5253.658371277649,5253.658371277649,3358,3899.676758823585,3899.676758823585,319,1353.981612454053,1353.981612454053,3111,115,0.02875,11,3430,6788,0.50530347672363,4000,0.022846241273550946,0.022846241273550946,0.43780486427310095,0.77775,0.5737829185638605,0.0913932562215421,0.018379602356406455,0.0
224,0.9932719620316393,0.1718698549463268,0.16695886222956832,0.14429963149869202,0.6635741079094698,1.1690279027582025,0.017467155571843758,2.269,9076.0,0.1718698549463268,0.14429963149869202,0.09525,3651,5079.262163982881,5079.262163982881,3363,3852.1874330978894,3852.1874330978894,288,1227.0747308849868,1227.0747308849868,3058,124,0.031,8,3397,6709,0.506334774183932,4000,0.023166491646692405,0.023166491646692405,0.42327184699853815,0.7645,0.5597631081991229,0.09160355337701316,0.017415684830633382,0.0
225,0.9932609867460329,0.17170968472210743,0.16695886222956832,0.14202683881691186,0.6638208516116361,1.1659134149737438,0.014967135326239023,2.2685,9074.0,0.17170968472210743,0.14202683881691186,0.11475,3665,5172.58902505497,5172.58902505497,3350,3831.4831412950225,3831.4831412950225,315,1341.1058837599592,1341.1058837599592,3086,135,0.03375,12,3318,6751,0.4914827432972893,4000,0.023281445096081044,0.023281445096081044,0.43104908542121156,0.7715,0.567229451252727,0.09149155823120911,0.017797864506627348,0.0
226,0.9930963893098038,0.17146196357520052,0.16695886222956832,0.13920101075024063,0.6645204071787453,1.1620559406399236,0.015521135838197263,2.26925,9077.0,0.17146196357520052,0.13920101075024063,0.096,3604,4988.860344763972,4988.860344763972,3331,3822.4244323644944,3822.4244323644944,273,1166.4359123994798,1166.4359123994798,3067,142,0.0355,7,3357,6671,0.5032229051116774,4000,0.02312304297269583,0.02312304297269583,0.41573836206362963,0.76675,0.5561430172381778,0.09165785474142733,0.021820324005891067,0.0
227,0.9930914198224223,0.17131164218374623,0.16695886222956832,0.13631096292716113,0.6648264512107808,1.1581355990604454,0.013995962313498048,2.2705,9082.0,0.17131164218374623,0.13631096292716113,0.1,3660,5184.650758244523,5184.650758244523,3357,3895.829988493351,3895.829988493351,303,1288.82076975117,1288.82076975117,3117,132,0.033,5,3355,6777,0.49505680979784566,4000,0.02316881825976619,0.02316881825976619,0.4320542298536742,0.77925,0.5709325379122046,0.09143601193131694,0.019293078055964696,0.0
228,0.9934084843675548,0.17119042936564596,0.16695886222956832,0.1330483146786705,0.6654691205409717,1.1537496367842324,0.013229908970187556,2.2715,9086.0,0.17119042936564596,0.1330483146786705,0.1005,3677,5225.976023040426,5225.976023040426,3367,3891.754756651367,3891.754756651367,310,1334.2212663890602,1334.2212663890602,3091,124,0.031,10,3379,6768,0.4992612293144208,4000,0.022083586548976304,0.022083586548976304,0.4354980019199992,0.77275,0.5703988011519996,0.09144401798272,0.008483799705449102,0.0
229,0.9933386434034812,0.1710183911837397,0.16695886222956832,0.13128504176604544,0.6656909713219603,1.1514046054406994,0.013602728295581819,2.27225,9089.0,0.1710183911837397,0.13128504176604544,0.09675,3699,5324.686012414214,5324.686012414214,3364,3902.46502911035,3902.46502911035,335,1422.2209833038567,1422.2209833038567,3051,129,0.03225,9,3432,6750,0.5084444444444445,4000,0.021409464592706498,0.021409464592706498,0.44372383436781415,0.76275,0.5713343006206886,0.09142998549068967,0.015915684830633325,0.0
230,0.9931289208854954,0.1709042566349042,0.16695886222956832,0.12826281203927703,0.665764764396535,1.147393479282505,0.012055644466031879,2.2725,9090.0,0.1709042566349042,0.12826281203927703,0.0945,3675,5286.303271201265,5286.303271201265,3343,3872.9469350973523,3872.9469350973523,332,1413.356336103898,1413.356336103898,3143,143,0.03575,9,3383,6818,0.496186564975066,4000,0.021078430525634184,0.021078430525634184,0.44052527260006863,0.78575,0.5786151635600412,0.09132077254659939,0.02037481590574375,0.0
231,0.9930285652165799,0.17069243749623608,0.16695886222956832,0.1247202997956431,0.6659304151072436,1.1427265262288147,0.01082198231713856,2.27425,9097.0,0.17069243749623608,0.1247202997956431,0.098,3686,5094.449702227004,5094.449702227004,3390,3844.555691928938,3844.555691928938,296,1249.8940102980664,1249.8940102980664,3050,135,0.03375,9,3392,6736,0.503562945368171,4000,0.021616991501360903,0.021616991501360903,0.4245374751855483,0.7625,0.5597224851113289,0.09160416272333008,0.020556701030927882,0.0
232,0.9930488945998286,0.17056436085583848,0.16695886222956832,0.12206538307914762,0.6660938207048268,1.139261920835735,0.011125909856849445,2.274,9096.0,0.17056436085583848,0.12206538307914762,0.10175,3679,5277.446751993456,5277.446751993456,3350,3875.035364714196,3875.035364714196,329,1402.4113872792555,1402.4113872792555,3067,126,0.0315,13,3327,6746,0.4931811443818559,4000,0.021693359665993752,0.021693359665993752,0.43978722933275133,0.76675,0.5705723375996508,0.09144141493600524,0.02269771723122238,0.0
233,0.9931229210552932,0.17025462132436225,0.16695886222956832,0.11911525168649455,0.6667946398852195,1.1354357619512776,0.01187457148148661,2.2735,9094.0,0.17025462132436225,0.11911525168649455,0.10325,3653,5126.961796835662,5126.961796835662,3361,3885.819146041028,3885.819146041028,292,1241.1426507946344,1241.1426507946344,3124,158,0.0395,6,3326,6777,0.4907776302198613,4000,0.02219015429669034,0.02219015429669034,0.42724681640293627,0.781,0.5687480898417618,0.09146877865237357,0.02782511045655378,0.0
234,0.9929928204495905,0.17014280586254618,0.16695886222956832,0.11700472031926311,0.6669800468656489,1.1327212167153953,0.012624520490103243,2.27275,9091.0,0.17014280586254618,0.11700472031926311,0.09175,3657,5214.232652005551,5214.232652005551,3346,3898.450083885231,3898.450083885231,311,1315.782568120309,1315.782568120309,3123,136,0.034,15,3337,6780,0.49218289085545724,4000,0.02216179197996879,0.02216179197996879,0.434519387667093,0.78075,0.5730116326002559,0.09140482551099617,0.015761045655375505,0.0
235,0.9931861533598081,0.17008846338225883,0.16695886222956832,0.11461156505874823,0.6669597989519341,1.1296445420124892,0.012887747792134082,2.274,9096.0,0.17008846338225883,0.11461156505874823,0.1005,3708,5258.512311481626,5258.512311481626,3409,3985.0849874574888,3985.0849874574888,299,1273.4273240241382,1273.4273240241382,3086,132,0.033,11,3360,6794,0.4945540182513983,4000,0.022425075080027026,0.022425075080027026,0.43820935929009897,0.7715,0.5715256155740593,0.09142711576638912,0.019529455081001457,0.0
236,0.9926534226891317,0.16982681005924052,0.16695886222956832,0.1141608192567793,0.6672440608409761,1.1290785373601084,0.015886933277153664,2.2745,9098.0,0.16982681005924052,0.1141608192567793,0.106,3743,5305.041320036,5305.041320036,3405,3867.224239274634,3867.224239274634,338,1437.8170807613383,1437.8170807613383,3062,126,0.0315,12,3387,6805,0.497722263041881,4000,0.022462732041782382,0.022462732041782382,0.4420867766696298,0.7655,0.5714520660017779,0.09142821900997333,0.018447717231222405,0.0
237,0.9931774936753618,0.1698232764229401,0.16695886222956832,0.11111810313307334,0.6675499799258178,1.1251940478428226,0.01217240309801793,2.2755,9102.0,0.1698232764229401,0.11111810313307334,0.0965,3706,5147.9472613319795,5147.9472613319795,3408,3876.3031184465567,3876.3031184465567,298,1271.644142885416,1271.644142885416,3112,128,0.032,6,3430,6818,0.5030800821355236,4000,0.023228751904703367,0.023228751904703367,0.4289956051109625,0.778,0.5685973630665775,0.09147103955400135,0.02352945508100146,0.0
238,0.9931231573542783,0.16988946496295906,0.16695886222956832,0.10932405324218783,0.6674528481856599,1.1229234182136507,0.013173288343884397,2.27475,9099.0,0.16988946496295906,0.10932405324218783,0.108,3689,5246.759058268457,5246.759058268457,3367,3887.6094333523474,3887.6094333523474,322,1359.1496249160996,1359.1496249160996,3088,113,0.02825,9,3374,6777,0.4978604102110078,4000,0.022862264002394814,0.022862264002394814,0.437229921522335,0.772,0.571137952913401,0.09143293070629899,0.020129602356406484,0.0
239,0.9934870140348496,0.1697484126028261,0.16695886222956832,0.107300374242804,0.6677220444962522,1.1203644309236074,0.011946188468084358,2.27475,9099.0,0.1697484126028261,0.107300374242804,0.09825,3680,5135.797119285678,5135.797119285678,3394,3908.2777833683754,3908.2777833683754,286,1227.519335917298,1227.519335917298,3107,110,0.0275,10,3362,6787,0.4953587741270075,4000,0.02235519674814985,0.02235519674814985,0.42798309327377076,0.77675,0.5674898559642625,0.09148765216053607,0.01662481590574383,0.0
240,0.9934522722951118,0.16963083441736646,0.16695886222956832,0.10621775171280695,0.668165291314249,1.119006808914567,0.013711359428711463,2.27575,9103.0,0.16963083441736646,0.10621775171280695,0.1085,3674,5263.7562831252,5263.7562831252,3343,3863.1237199507245,3863.1237199507245,331,1400.6325631744628,1400.6325631744628,3120,127,0.03175,6,3431,6794,0.5050044156608773,4000,0.02253953678854758,0.02253953678854758,0.43864635692706344,0.78,0.5751878141562381,0.09137218278765644,0.013002209131075082,0.0
