cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9938283292527914,0.19246209749146867,0.16680882792018797,0.1920438936992937,0.5785054908210597,1.238298280137071,0.010511047179560171,2.25875,9035.0,0.19246209749146867,0.1920438936992937,0.09625,3508,4960.091170484019,4960.091170484019,3220,3733.525725418195,3733.525725418195,288,1226.565445065817,1226.565445065817,3058,109,0.02725,10,3275,6566,0.49878160219311607,4000,0.01700224940610651,0.01700224940610651,0.4133409308736338,0.7645,0.5538045585241803,0.0916929316221373,0.011059486780715444,0.0
216,0.9939956545649102,0.19249294238622444,0.16680882792018797,0.18885479408751563,0.5785920362971181,1.2334050244075356,0.010012887417984466,2.25975,9039.0,0.19249294238622444,0.18885479408751563,0.10425,3554,5126.640636465394,5126.640636465394,3220,3703.851313619681,3703.851313619681,334,1422.789322845706,1422.789322845706,3061,94,0.0235,14,3279,6615,0.49569160997732425,4000,0.017230699106281423,0.017230699106281423,0.4272200530387472,0.76525,0.5624320318232483,0.09156351952265128,0.023277216174183546,0.0
217,0.9940294150896786,0.19233447257462638,0.16680882792018797,0.1851844180154194,0.5792260521733282,1.227819797900315,0.009263734742157373,2.2595,9038.0,0.19233447257462638,0.1851844180154194,0.09725,3530,5130.128969386642,5130.128969386642,3198,3711.0342235660078,3711.0342235660078,332,1419.0947458206251,1419.0947458206251,3063,106,0.0265,5,3403,6593,0.5161534961322615,4000,0.016960626799276863,0.016960626799276863,0.4275107474488512,0.76575,0.5628064484693107,0.09155790327296034,0.022501166407465023,0.0
218,0.9940268516165777,0.19232834619423333,0.16680882792018797,0.18143080658483093,0.5793674757029206,1.2221543005004678,0.00925944380967892,2.261,9044.0,0.19232834619423333,0.18143080658483093,0.1,3538,5155.453726435783,5155.453726435783,3218,3793.4731567506906,3793.4731567506906,320,1361.9805696851033,1361.9805696851033,3119,99,0.02475,8,3353,6657,0.5036803364879074,4000,0.016862627067858398,0.016862627067858398,0.4296211438696128,0.77975,0.5696726863217678,0.09145490970517349,0.01586314152410573,0.0
219,0.9948653986865237,0.19229170855797514,0.16680882792018797,0.17791748593084689,0.5797050453244234,1.2168989229289577,0.010025556888877114,2.2605,9042.0,0.19229170855797514,0.17791748593084689,0.101,3573,5116.460751337124,5116.460751337124,3262,3801.9719026694324,3801.9719026694324,311,1314.4888486676969,1314.4888486676969,3045,108,0.027,6,3313,6618,0.5006044122091267,4000,0.01713796504725262,0.01713796504725262,0.4263717292780581,0.76125,0.5603230375668349,0.09159515443649749,0.017973561430793206,0.0
220,0.9946815138302055,0.19231101153282726,0.16680882792018797,0.17571687943807737,0.5801237677795803,1.2136387268231352,0.01248308899656141,2.26175,9047.0,0.19231101153282726,0.17571687943807737,0.09875,3571,5092.108755529072,5092.108755529072,3268,3808.2045645897874,3808.2045645897874,303,1283.904190939286,1283.904190939286,3003,129,0.03225,15,3231,6574,0.49148159415880743,4000,0.016952834288675483,0.016952834288675483,0.424342396294054,0.75075,0.5549054377764324,0.09167641843335352,0.0171131415241057,0.0
221,0.994702061776222,0.1921503696435664,0.16680882792018797,0.17403206296074383,0.580155591539384,1.2111610575510747,0.012984863046422934,2.262,9048.0,0.1921503696435664,0.17403206296074383,0.1085,3531,5001.639099792775,5001.639099792775,3233,3742.5680677756036,3742.5680677756036,298,1259.0710320171822,1259.0710320171822,3044,113,0.02825,13,3323,6575,0.5053992395437262,4000,0.016721469989823913,0.016721469989823913,0.4168032583160298,0.761,0.5544819549896178,0.09168277067515573,0.01358398133748051,0.0
222,0.9944015882144662,0.19225000748954424,0.16680882792018797,0.17316437582033897,0.5802219211413504,1.2098923819291867,0.014181090931461415,2.262,9048.0,0.19225000748954424,0.17316437582033897,0.09925,3533,4962.235738022142,4962.235738022142,3247,3746.793141655183,3746.793141655183,286,1215.4425963669676,1215.4425963669676,3060,125,0.03125,6,3263,6593,0.49491885332928864,4000,0.01670659479353258,0.01670659479353258,0.41351964483514403,0.765,0.5541117869010864,0.0916883231964837,0.018945956454121338,0.0
223,0.9943925880444335,0.19219874097955977,0.16680882792018797,0.17341912812849464,0.5804288359892801,1.210285398935999,0.015444498807553955,2.26375,9055.0,0.19219874097955977,0.17341912812849464,0.096,3506,5030.480140432713,5030.480140432713,3188,3675.211714412369,3675.211714412369,318,1355.2684260203355,1355.2684260203355,3044,102,0.0255,9,3237,6550,0.49419847328244276,4000,0.01656080477940688,0.01656080477940688,0.41920667836935777,0.761,0.5559240070216147,0.09166113989467578,0.011309486780715416,0.0
224,0.9946557617389425,0.1922143885872474,0.16680882792018797,0.17377790177721486,0.5809110537918564,1.2108372368788427,0.016739398397071475,2.26475,9059.0,0.1922143885872474,0.17377790177721486,0.1,3586,5127.229454346826,5127.229454346826,3283,3829.634602496453,3829.634602496453,303,1297.594851850368,1297.594851850368,3025,120,0.03,6,3276,6611,0.4955377401300862,4000,0.016358838433186428,0.016358838433186428,0.42726912119553323,0.75625,0.5588614727173199,0.0916170779092402,0.027527216174183522,0.0
225,0.994592497644168,0.19212297166725806,0.16680882792018797,0.172616184893899,0.581348580462642,1.2091347736586253,0.014727488903474868,2.26575,9063.0,0.19212297166725806,0.172616184893899,0.10225,3525,5006.444613551195,5006.444613551195,3221,3717.5174997032113,3717.5174997032113,304,1288.927113847988,1288.927113847988,3031,111,0.02775,4,3318,6556,0.5061012812690665,4000,0.01686773016898184,0.01686773016898184,0.41720371779589815,0.75775,0.5534222306775389,0.09169866653983692,0.022944401244167967,0.0
226,0.9943302769893835,0.192094962968689,0.16680882792018797,0.17285180981008638,0.5814445492049456,1.2095016138137233,0.016701221600591638,2.2655,9062.0,0.192094962968689,0.17285180981008638,0.0975,3566,5205.3759170182575,5205.3759170182575,3245,3833.535951416221,3833.535951416221,321,1371.8399656020335,1371.8399656020335,3039,104,0.026,7,3281,6605,0.4967448902346707,4000,0.016634307647813103,0.016634307647813103,0.433781326418152,0.75975,0.5641687958508912,0.09153746806223664,0.026139191290824204,0.0
227,0.9940690543841287,0.19203124386613818,0.16680882792018797,0.16964433119141564,0.5819064618683395,1.2048031250623181,0.013190361868875705,2.266,9064.0,0.19203124386613818,0.16964433119141564,0.10225,3547,5039.883821146239,5039.883821146239,3241,3749.8373599341407,3749.8373599341407,306,1290.0464612120963,1290.0464612120963,3089,116,0.029,8,3347,6636,0.5043701024713683,4000,0.01669568621918752,0.01669568621918752,0.41999031842881823,0.77225,0.5608941910572909,0.09158658713414064,0.015945956454121335,0.0
228,0.9940915418851397,0.1921050863285404,0.16680882792018797,0.16714411272506446,0.5820565303993783,1.2011785199876348,0.013572712343674567,2.266,9064.0,0.1921050863285404,0.16714411272506446,0.1125,3522,5009.66250919295,5009.66250919295,3220,3723.1630613964417,3723.1630613964417,302,1286.4994477964997,1286.4994477964997,3078,130,0.0325,6,3197,6600,0.4843939393939394,4000,0.01693477754029132,0.01693477754029132,0.4174718757660444,0.7695,0.5582831254596267,0.09162575311810561,0.025136080870917565,0.0
229,0.9943696979166317,0.19201521234349817,0.16680882792018797,0.16415522636061655,0.5828898509499914,1.1968667933918227,0.014082967819012597,2.267,9068.0,0.19201521234349817,0.16415522636061655,0.09925,3545,5062.010524310759,5062.010524310759,3243,3787.6616663746795,3787.6616663746795,302,1274.3488579360785,1274.3488579360785,3072,137,0.03425,10,3348,6617,0.5059694725706514,4000,0.016920359313736883,0.016920359313736883,0.4218342103591948,0.768,0.560300526215517,0.09159549210676725,0.017390746500777654,0.0
230,0.9943684759707256,0.19201155102547554,0.16680882792018797,0.16076317786342048,0.5834853933060447,1.1919970234254933,0.013285093324478076,2.26675,9067.0,0.19201155102547554,0.16076317786342048,0.09575,3578,5087.652723250575,5087.652723250575,3267,3772.775968929926,3772.775968929926,311,1314.8767543206375,1314.8767543206375,3087,105,0.02625,11,3368,6665,0.5053263315828957,4000,0.016713815380350543,0.016713815380350543,0.4239710602708459,0.77175,0.5630826361625076,0.09155376045756239,0.02400116640746497,0.0
231,0.9940663897546395,0.19190099412223205,0.16680882792018797,0.15632074799401277,0.5838850948028712,1.1856826273009784,0.012235667564176555,2.2685,9074.0,0.19190099412223205,0.15632074799401277,0.10125,3547,4986.016540778638,4986.016540778638,3244,3701.780084926533,3701.780084926533,303,1284.2364558520947,1284.2364558520947,3087,126,0.0315,9,3283,6634,0.4948748869460356,4000,0.016887117395587896,0.016887117395587896,0.4155013783981852,0.77175,0.5580008270389112,0.09162998759441635,0.029387636080870916,0.0
232,0.9938479222604389,0.19187665158669917,0.16680882792018797,0.1536370406748656,0.5839504208320347,1.181903253506208,0.014464325288655409,2.268,9072.0,0.19187665158669917,0.1536370406748656,0.1065,3594,5244.37419022049,5244.37419022049,3257,3806.7612232504384,3806.7612232504384,337,1437.612966970055,1437.612966970055,3024,114,0.0285,6,3381,6618,0.5108794197642792,4000,0.01680132265803844,0.01680132265803844,0.4370311825183377,0.756,0.5646187095110027,0.09153071935733496,0.02336003110419904,0.0
233,0.9939397470822149,0.19168310996478707,0.16680882792018797,0.1513535416035186,0.5842720984463236,1.1787058266673147,0.013677699478864004,2.268,9072.0,0.19168310996478707,0.1513535416035186,0.1105,3591,5124.755882022437,5124.755882022437,3267,3755.679470796932,3755.679470796932,324,1369.0764112254974,1369.0764112254974,3039,119,0.02975,6,3320,6630,0.5007541478129713,4000,0.016670254764762995,0.016670254764762995,0.4270629901685008,0.75975,0.5601377941011005,0.09159793308848349,0.020137636080870824,0.0
234,0.993954481458822,0.19160387102994195,0.16680882792018797,0.1504321664383512,0.5843062550630009,1.1774238341045602,0.01499360340045245,2.26775,9071.0,0.19160387102994195,0.1504321664383512,0.10175,3588,5285.688040589274,5285.688040589274,3240,3795.680039595247,3795.680039595247,348,1490.0080009940327,1490.0080009940327,3072,108,0.027,11,3391,6660,0.5091591591591592,4000,0.016691235285651654,0.016691235285651654,0.44047400338240283,0.768,0.5714844020294417,0.09142773396955838,0.025777216174183493,0.0
235,0.9940592213249206,0.1915716265946431,0.16680882792018797,0.14911158097580715,0.5842660210637838,1.1755925769740125,0.01510531170320633,2.26825,9073.0,0.1915716265946431,0.14911158097580715,0.09675,3553,4955.1415863110815,4955.1415863110815,3265,3735.643943309971,3735.643943309971,288,1219.4976430011081,1219.4976430011081,3096,111,0.02775,6,3399,6649,0.5112046924349526,4000,0.016775604242345823,0.016775604242345823,0.412928465525889,0.774,0.5573570793155335,0.091639643810267,0.020668351477449498,0.0
236,0.9941625864128586,0.191640196918752,0.16680882792018797,0.14783675930816206,0.5849243969157444,1.1738286307695385,0.014356026017930238,2.2675,9070.0,0.191640196918752,0.14783675930816206,0.10075,3556,5158.47678710355,5158.47678710355,3242,3836.409298287136,3836.409298287136,314,1322.0674888164297,1322.0674888164297,3115,106,0.0265,7,3403,6671,0.5101184230250337,4000,0.016624344022157646,0.016624344022157646,0.4298730655919267,0.77875,0.5694238393551561,0.09145864240967266,0.020556376360808648,0.0
237,0.9943631931109551,0.1916831589259484,0.16680882792018797,0.14573799487086234,0.585690823388131,1.1709297071241336,0.01216991838496569,2.26775,9071.0,0.1916831589259484,0.14573799487086234,0.09925,3584,5066.692610466821,5066.692610466821,3276,3756.249362272239,3756.249362272239,308,1310.4432481945644,1310.4432481945644,3130,110,0.0275,9,3344,6714,0.4980637473935061,4000,0.016755887065604224,0.016755887065604224,0.4222243842055332,0.7825,0.5663346305233199,0.09150498054215021,0.01583553654743397,0.0
238,0.9941350173959403,0.1917332987733624,0.16680882792018797,0.14295057310702122,0.5860400333457465,1.1671004435544543,0.011270818237918026,2.26975,9079.0,0.1917332987733624,0.14295057310702122,0.11225,3531,4958.529439495278,4958.529439495278,3250,3770.220346138522,3770.220346138522,281,1188.309093356755,1188.309093356755,3118,99,0.02475,12,3326,6649,0.5002255978342608,4000,0.01668801477937358,0.01668801477937358,0.41321078662457206,0.7795,0.5597264719747432,0.09160410292037886,0.02227566096423017,0.0
239,0.9939179526885319,0.19159321346762936,0.16680882792018797,0.14141172532851146,0.5861888958892658,1.1650060325572682,0.011544439185856343,2.27,9080.0,0.19159321346762936,0.14141172532851146,0.10475,3520,5063.104060289783,5063.104060289783,3207,3738.2280568005845,3738.2280568005845,313,1324.8760034891984,1324.8760034891984,3127,110,0.0275,5,3312,6647,0.4982698961937716,4000,0.01716627046696165,0.01716627046696165,0.4219253383574467,0.78175,0.565855203014468,0.09151217195478298,0.011890746500777594,0.0
240,0.9939319477598334,0.19146479708710606,0.16680882792018797,0.14011067122456183,0.585958998973095,1.1632423563661984,0.011739892305167131,2.26975,9079.0,0.19146479708710606,0.14011067122456183,0.10125,3569,5212.859575465945,5212.859575465945,3247,3844.7413779539265,3844.7413779539265,322,1368.1181975120141,1368.1181975120141,3120,97,0.02425,7,3349,6689,0.5006727462998953,4000,0.017094212328884684,0.017094212328884684,0.4344049646221259,0.78,0.5726429787732756,0.09141035531840087,0.009169906687402807,0.0
