cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950003401432239,0.17112560191132092,0.17154415530141728,0.45447252941230665,0.6123919081379556,1.8452463452257755,0.008717112900234051,2.265,9060.0,0.17112560191132092,0.45447252941230665,0.097,3899,5407.399037074005,5407.399037074005,3557,3983.8381960624347,3983.8381960624347,342,1423.5608410115688,1423.5608410115688,3519,100,0.025,9,3776,7418,0.5090320841197088,4000,0.018273739625042904,0.018273739625042904,0.4506165864227962,0.87975,0.6222699518536777,0.09066595072219484,0.01342944785276079,0.0
216,0.9949995894524172,0.1710344716691963,0.17154415530141728,0.45119731858185547,0.612673017846694,1.8339022516561236,0.007913052717401338,2.266,9064.0,0.1710344716691963,0.45119731858185547,0.1015,3906,5355.824686855889,5355.824686855889,3586,4023.9373951024845,4023.9373951024845,320,1331.887291753401,1331.887291753401,3522,101,0.02525,10,3776,7428,0.5083467959073775,4000,0.018558620641206787,0.018558620641206787,0.4463187239046202,0.8805,0.619991234342772,0.09070013148485842,0.024266871165644188,0.0
217,0.9953171362744795,0.1709699759291664,0.17154415530141728,0.4480676987583991,0.6133178699876667,1.8232004573705372,0.008717208700071831,2.26775,9071.0,0.1709699759291664,0.4480676987583991,0.10425,3885,5277.520352586469,5277.520352586469,3584,4027.6800707026855,4027.6800707026855,301,1249.840281883791,1249.840281883791,3488,117,0.02925,11,3758,7373,0.5096975450969754,4000,0.018258928003719106,0.018258928003719106,0.4397933627155024,0.872,0.6126760176293014,0.09080985973556048,0.023817484662576716,0.0
218,0.995316326809712,0.17090841071451354,0.17154415530141728,0.44499808423550724,0.6134792354285837,1.8128295053036516,0.00871909146417337,2.268,9072.0,0.17090841071451354,0.44499808423550724,0.09125,3854,5329.522735157744,5329.522735157744,3523,3952.092791329652,3952.092791329652,331,1377.4299438280925,1377.4299438280925,3493,104,0.026,13,3675,7347,0.500204164965292,4000,0.01775416389766881,0.01775416389766881,0.44412689459644167,0.87325,0.6157761367578649,0.09076335794863204,0.016878834355828154,0.0
219,0.9950663521274571,0.17084214076504559,0.17154415530141728,0.44164125912120256,0.6133842280674763,1.801628360667691,0.007457646261929882,2.269,9076.0,0.17084214076504559,0.44164125912120256,0.09575,3906,5451.835428043443,5451.835428043443,3566,4028.3676289135574,4028.3676289135574,340,1423.467799129867,1423.467799129867,3501,93,0.02325,8,3715,7407,0.5015525853921966,4000,0.01775338525497561,0.01775338525497561,0.4543196190035824,0.87525,0.6226917714021495,0.09065962342896776,0.019280674846625767,0.0
220,0.9950666035513973,0.1708351511847145,0.17154415530141728,0.43837958880687145,0.6135197486893519,1.7908870369148344,0.007457046531242453,2.271,9084.0,0.1708351511847145,0.43837958880687145,0.098,3872,5303.872863321888,5303.872863321888,3561,4007.6783604617044,4007.6783604617044,311,1296.1945028602008,1296.1945028602008,3501,78,0.0195,8,3748,7373,0.5083412450834125,4000,0.018376630598815513,0.018376630598815513,0.44198940527678715,0.87525,0.6152936431660723,0.09077059535250892,0.01933128834355835,0.0
221,0.9950663432777035,0.1708250650730614,0.17154415530141728,0.4349462655679531,0.6139242075542409,1.7796952879835841,0.007457244613045046,2.273,9092.0,0.1708250650730614,0.4349462655679531,0.09475,3920,5441.71349544793,5441.71349544793,3595,4091.746620072309,4091.746620072309,325,1349.9668753756318,1349.9668753756318,3495,106,0.0265,12,3761,7415,0.5072151045178692,4000,0.018497757289421348,0.018497757289421348,0.453476124620623,0.87375,0.6215856747723738,0.0906762148784144,0.008777607361963202,0.0
222,0.9950667173442957,0.17074094627456923,0.17154415530141728,0.43160326259780357,0.6142675740702007,1.768953615057113,0.00745702904917676,2.27325,9093.0,0.17074094627456923,0.43160326259780357,0.10625,3854,5217.901656335588,5217.901656335588,3557,3984.300876282346,3984.300876282346,297,1233.600780053236,1233.600780053236,3486,90,0.0225,3,3654,7340,0.49782016348773844,4000,0.018552268837402828,0.018552268837402828,0.43482513802792944,0.8715,0.6094950828167577,0.09085757375774864,0.013381901840490817,0.0
223,0.9950664856434313,0.17069323068459616,0.17154415530141728,0.428274469099814,0.6144411939533688,1.7583881851725143,0.007457824822001483,2.275,9100.0,0.17069323068459616,0.428274469099814,0.094,3908,5416.722584591151,5416.722584591151,3589,4089.6501948500813,4089.6501948500813,319,1327.072389741063,1327.072389741063,3503,96,0.024,9,3754,7411,0.506544326001889,4000,0.018311999202259805,0.018311999202259805,0.4513935487158916,0.87575,0.621136129229535,0.09068295806155698,0.020263803680981574,0.0
224,0.9948525614375071,0.17059062533972372,0.17154415530141728,0.42482244633832966,0.6147893032759021,1.7475638105915328,0.007048361529726792,2.27475,9099.0,0.17059062533972372,0.42482244633832966,0.091,3865,5226.799472441459,5226.799472441459,3568,3987.565897984144,3987.565897984144,297,1239.2335744573168,1239.2335744573168,3505,83,0.02075,3,3686,7370,0.500135685210312,4000,0.01794938891848104,0.01794938891848104,0.4355666227034186,0.87625,0.6118399736220512,0.09082240039566924,0.014061349693251568,0.0
225,0.9949508556930837,0.17050698342786572,0.17154415530141728,0.42106249776887783,0.6150010973647619,1.7359056817942655,0.005957547951605939,2.275,9100.0,0.17050698342786572,0.42106249776887783,0.092,3906,5493.0365752669895,5493.0365752669895,3561,4058.3800598856187,4058.3800598856187,345,1434.6565153813458,1434.6565153813458,3529,85,0.02125,5,3721,7435,0.5004707464694015,4000,0.01821135166964198,0.01821135166964198,0.4577530479388776,0.88225,0.6275518287633266,0.0905867225685501,0.01382822085889579,0.0
226,0.9949505476503042,0.17036504047414927,0.17154415530141728,0.41736334806277625,0.6155686088071397,1.724588540171592,0.005958791873527908,2.27525,9101.0,0.17036504047414927,0.41736334806277625,0.0995,3895,5397.287174252688,5397.287174252688,3564,4009.7548324028694,4009.7548324028694,331,1387.5323418498097,1387.5323418498097,3499,109,0.02725,5,3694,7394,0.4995942656207736,4000,0.018097442786132147,0.018097442786132147,0.4497739311876865,0.87475,0.6197643587126119,0.09070353461931083,0.02626687116564419,0.0
227,0.9948430076725948,0.1703140670822846,0.17154415530141728,0.41366015684110785,0.615638675242592,1.7134226803863957,0.00640480171511357,2.2765,9106.0,0.1703140670822846,0.41366015684110785,0.0995,3887,5360.295013708184,5360.295013708184,3566,4019.237177542539,4019.237177542539,321,1341.0578361656478,1341.0578361656478,3504,100,0.025,5,3781,7391,0.5115681233933161,4000,0.018175969418606993,0.018175969418606993,0.44669125114231145,0.876,0.618414750685387,0.09072377873971921,0.02013190184049074,0.0
228,0.9950876738655682,0.17034457370042702,0.17154415530141728,0.4098423893258168,0.6156447181481582,1.7020514433948597,0.006154871325739814,2.27725,9109.0,0.17034457370042702,0.4098423893258168,0.101,3885,5283.106923634517,5283.106923634517,3589,4049.4604245346054,4049.4604245346054,296,1233.6464990999189,1233.6464990999189,3502,79,0.01975,5,3663,7387,0.49587112494923513,4000,0.0187308162823385,0.0187308162823385,0.44025891030283976,0.8755,0.6143553461817038,0.09078466980727445,0.03396932515337425,0.0
229,0.9949423757249479,0.17023002554302302,0.17154415530141728,0.4062588994546093,0.6159244991706014,1.6915285592720286,0.006565555212798802,2.27775,9111.0,0.17023002554302302,0.4062588994546093,0.1055,3886,5262.0581071030265,5262.0581071030265,3589,4027.6816544948597,4027.6816544948597,297,1234.3764526081627,1234.3764526081627,3516,98,0.0245,12,3711,7402,0.5013509862199406,4000,0.01847079311703173,0.01847079311703173,0.43850484225854897,0.879,0.6147029053551294,0.09077945641967307,0.019499999999999962,0.0
230,0.9949500310338703,0.17022778214167436,0.17154415530141728,0.4025996790803789,0.6162792415101924,1.680924136354366,0.005959645013894145,2.27975,9119.0,0.17022778214167436,0.4025996790803789,0.096,3878,5291.62183581762,5291.62183581762,3570,4009.2874697167254,4009.2874697167254,308,1282.3343661008932,1282.3343661008932,3501,92,0.023,10,3741,7379,0.5069792654831278,4000,0.01856098307909395,0.01856098307909395,0.44096848631809826,0.87525,0.614681091790859,0.09077978362313713,0.009061349693251564,0.0
231,0.9948799875108778,0.17012860993319923,0.17154415530141728,0.3991070396134766,0.616408233823619,1.6709253327237419,0.006457821186248848,2.28025,9121.0,0.17012860993319923,0.3991070396134766,0.09275,3896,5404.707306943365,5404.707306943365,3574,4063.974158157397,4063.974158157397,322,1340.7331487859553,1340.7331487859553,3501,94,0.0235,6,3714,7397,0.502095444098959,4000,0.018884375525198602,0.018884375525198602,0.45039227557857625,0.87525,0.6203353653471457,0.09069496951979282,0.03455061349693256,0.0
232,0.9947042466007756,0.17001072332062195,0.17154415530141728,0.39573515417708877,0.6164977827104693,1.6613985949127605,0.006208657014134992,2.28125,9125.0,0.17001072332062195,0.39573515417708877,0.10325,3879,5230.416083295875,5230.416083295875,3595,4040.749656978249,4040.749656978249,284,1189.666426317621,1189.666426317621,3502,99,0.02475,8,3695,7381,0.5006096734859775,4000,0.01870127334004636,0.01870127334004636,0.4358680069412866,0.8755,0.6117208041647719,0.09082418793752843,0.011780674846625816,0.0
233,0.994510400261551,0.16989058706360047,0.17154415530141728,0.39206389358070054,0.6170487619778119,1.6511542925044482,0.0054604639646207796,2.2805,9122.0,0.16989058706360047,0.39206389358070054,0.09475,3861,5322.8870362489,5322.8870362489,3555,4051.570544141444,4051.570544141444,306,1271.3164921074394,1271.3164921074394,3491,108,0.027,11,3673,7352,0.4995919477693145,4000,0.018107222040753785,0.018107222040753785,0.4435739196873713,0.87275,0.6152443518124229,0.09077133472281367,0.008777607361963202,0.0
234,0.9950078207201994,0.16971986644087006,0.17154415530141728,0.3883493839426298,0.6176416750251456,1.6409148504770565,0.004961340048199685,2.2815,9126.0,0.16971986644087006,0.3883493839426298,0.09125,3910,5457.688646162944,5457.688646162944,3582,4093.4832907555315,4093.4832907555315,328,1364.2053554074057,1364.2053554074057,3512,105,0.02625,10,3669,7422,0.49434114793856104,4000,0.017943564533536297,0.017943564533536297,0.4548073871802074,0.878,0.6240844323081245,0.09063873351537814,0.03221625766871161,0.0
235,0.995087015136412,0.16969002142493606,0.17154415530141728,0.384939529977481,0.6176654917488852,1.6316452393933827,0.0061571713281744845,2.28175,9127.0,0.16969002142493606,0.384939529977481,0.09975,3908,5484.881163999381,5484.881163999381,3566,4064.168571889777,4064.168571889777,342,1420.712592109606,1420.712592109606,3517,109,0.02725,5,3716,7425,0.5004713804713805,4000,0.017982998143355168,0.017982998143355168,0.45707343033324366,0.87925,0.6259440581999463,0.09061083912700081,0.03445245398773,0.0
236,0.9949884158541555,0.16957084824096882,0.17154415530141728,0.38157050425635664,0.6179042387110075,1.6225915674603166,0.006015227857308687,2.28325,9133.0,0.16957084824096882,0.38157050425635664,0.106,3877,5360.076187903874,5360.076187903874,3569,4075.461982747251,4075.461982747251,308,1284.6142051566353,1284.6142051566353,3525,121,0.03025,8,3704,7402,0.5004052958659821,4000,0.018031723968051187,0.018031723968051187,0.4466730156586189,0.88125,0.6205038093951714,0.09069244285907244,0.02666871165644169,0.0
237,0.9950869083119832,0.1694797595215472,0.17154415530141728,0.37836684511838076,0.6182804565103135,1.6140810685213547,0.0061581790236557715,2.2845,9138.0,0.1694797595215472,0.37836684511838076,0.10225,3891,5318.152009239647,5318.152009239647,3584,4040.0679672592623,4040.0679672592623,307,1278.0840419803906,1278.0840419803906,3509,93,0.02325,11,3673,7400,0.49635135135135133,4000,0.018033874476348712,0.018033874476348712,0.44317933410326693,0.87725,0.6168076004619601,0.0907478859930706,0.008179447852760813,0.0
238,0.9953305581237964,0.1694633349487761,0.17154415530141728,0.37502634572101,0.6182827717949485,1.605298893303908,0.005908606391864904,2.2835,9134.0,0.1694633349487761,0.37502634572101,0.10775,3928,5527.723948968854,5527.723948968854,3575,4056.500061456923,4056.500061456923,353,1471.2238875119306,1471.2238875119306,3493,101,0.02525,6,3651,7421,0.49198221263980596,4000,0.017972622589846023,0.017972622589846023,0.4606436624140327,0.87325,0.6256861974484196,0.0906147070382737,0.020317484662576657,0.0
239,0.9956212124882623,0.1692225844430738,0.17154415530141728,0.3720591555213126,0.6186301883388855,1.5976050563903976,0.006409834216543035,2.28475,9139.0,0.1692225844430738,0.3720591555213126,0.09675,3899,5412.155381033557,5412.155381033557,3558,3999.6457167147923,3999.6457167147923,341,1412.5096643187744,1412.5096643187744,3542,110,0.0275,9,3731,7441,0.5014111006585137,4000,0.01768568072606154,0.01768568072606154,0.4510129484194255,0.8855,0.6248077690516554,0.09062788346422518,0.007544478527607312,0.0
240,0.9954915045136757,0.16922398486537726,0.17154415530141728,0.3688592114923766,0.6189952400716359,1.5893700974216949,0.006908155446059233,2.285,9140.0,0.16922398486537726,0.3688592114923766,0.108,3900,5352.969786679352,5352.969786679352,3588,4050.6428701670707,4050.6428701670707,312,1302.3269165122767,1302.3269165122767,3538,88,0.022,7,3691,7438,0.4962355471901049,4000,0.017738746959275062,0.017738746959275062,0.44608081555657547,0.8845,0.6214484893339453,0.09067827265999083,0.010865030674846676,0.0
