cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9949345714257846,0.17175339906802747,0.17154415530141728,0.4327276457561541,0.6102612454486597,1.7724540627317493,0.008629111996399779,2.28125,9125.0,0.17175339906802747,0.4327276457561541,0.1005,3871,5336.838207328939,5336.838207328939,3557,4024.2492887914027,4024.2492887914027,314,1312.5889185375297,1312.5889185375297,3520,101,0.02525,7,3705,7391,0.5012853470437018,4000,0.018819405747608427,0.018819405747608427,0.44473651727737445,0.88,0.6188419103664247,0.09071737134450364,0.022320318423047714,0.0
216,0.9951429614858722,0.1716463729439589,0.17154415530141728,0.42952953963258367,0.6107171002600685,1.7622896844888805,0.00912988167274197,2.28225,9129.0,0.1716463729439589,0.42952953963258367,0.1055,3853,5377.355760609493,5377.355760609493,3538,4050.1745605363967,4050.1745605363967,315,1327.1812000731002,1327.1812000731002,3474,103,0.02575,8,3681,7327,0.5023884263682271,4000,0.01848579613941272,0.01848579613941272,0.44811298005075373,0.8685,0.6162677880304523,0.09075598317954323,0.021111068991660265,0.0
217,0.9947978550228569,0.17156614816859864,0.17154415530141728,0.4257993000911288,0.6111850619675873,1.7505420712190758,0.006917241276279049,2.28225,9129.0,0.17156614816859864,0.4257993000911288,0.09825,3881,5471.647925858805,5471.647925858805,3544,4073.8796289874604,4073.8796289874604,337,1397.7682968713436,1397.7682968713436,3526,106,0.0265,10,3646,7407,0.49223707303901715,4000,0.019155160593983905,0.019155160593983905,0.45597066048819573,0.8815,0.6261823962929174,0.09060726405560625,0.016988817285822688,0.0
218,0.9950424715829571,0.17149031627605782,0.17154415530141728,0.42242508743311735,0.6110449060485041,1.7400612052439344,0.008879416303229245,2.28325,9133.0,0.17149031627605782,0.42242508743311735,0.10575,3836,5387.596751637102,5387.596751637102,3513,4039.1321478143454,4039.1321478143454,323,1348.4646038227638,1348.4646038227638,3467,88,0.022,12,3649,7303,0.49965767492811175,4000,0.019491303600742776,0.019491303600742776,0.44896639596972104,0.86675,0.6160798375818326,0.09075880243627252,0.011005117513267604,0.0
219,0.9948687726333385,0.17131604191328612,0.17154415530141728,0.419393256369206,0.611452746636806,1.730781464732756,0.009325631158375515,2.28375,9135.0,0.17131604191328612,0.419393256369206,0.09725,3846,5472.209246959639,5472.209246959639,3512,4072.7714280707237,4072.7714280707237,334,1399.437818888919,1399.437818888919,3485,88,0.022,4,3648,7331,0.49761287682444416,4000,0.019559326896082457,0.019559326896082457,0.4560174372465986,0.87125,0.6221104623479592,0.09066834306478062,0.030119219105382955,0.0
220,0.9946575315986873,0.17116220621436504,0.17154415530141728,0.41642633444726734,0.611373838819934,1.7218021073613694,0.009629725232946005,2.285,9140.0,0.17116220621436504,0.41642633444726734,0.09325,3852,5393.433278234148,5393.433278234148,3561,4181.138491357179,4181.138491357179,291,1212.2947868769747,1212.2947868769747,3497,112,0.028,7,3649,7349,0.49653014015512315,4000,0.019363510578958878,0.019363510578958878,0.4494527731861415,0.87425,0.6193716639116849,0.09070942504132473,0.021230667172099982,0.0
221,0.9949330143926471,0.17108769338284216,0.17154415530141728,0.4129672264593404,0.6116925319480024,1.7114129673055973,0.007864777201407148,2.28575,9143.0,0.17108769338284216,0.4129672264593404,0.098,3931,5515.163358821628,5515.163358821628,3590,4093.6236558494743,4093.6236558494743,341,1421.5397029721476,1421.5397029721476,3482,105,0.02625,7,3711,7413,0.500607041683529,4000,0.01909508460821642,0.01909508460821642,0.4595969465684307,0.8705,0.6239581679410584,0.09064062748088413,0.01875511751326764,0.0
222,0.9947706779066384,0.1709644263285607,0.17154415530141728,0.4098325688464305,0.6121958104263829,1.7021282056295464,0.008311581007758376,2.28675,9147.0,0.1709644263285607,0.4098325688464305,0.09275,3906,5429.830912438757,5429.830912438757,3575,4049.0366701934636,4049.0366701934636,331,1380.7942422452884,1380.7942422452884,3505,86,0.0215,10,3719,7411,0.5018216165159898,4000,0.018862313550350084,0.018862313550350084,0.45248590936985866,0.87625,0.6219915456219152,0.09067012681567128,0.016423616376042505,0.0
223,0.9945489716552409,0.17085397605943614,0.17154415530141728,0.40649012429927295,0.6123347004933255,1.6923494727200687,0.007902744584751594,2.288,9152.0,0.17085397605943614,0.40649012429927295,0.099,3914,5503.81295545469,5503.81295545469,3570,4068.856179810371,4068.856179810371,344,1434.9567756443373,1434.9567756443373,3491,93,0.02325,7,3810,7405,0.5145172180958811,4000,0.01885887188541307,0.01885887188541307,0.45865107962118595,0.87275,0.6242906477727116,0.09063564028340933,0.011689916603487505,0.0
224,0.9951632901396547,0.17072514599407254,0.17154415530141728,0.4033199580757177,0.6133207658926172,1.6831909032261183,0.009090620767980265,2.289,9156.0,0.17072514599407254,0.4033199580757177,0.10375,3870,5298.245287154664,5298.245287154664,3570,4049.938832992454,4049.938832992454,300,1248.3064541622105,1248.3064541622105,3529,110,0.0275,4,3678,7399,0.49709420191917825,4000,0.01879551060534266,0.01879551060534266,0.44152044059618517,0.88225,0.6178122643577111,0.09073281603463434,0.008456216830932561,0.0
225,0.9949878323712646,0.17062194586183582,0.17154415530141728,0.4003193919066956,0.6136767748277553,1.6746173980628292,0.00953637074881988,2.28925,9157.0,0.17062194586183582,0.4003193919066956,0.0935,3915,5565.001777707277,5565.001777707277,3567,4109.743220956583,4109.743220956583,348,1455.2585567506835,1455.2585567506835,3530,94,0.0235,11,3624,7445,0.4867696440564137,4000,0.018792104846390423,0.018792104846390423,0.4637501481422344,0.8825,0.6312500888853406,0.0905312486667199,0.016431766489764965,0.0
226,0.9951634521485915,0.17059141549593826,0.17154415530141728,0.3972757162047034,0.6139087171165607,1.666003895071143,0.009090594093385218,2.291,9164.0,0.17059141549593826,0.3972757162047034,0.10125,3900,5388.598621795487,5388.598621795487,3595,4119.01860300943,4119.01860300943,305,1269.5800187860732,1269.5800187860732,3482,96,0.024,11,3729,7382,0.5051476564616635,4000,0.019058138343615114,0.019058138343615114,0.4490498851495865,0.8705,0.617629931089752,0.09073555103365373,0.023844768764215374,0.0
227,0.9953646423790432,0.17047435165869357,0.17154415530141728,0.3936903709431539,0.6140228807538265,1.6559358292063961,0.007894540222386101,2.29275,9171.0,0.17047435165869357,0.3936903709431539,0.10175,3869,5265.814982144913,5265.814982144913,3566,3997.293318082848,3997.293318082848,303,1268.5216640620747,1268.5216640620747,3519,94,0.0235,9,3659,7388,0.49526258798050893,4000,0.01906689155675712,0.01906689155675712,0.43881791517870616,0.87975,0.6151907491072237,0.09077213876339166,0.02031216830932525,0.0
228,0.9950396426007468,0.17028606777944388,0.17154415530141728,0.3904776543252274,0.6142935026177793,1.6470345275752163,0.008785893216904758,2.2945,9178.0,0.17028606777944388,0.3904776543252274,0.09725,3900,5445.396608871074,5445.396608871074,3585,4127.528078359707,4127.528078359707,315,1317.8685305113654,1317.8685305113654,3513,107,0.02675,9,3752,7413,0.506137865911237,4000,0.01924856634135105,0.01924856634135105,0.4537830507392183,0.87825,0.623569830443531,0.09064645254334704,0.021779567854435244,0.0
229,0.9952082509059724,0.17021513310328887,0.17154415530141728,0.3867374507902088,0.6145874881480069,1.636761925340809,0.007592200479915429,2.295,9180.0,0.17021513310328887,0.3867374507902088,0.10575,3854,5274.2451628162025,5274.2451628162025,3550,4002.5747588601907,4002.5747588601907,304,1271.6704039560161,1271.6704039560161,3527,105,0.02625,12,3696,7381,0.5007451564828614,4000,0.01850109255575875,0.01850109255575875,0.4395204302346469,0.88175,0.6164122581407881,0.09075381612788819,0.017828468536770226,0.0
230,0.9952060649516581,0.17020198394132405,0.17154415530141728,0.38355870238119705,0.61460637445039,1.6281484542803752,0.008341690120541284,2.29475,9179.0,0.17020198394132405,0.38355870238119705,0.10075,3859,5386.964804741795,5386.964804741795,3546,4086.1365421865735,4086.1365421865735,313,1300.828262555235,1300.828262555235,3498,102,0.0255,5,3764,7357,0.5116215848851434,4000,0.018558202170242025,0.018558202170242025,0.4489137337284455,0.8745,0.6191482402370674,0.090712776396444,0.012214366944655053,0.0
231,0.9951267732582848,0.17011191527393793,0.17154415530141728,0.3805892719991438,0.6148218667751574,1.6201986788071367,0.008426136820068222,2.295,9180.0,0.17011191527393793,0.3805892719991438,0.10075,3820,5207.224481669733,5207.224481669733,3549,4076.952484978501,4076.952484978501,271,1130.2719966912277,1130.2719966912277,3482,89,0.02225,13,3639,7302,0.49835661462612985,4000,0.018730738596985562,0.018730738596985562,0.4339353734724416,0.8705,0.608561224083465,0.09087158163874803,0.02282846853677023,0.0
232,0.9951138875306733,0.16998000267536909,0.17154415530141728,0.3769128186995694,0.6151076486985592,1.6104327368366909,0.007395697031685877,2.296,9184.0,0.16998000267536909,0.3769128186995694,0.09925,3856,5313.405791433753,5313.405791433753,3560,4074.3423446779316,4074.3423446779316,296,1239.0634467558307,1239.0634467558307,3512,103,0.02575,8,3665,7368,0.4974212812160695,4000,0.0186108461558931,0.0186108461558931,0.4427838159527758,0.878,0.6168702895716656,0.09074694565642502,0.015988817285822687,0.0
233,0.9951138348313905,0.16985972126909757,0.17154415530141728,0.3735292778529819,0.6156411687531549,1.601566041269862,0.0073956093128348345,2.296,9184.0,0.16985972126909757,0.3735292778529819,0.105,3865,5396.261449520484,5396.261449520484,3556,4107.391254730198,4107.391254730198,309,1288.8701947902728,1288.8701947902728,3511,101,0.02525,12,3689,7376,0.5001355748373102,4000,0.018990334962301736,0.018990334962301736,0.4496884541266695,0.87775,0.6209130724760017,0.09068630391285998,0.023885519332827898,0.0
234,0.994972829835686,0.1697529682478832,0.17154415530141728,0.37013758812572034,0.6159365919929877,1.5927777484379908,0.007841296610708502,2.29775,9191.0,0.1697529682478832,0.37013758812572034,0.098,3892,5428.694596474154,5428.694596474154,3584,4143.713139309013,4143.713139309013,308,1284.9814571651357,1284.9814571651357,3447,97,0.02425,13,3704,7339,0.504700912930917,4000,0.019187624962264976,0.019187624962264976,0.4523912163728085,0.86175,0.6161347298236851,0.09075797905264472,0.03240181956027299,0.0
235,0.99524192069617,0.16964773845195583,0.17154415530141728,0.3663877480120197,0.6160629342947919,1.5831482943413289,0.0069475102145539125,2.29825,9193.0,0.16964773845195583,0.3663877480120197,0.09925,3904,5518.93879867399,5518.93879867399,3548,4033.4447552671404,4033.4447552671404,356,1485.4940434068303,1485.4940434068303,3502,115,0.02875,8,3698,7406,0.4993248717256279,4000,0.019683337514233446,0.019683337514233446,0.4599115665561275,0.8755,0.6261469399336765,0.09060779590099485,0.02281216830932531,0.0
236,0.9947591832823219,0.16952881491774205,0.17154415530141728,0.3622353269930036,0.6162572640510393,1.5726426115286372,0.005207577307853129,2.29925,9197.0,0.16952881491774205,0.3622353269930036,0.10625,3907,5538.635092136137,5538.635092136137,3555,4066.6369664465637,4066.6369664465637,352,1471.998125689576,1471.998125689576,3550,96,0.024,8,3772,7457,0.5058334450851549,4000,0.019424119880592002,0.019424119880592002,0.4615529243446396,0.8875,0.6319317546067837,0.09052102368089825,0.028700720242608058,0.0
237,0.9959506088759393,0.16937139965751524,0.17154415530141728,0.35901152602484326,0.6163406202681067,1.5645895339157245,0.008409652044795301,2.29925,9197.0,0.16937139965751524,0.35901152602484326,0.10325,3882,5462.273388601964,5462.273388601964,3566,4140.879306281458,4140.879306281458,316,1321.3940823205126,1321.3940823205126,3481,85,0.02125,2,3670,7363,0.4984381366290914,4000,0.01907663108472551,0.01907663108472551,0.4551894490501257,0.87025,0.6212136694300754,0.09068179495854888,0.018812168309325306,0.0
238,0.9954855738841621,0.16932088253252792,0.17154415530141728,0.35543831567947887,0.6164088489774925,1.555742837747882,0.007402342530950589,2.29975,9199.0,0.16932088253252792,0.35543831567947887,0.09775,3955,5535.536910007503,5535.536910007503,3606,4080.9018846431463,4080.9018846431463,349,1454.6350253643502,1454.6350253643502,3541,91,0.02275,8,3678,7496,0.49066168623265743,4000,0.018477954074627937,0.018477954074627937,0.46129474250058683,0.88525,0.6308768455003522,0.09053684731749473,0.01900511751326761,0.0
239,0.995241555270644,0.16925810740865055,0.17154415530141728,0.351562633106045,0.6164025205682034,1.546249268005099,0.00695163706761574,2.30025,9201.0,0.16925810740865055,0.351562633106045,0.097,3924,5507.035867600455,5507.035867600455,3576,4052.236162984109,4052.236162984109,348,1454.799704616335,1454.799704616335,3486,98,0.0245,6,3747,7410,0.505668016194332,4000,0.018542744815739885,0.018542744815739885,0.45891965563333303,0.8715,0.6239517933799998,0.0906407230993,0.031127369219105416,0.0
240,0.9954107985140153,0.16920296383016434,0.17154415530141728,0.34838703237999546,0.6169453667324795,1.5385839378502684,0.00796665551984395,2.30025,9201.0,0.16920296383016434,0.34838703237999546,0.09975,3909,5463.2854143992945,5463.2854143992945,3593,4141.409657011587,4141.409657011587,316,1321.8757573877174,1321.8757573877174,3562,102,0.0255,12,3700,7471,0.4952482934011511,4000,0.019202185368470803,0.019202185368470803,0.4552737845332366,0.8905,0.6293642707199419,0.09055953593920088,0.027619219105382897,0.0
