cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9951080293039214,0.1800302837566898,0.17634058032964584,0.8149440032478504,0.5890706131011368,9.524672160646494,0.006133416438684446,2.22,8880.0,0.1800302837566898,0.8149440032478504,0.1005,3992,5510.856511059737,5510.856511059737,3662,4135.386372653137,4135.386372653137,330,1375.470138406593,1375.470138406593,3672,114,0.0285,15,3860,7664,0.5036534446764092,4000,0.016036377968243126,0.016036377968243126,0.45923804258827317,0.918,0.6427428255529639,0.09035885761670555,0.02296625766871163,0.0
162,0.9949607814408733,0.17998428141380218,0.17634058032964584,0.8149531362036333,0.5892696868909914,9.434447064322065,0.005383569116839202,2.22,8880.0,0.17998428141380218,0.8149531362036333,0.105,3977,5569.668374079717,5569.668374079717,3635,4154.022125648453,4154.022125648453,342,1415.6462484312601,1415.6462484312601,3653,86,0.0215,10,3815,7630,0.5,4000,0.015950029585217303,0.015950029585217303,0.46413903117327104,0.91325,0.6437834187039626,0.09034324871944056,0.009263803680981564,0.0
163,0.9951076989925671,0.17994609361556865,0.17634058032964584,0.8149257647429136,0.5896365489679276,9.346854378986501,0.006133329759307446,2.22075,8883.0,0.17994609361556865,0.8149257647429136,0.0975,3996,5553.644998745955,5553.644998745955,3660,4165.300462746606,4165.300462746606,336,1388.3445359993436,1388.3445359993436,3654,82,0.0205,7,3753,7650,0.49058823529411766,4000,0.01614494088505662,0.01614494088505662,0.46280374989545764,0.9135,0.6430822499372746,0.09035376625094088,0.017530674846625738,0.0
164,0.995613888494038,0.17991937033094918,0.17634058032964584,0.8148625997027003,0.590136274315264,9.26149837062912,0.0076244919339792825,2.22125,8885.0,0.17991937033094918,0.8148625997027003,0.09975,3986,5521.235432081568,5521.235432081568,3652,4136.3449387113105,4136.3449387113105,334,1384.8904933702352,1384.8904933702352,3655,96,0.024,12,3776,7641,0.4941761549535401,4000,0.01640415508482586,0.01640415508482586,0.46010295267342566,0.91375,0.6415617716040554,0.09037657342593917,0.02371625766871166,0.0
165,0.9957630065611979,0.17979982176099585,0.17634058032964584,0.8147728516375953,0.5904072173244552,9.177205638462828,0.007178918601747935,2.22175,8887.0,0.17979982176099585,0.8147728516375953,0.0985,4003,5570.060793545233,5570.060793545233,3653,4119.51745629177,4119.51745629177,350,1450.5433372534578,1450.5433372534578,3673,103,0.02575,4,3816,7676,0.49713392391870764,4000,0.016419269964283587,0.016419269964283587,0.46417173279539736,0.91825,0.6458030396772384,0.09031295440484143,0.0234325153374233,0.0
166,0.9956144046317398,0.1796665985473207,0.17634058032964584,0.8146548575357565,0.5909894250813313,9.09478778916759,0.007624315573585674,2.22325,8893.0,0.1796665985473207,0.8146548575357565,0.102,3972,5472.965783927039,5472.965783927039,3648,4122.143496135563,4122.143496135563,324,1350.8222877914723,1350.8222877914723,3672,100,0.025,8,3835,7644,0.5017006802721088,4000,0.016595562948512384,0.016595562948512384,0.4560804819938819,0.918,0.6408482891963292,0.09038727566205507,0.02913496932515336,0.0
167,0.9956145849147053,0.17957393374531333,0.17634058032964584,0.8145362149408629,0.5914508035491729,9.013430977809614,0.0076237485563020214,2.2235,8894.0,0.17957393374531333,0.8145362149408629,0.09175,3991,5497.693255068257,5497.693255068257,3671,4167.0024960072715,4167.0024960072715,320,1330.6907590609792,1330.6907590609792,3650,77,0.01925,7,3837,7641,0.5021594032194739,4000,0.01677302157726188,0.01677302157726188,0.4581411045889832,0.9125,0.6398846627533898,0.09040173005869916,0.0202131901840491,0.0
168,0.9956152029925951,0.17948503334689625,0.17634058032964584,0.8143909446461678,0.5916760632337404,8.933035133012039,0.007623081313202143,2.22325,8893.0,0.17948503334689625,0.8143909446461678,0.0955,3961,5472.567247028481,5472.567247028481,3638,4127.755506831958,4127.755506831958,323,1344.8117401965208,1344.8117401965208,3665,92,0.023,9,3857,7626,0.505769735116706,4000,0.016721519639915534,0.016721519639915534,0.4560472705856687,0.91625,0.6401283623514012,0.09039807456472898,0.014162576687116513,0.0
169,0.9958680238435018,0.17937120326471231,0.17634058032964584,0.8142217113585181,0.5918537005413418,8.855141788045664,0.00918786081938911,2.22325,8893.0,0.17937120326471231,0.8142217113585181,0.101,3935,5305.204753715605,5305.204753715605,3658,4153.1664610908265,4153.1664610908265,277,1152.0382926247944,1152.0382926247944,3649,83,0.02075,6,3834,7584,0.5055379746835443,4000,0.016797209886988733,0.016797209886988733,0.44210039614293023,0.91225,0.6301602376857581,0.09054759643471363,0.0017607361963190016,0.0
170,0.9955751033091659,0.17930154174784263,0.17634058032964584,0.8140490251567403,0.5920962238013973,8.77776907846307,0.00837177969156219,2.223,8892.0,0.17930154174784263,0.8140490251567403,0.09675,3956,5452.647219370354,5452.647219370354,3631,4102.416632215023,4102.416632215023,325,1350.2305871553222,1350.2305871553222,3646,75,0.01875,7,3791,7602,0.4986845566956064,4000,0.016716576578999557,0.016716576578999557,0.45438726828082493,0.9115,0.637232360968495,0.09044151458547259,0.018280674846625766,0.0
171,0.9955348162956319,0.17907076515560916,0.17634058032964584,0.8138269519022158,0.5922814779918618,8.703290860217866,0.011400855233961152,2.2225,8890.0,0.17907076515560916,0.8138269519022158,0.10075,3950,5448.292845018834,5448.292845018834,3636,4146.392231840054,4146.392231840054,314,1301.9006131787658,1301.9006131787658,3668,98,0.0245,10,3849,7618,0.5052507219742715,4000,0.016391110081441396,0.016391110081441396,0.45402440375153164,0.917,0.6392146422509191,0.09041178036623622,0.015047546012269986,0.0
172,0.9954981153048933,0.1789797617497411,0.17634058032964584,0.8136101441941543,0.5926005014714207,8.628938367124883,0.010140961560859394,2.22275,8891.0,0.1789797617497411,0.8136101441941543,0.09875,3940,5449.065175736153,5449.065175736153,3625,4142.325247006179,4142.325247006179,315,1306.739928729984,1306.739928729984,3690,110,0.0275,17,3849,7630,0.5044560943643512,4000,0.016110152142208175,0.016110152142208175,0.45408876464464154,0.9225,0.6414532587867849,0.09037820111819823,0.020115030674846657,0.0
173,0.9955338002096626,0.17903387205965046,0.17634058032964584,0.8133732510080506,0.5933950020841878,8.557940212038645,0.011402159354501703,2.22375,8895.0,0.17903387205965046,0.8133732510080506,0.091,3960,5513.38642318749,5513.38642318749,3638,4180.690494960467,4180.690494960467,322,1332.695928227026,1332.695928227026,3628,89,0.02225,8,3771,7588,0.4969688982604112,4000,0.01613310467457732,0.01613310467457732,0.45944886859891926,0.907,0.6384693211593515,0.09042296018260973,0.017128834355828237,0.0
174,0.9956654446099743,0.17900247360549792,0.17634058032964584,0.8131352480332209,0.593870617248727,8.486283798096174,0.01065233687036995,2.22425,8897.0,0.17900247360549792,0.8131352480332209,0.09525,3957,5363.2262528830415,5363.2262528830415,3647,4073.0480080008165,4073.0480080008165,310,1290.1782448822282,1290.1782448822282,3665,83,0.02075,10,3797,7622,0.49816321175544476,4000,0.016162342513734648,0.016162342513734648,0.44693552107354956,0.91625,0.6346613126441298,0.09048008031033805,0.02208128834355838,0.0
175,0.9957803797827268,0.17892846106930324,0.17634058032964584,0.8129096167690686,0.5941932290269315,8.413942133006021,0.009900831138386353,2.2235,8894.0,0.17892846106930324,0.8129096167690686,0.095,4024,5689.178178779193,5689.178178779193,3651,4142.763412892269,4142.763412892269,373,1546.4147658869215,1546.4147658869215,3710,101,0.02525,9,3871,7734,0.5005171967933799,4000,0.016367444812648967,0.016367444812648967,0.47409818156489325,0.9275,0.655458908938936,0.09016811636591597,0.023098159509202465,0.0
176,0.995667057405118,0.17891782578901622,0.17634058032964584,0.812650953420523,0.5948322989346141,8.34347674968449,0.010649811446915701,2.2245,8898.0,0.17891782578901622,0.812650953420523,0.095,3989,5505.926969560695,5505.926969560695,3667,4169.30793183036,4169.30793183036,322,1336.6190377303237,1336.6190377303237,3666,87,0.02175,8,3890,7655,0.5081645983017635,4000,0.016610552192806896,0.016610552192806896,0.458827247463353,0.9165,0.6418963484780118,0.09037155477282983,0.014662576687116569,0.0
177,0.9957804815180205,0.17869100049380443,0.17634058032964584,0.8124001122007682,0.5947657392732972,8.273048450232473,0.009900607531623773,2.225,8900.0,0.17869100049380443,0.8124001122007682,0.101,3976,5404.360164289034,5404.360164289034,3669,4130.045319755156,4130.045319755156,307,1274.3148445338672,1274.3148445338672,3675,95,0.02375,10,3783,7651,0.4944451705659391,4000,0.01672037470737533,0.01672037470737533,0.4503633470240487,0.91875,0.6377180082144291,0.09043422987678357,0.015564417177914125,0.0
178,0.9956699885205356,0.17850129107542317,0.17634058032964584,0.8121086811656593,0.5948425758143062,8.201926012421842,0.007765772155776227,2.226,8904.0,0.17850129107542317,0.8121086811656593,0.098,3966,5457.212441958656,5457.212441958656,3655,4166.9142594153145,4166.9142594153145,311,1290.2981825433287,1290.2981825433287,3650,105,0.02625,10,3733,7616,0.4901523109243697,4000,0.016227962609288247,0.016227962609288247,0.4547677034965168,0.9125,0.6378606220979101,0.09043209066853136,0.015496932515337458,0.0
179,0.9955317444586036,0.17843012284793816,0.17634058032964584,0.8118046189937546,0.5954329434796787,8.131250646261273,0.007426107393231394,2.2265,8906.0,0.17843012284793816,0.8118046189937546,0.0985,3954,5353.208188890157,5353.208188890157,3651,4092.318467969579,4092.318467969579,303,1260.889720920592,1260.889720920592,3646,94,0.0235,4,3804,7600,0.5005263157894737,4000,0.016485012286653115,0.016485012286653115,0.44610068240747586,0.9115,0.6322604094444855,0.09051609385833273,0.03263496932515331,0.0
180,0.9955320786425544,0.17838270380650365,0.17634058032964584,0.8114832559263949,0.5957314009963317,8.06223771044118,0.007424630560256915,2.22675,8907.0,0.17838270380650365,0.8114832559263949,0.10325,3992,5586.4892964350975,5586.4892964350975,3650,4168.186247860524,4168.186247860524,342,1418.3030485745908,1418.3030485745908,3661,107,0.02675,3,3803,7653,0.4969293087678035,4000,0.01678728958170128,0.01678728958170128,0.46554077470288596,0.91525,0.6454244648217315,0.09031863302767404,0.020983128834355824,0.0
181,0.9947210438422355,0.17821318007722228,0.17634058032964584,0.8111174053512332,0.5959219039612786,7.992045280734348,0.00563886147797557,2.22675,8907.0,0.17821318007722228,0.8111174053512332,0.096,3918,5327.005325601751,5327.005325601751,3627,4122.393612493941,4122.393612493941,291,1204.6117131077933,1204.6117131077933,3636,85,0.02125,12,3773,7554,0.4994704792163092,4000,0.016515776072321093,0.016515776072321093,0.44391711046677557,0.909,0.6299502662800653,0.09055074600579903,0.019797546012270018,0.0
182,0.9944649909804241,0.1781576009772488,0.17634058032964584,0.8107469476027154,0.5961485299937251,7.922349337254731,0.005880810096930364,2.227,8908.0,0.1781576009772488,0.8107469476027154,0.107,3986,5458.939987750823,5458.939987750823,3682,4196.008887594519,4196.008887594519,304,1262.9311001563078,1262.9311001563078,3646,80,0.02,5,3748,7632,0.4910901467505241,4000,0.0163835641944982,0.0163835641944982,0.454911665645864,0.9115,0.6375469993875185,0.09043679500918723,0.011865030674846677,0.0
183,0.9947141851511563,0.17811754492765297,0.17634058032964584,0.8103555977413538,0.5962795640145087,7.8536057912801045,0.005630764853388426,2.22825,8913.0,0.17811754492765297,0.8103555977413538,0.09775,4004,5421.32759842064,5421.32759842064,3689,4117.889018888629,4117.889018888629,315,1303.4385795320118,1303.4385795320118,3675,85,0.02125,11,3764,7679,0.49016799062377914,4000,0.016547138936272045,0.016547138936272045,0.451777299868349,0.91875,0.6385663799210094,0.09042150430118487,0.018047546012269988,0.0
184,0.9946640979886169,0.17807661541083997,0.17634058032964584,0.8099453681832323,0.5966728447809667,7.785445252065694,0.006130205885686806,2.22975,8919.0,0.17807661541083997,0.8099453681832323,0.097,3997,5489.197349710525,5489.197349710525,3669,4128.525084396231,4128.525084396231,328,1360.6722653142858,1360.6722653142858,3658,103,0.02575,6,3793,7655,0.49549314173742653,4000,0.01634181402260947,0.01634181402260947,0.4574331124758389,0.9145,0.6402598674855033,0.09039610198771746,0.027233128834355802,0.0
185,0.9947127105377369,0.17803901652097803,0.17634058032964584,0.8095155468950214,0.5972595840076844,7.718001139559223,0.005631040931698225,2.231,8924.0,0.17803901652097803,0.8095155468950214,0.09625,4029,5536.957436228571,5536.957436228571,3693,4149.869132793229,4149.869132793229,336,1387.088303435338,1387.088303435338,3646,96,0.024,9,3824,7675,0.4982410423452769,4000,0.016451289211976514,0.016451289211976514,0.4614131196856758,0.9115,0.6414478718114055,0.09037828192282893,0.019547546012270045,0.0
186,0.9947131867215239,0.17798872075569047,0.17634058032964584,0.8090672840547662,0.5977161018459929,7.651362669488243,0.005629019988515201,2.2305,8922.0,0.17798872075569047,0.8090672840547662,0.095,4004,5547.595263578053,5547.595263578053,3657,4110.684580502278,4110.684580502278,347,1436.9106830757712,1436.9106830757712,3662,95,0.02375,6,3825,7666,0.4989564309939995,4000,0.016844931503961998,0.016844931503961998,0.4622996052981326,0.9155,0.6435797631788795,0.09034630355231682,0.025398773006135023,0.0
187,0.9947788204087069,0.17795640403432364,0.17634058032964584,0.8086159894393432,0.5982885524352736,7.583772657437572,0.00518556121578481,2.23125,8925.0,0.17795640403432364,0.8086159894393432,0.104,3965,5481.595021731223,5481.595021731223,3635,4109.7304467626755,4109.7304467626755,330,1371.8645749685222,1371.8645749685222,3659,92,0.023,13,3853,7624,0.5053777544596013,4000,0.01656560894930401,0.01656560894930401,0.45679958514423047,0.91475,0.6399797510865383,0.09040030373370193,0.01869938650306746,0.0
188,0.9948644743486068,0.17794064462579517,0.17634058032964584,0.8081257562567637,0.5986103283896423,7.518022429875912,0.0063786250268942695,2.2315,8926.0,0.17794064462579517,0.8081257562567637,0.094,3990,5540.447612478608,5540.447612478608,3658,4166.585883874923,4166.585883874923,332,1373.8617286036824,1373.8617286036824,3694,99,0.02475,7,3805,7684,0.4951847995835502,4000,0.01689726840311855,0.01689726840311855,0.4617039677065122,0.9235,0.6464223806239073,0.09030366429064139,0.023331288343558354,0.0
189,0.994738866767406,0.1778642445895757,0.17634058032964584,0.8076533485669778,0.5991669440074912,7.451498413931495,0.006824580881289363,2.23175,8927.0,0.1778642445895757,0.8076533485669778,0.10125,3990,5484.81850600612,5484.81850600612,3660,4118.7449288140115,4118.7449288140115,330,1366.0735771921086,1366.0735771921086,3631,97,0.02425,11,3825,7621,0.5019026374491536,4000,0.016851996951874275,0.016851996951874275,0.45706820883380517,0.90775,0.6373409253002831,0.09043988612049576,0.006878834355828256,0.0
190,0.994737905855834,0.17767053251802895,0.17634058032964584,0.8071575584062776,0.5989698754381318,7.387326238895306,0.00682589793674027,2.23225,8929.0,0.17767053251802895,0.8071575584062776,0.101,4038,5621.118889558932,5621.118889558932,3681,4140.002473917137,4140.002473917137,357,1481.116415641807,1481.116415641807,3642,89,0.02225,8,3829,7680,0.49856770833333336,4000,0.016644141609434924,0.016644141609434924,0.46842657412987193,0.9105,0.6452559444779231,0.09032116083283116,0.021699386503067464,0.0
191,0.9945972648460071,0.17758585711208924,0.17634058032964584,0.8066497459180734,0.599395187396543,7.325388909628326,0.007270939025439507,2.2325,8930.0,0.17758585711208924,0.8066497459180734,0.0945,3986,5475.976660162281,5475.976660162281,3662,4132.164650085018,4132.164650085018,324,1343.812010077244,1343.812010077244,3690,93,0.02325,9,3803,7676,0.4954403335070349,4000,0.01668633000650445,0.01668633000650445,0.45633138834681874,0.9225,0.6427988330080912,0.09035801750487864,0.021297546012269963,0.0
192,0.9945042647406518,0.1775057383401851,0.17634058032964584,0.8061235510528687,0.5996701154632693,7.262528370262789,0.006520353601204345,2.23425,8937.0,0.1775057383401851,0.8061235510528687,0.09525,3954,5432.432576239369,5432.432576239369,3644,4141.266300301254,4141.266300301254,310,1291.1662759380924,1291.1662759380924,3692,89,0.02225,9,3863,7646,0.5052314935914204,4000,0.016805616626364702,0.016805616626364702,0.45270271468657636,0.923,0.6408216288119458,0.09038767556782082,0.010578220858895815,0.0
193,0.9947387745948689,0.1774523808994765,0.17634058032964584,0.8055925079172019,0.6001984195464635,7.200047069302941,0.0068227667991234645,2.23425,8937.0,0.1774523808994765,0.8055925079172019,0.09275,3941,5349.61732466811,5349.61732466811,3649,4136.911553706524,4136.911553706524,292,1212.7057709616029,1212.7057709616029,3652,97,0.02425,8,3743,7593,0.49295403661266957,4000,0.01702589496995049,0.01702589496995049,0.44580144372230535,0.913,0.6326808662333832,0.09050978700649925,0.012311349693251539,0.0
194,0.994737432698382,0.17742638994881976,0.17634058032964584,0.8050287767330673,0.6006233090223897,7.139754424660458,0.006824897218935815,2.235,8940.0,0.17742638994881976,0.8050287767330673,0.09825,3955,5376.435667771419,5376.435667771419,3654,4127.571553165007,4127.571553165007,301,1248.8641146064244,1248.8641146064244,3685,99,0.02475,9,3785,7640,0.4954188481675393,4000,0.016480317531583168,0.016480317531583168,0.44803630564758085,0.92125,0.6373217833885485,0.09044017324917178,0.017547546012270043,0.0
195,0.9950591178870831,0.1773837184843437,0.17634058032964584,0.8044391374846122,0.6010502401122427,7.079758583612643,0.00664562070172936,2.2365,8946.0,0.1773837184843437,0.8044391374846122,0.09975,3969,5447.447665119886,5447.447665119886,3643,4094.4301751601474,4094.4301751601474,326,1353.0174899597362,1353.0174899597362,3660,103,0.02575,10,3817,7629,0.5003276969458644,4000,0.01633052602599467,0.01633052602599467,0.453953972093286,0.915,0.6383723832559716,0.09042441425116043,0.029084355828220887,0.0
196,0.9950592625509328,0.17726979703563267,0.17634058032964584,0.8038367613724725,0.60112005119656,7.019971659743387,0.006645464061855752,2.23775,8951.0,0.17726979703563267,0.8038367613724725,0.0995,3957,5495.935689767767,5495.935689767767,3632,4153.8941804313945,4153.8941804313945,325,1342.0415093363708,1342.0415093363708,3633,80,0.02,7,3871,7590,0.5100131752305666,4000,0.01620485381709021,0.01620485381709021,0.4579946408139424,0.90825,0.6380967844883654,0.09042854823267453,0.02013190184049074,0.0
197,0.994778385579436,0.17715339493640975,0.17634058032964584,0.8032275730287041,0.6018437623028646,6.959650162053523,0.005183863536904102,2.2385,8954.0,0.17715339493640975,0.8032275730287041,0.096,3974,5496.060694651321,5496.060694651321,3648,4142.045525105235,4142.045525105235,326,1354.0151695460816,1354.0151695460816,3672,106,0.0265,9,3832,7646,0.5011770860580695,4000,0.016030260050943497,0.016030260050943497,0.4580050578875719,0.918,0.6420030347325432,0.09036995447901186,0.01749693251533746,0.0
198,0.9947775811937748,0.17702751462584254,0.17634058032964584,0.8025951922611066,0.6021458717700595,6.899725444850129,0.0051845000433286955,2.24,8960.0,0.17702751462584254,0.8025951922611066,0.099,4006,5508.052238945445,5508.052238945445,3685,4181.366567450413,4181.366567450413,321,1326.6856714950377,1326.6856714950377,3664,116,0.029,10,3868,7670,0.5043024771838331,4000,0.016099309250309522,0.016099309250309522,0.4590043532454155,0.916,0.6418026119472493,0.09037296082079127,0.020631901840490796,0.0
199,0.9949694640916301,0.1770552679309978,0.17634058032964584,0.8019705872284633,0.6029150028694048,6.840021426934246,0.005933985674079246,2.24175,8967.0,0.1770552679309978,0.8019705872284633,0.09875,3980,5369.967240133409,5369.967240133409,3677,4112.519669179075,4112.519669179075,303,1257.4475709543221,1257.4475709543221,3662,111,0.02775,9,3816,7642,0.499345721015441,4000,0.016297701280784654,0.016297701280784654,0.44749727001108014,0.9155,0.6346983620066481,0.09047952456990029,0.02088190184049077,0.0
200,0.994969001460522,0.17689141163262143,0.17634058032964584,0.8013194834367061,0.6028475795888972,6.781471242348339,0.00593429188711567,2.242,8968.0,0.17689141163262143,0.8013194834367061,0.103,3964,5373.840444340048,5373.840444340048,3675,4181.266396027838,4181.266396027838,289,1192.5740483122197,1192.5740483122197,3658,88,0.022,3,3838,7622,0.5035423773287852,4000,0.016415273095249542,0.016415273095249542,0.4478200370283,0.9145,0.63449202221698,0.09048261966674531,0.014331288343558346,0.0
201,0.9947750330711969,0.17676906074945156,0.17634058032964584,0.8006472019423755,0.6029571041039126,6.723988758610107,0.0057015929756659535,2.24325,8973.0,0.17676906074945156,0.8006472019423755,0.102,3977,5540.388862545982,5540.388862545982,3631,4106.124684055345,4106.124684055345,346,1434.2641784906275,1434.2641784906275,3710,83,0.02075,7,3813,7687,0.4960322622609601,4000,0.016490664656303642,0.016490664656303642,0.46169907187879333,0.9275,0.648019443127276,0.09027970835309086,0.003828220858895781,0.0
202,0.9945294199511234,0.17664331812651987,0.17634058032964584,0.799955612133859,0.6031123934481639,6.666951427203676,0.005433755306737881,2.24325,8973.0,0.17664331812651987,0.799955612133859,0.09325,3975,5447.740947749299,5447.740947749299,3658,4128.301955425592,4128.301955425592,317,1319.4389923237084,1319.4389923237084,3664,89,0.02225,6,3812,7639,0.49901819609896586,4000,0.016602059406134805,0.016602059406134805,0.45397841231240377,0.916,0.6387870473874423,0.09041819428918837,0.010277607361963148,0.0
203,0.9947786043153289,0.17655616541132313,0.17634058032964584,0.7992534589693817,0.6034856190009094,6.610696412728117,0.005181990896915445,2.24425,8977.0,0.17655616541132313,0.7992534589693817,0.1015,3966,5496.522493953438,5496.522493953438,3643,4155.726819183335,4155.726819183335,323,1340.7956747701257,1340.7956747701257,3639,100,0.025,10,3739,7605,0.49165023011176856,4000,0.016972347074407704,0.016972347074407704,0.4580435411627483,0.90975,0.638726124697649,0.09041910812953527,0.02196625766871163,0.0
204,0.9947782592878381,0.17657949834104125,0.17634058032964584,0.7985262641544362,0.6040945869926699,6.554884486736445,0.00518221633723814,2.245,8980.0,0.17657949834104125,0.7985262641544362,0.0985,3989,5568.771978964851,5568.771978964851,3655,4180.343935593109,4180.343935593109,334,1388.4280433717408,1388.4280433717408,3654,95,0.02375,5,3828,7643,0.5008504513934319,4000,0.016992148064974354,0.016992148064974354,0.46406433158036553,0.9135,0.6438385989482194,0.09034242101577672,0.015763803680981514,0.0
205,0.9947774427491137,0.17651276707046062,0.17634058032964584,0.7977737005485769,0.6044296636415932,6.5005605449949435,0.005183325633155478,2.24575,8983.0,0.17651276707046062,0.7977737005485769,0.09975,3942,5415.64851227189,5415.64851227189,3636,4147.6225609057365,4147.6225609057365,306,1268.0259513661465,1268.0259513661465,3664,94,0.0235,11,3807,7606,0.5005259006047857,4000,0.016627181672024677,0.016627181672024677,0.4513040426892865,0.916,0.6371824256135719,0.09044226361579642,0.019881901840490768,0.0
206,0.9947773362754616,0.17646061382101294,0.17634058032964584,0.7970037995949166,0.6048409973601049,6.44613113236271,0.005182462349594944,2.24625,8985.0,0.17646061382101294,0.7970037995949166,0.10125,4005,5565.486892421422,5565.486892421422,3680,4214.5331176476575,4214.5331176476575,325,1350.9537747737575,1350.9537747737575,3640,100,0.025,10,3850,7645,0.5035971223021583,4000,0.01654197396876213,0.01654197396876213,0.4637905743684132,0.91,0.6422743446210479,0.09036588483068429,0.03065184049079761,0.0
207,0.9951754125319366,0.1763168398981646,0.17634058032964584,0.7962239506373054,0.6051647367406925,6.393442049410012,0.0061977294086160055,2.2465,8986.0,0.1763168398981646,0.7962239506373054,0.09875,4000,5420.609204260636,5420.609204260636,3693,4145.0328977612235,4145.0328977612235,307,1275.576306499422,1275.576306499422,3698,105,0.02625,7,3869,7698,0.5025980774227072,4000,0.01684044650295763,0.01684044650295763,0.45171743368834866,0.9245,0.6408304602130093,0.09038754309680487,0.02778374233128833,0.0
208,0.9947441331515596,0.17624310077072114,0.17634058032964584,0.7954220076015566,0.605387293569627,6.341130736276622,0.005663302563009642,2.247,8988.0,0.17624310077072114,0.7954220076015566,0.09675,3989,5538.128035909778,5538.128035909778,3659,4164.10947072413,4164.10947072413,330,1374.0185651856414,1374.0185651856414,3650,88,0.022,8,3794,7639,0.4966618667364838,4000,0.01684839605424681,0.01684839605424681,0.4615106696591097,0.9125,0.6419064017954659,0.09037140397306802,0.01598006134969321,0.0
209,0.9945295739701433,0.1762364146464761,0.17634058032964584,0.7946029395794318,0.6055666970531806,6.288261971129669,0.005431517230858966,2.2485,8994.0,0.1762364146464761,0.7946029395794318,0.088,3969,5451.552496494383,5451.552496494383,3641,4090.8363929179445,4090.8363929179445,328,1360.7161035764448,1360.7161035764448,3674,77,0.01925,10,3842,7643,0.5026821928562083,4000,0.01683518932992988,0.01683518932992988,0.4542960413744941,0.9185,0.6399776248246964,0.09040033562762956,0.0,0.0
210,0.9945291173241344,0.176225132662756,0.17634058032964584,0.7937755483416872,0.6060832894790659,6.2355955435536705,0.005432985802864432,2.2485,8994.0,0.176225132662756,0.7937755483416872,0.10125,4016,5590.409723827723,5590.409723827723,3679,4193.801022705309,4193.801022705309,337,1396.6087011224001,1396.6087011224001,3667,89,0.02225,4,3857,7683,0.5020174411037355,4000,0.016568942996178428,0.016568942996178428,0.4658674769856047,0.91675,0.6462204861913629,0.09030669270712956,0.019915644171779157,0.0
211,0.9951059480416485,0.17624438611339777,0.17634058032964584,0.792926789677091,0.6067904591217834,6.18473899198056,0.0066968639575699755,2.249,8996.0,0.17624438611339777,0.792926789677091,0.0985,4022,5577.9897406163,5577.9897406163,3678,4154.119431948583,4154.119431948583,344,1423.870308667725,1423.870308667725,3655,94,0.0235,8,3879,7677,0.5052754982415005,4000,0.016224840383279173,0.016224840383279173,0.4648324783846529,0.91375,0.6443994870307918,0.09033400769453813,0.025733128834355745,0.0
212,0.9951048477623641,0.176149654888243,0.17634058032964584,0.7920712224660749,0.6069604544131789,6.13388811922554,0.006699347717963816,2.2505,9002.0,0.176149654888243,0.7920712224660749,0.093,3987,5481.2239628981915,5481.2239628981915,3643,4055.0531864668064,4055.0531864668064,344,1426.1707764313805,1426.1707764313805,3656,97,0.02425,12,3844,7643,0.5029438702080335,4000,0.015580197810396924,0.015580197810396924,0.4567686635748112,0.914,0.6396611981448868,0.09040508202782671,0.015128834355828236,0.0
213,0.9951044015975721,0.17606880153903173,0.17634058032964584,0.7912043560795249,0.6074410166764358,6.0835292577555675,0.006700332960186052,2.25175,9007.0,0.17606880153903173,0.7912043560795249,0.10025,3984,5470.022513724788,5470.022513724788,3677,4196.148520582855,4196.148520582855,307,1273.8739931419382,1273.8739931419382,3656,102,0.0255,9,3801,7640,0.4975130890052356,4000,0.015370316692485127,0.015370316692485127,0.45583520947702766,0.914,0.6391011256862167,0.09041348311470676,0.02168251533742338,0.0
214,0.9953933799257377,0.17588990976938204,0.17634058032964584,0.7903238931863998,0.607418930474971,6.034336403808739,0.007199353404213974,2.253,9012.0,0.17588990976938204,0.7903238931863998,0.10425,4007,5522.368540983118,5522.368540983118,3675,4155.434060236147,4155.434060236147,332,1366.9344807469786,1366.9344807469786,3662,98,0.0245,7,3881,7669,0.5060633720172122,4000,0.015706787462246137,0.015706787462246137,0.46019737841522146,0.9155,0.6423184270491329,0.09036522359426301,0.01921625766871171,0.0
