cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9943637303418316,0.17746325815908642,0.17154415530141728,0.6222628582904253,0.5957031860462007,2.72384152340592,0.0063329844437783915,2.23925,8957.0,0.17746325815908642,0.6222628582904253,0.10175,3825,5280.680365249219,5280.680365249219,3501,3923.7898363701,3923.7898363701,324,1356.8905288791163,1356.8905288791163,3447,108,0.027,10,3674,7272,0.5052255225522553,4000,0.01795695783938888,0.01795695783938888,0.4400566971040649,0.86175,0.608734018262439,0.09086898972606341,0.02216475927387529,0.0
162,0.994499149860577,0.17736640933986442,0.17154415530141728,0.6185784280840187,0.5960995145235518,2.694797856155291,0.005940717642570545,2.2385,8954.0,0.17736640933986442,0.6185784280840187,0.09075,3871,5315.665832976258,5315.665832976258,3549,3959.903579403044,3959.903579403044,322,1355.7622535732087,1355.7622535732087,3442,115,0.02875,13,3629,7313,0.4962395733625051,4000,0.018108788238404786,0.018108788238404786,0.4429721527479845,0.8605,0.6099832916487908,0.09085025062526814,0.023693567482241495,0.0
163,0.9947167865115706,0.17715836921916034,0.17154415530141728,0.6149747556802015,0.5969800474867324,2.6670547467875094,0.006188816942516432,2.23875,8955.0,0.17715836921916034,0.6149747556802015,0.09,3805,5105.8274383475455,5105.8274383475455,3524,3932.0751735717504,3932.0751735717504,281,1173.752264775789,1173.752264775789,3423,126,0.0315,7,3538,7228,0.4894853348090758,4000,0.01887266003400677,0.01887266003400677,0.42548561986225997,0.85575,0.597591371917356,0.09103612942123966,0.011026045777427051,0.0
164,0.9947167208581885,0.17710931188429715,0.17154415530141728,0.611314738061,0.5970912261488351,2.6395392496597805,0.006189239314626726,2.2395,8958.0,0.17710931188429715,0.611314738061,0.0915,3765,5057.060164818676,5057.060164818676,3501,3948.066549453536,3948.066549453536,264,1108.9936153651363,1108.9936153651363,3448,100,0.025,11,3619,7213,0.5017329821156246,4000,0.019112575925467206,0.019112575925467206,0.42142168040152117,0.862,0.5976530082409126,0.09103520487638632,0.02846842936069449,0.0
165,0.9949858093853254,0.17691602534849046,0.17154415530141728,0.6077210464776023,0.5973219286241238,2.6131701021650033,0.007188573766496061,2.24,8960.0,0.17691602534849046,0.6077210464776023,0.0915,3751,5023.0940233172405,5023.0940233172405,3479,3886.001924392227,3886.001924392227,272,1137.092098924995,1137.092098924995,3421,95,0.02375,8,3656,7172,0.509760178471835,4000,0.019226478637918886,0.019226478637918886,0.41859116860973516,0.85525,0.5932547011658411,0.0911011794825124,0.030046961325966848,0.0
166,0.9944688473493277,0.1768085737913104,0.17154415530141728,0.6039811427840598,0.5973725264117415,2.586172296709359,0.006441093453687167,2.24075,8963.0,0.1768085737913104,0.6039811427840598,0.09425,3799,5253.225645842763,5253.225645842763,3499,3996.5014247001163,3996.5014247001163,300,1256.7242211426383,1256.7242211426383,3439,110,0.0275,5,3753,7238,0.5185134014921249,4000,0.01862842109482327,0.01862842109482327,0.43776880382019373,0.85975,0.6065612822921163,0.09090158076561826,0.024929163378058505,0.0
167,0.9944679539698833,0.1767011093882307,0.17154415530141728,0.6002605818939377,0.5978622865993448,2.5599600611437734,0.006442996327335292,2.241,8964.0,0.1767011093882307,0.6002605818939377,0.09675,3808,5191.261416179133,5191.261416179133,3522,3998.8544514615533,3998.8544514615533,286,1192.406964717555,1192.406964717555,3377,99,0.02475,15,3630,7185,0.5052192066805845,4000,0.018042455381691858,0.018042455381691858,0.4326051180148917,0.84425,0.597263070808935,0.09104105393786598,0.009011641673243864,0.0
168,0.9944676285103251,0.17650378873375505,0.17154415530141728,0.5965508583741546,0.5981680592707864,2.5343945443276663,0.006442650652220746,2.24125,8965.0,0.17650378873375505,0.5965508583741546,0.10475,3787,5162.239346687488,5162.239346687488,3480,3884.7856660378816,3884.7856660378816,307,1277.453680649598,1277.453680649598,3435,123,0.03075,13,3586,7222,0.4965383550263085,4000,0.018185024204788975,0.018185024204788975,0.4301866122239215,0.85875,0.601611967334353,0.0909758204899847,0.02468962115232831,0.0
169,0.9944670637837523,0.1763414084789203,0.17154415530141728,0.592817262851697,0.5984187584847043,2.509205728057365,0.00644365596853295,2.24125,8965.0,0.1763414084789203,0.592817262851697,0.0955,3914,5561.955122741032,5561.955122741032,3560,4082.034714145283,4082.034714145283,354,1479.920408595734,1479.920408595734,3431,103,0.02575,8,3652,7345,0.4972089857045609,4000,0.018110300774417634,0.018110300774417634,0.4634962602283807,0.85775,0.6211977561370284,0.09068203365794458,0.014997237569060795,0.0
170,0.9942713775092734,0.1761267504783717,0.17154415530141728,0.5889139056148487,0.5988033312886509,2.4833712961408323,0.00569313815868088,2.24125,8965.0,0.1761267504783717,0.5889139056148487,0.09375,3813,5280.760516185048,5280.760516185048,3484,3902.7149912529853,3902.7149912529853,329,1378.0455249320569,1378.0455249320569,3442,114,0.0285,6,3626,7255,0.4997932460372157,4000,0.018127580641807667,0.018127580641807667,0.4400633763487173,0.8605,0.6082380258092304,0.09087642961286155,0.011222375690607689,0.0
171,0.9942706575491821,0.17607956451663745,0.17154415530141728,0.5851096972890477,0.5993652006315704,2.4587990190319653,0.0056947105752658414,2.24275,8971.0,0.17607956451663745,0.5851096972890477,0.10375,3897,5515.248705665174,5515.248705665174,3544,4037.8695834527325,4037.8695834527325,353,1477.3791222124303,1477.3791222124303,3425,98,0.0245,12,3593,7322,0.49071291996722205,4000,0.017704605931577,0.017704605931577,0.4596040588053929,0.85625,0.6182624352832358,0.09072606347075148,0.024111089187056067,0.0
172,0.9942705561292644,0.17591480154081,0.17154415530141728,0.5813164970714485,0.5998176533204876,2.4348067612893547,0.005693738234111007,2.243,8972.0,0.17591480154081,0.5813164970714485,0.10475,3846,5302.9746005284,5302.9746005284,3493,3823.040588169392,3823.040588169392,353,1479.9340123589852,1479.9340123589852,3457,119,0.02975,7,3638,7303,0.4981514446118034,4000,0.018051415372901378,0.018051415372901378,0.44191455004399643,0.86425,0.6108487300263978,0.09083726904960404,0.03258228097868976,0.0
173,0.9942701142989386,0.17587201174642766,0.17154415530141728,0.5774648875442296,0.5999853796058159,2.4109360987556885,0.00569384869880311,2.24375,8975.0,0.17587201174642766,0.5774648875442296,0.10025,3855,5390.425673308955,5390.425673308955,3520,3986.6443988067126,3986.6443988067126,335,1403.7812745022302,1403.7812745022302,3407,102,0.0255,5,3649,7262,0.502478656017626,4000,0.0179898734944822,0.0179898734944822,0.44920213944237547,0.85175,0.6102212836654253,0.09084668074501863,0.023664759273875347,0.0
174,0.994270576856397,0.17564601881123593,0.17154415530141728,0.5736351642539683,0.6001534399193493,2.387667880007937,0.005693518911721498,2.2445,8978.0,0.17564601881123593,0.5736351642539683,0.0935,3823,5270.215114253353,5270.215114253353,3517,3997.9594872036955,3997.9594872036955,306,1272.2556270496614,1272.2556270496614,3470,101,0.02525,9,3660,7293,0.5018510900863842,4000,0.01844340899114063,0.01844340899114063,0.4391845928544095,0.8675,0.6105107557126457,0.09084233866431032,0.010683109707971594,0.0
175,0.9944659839658901,0.17544677702913017,0.17154415530141728,0.5699974567900435,0.6003905613830675,2.3660828747890963,0.006445420881055093,2.24475,8979.0,0.17544677702913017,0.5699974567900435,0.10325,3821,5216.770802424558,5216.770802424558,3521,3963.1453026365853,3963.1453026365853,300,1253.6254997879594,1253.6254997879594,3458,103,0.02575,5,3612,7279,0.4962220085176535,4000,0.018094480357684947,0.018094480357684947,0.4347309002020102,0.8645,0.6066385401212062,0.09090042189818191,0.019875493291239166,0.0
176,0.994465281201031,0.17528707738440882,0.17154415530141728,0.5664486763327878,0.600814098987524,2.345483502718561,0.006446920093113788,2.24575,8983.0,0.17528707738440882,0.5664486763327878,0.09825,3804,5208.246697237776,5208.246697237776,3519,4018.629307977333,4018.629307977333,285,1189.6173892604286,1189.6173892604286,3448,91,0.02275,4,3616,7252,0.49862107004964146,4000,0.01780843385272782,0.01780843385272782,0.4340205581031118,0.862,0.605212334861867,0.090921814977072,0.02487549329123917,0.0
177,0.994518709593877,0.17513129092541269,0.17154415530141728,0.5628348928413323,0.6013295378311215,2.3248685854094693,0.005445839416027931,2.2455,8982.0,0.17513129092541269,0.5628348928413323,0.105,3758,5152.383634724136,5152.383634724136,3460,3903.6412570427415,3903.6412570427415,298,1248.742377681391,1248.742377681391,3448,111,0.02775,5,3630,7206,0.5037468776019983,4000,0.01815582358741356,0.01815582358741356,0.42936530289364216,0.862,0.6024191817361852,0.09096371227395722,0.011022099447513867,0.0
178,0.9947132441601827,0.17516330842359842,0.17154415530141728,0.5593149247583805,0.6014959530955186,2.3051986974235814,0.006194937857088737,2.24675,8987.0,0.17516330842359842,0.5593149247583805,0.0975,3858,5394.065841839092,5394.065841839092,3540,4066.2787201570545,4066.2787201570545,318,1327.7871216820413,1327.7871216820413,3496,91,0.02275,7,3667,7354,0.4986401958118031,4000,0.018517012599968984,0.018517012599968984,0.4495054868198869,0.874,0.6193032920919321,0.09071045061862103,0.018522099447513818,0.0
179,0.9947125237631321,0.17508042344303557,0.17154415530141728,0.5557334015655265,0.6020775479314316,2.28549599047898,0.006196041296003108,2.24725,8989.0,0.17508042344303557,0.5557334015655265,0.09725,3839,5292.020772457776,5292.020772457776,3507,3904.6939297749336,3904.6939297749336,332,1387.3268426828404,1387.3268426828404,3437,95,0.02375,10,3600,7276,0.4947773501924134,4000,0.018269497793682324,0.018269497793682324,0.44100173103811124,0.85925,0.6083010386228667,0.090875484420657,0.04008228097868982,0.0
180,0.99522010743594,0.17502164896399539,0.17154415530141728,0.5523131529843566,0.6020387505980253,2.2670607039443387,0.006946024252986057,2.24825,8993.0,0.17502164896399539,0.5523131529843566,0.10625,3785,5156.838238486619,5156.838238486619,3497,3951.676636010178,3951.676636010178,288,1205.1616024764335,1205.1616024764335,3464,104,0.026,4,3623,7249,0.4997930749068837,4000,0.018384766343589154,0.018384766343589154,0.4297365198738491,0.866,0.6042419119243094,0.09093637132113537,0.011350631412786139,0.0
181,0.9946439496126248,0.1748059728700052,0.17154415530141728,0.5487827057964427,0.6023473845683724,2.248346046480131,0.00669607596024961,2.24875,8995.0,0.1748059728700052,0.5487827057964427,0.101,3889,5453.230000638504,5453.230000638504,3562,4085.1280998462516,4085.1280998462516,327,1368.1019007922462,1368.1019007922462,3456,115,0.02875,8,3683,7345,0.50142954390742,4000,0.01833138569188172,0.01833138569188172,0.4544358333865041,0.864,0.6182615000319025,0.09072607749952147,0.015811365430149937,0.0
182,0.9942697281892439,0.174616632247047,0.17154415530141728,0.5450371138638933,0.6033955667595806,2.228783882554262,0.005696689982842429,2.249,8996.0,0.174616632247047,0.5450371138638933,0.11025,3869,5331.825614511998,5331.825614511998,3538,3951.363546456929,3951.363546456929,331,1380.4620680550772,1380.4620680550772,3474,111,0.02775,7,3725,7343,0.5072858504698352,4000,0.01829214182361336,0.01829214182361336,0.44431880120929607,0.8685,0.6139912807255776,0.09079013078911634,0.02392521704814532,0.0
183,0.9945184947140947,0.17449180861369662,0.17154415530141728,0.5412583979556721,0.603579005864078,2.2094060090948395,0.005446107422296891,2.25,9000.0,0.17449180861369662,0.5412583979556721,0.10825,3885,5495.495487836047,5495.495487836047,3537,4044.7280254522047,4044.7280254522047,348,1450.7674623838236,1450.7674623838236,3488,97,0.02425,8,3782,7373,0.5129526651295266,4000,0.018293212490853167,0.018293212490853167,0.4579579573196324,0.872,0.6235747743917794,0.09064637838412332,0.029082280978689812,0.0
184,0.9944994353952937,0.1743852589147685,0.17154415530141728,0.5374555137028056,0.6039826353354736,2.1902602601695063,0.005946524803178014,2.25075,9003.0,0.1743852589147685,0.5374555137028056,0.10225,3875,5273.446585177891,5273.446585177891,3572,4009.9130244962057,4009.9130244962057,303,1263.5335606816768,1263.5335606816768,3430,97,0.02425,7,3538,7305,0.4843258042436687,4000,0.017933920384490803,0.017933920384490803,0.439453882098121,0.8575,0.6066723292588726,0.09089991506111691,0.01929696132596692,0.0
185,0.9942690248202699,0.17422432450719458,0.17154415530141728,0.5337127471934149,0.6040075504581659,2.1717699328509537,0.005695615873902295,2.25025,9001.0,0.17422432450719458,0.5337127471934149,0.1035,3856,5241.35780946311,5241.35780946311,3544,3937.4273958562944,3937.4273958562944,312,1303.9304136068079,1303.9304136068079,3430,102,0.0255,4,3745,7286,0.5139994510019215,4000,0.01835505248823478,0.01835505248823478,0.43677981745522276,0.8575,0.6050678904731337,0.090923981642903,0.03146448303078131,0.0
186,0.9942690576532297,0.17409933735516744,0.17154415530141728,0.5300672798620754,0.6041441307527547,2.154083255297802,0.005695512583954196,2.25175,9007.0,0.17409933735516744,0.5300672798620754,0.1025,3858,5236.307340840446,5236.307340840446,3553,3964.777644649713,3964.777644649713,305,1271.5296961907318,1271.5296961907318,3465,100,0.025,12,3726,7323,0.5088078656288406,4000,0.018354289978734676,0.018354289978734676,0.4363589450700008,0.86625,0.6083153670420005,0.09087526949437,0.009575769534333034,0.0
187,0.9942686812672986,0.17404940483944373,0.17154415530141728,0.5263583174362276,0.604366091076905,2.1363823018342196,0.005696496203612921,2.25175,9007.0,0.17404940483944373,0.5263583174362276,0.093,3826,5125.518545243225,5125.518545243225,3549,3967.7263928659418,3967.7263928659418,277,1157.7921523772839,1157.7921523772839,3477,109,0.02725,10,3637,7303,0.4980145145830481,4000,0.018376869103693277,0.018376869103693277,0.4271265454368998,0.86925,0.6039759272621399,0.0909403610910679,0.009604577742699294,0.0
188,0.9942687706848665,0.1739867160087533,0.17154415530141728,0.5227127636632111,0.6046791178821546,2.1192887773290003,0.005695384933571868,2.252,9008.0,0.1739867160087533,0.5227127636632111,0.09675,3809,5262.840594953165,5262.840594953165,3492,3936.764590166788,3936.764590166788,317,1326.0760047863746,1326.0760047863746,3463,96,0.024,11,3588,7272,0.4933993399339934,4000,0.018839825361837034,0.018839825361837034,0.4385700495793939,0.86575,0.6094420297476364,0.09085836955378546,0.016115035516969245,0.0
189,0.994269006106861,0.17393602542173248,0.17154415530141728,0.5189593133389927,0.6053886329388897,2.101980412955732,0.005695730983053483,2.2545,9018.0,0.17393602542173248,0.5189593133389927,0.0935,3855,5334.356100580056,5334.356100580056,3543,4023.7337555891913,4023.7337555891913,312,1310.6223449908675,1310.6223449908675,3477,99,0.02475,12,3696,7332,0.5040916530278232,4000,0.01852116069053319,0.01852116069053319,0.44452967504830093,0.86925,0.6144178050289806,0.09078373292456529,0.009893843725335416,0.0
190,0.9942691296062869,0.17373024268590717,0.17154415530141728,0.5152463938032185,0.605618351644059,2.08515593756817,0.005696189922638283,2.255,9020.0,0.17373024268590717,0.5152463938032185,0.09675,3837,5214.894322686057,5214.894322686057,3540,3968.6279755163987,3968.6279755163987,297,1246.266347169655,1246.266347169655,3484,116,0.029,4,3589,7321,0.4902335746482721,4000,0.018418364059895373,0.018418364059895373,0.43457452689046855,0.871,0.6091447161342811,0.09086282925798579,0.026375493291239116,0.0
191,0.9945169841438797,0.17367897822354394,0.17154415530141728,0.5115514933223979,0.60609353231037,2.0686947475202433,0.005447034168309669,2.25475,9019.0,0.17367897822354394,0.5115514933223979,0.1045,3881,5290.90244503344,5290.90244503344,3576,4012.802036558013,4012.802036558013,305,1278.1004084754388,1278.1004084754388,3485,105,0.02625,9,3713,7366,0.5040727667662231,4000,0.018322141848148916,0.018322141848148916,0.44090853708608324,0.87125,0.61304512225165,0.09080432316622526,0.024150355169692106,0.0
192,0.9945162503226059,0.17344718735922887,0.17154415530141728,0.5079216740907149,0.6064782117809319,2.0528052345830297,0.0054478633113632284,2.2535,9014.0,0.17344718735922887,0.5079216740907149,0.10025,3855,5211.1684626862125,5211.1684626862125,3567,4001.329083427624,4001.329083427624,288,1209.8393792585625,1209.8393792585625,3499,102,0.0255,9,3687,7354,0.5013598041881969,4000,0.018202591129837083,0.018202591129837083,0.4342640385571482,0.87475,0.6104584231342889,0.09084312365298568,0.019718429360694567,0.0
193,0.9945157430997555,0.1734742993639915,0.17154415530141728,0.5043230599870456,0.6068852292131774,2.037288533926985,0.005446984890379364,2.254,9016.0,0.1734742993639915,0.5043230599870456,0.10425,3856,5304.572364184373,5304.572364184373,3530,3938.3066501004105,3938.3066501004105,326,1366.2657140839663,1366.2657140839663,3454,86,0.0215,10,3630,7310,0.49658002735978113,4000,0.01844919860328132,0.01844919860328132,0.4420476970153276,0.8635,0.6106286182091966,0.09084057072686205,0.02440035516969219,0.0
194,0.9945151229115847,0.1732940057553984,0.17154415530141728,0.5007652783452031,0.6074223846522655,2.022192600128742,0.005448151514541366,2.254,9016.0,0.1732940057553984,0.5007652783452031,0.09525,3850,5318.670847343622,5318.670847343622,3520,3934.8020945913236,3934.8020945913236,330,1383.8687527522777,1383.8687527522777,3465,79,0.01975,10,3630,7315,0.49624060150375937,4000,0.01795972236108106,0.01795972236108106,0.44322257061193154,0.86625,0.612433542367159,0.09081349686449262,0.02550769534333075,0.0
195,0.9945148330055351,0.17314155021253935,0.17154415530141728,0.49703592965126503,0.6074646430339651,2.0066035199941936,0.0054479709413476456,2.25525,9021.0,0.17314155021253935,0.49703592965126503,0.099,3857,5327.721796012524,5327.721796012524,3548,4039.4047085439715,4039.4047085439715,309,1288.3170874685482,1288.3170874685482,3469,98,0.0245,7,3647,7326,0.49781599781599783,4000,0.018079087974406674,0.018079087974406674,0.44397681633433994,0.86725,0.613286089800604,0.09080070865299095,0.009129439621152313,0.0
196,0.9945154917353912,0.1730767334111682,0.17154415530141728,0.49340993014906714,0.6079587944334224,1.9917010639459098,0.005445224926901656,2.25525,9021.0,0.1730767334111682,0.49340993014906714,0.10225,3907,5369.012491582767,5369.012491582767,3577,3998.150620743515,3998.150620743515,330,1370.861870839243,1370.861870839243,3486,106,0.0265,12,3710,7393,0.5018260516704991,4000,0.018534907005322322,0.018534907005322322,0.44741770763185995,0.8715,0.617050624579116,0.09074424063131327,0.022454025256511523,0.0
197,0.9945148890479762,0.17303105203718055,0.17154415530141728,0.48983026616968595,0.6083940523301214,1.9772194631766649,0.005446115686328489,2.25475,9019.0,0.17303105203718055,0.48983026616968595,0.0945,3901,5324.63796320798,5324.63796320798,3566,3920.660623146176,3920.660623146176,335,1403.9773400617967,1403.9773400617967,3499,98,0.0245,10,3636,7400,0.49135135135135133,4000,0.01863803091759192,0.01863803091759192,0.44371983026729467,0.87475,0.6161318981603768,0.09075802152759435,0.01441870560378844,0.0
198,0.9945140043079604,0.17294266227125857,0.17154415530141728,0.4861327161626906,0.6084323769456974,1.9624693291930524,0.005447256103201198,2.25575,9023.0,0.17294266227125857,0.4861327161626906,0.10025,3939,5525.521078905355,5525.521078905355,3587,4059.5655091460167,4059.5655091460167,352,1465.9555697593366,1465.9555697593366,3467,102,0.0255,8,3728,7406,0.5033756413718606,4000,0.018372795606180558,0.018372795606180558,0.4604600899087412,0.86675,0.6229760539452447,0.09065535919082134,0.024454025256511525,0.0
199,0.99451427715852,0.17280868634445348,0.17154415530141728,0.4824279829809004,0.6085619110267642,1.9479156530840347,0.00544699483998537,2.256,9024.0,0.17280868634445348,0.4824279829809004,0.0955,3876,5262.035403328498,5262.035403328498,3561,3946.389179990157,3946.389179990157,315,1315.6462233383354,1315.6462233383354,3471,98,0.0245,9,3660,7347,0.4981625153123724,4000,0.018458079462978165,0.018458079462978165,0.4385029502773383,0.86775,0.610201770166403,0.09084697344750396,0.014207971586424617,0.0
200,0.9945142563351947,0.17272563902326268,0.17154415530141728,0.4787837065944022,0.6085888330807492,1.9338263064691037,0.005447084046318398,2.2565,9026.0,0.17272563902326268,0.4787837065944022,0.1025,3840,5328.730308522825,5328.730308522825,3523,4007.638493359767,4007.638493359767,317,1321.091815163042,1321.091815163042,3486,100,0.025,6,3666,7326,0.5004095004095004,4000,0.01839722225724322,0.01839722225724322,0.4440608590435317,0.8715,0.615036515426119,0.09077445226860822,0.012732833464877635,0.0
201,0.9945141604570289,0.17263850291457616,0.17154415530141728,0.4749610213144081,0.608529754065522,1.919242382296488,0.0054474971936814675,2.2565,9026.0,0.17263850291457616,0.4749610213144081,0.103,3874,5410.95756550742,5410.95756550742,3537,4008.809294282987,4008.809294282987,337,1402.1482712244228,1402.1482712244228,3456,107,0.02675,8,3652,7330,0.49822646657571623,4000,0.01842390056021708,0.01842390056021708,0.4509131304589141,0.864,0.6161478782753484,0.09075778182586978,0.024071823204419918,0.0
202,0.9945140705824247,0.17253851310151358,0.17154415530141728,0.4712422981188977,0.6086352280600867,1.905286530148115,0.0054474910059103925,2.25575,9023.0,0.17253851310151358,0.4712422981188977,0.1035,3832,5189.812182167593,5189.812182167593,3531,3933.4244286840003,3933.4244286840003,301,1256.3877534835804,1256.3877534835804,3507,93,0.02325,9,3683,7339,0.5018394876686197,4000,0.0184420249854893,0.0184420249854893,0.43248434851393003,0.87675,0.610190609108358,0.09084714086337464,0.018046961325966837,0.0
203,0.9945147802792164,0.17240718276266798,0.17154415530141728,0.4674515415000169,0.6090594667821017,1.8912720260181983,0.0054461721825319175,2.256,9024.0,0.17240718276266798,0.4674515415000169,0.102,3867,5414.09387890298,5414.09387890298,3541,4048.0072434842455,4048.0072434842455,326,1366.0866354187372,1366.0866354187372,3496,122,0.0305,7,3654,7363,0.49626510933043594,4000,0.01882979087104843,0.01882979087104843,0.45117448990854403,0.874,0.6203046939451264,0.0906954295908231,0.001393843725335464,0.0
204,0.9945150327626427,0.17235797670814426,0.17154415530141728,0.4637236475916016,0.6094887585447232,1.8777032137625764,0.005446560504078142,2.25725,9029.0,0.17235797670814426,0.4637236475916016,0.097,3870,5335.183801347253,5335.183801347253,3560,4042.644241912799,4042.644241912799,310,1292.5395594344318,1292.5395594344318,3463,107,0.02675,11,3677,7333,0.5014318832674213,4000,0.018754950459650154,0.018754950459650154,0.44459865011223404,0.86575,0.6130591900673404,0.0908041121489899,0.014286503551696916,0.0
205,0.9945144625347877,0.17222724991936933,0.17154415530141728,0.45985336984167996,0.609817183870505,1.8638079131696197,0.005448519559326564,2.25675,9027.0,0.17222724991936933,0.45985336984167996,0.0945,3894,5245.527743605392,5245.527743605392,3598,4014.7432405321333,4014.7432405321333,296,1230.7845030732622,1230.7845030732622,3466,104,0.026,8,3671,7360,0.4987771739130435,4000,0.01851436910504557,0.01851436910504557,0.43712731196707955,0.8665,0.6088763871802477,0.09086685419229629,0.016786503551696863,0.0
206,0.9945141975791746,0.17215380696827845,0.17154415530141728,0.45609366386350414,0.6098444127458371,1.8505251795304125,0.00544642248879533,2.25875,9035.0,0.17215380696827845,0.45609366386350414,0.1025,3854,5196.171541765792,5196.171541765792,3570,4010.3679423270332,4010.3679423270332,284,1185.8035994387485,1185.8035994387485,3526,95,0.02375,8,3662,7380,0.4962059620596206,4000,0.018924345869407607,0.018924345869407607,0.43301429514711326,0.8815,0.6124085770882679,0.090813871343676,0.017468429360694482,0.0
207,0.994513711635749,0.17216200733226414,0.17154415530141728,0.4522815119016579,0.610266290457916,1.8372483921746903,0.0054482626416404115,2.2605,9042.0,0.17216200733226414,0.4522815119016579,0.10325,3871,5237.872468994104,5237.872468994104,3575,3999.886397501379,3999.886397501379,296,1237.9860714927224,1237.9860714927224,3534,100,0.025,11,3631,7405,0.4903443619176232,4000,0.01830914471378989,0.01830914471378989,0.4364893724161389,0.8835,0.6152936234496833,0.09077059564825475,0.015929163378058497,0.0
208,0.9945139047027167,0.17201628736031113,0.17154415530141728,0.44844870297596984,0.6104635947174497,1.8240785424519221,0.005447927599475212,2.26125,9045.0,0.17201628736031113,0.44844870297596984,0.09925,3849,5223.123336527095,5223.123336527095,3548,3962.1858809919686,3962.1858809919686,301,1260.9374555351224,1260.9374555351224,3501,92,0.023,7,3639,7350,0.4951020408163265,4000,0.018602629582039235,0.018602629582039235,0.4352602780438883,0.87525,0.611256166826333,0.09083115749760501,0.021507695343330746,0.0
209,0.9945140811850315,0.17194857249425083,0.17154415530141728,0.44455889443477287,0.610664704112256,1.8109204407071906,0.005447267991911806,2.26175,9047.0,0.17194857249425083,0.44455889443477287,0.107,3832,5234.135764803737,5234.135764803737,3536,3997.4622723085026,3997.4622723085026,296,1236.6734924952061,1236.6734924952061,3501,103,0.02575,8,3602,7333,0.49120414564298376,4000,0.01885390470627318,0.01885390470627318,0.4361779804002751,0.87525,0.6118067882401651,0.09082289817639753,0.029543014996053718,0.0
210,0.9949539359800234,0.1718245338378982,0.17154415530141728,0.440906204000221,0.6109798603326071,1.7987452625315863,0.005948785935722844,2.26325,9053.0,0.1718245338378982,0.440906204000221,0.094,3904,5407.989078568726,5407.989078568726,3566,3998.7669053523587,3998.7669053523587,338,1409.2221732163566,1409.2221732163566,3462,116,0.029,6,3686,7366,0.5004072766766223,4000,0.018510156729646465,0.018510156729646465,0.45066575654735624,0.8655,0.6165994539284139,0.0907510081910738,0.0212328334648777,0.0
211,0.9948825940450502,0.17174828066933054,0.17154415530141728,0.43743105859049,0.6119958637337549,1.7873321083908775,0.006448196155785805,2.264,9056.0,0.17174828066933054,0.43743105859049,0.102,3924,5536.928934789674,5536.928934789674,3575,4081.5683711707734,4081.5683711707734,349,1455.3605636188909,1455.3605636188909,3479,127,0.03175,13,3795,7403,0.512630014858841,4000,0.018627471528769774,0.018627471528769774,0.4614107445657677,0.86975,0.6247464467394607,0.0906288032989081,0.021914759273875317,0.0
212,0.994707867120385,0.1716537897553654,0.17154415530141728,0.43378857102716006,0.612195583570462,1.7755057851965008,0.006197056853582602,2.2655,9062.0,0.1716537897553654,0.43378857102716006,0.096,3844,5300.026102959303,5300.026102959303,3521,3950.836506209829,3950.836506209829,323,1349.1895967494736,1349.1895967494736,3486,111,0.02775,8,3631,7330,0.49536152796725785,4000,0.01922932447366789,0.01922932447366789,0.4416688419132384,0.8715,0.613601305147943,0.09079598042278086,0.027914759273875323,0.0
213,0.9947075379897196,0.1715997581630542,0.17154415530141728,0.4303877892654715,0.6128949110476529,1.7646219001654453,0.006196480628914157,2.266,9064.0,0.1715997581630542,0.4303877892654715,0.10925,3868,5381.887887380985,5381.887887380985,3547,4039.5642810640293,4039.5642810640293,321,1342.3236063169497,1342.3236063169497,3497,104,0.026,6,3704,7365,0.502919212491514,4000,0.019381511497148007,0.019381511497148007,0.4484906572817114,0.87425,0.6187943943690268,0.0907180840844646,0.0036150355169692894,0.0
214,0.9947074438615042,0.17149261520444567,0.17154415530141728,0.4268514488905681,0.6129444906648651,1.7534442946334516,0.006197237627320357,2.267,9068.0,0.17149261520444567,0.4268514488905681,0.105,3869,5283.965417756219,5283.965417756219,3572,4045.0789112845523,4045.0789112845523,297,1238.886506471662,1238.886506471662,3462,87,0.02175,10,3772,7331,0.5145273496112399,4000,0.019319169778902624,0.019319169778902624,0.44033045147964817,0.8655,0.610398270887789,0.09084402593668317,0.007865035516969265,0.0
