cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945373807940514,0.18156541337243068,0.16753743095556162,0.3659559552445382,0.6371447348856193,1.5814999608084077,0.009878487841975259,2.22225,8889.0,0.18156541337243068,0.3659559552445382,0.098,3436,4841.63329833073,4841.63329833073,3166,3680.891632268147,3680.891632268147,270,1160.7416660625793,1160.7416660625793,2829,164,0.041,10,3130,6265,0.49960095770151636,4000,0.02870126715575018,0.02870126715575018,0.40346944152752723,0.70725,0.5249816649165164,0.09212527502625226,0.0008326848249027297,0.0
162,0.9944261151266256,0.1813249101341281,0.16753743095556162,0.36187013560980197,0.6379597014277737,1.5712050489242984,0.009739583148530878,2.22275,8891.0,0.1813249101341281,0.36187013560980197,0.10525,3415,4826.771602613617,4826.771602613617,3137,3621.422200615699,3621.422200615699,278,1205.3494019979184,1205.3494019979184,2893,160,0.04,2,3103,6308,0.4919150285351934,4000,0.028152802444838584,0.028152802444838584,0.40223096688443455,0.72325,0.5306385801306608,0.09204042129804009,0.027045719844357996,0.0
163,0.9944718673392647,0.181281399562952,0.16753743095556162,0.35779813096837637,0.638550010853329,1.5610820516328316,0.00968588804484391,2.224,8896.0,0.181281399562952,0.35779813096837637,0.106,3465,4965.703742560594,4965.703742560594,3149,3602.2252868311402,3602.2252868311402,316,1363.4784557294372,1363.4784557294372,2919,157,0.03925,9,3154,6384,0.49404761904761907,4000,0.02889228576361787,0.02889228576361787,0.4138086452133483,0.72975,0.540185187128009,0.09189722219307987,0.012287937743190702,0.0
164,0.99452508287825,0.1810078317925135,0.16753743095556162,0.3539184274952814,0.6387549863208208,1.5515712457097461,0.009951751376412464,2.22375,8895.0,0.1810078317925135,0.3539184274952814,0.102,3503,5092.515944606362,5092.515944606362,3176,3701.679692053175,3701.679692053175,327,1390.8362525531857,1390.8362525531857,2899,149,0.03725,3,3168,6402,0.4948453608247423,4000,0.029432084108684253,0.029432084108684253,0.4243763287171614,0.72475,0.5445257972302968,0.09183211304154555,0.016287937743190706,0.0
165,0.9944082236715138,0.18099196134913725,0.16753743095556162,0.3501120920952032,0.6393590866418697,1.542357516245856,0.00968667908153213,2.22525,8901.0,0.18099196134913725,0.3501120920952032,0.10175,3454,4849.054737976053,4849.054737976053,3163,3605.845888868545,3605.845888868545,291,1243.2088491074987,1243.2088491074987,2883,156,0.039,12,3105,6337,0.489979485560991,4000,0.028602591523591236,0.028602591523591236,0.40408789483130403,0.72075,0.5307527368987824,0.09203870894651826,0.022763618677042796,0.0
166,0.9946977101819775,0.1808846049522131,0.16753743095556162,0.34632805652615234,0.6399985919956739,1.5333070693469777,0.009437541626447813,2.226,8904.0,0.1808846049522131,0.34632805652615234,0.09675,3474,5042.609542814085,5042.609542814085,3147,3633.214370358035,3633.214370358035,327,1409.3951724560359,1409.3951724560359,2935,156,0.039,9,3167,6409,0.49414885317522234,4000,0.028458855345019005,0.028458855345019005,0.42021746190113873,0.73375,0.5456304771406832,0.09181554284288976,0.01920330739299614,0.0
167,0.9944956453550642,0.18074394546306796,0.16753743095556162,0.3426595587730091,0.6404050839657338,1.5246363329214145,0.009934348056161477,2.22625,8905.0,0.18074394546306796,0.3426595587730091,0.097,3427,4901.736546854472,4901.736546854472,3127,3616.873238798225,3616.873238798225,300,1284.8633080562472,1284.8633080562472,2912,136,0.034,9,3226,6339,0.5089130777725194,4000,0.028600899010607233,0.028600899010607233,0.40847804557117195,0.728,0.5362868273427032,0.09195569758985946,0.013505836575875563,0.0
168,0.994482423479561,0.18067879046592625,0.16753743095556162,0.33855090289847956,0.6409582784209038,1.5150301085973314,0.008937050233043933,2.2265,8906.0,0.18067879046592625,0.33855090289847956,0.10075,3532,5177.654414953558,5177.654414953558,3198,3731.0436672692827,3731.0436672692827,334,1446.6107476842674,1446.6107476842674,2971,158,0.0395,9,3246,6503,0.4991542365062279,4000,0.02785046103837092,0.02785046103837092,0.4314712012460939,0.74275,0.5559827207476564,0.09166025918878516,0.020650778210116738,0.0
169,0.994266916641901,0.18051515166221363,0.16753743095556162,0.3343276581333923,0.6416559923958159,1.5053011425895255,0.008691406844758689,2.226,8904.0,0.18051515166221363,0.3343276581333923,0.09575,3495,5161.4939629342225,5161.4939629342225,3142,3648.3832752595604,3648.3832752595604,353,1513.1106876746744,1513.1106876746744,2872,131,0.03275,8,3162,6367,0.4966232134443223,4000,0.027961217681881326,0.027961217681881326,0.43012449691114935,0.718,0.5452746981466896,0.09182087952779966,0.034211089494163405,0.0
170,0.9947501307838343,0.18044859110764716,0.16753743095556162,0.3306642823025018,0.642233613047481,1.4969651226110023,0.009701221204051137,2.225,8900.0,0.18044859110764716,0.3306642823025018,0.10475,3465,4938.143965996247,4938.143965996247,3170,3677.822667961762,3677.822667961762,295,1260.321298034475,1260.321298034475,2910,153,0.03825,8,3186,6375,0.49976470588235294,4000,0.028367601933774956,0.028367601933774956,0.4115119971663196,0.7275,0.5379071982997918,0.09193139202550313,0.008090466926070072,0.0
171,0.9947638848279833,0.1801907740371907,0.16753743095556162,0.3273179878990633,0.6423863735525823,1.4894423771958163,0.011702988905974985,2.22575,8903.0,0.1801907740371907,0.3273179878990633,0.09975,3416,4916.501545982316,4916.501545982316,3132,3688.40789209617,3688.40789209617,284,1228.0936538861445,1228.0936538861445,2892,150,0.0375,9,3157,6308,0.5004755865567533,4000,0.028490979643261655,0.028490979643261655,0.4097084621651589,0.723,0.5350250772990953,0.09197462384051358,0.02009435797665371,0.0
172,0.9947058975981714,0.18005588787918225,0.16753743095556162,0.3235179954722974,0.6423722849610081,1.4809778082673175,0.010437613997363369,2.22575,8903.0,0.18005588787918225,0.3235179954722974,0.09725,3496,5080.028039026516,5080.028039026516,3174,3705.2903629786892,3705.2903629786892,322,1374.7376760478141,1374.7376760478141,2965,148,0.037,6,3256,6461,0.5039467574678842,4000,0.028370891637831942,0.028370891637831942,0.42333566991884103,0.74125,0.5505014019513046,0.09174247897073044,0.018703307392996193,0.0
173,0.9948522015635056,0.1799859512854611,0.16753743095556162,0.3198512128331932,0.6428146908317875,1.4729051276788079,0.010696063338197654,2.22775,8911.0,0.1799859512854611,0.3198512128331932,0.097,3421,4868.744590804614,4868.744590804614,3142,3685.731479677538,3685.731479677538,279,1183.0131111270675,1183.0131111270675,2909,140,0.035,12,3149,6330,0.49747235387045813,4000,0.029463423865987545,0.029463423865987545,0.40572871590035064,0.72725,0.5343372295402103,0.09198494155689685,0.01973151750972768,0.0
174,0.9948751638452085,0.179808724091082,0.16753743095556162,0.3163177275132239,0.6427447626209015,1.465232215344128,0.010953407366634894,2.22875,8915.0,0.179808724091082,0.3163177275132239,0.1035,3504,5047.700950105864,5047.700950105864,3209,3778.0506147511614,3778.0506147511614,295,1269.6503353546893,1269.6503353546893,2930,123,0.03075,10,3226,6434,0.5013988187752565,4000,0.028957935028147475,0.028957935028147475,0.4206417458421202,0.7325,0.5453850475052722,0.09181922428742093,0.017900778210116708,0.0
175,0.9944165399018635,0.1796777466825364,0.16753743095556162,0.3128514179248745,0.6433502861156801,1.4577864412955248,0.011784539044641154,2.22975,8919.0,0.1796777466825364,0.3128514179248745,0.0925,3519,4976.52445210324,4976.52445210324,3221,3690.7238010418096,3690.7238010418096,298,1285.8006510614405,1285.8006510614405,2912,133,0.03325,4,3227,6431,0.5017882133416265,4000,0.028700784937591088,0.028700784937591088,0.4147103710085688,0.728,0.5400262226051413,0.09189960666092288,0.01956225680933854,0.0
176,0.9941626174256055,0.1796727646798586,0.16753743095556162,0.3084208672508062,0.6438833291663829,1.4483430189296458,0.009921712475949244,2.23,8920.0,0.1796727646798586,0.3084208672508062,0.1,3456,4871.619604002161,4871.619604002161,3162,3615.0357222024563,3615.0357222024563,294,1256.5838817996987,1256.5838817996987,2884,155,0.03875,5,3189,6340,0.5029968454258675,4000,0.02986979323358696,0.02986979323358696,0.4059683003334796,0.721,0.5319809802000877,0.0920202852969987,0.019844357976653737,0.0
177,0.9941627667690099,0.17941453577927108,0.16753743095556162,0.3039988091311917,0.6445797448835896,1.4390372138046836,0.009920103629578935,2.23075,8923.0,0.17941453577927108,0.3039988091311917,0.10225,3508,5011.085878828679,5011.085878828679,3206,3703.0250800738295,3703.0250800738295,302,1308.0607987548453,1308.0607987548453,2918,144,0.036,9,3226,6426,0.5020230314347961,4000,0.03089110639833476,0.03089110639833476,0.4175904899023551,0.7295,0.542354293941413,0.0918646855908788,0.020707198443579822,0.0
178,0.9941034318064881,0.1792558162006342,0.16753743095556162,0.30015793686152403,0.644985064074026,1.431067045766429,0.009919757056320002,2.2305,8922.0,0.1792558162006342,0.30015793686152403,0.1095,3489,4979.229454065215,4979.229454065215,3200,3744.830540650983,3744.830540650983,289,1234.398913414231,1234.398913414231,2949,178,0.0445,11,3270,6438,0.5079217148182665,4000,0.030671180840453723,0.030671180840453723,0.4149357878387333,0.73725,0.54386147270324,0.09184207790945141,0.02123929961089488,0.0
179,0.9945618845016078,0.17905096929946152,0.16753743095556162,0.29666046551099284,0.6456151728512733,1.4238922199259585,0.011184204006516199,2.23025,8921.0,0.17905096929946152,0.29666046551099284,0.09775,3526,5003.4008862483815,5003.4008862483815,3231,3735.3741839346476,3735.3741839346476,295,1268.0267023137362,1268.0267023137362,2997,155,0.03875,7,3321,6523,0.5091215698298329,4000,0.03174344105211118,0.03174344105211118,0.416950073853997,0.74925,0.5498700443123983,0.09175194933531403,0.01197762645914402,0.0
180,0.9944908309450534,0.17890588297932836,0.16753743095556162,0.29313730796068893,0.6462965793480715,1.4167412832118498,0.010165690806802711,2.231,8924.0,0.17890588297932836,0.29313730796068893,0.09825,3506,5009.1214688370155,5009.1214688370155,3183,3628.985702388313,3628.985702388313,323,1380.1357664486961,1380.1357664486961,2922,156,0.039,5,3190,6428,0.49626633478531423,4000,0.03228570354956159,0.03228570354956159,0.4174267890697165,0.7305,0.5426560734418299,0.09186015889837255,0.015368677042801648,0.0
181,0.9946146621946016,0.17884399646604976,0.16753743095556162,0.2890599263128447,0.6465133872210315,1.4085359548793634,0.00941444301349066,2.23075,8923.0,0.17884399646604976,0.2890599263128447,0.09725,3478,4913.116033960669,4913.116033960669,3207,3748.7981995761475,3748.7981995761475,271,1164.3178343845132,1164.3178343845132,2933,133,0.03325,3,3145,6411,0.490563094681017,4000,0.03231055278415408,0.03231055278415408,0.4094263361633549,0.73325,0.5389558016980129,0.09191566297452981,0.02492898832684831,0.0
182,0.9943356801011677,0.17870187133323548,0.16753743095556162,0.2857482151408141,0.6468732192792208,1.401959061609725,0.011628382964878873,2.2315,8926.0,0.17870187133323548,0.2857482151408141,0.095,3533,5084.178456239656,5084.178456239656,3214,3718.85820013456,3718.85820013456,319,1365.3202561050794,1365.3202561050794,2970,137,0.03425,7,3198,6503,0.49177302783330773,4000,0.03162297678221243,0.03162297678221243,0.423681538019936,0.7425,0.5512089228119617,0.09173186615782059,0.02951361867704283,0.0
183,0.9941895149590115,0.17853588231789866,0.16753743095556162,0.28175033518460246,0.6475086236401832,1.39408109931539,0.011057653457579246,2.2315,8926.0,0.17853588231789866,0.28175033518460246,0.102,3463,4915.551884132944,4915.551884132944,3167,3649.7214757983493,3649.7214757983493,296,1265.8304083345884,1265.8304083345884,3035,168,0.042,4,3194,6498,0.49153585718682674,4000,0.03101166773442333,0.03101166773442333,0.40962932367771115,0.75875,0.5492775942066267,0.09176083608690061,0.024070038910505853,0.0
184,0.9940341149378932,0.17858014413665543,0.16753743095556162,0.27756456141531777,0.6477309253090773,1.3859353762211093,0.010755024633802627,2.2315,8926.0,0.17858014413665543,0.27756456141531777,0.09525,3511,5074.198346742938,5074.198346742938,3192,3710.1237882283476,3710.1237882283476,319,1364.0745585145798,1364.0745585145798,2986,158,0.0395,4,3249,6497,0.5000769585962752,4000,0.031207506876087966,0.031207506876087966,0.4228498622285429,0.7465,0.5523099173371258,0.09171535123994312,0.022259727626459225,0.0
185,0.9946651111963521,0.1784409964519673,0.16753743095556162,0.27320120437459333,0.6486610810512533,1.3775224431352857,0.010427022063281922,2.233,8932.0,0.1784409964519673,0.27320120437459333,0.10875,3538,5096.212532143283,5096.212532143283,3225,3759.086066200428,3759.086066200428,313,1337.126465942847,1337.126465942847,2955,157,0.03925,10,3258,6493,0.5017711381487756,4000,0.033796407897829,0.033796407897829,0.42468437767857153,0.73875,0.5503106266071429,0.09174534060089286,0.011872568093385216,0.0
186,0.9940835397569533,0.17816919751160357,0.16753743095556162,0.2690693468824366,0.6492668371686782,1.3696550255571953,0.010694831071344855,2.2335,8934.0,0.17816919751160357,0.2690693468824366,0.10625,3501,4898.404323096317,4898.404323096317,3223,3716.844033895124,3716.844033895124,278,1181.5602892011968,1181.5602892011968,2924,144,0.036,10,3191,6425,0.49665369649805446,4000,0.035620834670114,0.035620834670114,0.4082003602579924,0.731,0.5373202161547954,0.09194019675767807,0.022932879377431936,0.0
187,0.9940530424245717,0.17809505300836395,0.16753743095556162,0.26509071462788353,0.6494821409016335,1.362168220050222,0.010548004468469431,2.23325,8933.0,0.17809505300836395,0.26509071462788353,0.11225,3538,5037.449003821232,5037.449003821232,3230,3724.384151602742,3724.384151602742,308,1313.064852218486,1313.064852218486,3012,136,0.034,11,3314,6550,0.5059541984732825,4000,0.03536773374530348,0.03536773374530348,0.41978741698506766,0.753,0.5530724501910407,0.0917039132471344,0.029384241245136278,0.0
188,0.9940410518322446,0.17798522221027488,0.16753743095556162,0.26101962371261533,0.6499515395679086,1.3545939286080142,0.009811286789267232,2.2335,8934.0,0.17798522221027488,0.26101962371261533,0.0965,3566,5106.041450340255,5106.041450340255,3255,3777.921279526678,3777.921279526678,311,1328.1201708135677,1328.1201708135677,3000,159,0.03975,7,3242,6566,0.4937557112397198,4000,0.03327569894283182,0.03327569894283182,0.4255034541949858,0.75,0.5553020725169915,0.09167046891224513,0.014784046692607022,0.0
189,0.9938890373565,0.17782023736228755,0.16753743095556162,0.25704427146775594,0.650772391989941,1.3472825620993658,0.010303676997016684,2.234,8936.0,0.17782023736228755,0.25704427146775594,0.1,3565,4971.311838123089,4971.311838123089,3256,3648.809350268135,3648.809350268135,309,1322.502487854939,1322.502487854939,3003,142,0.0355,4,3280,6568,0.4993909866017052,4000,0.0331483469199599,0.0331483469199599,0.41427598651022285,0.75075,0.5488655919061337,0.091767016121408,0.017509727626459193,0.0
190,0.9937897406634871,0.17772655253816072,0.16753743095556162,0.25225717824287136,0.6510929449030384,1.338570314460732,0.008589768609100044,2.23575,8943.0,0.17772655253816072,0.25225717824287136,0.09825,3565,5145.818277675679,5145.818277675679,3234,3734.0818961663404,3734.0818961663404,331,1411.7363815093265,1411.7363815093265,2998,139,0.03475,7,3343,6563,0.50937071461222,4000,0.033452897270067505,0.033452897270067505,0.42881818980627084,0.7495,0.5570909138837625,0.09164363629174357,0.019259727626459222,0.0
191,0.9945747212489369,0.17766452852008133,0.16753743095556162,0.2481716713802131,0.6513248960635528,1.33123431730035,0.011563328604059538,2.237,8948.0,0.17766452852008133,0.2481716713802131,0.10475,3583,5199.068192453405,5199.068192453405,3261,3822.459321490197,3822.459321490197,322,1376.6088709631997,1376.6088709631997,3031,134,0.0335,9,3302,6614,0.4992440278197762,4000,0.03322649051279814,0.03322649051279814,0.4332556827044143,0.75775,0.5630534096226486,0.09155419885566028,0.025211089494163397,0.0
192,0.9936656410019196,0.1776328342861391,0.16753743095556162,0.2428938510137584,0.6514077849046516,1.3218498433443204,0.008286536105293719,2.23725,8949.0,0.1776328342861391,0.2428938510137584,0.10975,3505,4906.893333374125,4906.893333374125,3202,3600.800213825453,3600.800213825453,303,1306.0931195486553,1306.0931195486553,2938,143,0.03575,7,3251,6443,0.5045786124476176,4000,0.03309452012075229,0.03309452012075229,0.408907777781143,0.7345,0.5391446666686858,0.09191282999996972,0.017876459143968848,0.0
193,0.9945244468786841,0.17744864108447783,0.16753743095556162,0.23981873158866285,0.6517436956368399,1.3164720494000042,0.012578798828743326,2.23825,8953.0,0.17744864108447783,0.23981873158866285,0.09675,3555,5184.5172917980335,5184.5172917980335,3235,3820.3656421890205,3820.3656421890205,320,1364.151649609,1364.151649609,3007,136,0.034,14,3274,6562,0.4989332520572996,4000,0.033082641369436415,0.033082641369436415,0.4320431076498001,0.75175,0.5599258645898801,0.0916011120311518,0.01764688715953311,0.0
194,0.9940834677457198,0.17727341573709596,0.16753743095556162,0.23620633867972185,0.6521673300439368,1.3101922842624723,0.011315530155059211,2.23825,8953.0,0.17727341573709596,0.23620633867972185,0.11125,3503,4956.15299422379,4956.15299422379,3210,3702.832107656623,3702.832107656623,293,1253.3208865671725,1253.3208865671725,3048,149,0.03725,10,3247,6551,0.49564951915738054,4000,0.03291910174846012,0.03291910174846012,0.4130127495186148,0.762,0.5526076497111689,0.09171088525433248,0.017154669260700417,0.0
195,0.9943007310897249,0.17713141450786554,0.16753743095556162,0.23395642370775296,0.6525408893402032,1.3063293308547512,0.01106513010246871,2.239,8956.0,0.17713141450786554,0.23395642370775296,0.10625,3510,5096.266660803581,5096.266660803581,3189,3725.802345223346,3725.802345223346,321,1370.4643155802241,1370.4643155802241,3026,143,0.03575,9,3244,6536,0.496328029375765,4000,0.03350853628994014,0.03350853628994014,0.424688888400263,0.7565,0.5574133330401578,0.09163880000439764,0.019820038910505877,0.0
196,0.9942460138879887,0.1769483561320327,0.16753743095556162,0.23203485056379045,0.6530614919716301,1.3030534423708504,0.011068070796563256,2.23825,8953.0,0.1769483561320327,0.23203485056379045,0.1025,3549,5044.11325623382,5044.11325623382,3261,3815.1936600404506,3815.1936600404506,288,1228.9195961933724,1228.9195961933724,3013,143,0.03575,7,3310,6562,0.5044193843340445,4000,0.033088576533806174,0.033088576533806174,0.42034277135278325,0.75325,0.5535056628116699,0.09169741505782496,0.01578793774319065,0.0
197,0.9942706885246715,0.17671951679843756,0.16753743095556162,0.22961301254002991,0.6533661309520556,1.298937731852424,0.011129480506962405,2.23925,8957.0,0.17671951679843756,0.22961301254002991,0.10075,3546,4977.199570675266,4977.199570675266,3248,3699.329744601392,3699.329744601392,298,1277.8698260738606,1277.8698260738606,3011,172,0.043,6,3254,6557,0.4962635351532713,4000,0.032259076893804715,0.032259076893804715,0.41476663088957094,0.75275,0.5499599785337426,0.09175060032199386,0.020650778210116738,0.0
198,0.994343885181247,0.17656387665363105,0.16753743095556162,0.22647837943847762,0.6540610540329934,1.2936415012708866,0.009623134708670258,2.23925,8957.0,0.17656387665363105,0.22647837943847762,0.09325,3605,5093.743249767049,5093.743249767049,3306,3813.8812808971115,3813.8812808971115,299,1279.8619688699412,1279.8619688699412,2987,153,0.03825,8,3284,6592,0.4981796116504854,4000,0.034115690735496064,0.034115690735496064,0.42447860414721866,0.74675,0.5533871624883312,0.09169919256267503,0.013364785992217798,0.0
199,0.9943386911354457,0.17645347406651993,0.16753743095556162,0.22371630211621774,0.6543591887201096,1.289011392881661,0.010517030341717573,2.2395,8958.0,0.17645347406651993,0.22371630211621774,0.09625,3528,4967.993629048722,4967.993629048722,3241,3731.735658984136,3731.735658984136,287,1236.2579700645729,1236.2579700645729,3013,122,0.0305,7,3177,6541,0.48570554961015133,4000,0.03407081475809239,0.03407081475809239,0.413999469087359,0.75325,0.5496996814524154,0.09175450477821377,0.013477626459144076,0.0
200,0.9941330731711532,0.17640320356888728,0.16753743095556162,0.22191248041512668,0.6547527281417059,1.2860132535695548,0.01173433174983002,2.2405,8962.0,0.17640320356888728,0.22191248041512668,0.096,3520,4985.789410425875,4985.789410425875,3227,3732.1548091391014,3732.1548091391014,293,1253.634601286774,1253.634601286774,3045,144,0.036,6,3240,6565,0.49352627570449353,4000,0.03355870771475291,0.03355870771475291,0.41548245086878827,0.76125,0.5537894705212729,0.09169315794218091,0.013727626459144049,0.0
201,0.9941763719849904,0.1762978318026959,0.16753743095556162,0.2198696842074593,0.6550971741830615,1.2826353702869897,0.011833164361109795,2.2415,8966.0,0.1762978318026959,0.2198696842074593,0.1,3576,5180.338729453914,5180.338729453914,3230,3708.430801751859,3708.430801751859,346,1471.9079277020505,1471.9079277020505,2999,114,0.0285,14,3329,6575,0.5063117870722433,4000,0.03424243836601455,0.03424243836601455,0.43169489412112355,0.74975,0.558916936472674,0.0916162459529099,0.014396887159533134,0.0
202,0.9938450890253407,0.17618794567648377,0.16753743095556162,0.2173283644886021,0.6554233757646446,1.2784562007443747,0.01176706514420106,2.24275,8971.0,0.17618794567648377,0.2173283644886021,0.10275,3555,5039.792407387573,5039.792407387573,3269,3818.5215921919444,3818.5215921919444,286,1221.2708151956222,1221.2708151956222,3061,138,0.0345,7,3312,6616,0.5006045949214026,4000,0.03324474968997992,0.03324474968997992,0.41998270061559606,0.76525,0.5580896203693577,0.09162865569445965,0.015537937743190677,0.0
203,0.9937312837972778,0.175981965291161,0.16753743095556162,0.21550203839094148,0.6561090982767535,1.2754741385379824,0.013221052135906903,2.24325,8973.0,0.175981965291161,0.21550203839094148,0.0995,3631,5113.020840772159,5113.020840772159,3324,3794.743620468892,3794.743620468892,307,1318.277220303267,1318.277220303267,2998,150,0.0375,4,3252,6629,0.4905717302760597,4000,0.03686843348195595,0.03686843348195595,0.42608507006431107,0.7495,0.5554510420385866,0.0916682343694212,0.014118677042801564,0.0
204,0.9935408462197179,0.17594906245489322,0.16753743095556162,0.21266603802231585,0.6557466714816597,1.2708554880633003,0.011913210731727767,2.2435,8974.0,0.17594906245489322,0.21266603802231585,0.0955,3571,4940.172747015888,4940.172747015888,3283,3718.3856437829104,3718.3856437829104,288,1221.7871032329726,1221.7871032329726,3025,139,0.03475,1,3327,6596,0.5043966040024257,4000,0.03559279682401362,0.03559279682401362,0.41168106225128964,0.75625,0.5495086373507738,0.0917573704397384,0.024344357976653686,0.0
205,0.9930544382217337,0.17594392885210047,0.16753743095556162,0.20803572445397325,0.656185020043913,1.2633639582649463,0.008683212997651278,2.24475,8979.0,0.17594392885210047,0.20803572445397325,0.10225,3570,5004.4518622729565,5004.4518622729565,3267,3712.646373056138,3712.646373056138,303,1291.805489216819,1291.805489216819,3070,142,0.0355,13,3320,6640,0.5,4000,0.03478502702774396,0.03478502702774396,0.4170376551893783,0.7675,0.557222593113627,0.09164166110329561,0.019150778210116792,0.0
206,0.9932154847826857,0.17579770864982927,0.16753743095556162,0.2044281132265115,0.6565824023779869,1.257594924331072,0.00843254672432613,2.244,8976.0,0.17579770864982927,0.2044281132265115,0.1015,3584,5109.398291478958,5109.398291478958,3270,3769.4550792850055,3769.4550792850055,314,1339.943212193943,1339.943212193943,3028,143,0.03575,7,3261,6612,0.49319419237749546,4000,0.03469771657332948,0.03469771657332948,0.4257831909565443,0.757,0.5582699145739266,0.0916259512813911,0.03157392996108943,0.0
207,0.9935417135713706,0.1756928541144835,0.16753743095556162,0.2013731100657938,0.6566391505190929,1.2527583303308794,0.009450755690014172,2.2435,8974.0,0.1756928541144835,0.2013731100657938,0.09875,3588,5051.586999358956,5051.586999358956,3300,3830.398889502294,3830.398889502294,288,1221.1881098566466,1221.1881098566466,3024,145,0.03625,12,3228,6612,0.4882032667876588,4000,0.034525336952923424,0.034525336952923424,0.4209655832798779,0.756,0.5549793499679267,0.0916753097504811,0.023428988326848255,0.0
208,0.9937747665971159,0.17560838626427094,0.16753743095556162,0.19924987510527484,0.6571092928383566,1.249420345832615,0.01148047638461473,2.244,8976.0,0.17560838626427094,0.19924987510527484,0.102,3654,5147.75840460549,5147.75840460549,3339,3806.7921060238236,3806.7921060238236,315,1340.9662985816574,1340.9662985816574,3065,139,0.03475,8,3410,6719,0.5075159994046733,4000,0.036046155939357595,0.036046155939357595,0.42897986705042174,0.76625,0.563887920230253,0.09154168119654621,0.020957198443579794,0.0
209,0.9936983145689993,0.17532085931947908,0.16753743095556162,0.19688238677341374,0.6579761787183912,1.2457188230374232,0.010458564067459025,2.24475,8979.0,0.17532085931947908,0.19688238677341374,0.097,3554,5044.742773517079,5044.742773517079,3238,3699.5078962471907,3699.5078962471907,316,1345.2348772698867,1345.2348772698867,2989,131,0.03275,9,3342,6543,0.51077487391105,4000,0.0380984935830559,0.0380984935830559,0.42039523112638816,0.74725,0.5511371386758328,0.09173294291986252,0.022066147859922225,0.0
210,0.9939654943795837,0.1752471473855138,0.16753743095556162,0.19427798011824826,0.6581060851316397,1.241670261800056,0.00957111187922265,2.24625,8985.0,0.1752471473855138,0.19427798011824826,0.1,3601,5143.743101321302,5143.743101321302,3299,3866.889260821918,3866.889260821918,302,1276.853840499371,1276.853840499371,3073,131,0.03275,6,3348,6674,0.5016481869943062,4000,0.03677048023663376,0.03677048023663376,0.42864525844340606,0.76825,0.5644871550660436,0.09153269267400935,0.014396887159533134,0.0
211,0.9937443906850707,0.17509024976563595,0.16753743095556162,0.1927411594020544,0.6587652874058962,1.2393003164101135,0.010659810100464039,2.246,8984.0,0.17509024976563595,0.1927411594020544,0.09825,3653,5194.206774504921,5194.206774504921,3317,3760.176216395482,3760.176216395482,336,1434.0305581094278,1434.0305581094278,3061,131,0.03275,7,3351,6714,0.499106344950849,4000,0.037434289980192624,0.037434289980192624,0.43285056454204063,0.76525,0.5658103387252245,0.09151284491912164,0.015368677042801648,0.0
212,0.9936110652671134,0.17489037994751472,0.16753743095556162,0.1911003354692784,0.6590964381232486,1.2367815477655872,0.011387844396777837,2.24625,8985.0,0.17489037994751472,0.1911003354692784,0.09775,3562,4983.444593866292,4983.444593866292,3258,3681.7055145887934,3681.7055145887934,304,1301.7390792774922,1301.7390792774922,3092,135,0.03375,9,3316,6654,0.4983468590321611,4000,0.038896155725808054,0.038896155725808054,0.41528704948882306,0.773,0.5583722296932938,0.0916244165546006,0.015868677042801593,0.0
213,0.9933744692211126,0.17477917431090764,0.16753743095556162,0.18978834441801903,0.6592679286453395,1.2347747633429853,0.011578839819807677,2.24625,8985.0,0.17477917431090764,0.18978834441801903,0.09875,3586,5104.021411657319,5104.021411657319,3275,3770.7840412352666,3770.7840412352666,311,1333.2373704220365,1333.2373704220365,3052,165,0.04125,12,3322,6638,0.5004519433564326,4000,0.04167857586229881,0.04167857586229881,0.42533511763807447,0.763,0.5604010705828447,0.09159398394125734,0.015646887159533107,0.0
214,0.9930398903477696,0.17468576809229047,0.16753743095556162,0.1887065457371164,0.6596960447736928,1.2331331468596118,0.012576401535979791,2.24725,8989.0,0.17468576809229047,0.1887065457371164,0.105,3615,5228.065542605592,5228.065542605592,3290,3840.6264312914504,3840.6264312914504,325,1387.4391113141437,1387.4391113141437,3109,123,0.03075,6,3376,6724,0.5020820939916716,4000,0.04052299428857506,0.04052299428857506,0.4356721285504297,0.77725,0.5723032771302579,0.09141545084304614,0.007062256809338585,0.0
