cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9951600290660364,0.17190707668251376,0.17154415530141728,0.446006505240562,0.6129114903840711,1.8142843834094706,0.00819259450063157,2.24925,8997.0,0.17190707668251376,0.446006505240562,0.1075,3829,5193.589060922062,5193.589060922062,3539,3984.6144063697207,3984.6144063697207,290,1208.9746545523237,1208.9746545523237,3519,92,0.023,10,3685,7348,0.5014970059880239,4000,0.01905139740265487,0.01905139740265487,0.43279908841013576,0.87975,0.6115794530460814,0.09082630820430879,0.030591543832428236,0.0
216,0.9950466568440164,0.1718248565235029,0.17154415530141728,0.44375554291063685,0.6133058990282086,1.8068119838287726,0.007943687949541988,2.249,8996.0,0.1718248565235029,0.44375554291063685,0.10425,3901,5379.355086879631,5379.355086879631,3585,4061.394726555157,4061.394726555157,316,1317.9603603244545,1317.9603603244545,3507,99,0.02475,5,3729,7408,0.5033747300215983,4000,0.019069582439872973,0.019069582439872973,0.4482795905732652,0.87675,0.6196677543439592,0.09070498368484062,0.018325640031031876,0.0
217,0.9950461867298104,0.1717877655367454,0.17154415530141728,0.44143897334770316,0.613296814535721,1.7991751090548367,0.00794475328210068,2.2495,8998.0,0.1717877655367454,0.44143897334770316,0.10625,3864,5211.132045253775,5211.132045253775,3554,3915.485558182159,3915.485558182159,310,1295.6464870716056,1295.6464870716056,3528,89,0.02225,10,3704,7392,0.5010822510822511,4000,0.0187148979315324,0.0187148979315324,0.4342610037711117,0.882,0.6133566022626671,0.09079965096606,0.01942882079131114,0.0
218,0.9949034743483994,0.17167828562392573,0.17154415530141728,0.4393509913123192,0.6134483574411427,1.7923588731163285,0.008390071757049969,2.2495,8998.0,0.17167828562392573,0.4393509913123192,0.10375,3952,5493.064839170118,5493.064839170118,3604,4041.233067512944,4041.233067512944,348,1451.8317716571669,1451.8317716571669,3492,99,0.02475,8,3765,7444,0.5057764642665233,4000,0.01882144593912365,0.01882144593912365,0.4577554032641383,0.873,0.623853241958483,0.09064220137062276,0.000982350659425868,0.0
219,0.9949033187817992,0.171532421186754,0.17154415530141728,0.437091137318051,0.6138721547002692,1.7850267082078572,0.008390712696632417,2.2505,9002.0,0.171532421186754,0.437091137318051,0.1,3910,5309.348613943008,5309.348613943008,3583,3939.480508156598,3939.480508156598,327,1369.868105786391,1369.868105786391,3513,117,0.02925,8,3777,7423,0.5088239256365351,4000,0.018788503021991063,0.018788503021991063,0.4424457178285471,0.87825,0.6167674306971282,0.09074848853954308,0.024127230411171485,0.0
220,0.9948789142642539,0.17142695920002787,0.17154415530141728,0.43484359183154875,0.6145080806543473,1.7777960265182424,0.007640425272748508,2.25175,9007.0,0.17142695920002787,0.43484359183154875,0.09375,3887,5277.011839528758,5277.011839528758,3568,3949.019259360637,3949.019259360637,319,1327.9925801681034,1327.9925801681034,3508,101,0.02525,9,3699,7395,0.5002028397565923,4000,0.018889222751233416,0.018889222751233416,0.43975098662735984,0.877,0.6146505919764159,0.09078024112035377,0.009430760279286243,0.0
221,0.9941971827924883,0.17130981145604274,0.17154415530141728,0.43204905808229965,0.6146419375562563,1.7688586306412653,0.006149788634642487,2.25225,9009.0,0.17130981145604274,0.43204905808229965,0.104,3860,5190.2583264015875,5190.2583264015875,3554,3920.369929035785,3920.369929035785,306,1269.8883973658023,1269.8883973658023,3508,93,0.02325,8,3708,7368,0.503257328990228,4000,0.019223034924736364,0.019223034924736364,0.43252152720009623,0.877,0.6103129163200578,0.09084530625519914,0.010041892940263808,0.0
222,0.9941967517510079,0.17120581592622153,0.17154415530141728,0.42900040927443844,0.6147122474668725,1.759196273024198,0.006150811857549191,2.25125,9005.0,0.17120581592622153,0.42900040927443844,0.10775,3895,5458.421177646144,5458.421177646144,3546,3999.6940338181,3999.6940338181,349,1458.7271438280402,1458.7271438280402,3528,113,0.02825,16,3709,7423,0.4996632089451704,4000,0.018898200595409136,0.018898200595409136,0.4548684314704741,0.882,0.6257210588822845,0.09061418411676574,0.031117339022498025,0.0
223,0.994105550838738,0.17109291587148745,0.17154415530141728,0.42612795576239115,0.6145269589463296,1.7502001055069656,0.006597196174068665,2.252,9008.0,0.17109291587148745,0.42612795576239115,0.10525,3949,5417.838984050876,5417.838984050876,3620,4052.065991660415,4052.065991660415,329,1365.7729923904622,1365.7729923904622,3514,91,0.02275,7,3695,7463,0.49510920541337267,4000,0.018580699994381614,0.018580699994381614,0.45148658200420205,0.8785,0.6222919492025212,0.09066562076196219,0.018101435221101636,0.0
224,0.9944451927685647,0.17085383133017715,0.17154415530141728,0.423045962292344,0.6147908891934691,1.7406446851802462,0.0059006102674614164,2.2525,9010.0,0.17085383133017715,0.423045962292344,0.1105,3859,5194.133350291972,5194.133350291972,3564,3956.6269286875477,3956.6269286875477,295,1237.5064216044152,1237.5064216044152,3513,103,0.02575,4,3656,7372,0.49593054801953335,4000,0.01875890516388724,0.01875890516388724,0.43284444585762827,0.87825,0.6110066675145769,0.09083489998728135,0.02216097750193946,0.0
225,0.9945550320244949,0.17074944939990644,0.17154415530141728,0.42039255786914387,0.6149867969538327,1.7325282801417827,0.007861719544904567,2.253,9012.0,0.17074944939990644,0.42039255786914387,0.10275,3874,5334.790570080357,5334.790570080357,3536,3927.048913701634,3927.048913701634,338,1407.7416563787076,1407.7416563787076,3503,110,0.0275,8,3665,7377,0.4968144232072658,4000,0.018838397767715533,0.018838397767715533,0.44456588083999266,0.87575,0.6170395285039956,0.09074440707244007,0.015946664080682682,0.0
226,0.9945551107394945,0.1706112702746223,0.17154415530141728,0.41746798982119454,0.6151894399505541,1.7236457459385046,0.007167433147749189,2.25425,9017.0,0.1706112702746223,0.41746798982119454,0.1015,3858,5225.530695491096,5225.530695491096,3567,4014.8218371241464,4014.8218371241464,291,1210.7088583669436,1210.7088583669436,3511,104,0.026,11,3760,7369,0.510245623558149,4000,0.01870549578742219,0.01870549578742219,0.43546089129088833,0.87775,0.612376534774533,0.09081435197838202,0.016420868890612894,0.0
227,0.994554949410976,0.17060536328872508,0.17154415530141728,0.41465315883626186,0.6154540025603124,1.7151879610346692,0.0071675001587007325,2.25475,9019.0,0.17060536328872508,0.41465315883626186,0.10225,3906,5353.5905431767005,5353.5905431767005,3581,3995.6194102406807,3995.6194102406807,325,1357.97113293601,1357.97113293601,3472,93,0.02325,8,3736,7378,0.5063702900515045,4000,0.018547687424357615,0.018547687424357615,0.4461325452646879,0.868,0.6148795271588128,0.09077680709261782,0.014119278510473232,0.0
228,0.9945104332945668,0.17048217840479,0.17154415530141728,0.4113872711429658,0.6156151103109244,1.705460813236192,0.00545477949492981,2.2565,9026.0,0.17048217840479,0.4113872711429658,0.09475,3849,5143.18016147674,5143.18016147674,3569,3975.846968686455,3975.846968686455,280,1167.333192790247,1167.333192790247,3514,108,0.027,9,3699,7363,0.5023767486079044,4000,0.018754511390952962,0.018754511390952962,0.4285983467896926,0.8785,0.6085590080738155,0.09087161487889278,0.016964507370054283,0.0
229,0.9944443071286074,0.17035258747566048,0.17154415530141728,0.40842425835498614,0.6157611081858732,1.6967459120952144,0.005900620560577287,2.25625,9025.0,0.17035258747566048,0.40842425835498614,0.107,3863,5201.106216395819,5201.106216395819,3569,3976.983643689423,3976.983643689423,294,1224.122572706405,1224.122572706405,3543,108,0.027,3,3701,7406,0.49972994869025117,4000,0.01903064050082144,0.01903064050082144,0.43342551803294876,0.88575,0.6143553108197692,0.09078467033770346,0.015575640031031845,0.0
230,0.9943592988931655,0.17014875484228204,0.17154415530141728,0.40620456656661946,0.6157677304422834,1.6903162753368837,0.009042545331601176,2.25725,9029.0,0.17014875484228204,0.40620456656661946,0.10225,3866,5231.027265857149,5231.027265857149,3566,3974.5686710251975,3974.5686710251975,300,1256.45859483194,1256.45859483194,3499,102,0.0255,14,3730,7365,0.506449422946368,4000,0.01894544728778016,0.01894544728778016,0.43591893882139277,0.87475,0.6114513632928357,0.09082822955060747,0.026532001551590412,0.0
231,0.9946919957654022,0.1700695135164733,0.17154415530141728,0.4042490784167611,0.6160968611990554,1.6847076841297193,0.01053602716522861,2.2565,9026.0,0.1700695135164733,0.4042490784167611,0.10275,3877,5335.70020697326,5335.70020697326,3565,4031.6005656501065,4031.6005656501065,312,1304.0996413231394,1304.0996413231394,3535,80,0.02,5,3721,7412,0.5020237452779277,4000,0.018420582804906487,0.018420582804906487,0.44464168391440123,0.88375,0.6202850103486408,0.0906957248447704,0.02370461598138096,0.0
232,0.9944054354874817,0.169996994309788,0.17154415530141728,0.4027412307947241,0.6169320122349825,1.6804394226814,0.011732339957191085,2.25675,9027.0,0.169996994309788,0.4027412307947241,0.11475,3850,5200.676467257912,5200.676467257912,3555,3970.0587143275734,3970.0587143275734,295,1230.6177529303336,1230.6177529303336,3525,122,0.0305,9,3714,7375,0.503593220338983,4000,0.018295932242394845,0.018295932242394845,0.43338970560478984,0.88125,0.6125338233628739,0.0908119926495569,0.012480411171450712,0.0
233,0.9943096966133755,0.16994544637845851,0.17154415530141728,0.40074627150295117,0.6170452755683647,1.674786592695282,0.009794109765639646,2.25725,9029.0,0.16994544637845851,0.40074627150295117,0.10475,3890,5440.57490246711,5440.57490246711,3546,4002.507372728391,4002.507372728391,344,1438.0675297387083,1438.0675297387083,3538,85,0.02125,8,3693,7428,0.497172859450727,4000,0.018930735590175572,0.018930735590175572,0.4533812418722214,0.8845,0.6258287451233329,0.09061256882315001,0.0038613266097750065,0.0
234,0.9943093906272041,0.16996108395084636,0.17154415530141728,0.39869191865830333,0.6171415163998484,1.668990941272387,0.009794166473861592,2.25775,9031.0,0.16996108395084636,0.39869191865830333,0.0975,3829,5200.535579808602,5200.535579808602,3534,3965.504475717299,3965.504475717299,295,1235.0311040912711,1235.0311040912711,3506,110,0.0275,6,3694,7335,0.5036128152692569,4000,0.018908385512225543,0.018908385512225543,0.43337796498401404,0.8765,0.6106267789904085,0.09084059831514388,0.0250756400310318,0.0
235,0.9945940148514661,0.16999020689166458,0.17154415530141728,0.39694638733738197,0.6176925298252605,1.6641199992620845,0.011285877951090175,2.2575,9030.0,0.16999020689166458,0.39694638733738197,0.10125,3927,5418.684338068334,5418.684338068334,3591,4023.311714753445,4023.311714753445,336,1395.372623314868,1395.372623314868,3515,86,0.0215,5,3717,7442,0.499462510077936,4000,0.018747894613728208,0.018747894613728208,0.4515570281723235,0.87875,0.6224342169033941,0.0906634867464491,0.02132564003103188,0.0
236,0.9947555736594998,0.16980448547214905,0.17154415530141728,0.3944635791065631,0.6183221456319358,1.6571787522392514,0.008350674562454596,2.2575,9030.0,0.16980448547214905,0.3944635791065631,0.103,3920,5357.431856170301,5357.431856170301,3586,3974.8171021246544,3974.8171021246544,334,1382.6147540456345,1382.6147540456345,3510,101,0.02525,2,3683,7430,0.49569313593539704,4000,0.018748419564817622,0.018748419564817622,0.44645265468082124,0.8775,0.6188715928084927,0.09071692610787262,0.008714507370054303,0.0
237,0.9947678304460287,0.16975367893908888,0.17154415530141728,0.39226249393314755,0.6185717058297492,1.6510791800632376,0.009349486049344923,2.2595,9038.0,0.16975367893908888,0.39226249393314755,0.09575,3877,5232.2790590659715,5232.2790590659715,3574,3966.2050719721765,3966.2050719721765,303,1266.0739870937891,1266.0739870937891,3514,103,0.02575,10,3666,7391,0.4960086591800839,4000,0.018656979565553553,0.018656979565553553,0.43602325492212796,0.8785,0.6130139529532768,0.09080479070570086,0.013637121799844887,0.0
238,0.994607624356766,0.16966911585760946,0.17154415530141728,0.3899745363944533,0.6185579995953107,1.6447917803482202,0.008851028591714272,2.2605,9042.0,0.16966911585760946,0.3899745363944533,0.105,3912,5364.604660831079,5364.604660831079,3580,3983.227806083467,3983.227806083467,332,1381.3768547476088,1381.3768547476088,3544,92,0.023,8,3761,7456,0.504425965665236,4000,0.018676102520306027,0.018676102520306027,0.4470503884025526,0.886,0.6226302330415316,0.09066054650437703,0.02300620636152062,0.0
239,0.9949294152187885,0.16961007238522136,0.17154415530141728,0.3877126194124499,0.6186882305878101,1.6386193351903735,0.009415183452513012,2.261,9044.0,0.16961007238522136,0.3877126194124499,0.10475,3895,5335.262083455811,5335.262083455811,3577,4005.389271336957,4005.389271336957,318,1329.8728121188608,1329.8728121188608,3513,96,0.024,10,3710,7408,0.5008099352051836,4000,0.019299542537651943,0.019299542537651943,0.44460517362128055,0.87825,0.6180631041727683,0.09072905343740847,0.027910977501939493,0.0
240,0.9946695741073982,0.1695641840373288,0.17154415530141728,0.38593310568473804,0.6187487019055805,1.6338193581810136,0.010611906497546512,2.26175,9047.0,0.1695641840373288,0.38593310568473804,0.1025,3883,5301.7074569085125,5301.7074569085125,3559,3947.392347018755,3947.392347018755,324,1354.3151098897372,1354.3151098897372,3527,90,0.0225,7,3702,7410,0.49959514170040487,4000,0.01907013399651094,0.01907013399651094,0.4418089547423392,0.88175,0.6177853728454035,0.09073321940731896,0.01852404965089216,0.0
