cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9941776937442892,0.17572973478205794,0.17693044313048395,0.7909588886861236,0.6051831433106518,6.038372956839951,0.007204854146265702,2.2495,8998.0,0.17572973478205794,0.7909588886861236,0.10125,3985,5460.886308610408,5460.886308610408,3665,4132.083875878141,4132.083875878141,320,1328.8024327322664,1328.8024327322664,3659,94,0.0235,4,3811,7644,0.4985609628466771,4000,0.019037252633653683,0.019037252633653683,0.4550738590508294,0.91475,0.6389443154304977,0.09041583526854254,0.015390746500777652,0.0
216,0.9937619381255748,0.17565989136055496,0.17693044313048395,0.7900779105185967,0.605520067741598,5.986321532031257,0.006190355413202073,2.2505,9002.0,0.17565989136055496,0.7900779105185967,0.10025,3962,5353.546543039422,5353.546543039422,3676,4160.31003668838,4160.31003668838,286,1193.236506351052,1193.236506351052,3642,102,0.0255,8,3788,7604,0.49815886375591795,4000,0.018786807790568124,0.018786807790568124,0.44612887858658135,0.9105,0.6318773271519489,0.09052184009272077,0.0226115863141525,0.0
217,0.9941764197833021,0.17552462797118396,0.17693044313048395,0.7891899122972499,0.60566385018123,5.936067892346615,0.007208163735492695,2.2535,9014.0,0.17552462797118396,0.7891899122972499,0.1025,4005,5462.086490821002,5462.086490821002,3690,4162.005602119286,4162.005602119286,315,1300.08088870172,1300.08088870172,3637,114,0.0285,12,3798,7642,0.49699031667102855,4000,0.01874756983292401,0.01874756983292401,0.4551738742350456,0.90925,0.6368043245410273,0.0904479351318846,0.0211391912908242,0.0
218,0.9944216997563374,0.1754155285731396,0.17693044313048395,0.7882997502026993,0.6057074266016083,5.885783726000151,0.0069567878490101156,2.254,9016.0,0.1754155285731396,0.7882997502026993,0.1015,3996,5453.823572124617,5453.823572124617,3683,4154.648192204511,4154.648192204511,313,1299.1753799201053,1299.1753799201053,3630,79,0.01975,4,3855,7626,0.505507474429583,4000,0.01926112082102536,0.01926112082102536,0.45448529767701357,0.9075,0.635691178606208,0.09046463232090689,0.03224805598755831,0.0
219,0.9943465084441507,0.17532295291683356,0.17693044313048395,0.7873874947145295,0.605769920866662,5.836795396879818,0.007456319180662358,2.25425,9017.0,0.17532295291683356,0.7873874947145295,0.098,4046,5580.506677773584,5580.506677773584,3705,4166.886632389865,4166.886632389865,341,1413.6200453837218,1413.6200453837218,3652,96,0.024,7,3828,7698,0.49727201870615745,4000,0.019550644719661215,0.019550644719661215,0.4650422231477599,0.913,0.6442253338886559,0.09033661999167017,0.006976671850699834,0.0
220,0.9941765626508369,0.17524696594376027,0.17693044313048395,0.7864612294920166,0.6061474775583149,5.787815199234888,0.007206436520297222,2.25725,9029.0,0.17524696594376027,0.7864612294920166,0.0995,3929,5291.866571588398,5291.866571588398,3639,4092.2184697420125,4092.2184697420125,290,1199.6481018463678,1199.6481018463678,3659,100,0.025,22,3740,7588,0.4928835002635741,4000,0.019750297154666956,0.019750297154666956,0.4409888809656631,0.91475,0.6304933285793979,0.09054260007130904,0.02180637636080862,0.0
221,0.9937614787626692,0.17519441700962035,0.17693044313048395,0.785473441530074,0.606375176225946,5.736988339140513,0.006190013096369725,2.25775,9031.0,0.17519441700962035,0.785473441530074,0.0965,3954,5432.740893902666,5432.740893902666,3656,4189.750127708921,4189.750127708921,298,1242.9907661937477,1242.9907661937477,3647,91,0.02275,10,3798,7601,0.4996710959084331,4000,0.019748659078326077,0.019748659078326077,0.4527284078251845,0.91175,0.6363370446951107,0.09045494432957335,0.011587091757387258,0.0
222,0.99376219640917,0.17504497942628877,0.17693044313048395,0.7844827028420274,0.6065919800419604,5.687607615828317,0.006188756786260772,2.25825,9033.0,0.17504497942628877,0.7844827028420274,0.0975,3986,5472.329040166222,5472.329040166222,3675,4181.696820054596,4181.696820054596,311,1290.6322201116093,1290.6322201116093,3617,124,0.031,10,3754,7603,0.4937524661317901,4000,0.01978335438520854,0.01978335438520854,0.4560274200138138,0.90425,0.6353164520082883,0.09047025321987567,0.013697511664074624,0.0
223,0.9936974817759242,0.1749142903628661,0.17693044313048395,0.7834777719941092,0.6071297810242609,5.63879559681123,0.006634081414399315,2.25925,9037.0,0.1749142903628661,0.7834777719941092,0.09975,4018,5509.880344014298,5509.880344014298,3692,4158.976672289088,4158.976672289088,326,1350.9036717252052,1350.9036717252052,3629,110,0.0275,4,3840,7647,0.5021577089054531,4000,0.01974255033668636,0.01974255033668636,0.45915669533448655,0.90725,0.6383940172006919,0.09042408974198962,0.017668351477449495,0.0
224,0.9937610447162754,0.17472335097583863,0.17693044313048395,0.7824637717250775,0.6075218634331979,5.590431377068272,0.006190095130890923,2.25925,9037.0,0.17472335097583863,0.7824637717250775,0.09925,3993,5443.519724055502,5443.519724055502,3676,4133.138479319932,4133.138479319932,317,1310.3812447355567,1310.3812447355567,3630,108,0.027,10,3801,7623,0.4986225895316804,4000,0.019331589639593923,0.019331589639593923,0.453626643671254,0.9075,0.6351759862027524,0.09047236020695872,0.01583553654743397,0.0
225,0.9940672307374515,0.17459889837832096,0.17693044313048395,0.7814228851812542,0.6079397523297597,5.543254831796751,0.007652560318044715,2.26,9040.0,0.17459889837832096,0.7814228851812542,0.10525,4050,5618.422450211315,5618.422450211315,3698,4166.547789186921,4166.547789186921,352,1451.8746610243861,1451.8746610243861,3635,107,0.02675,5,3842,7685,0.4999349381912817,4000,0.01952108702929326,0.01952108702929326,0.46820187085090387,0.90875,0.6444211225105423,0.09033368316234187,0.030053265940902074,0.0
226,0.9946958166691724,0.17448191177933872,0.17693044313048395,0.7804095740838844,0.6083624684255333,5.498578105105258,0.009363628329309885,2.259,9036.0,0.17448191177933872,0.7804095740838844,0.10175,4023,5539.4430232714785,5539.4430232714785,3682,4123.358668722531,4123.358668722531,341,1416.0843545489336,1416.0843545489336,3627,108,0.027,12,3863,7650,0.5049673202614379,4000,0.019417124016941335,0.019417124016941335,0.4616202519392514,0.90675,0.6396721511635508,0.09040491773254675,0.020333981337480544,0.0
227,0.9946682433523818,0.17439719939054849,0.17693044313048395,0.7793784285868794,0.6084940447243439,5.455195349309126,0.010113515103183274,2.25875,9035.0,0.17439719939054849,0.7793784285868794,0.1095,4035,5461.433021081476,5461.433021081476,3723,4168.7535936551885,4168.7535936551885,312,1292.6794274262688,1292.6794274262688,3657,111,0.02775,3,3900,7692,0.5070202808112324,4000,0.019468772784057488,0.019468772784057488,0.4551194184234184,0.91425,0.6387716510540511,0.09041842523418923,0.023470451010886406,0.0
228,0.9948233846765978,0.17429927037261247,0.17693044313048395,0.7783560455504637,0.6087741292839342,5.412985487141477,0.009666243336279488,2.259,9036.0,0.17429927037261247,0.7783560455504637,0.09325,4047,5532.2317858516435,5532.2317858516435,3704,4110.197269863144,4110.197269863144,343,1422.0345159884696,1422.0345159884696,3646,107,0.02675,3,3791,7693,0.49278564929156377,4000,0.019934893307584606,0.019934893307584606,0.4610193154875985,0.9115,0.6412115892925592,0.09038182616061162,0.010949066874027968,0.0
229,0.9946687578881279,0.1742185829584718,0.17693044313048395,0.7773036768576895,0.6092812850955304,5.369376827379254,0.010112082217701993,2.259,9036.0,0.1742185829584718,0.7773036768576895,0.1,3984,5423.2329734170125,5423.2329734170125,3671,4126.619128690036,4126.619128690036,313,1296.6138447269834,1296.6138447269834,3639,120,0.03,8,3822,7623,0.5013774104683195,4000,0.01993462315934137,0.01993462315934137,0.4519360811180467,0.90975,0.635061648670828,0.09047407526993759,0.015085536547433942,0.0
230,0.9946689593264977,0.17409757934061762,0.17693044313048395,0.7762632253268292,0.6095667431901058,5.327999389291565,0.010111854042154183,2.259,9036.0,0.17409757934061762,0.7762632253268292,0.0925,4004,5560.728731715981,5560.728731715981,3656,4112.976675700595,4112.976675700595,348,1447.7520560153832,1447.7520560153832,3638,102,0.0255,6,3808,7642,0.49829887464014655,4000,0.02031593078726215,0.02031593078726215,0.4633940609762931,0.9095,0.6418364365857758,0.09037245345121336,0.021807931570761996,0.0
231,0.9945621246185576,0.1740262979823382,0.17693044313048395,0.7751840402402871,0.6100529522557099,5.285299375480628,0.009097170421306656,2.26,9040.0,0.1740262979823382,0.7751840402402871,0.1035,3992,5396.155257279548,5396.155257279548,3704,4197.896459382765,4197.896459382765,288,1198.2587978967947,1198.2587978967947,3647,117,0.02925,10,3838,7639,0.5024217829558842,4000,0.01961621051710707,0.01961621051710707,0.4496796047732582,0.91175,0.6345077628639549,0.09048238355704068,0.03180326594090199,0.0
232,0.9945624383527476,0.17391205962461184,0.17693044313048395,0.7740941132074616,0.6103265354279838,5.2434170989195295,0.009096013114352665,2.26125,9045.0,0.17391205962461184,0.7740941132074616,0.111,4017,5487.310004103683,5487.310004103683,3687,4114.138445446798,4114.138445446798,330,1373.1715586568776,1373.1715586568776,3630,82,0.0205,5,3868,7647,0.5058192755328887,4000,0.020062279713015913,0.020062279713015913,0.4572758336752688,0.9075,0.6373655002051613,0.09043951749692258,0.02430326594090204,0.0
233,0.9941229612482946,0.17383351557046556,0.17693044313048395,0.7729557471361787,0.6105608194416183,5.201252032974418,0.008440934238763112,2.26175,9047.0,0.17383351557046556,0.7729557471361787,0.1035,3979,5424.486361742798,5424.486361742798,3662,4109.978116576605,4109.978116576605,317,1314.508245166196,1314.508245166196,3652,98,0.0245,6,3804,7631,0.4984929891233128,4000,0.020167458915814524,0.020167458915814524,0.4520405301451955,0.913,0.6364243180871173,0.09045363522869325,0.013140746500777567,0.0
234,0.9946966216522303,0.17366131301040522,0.17693044313048395,0.7718517145452777,0.6110642419672483,5.161053895988009,0.009402571610777928,2.263,9052.0,0.17366131301040522,0.7718517145452777,0.095,3972,5408.8989171938,5408.8989171938,3678,4187.274855776292,4187.274855776292,294,1221.6240614175044,1221.6240614175044,3660,94,0.0235,5,3840,7632,0.5031446540880503,4000,0.01984368669257375,0.01984368669257375,0.4507415764327791,0.915,0.6364449458596675,0.090453325812105,0.01930793157076205,0.0
235,0.9940534537893482,0.1735773210728445,0.17693044313048395,0.7706924082326395,0.6111447334194757,5.118467329906584,0.007057337632830107,2.2635,9054.0,0.1735773210728445,0.7706924082326395,0.103,4035,5540.840560930142,5540.840560930142,3707,4185.8484996594625,4185.8484996594625,328,1354.9920612706726,1354.9920612706726,3669,112,0.028,10,3896,7704,0.505711318795431,4000,0.019779114111461996,0.019779114111461996,0.46173671341080663,0.91725,0.643942028046484,0.09034086957930275,0.017528771384136888,0.0
236,0.9937131081055711,0.17342578720929097,0.17693044313048395,0.7695110834647666,0.6114439913905216,5.077217848813482,0.0071924506205809065,2.26475,9059.0,0.17342578720929097,0.7695110834647666,0.1015,3984,5420.843237795663,5420.843237795663,3665,4095.4190083921117,4095.4190083921117,319,1325.424229403531,1325.424229403531,3661,99,0.02475,7,3876,7645,0.5069980379332897,4000,0.019997929330538948,0.019997929330538948,0.4517369364829343,0.91525,0.6371421618897606,0.0904428675716536,0.015918351477449466,0.0
237,0.9935797950371016,0.17332821518809982,0.17693044313048395,0.7683149092830098,0.6120141355222981,5.0362424117891775,0.007037024931794958,2.26475,9059.0,0.17332821518809982,0.7683149092830098,0.09625,4050,5640.5097337288835,5640.5097337288835,3698,4183.073188488549,4183.073188488549,352,1457.4365452403274,1457.4365452403274,3649,104,0.026,4,3783,7699,0.4913625146122873,4000,0.019805377193166447,0.019805377193166447,0.4700424778107011,0.91225,0.6469254866864207,0.09029611769970369,0.014947511664074709,0.0
238,0.9935102291448066,0.17324313356295598,0.17693044313048395,0.7670951196177362,0.6123091179492507,4.994735693489101,0.006444349655771771,2.265,9060.0,0.17324313356295598,0.7670951196177362,0.10025,3983,5430.440853121878,5430.440853121878,3660,4092.6072307927557,4092.6072307927557,323,1337.8336223291208,1337.8336223291208,3680,112,0.028,7,3860,7663,0.5037191700378442,4000,0.019501642923606153,0.019501642923606153,0.45253673776011877,0.92,0.6395220426560713,0.09040716936015894,0.01716835147744955,0.0
239,0.9937590998100284,0.17326908669721716,0.17693044313048395,0.7658595279872474,0.612424179640361,4.953895475195074,0.00619538673921679,2.26525,9061.0,0.17326908669721716,0.7658595279872474,0.1,3985,5539.633014797104,5539.633014797104,3651,4157.1385395413145,4157.1385395413145,334,1382.4944752557847,1382.4944752557847,3666,77,0.01925,7,3813,7651,0.4983662266370409,4000,0.019514250336008725,0.019514250336008725,0.46163608456638683,0.9165,0.6435816507398322,0.09034627523890253,0.01586314152410573,0.0
240,0.9937588273574307,0.17308274402327242,0.17693044313048395,0.7646154907236616,0.6127189627335274,4.913040817862882,0.006194498220020361,2.26475,9059.0,0.17308274402327242,0.7646154907236616,0.0985,4016,5563.270040902161,5563.270040902161,3689,4206.59910911828,4206.59910911828,327,1356.6709317838674,1356.6709317838674,3637,114,0.0285,8,3822,7653,0.49941199529596236,4000,0.019952263427343745,0.019952263427343745,0.4636058367418081,0.90925,0.6418635020450849,0.09037204746932373,0.022028771384136836,0.0
