cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950741447189677,0.19519246067175017,0.16767120222437795,0.15574825746626883,0.6114791092323518,1.1848548276352922,0.00838343528204302,2.2545,9018.0,0.19519246067175017,0.15574825746626883,0.09075,3531,5013.552832553558,5013.552832553558,3232,3746.583600615295,3746.583600615295,299,1266.9692319382493,1266.9692319382493,2990,103,0.02575,3,3283,6521,0.5034503910443183,4000,0.01724121049192697,0.01724121049192697,0.4177960693794283,0.7475,0.549677641627657,0.09175483537558515,0.01198972602739723,0.0
216,0.9949984139302587,0.19519489128897835,0.16767120222437795,0.15298092825706178,0.6115027768528898,1.1809674083756085,0.00984953607961645,2.25525,9021.0,0.19519489128897835,0.15298092825706178,0.10025,3506,4994.754123189605,4994.754123189605,3226,3791.7090744305788,3791.7090744305788,280,1203.0450487590222,1203.0450487590222,3001,118,0.0295,5,3270,6507,0.5025357307514984,4000,0.016854270383598217,0.016854270383598217,0.4162295102657657,0.75025,0.5498377061594595,0.09175243440760811,0.029886986301369878,0.0
217,0.9948588442778661,0.19520877675374493,0.16767120222437795,0.1484588525519745,0.6121759935728335,1.1746587792623013,0.006422170803252834,2.25575,9023.0,0.19520877675374493,0.1484588525519745,0.1005,3556,5208.326598305425,5208.326598305425,3221,3772.2976110665636,3772.2976110665636,335,1436.0289872388566,1436.0289872388566,3063,108,0.027,8,3368,6619,0.5088381930805258,4000,0.01697348428799899,0.01697348428799899,0.4340272165254159,0.76575,0.5667163299152496,0.09149925505127127,0.023548706240486994,0.0
218,0.9951006798033286,0.19528304919847878,0.16767120222437795,0.14493679344438523,0.612559762561208,1.1697975581310134,0.006172971935845559,2.25675,9027.0,0.19528304919847878,0.14493679344438523,0.10725,3521,5134.584622435614,5134.584622435614,3189,3726.28266105567,3726.28266105567,332,1408.301961379926,1408.301961379926,3032,107,0.02675,8,3193,6553,0.48725774454448345,4000,0.016910532961596902,0.016910532961596902,0.4278820518695988,0.758,0.5599292311217593,0.09160106153317361,0.02060388127853885,0.0
219,0.9948814565016443,0.19523015426880302,0.16767120222437795,0.14188887243614332,0.6127545445466376,1.1656266777571576,0.006618237880418981,2.25625,9025.0,0.19523015426880302,0.14188887243614332,0.09425,3495,5027.5129575120845,5027.5129575120845,3208,3801.2158694061122,3801.2158694061122,287,1226.2970881059841,1226.2970881059841,2940,112,0.028,10,3249,6435,0.5048951048951049,4000,0.017007447183011812,0.017007447183011812,0.4189594131259721,0.735,0.5453756478755832,0.09181936528186625,0.0062066210045662595,0.0
220,0.9949966981734234,0.19521203002573592,0.16767120222437795,0.139200907165163,0.6128429758357514,1.1619746703234841,0.007367697011461027,2.25775,9031.0,0.19521203002573592,0.139200907165163,0.10325,3548,5077.275819660153,5077.275819660153,3246,3792.925350980862,3792.925350980862,302,1284.3504686793055,1284.3504686793055,2992,93,0.02325,8,3281,6540,0.5016819571865443,4000,0.017287853156360614,0.017287853156360614,0.42310631830497747,0.748,0.5530637909829865,0.09170404313525521,0.023081811263318208,0.0
221,0.9949966447538404,0.19527581658994655,0.16767120222437795,0.1368415006335023,0.6134230233492193,1.1587901318428464,0.0073681018358123865,2.25925,9037.0,0.19527581658994655,0.1368415006335023,0.1115,3548,5057.566570843213,5057.566570843213,3243,3770.127595768612,3770.127595768612,305,1287.438975074611,1287.438975074611,3000,114,0.0285,12,3259,6548,0.49770922419059255,4000,0.0171676565369809,0.0171676565369809,0.42146388090356596,0.75,0.5528783285421396,0.0917068250718679,0.014831811263318118,0.0
222,0.9951136658262413,0.19526065320168048,0.16767120222437795,0.13386656165991437,0.6134796298031031,1.1547953211821946,0.0063703033261196,2.26025,9041.0,0.19526065320168048,0.13386656165991437,0.10025,3546,5138.851124258698,5138.851124258698,3227,3797.4185834948853,3797.4185834948853,319,1341.4325407638169,1341.4325407638169,3028,97,0.02425,6,3404,6574,0.5177973836324916,4000,0.01702338219584585,0.01702338219584585,0.42823759368818914,0.757,0.5597425562129135,0.0916038616568063,0.020754566210045677,0.0
223,0.9951601711099385,0.19519252243348686,0.16767120222437795,0.13134166305119552,0.6135974350889254,1.1514288265987467,0.007119653318052171,2.26,9040.0,0.19519252243348686,0.13134166305119552,0.0985,3562,5086.256427285825,5086.256427285825,3248,3745.9136721987975,3745.9136721987975,314,1340.3427550870344,1340.3427550870344,3077,103,0.02575,9,3303,6639,0.4975146859466787,4000,0.017156920151522034,0.017156920151522034,0.42385470227378347,0.76925,0.5620128213642701,0.09156980767953596,0.017177321156773173,0.0
224,0.995459474215844,0.1951799528799155,0.16767120222437795,0.12879601098763563,0.6137274658805633,1.148054151092562,0.006871631967350627,2.26,9040.0,0.1951799528799155,0.12879601098763563,0.095,3553,5122.271015177304,5122.271015177304,3233,3765.1628276327897,3765.1628276327897,320,1357.1081875445063,1357.1081875445063,3007,89,0.02225,8,3292,6560,0.5018292682926829,4000,0.016831942414777916,0.016831942414777916,0.4268559179314064,0.75175,0.5568135507588439,0.09164779673861735,0.01839421613394221,0.0
225,0.9952279680217861,0.1951107142918296,0.16767120222437795,0.12576980095772156,0.6139236772562877,1.144064986079763,0.006619816164348121,2.262,9048.0,0.1951107142918296,0.12576980095772156,0.099,3524,5091.574049004096,5091.574049004096,3222,3806.254057168471,3806.254057168471,302,1285.3199918356047,1285.3199918356047,3012,96,0.024,10,3188,6536,0.48776009791921665,4000,0.016831958867624276,0.016831958867624276,0.42429783741697263,0.753,0.5557787024501836,0.09166331946324725,0.03874733637747341,0.0
226,0.9950550656255175,0.1950531994010971,0.16767120222437795,0.12343952899787987,0.6140818549244963,1.1410151672059603,0.007565642729635097,2.2635,9054.0,0.1950531994010971,0.12343952899787987,0.10225,3549,5020.808810857111,5020.808810857111,3256,3780.5146648096447,3780.5146648096447,293,1240.2941460474622,1240.2941460474622,2981,88,0.022,8,3175,6530,0.48621745788667686,4000,0.01680222286506969,0.01680222286506969,0.4184007342380577,0.74525,0.5491404405428346,0.09176289339185749,0.02408181126331821,0.0
227,0.9949893221343286,0.19502132845252618,0.16767120222437795,0.12156585524831867,0.6144939154384699,1.1385777127793522,0.007562753345040456,2.2645,9058.0,0.19502132845252618,0.12156585524831867,0.105,3566,5118.382987044812,5118.382987044812,3252,3782.4167996526025,3782.4167996526025,314,1335.9661873922087,1335.9661873922087,3040,103,0.02575,10,3309,6606,0.5009082652134423,4000,0.01727277439497922,0.01727277439497922,0.4265319155870321,0.76,0.5599191493522193,0.09160121275971672,0.022092846270928446,0.0
228,0.9952095708081768,0.19495645618663893,0.16767120222437795,0.11924808499291893,0.61478253467453,1.1355738038924101,0.007865995458972755,2.266,9064.0,0.19495645618663893,0.11924808499291893,0.10725,3528,5066.267406424013,5066.267406424013,3230,3804.306388370983,3804.306388370983,298,1261.9610180530224,1261.9610180530224,2992,110,0.0275,10,3278,6520,0.502760736196319,4000,0.017445958560069367,0.017445958560069367,0.4221889505352992,0.748,0.5525133703211795,0.09171229944518232,0.025170091324201005,0.0
229,0.9952096071639465,0.19489812954470065,0.16767120222437795,0.11699444997377263,0.6157867398571937,1.1326677589619039,0.007865655733024291,2.26725,9069.0,0.19489812954470065,0.11699444997377263,0.101,3538,4980.837472062575,4980.837472062575,3260,3804.430487856506,3804.430487856506,278,1176.40698420608,1176.40698420608,3046,115,0.02875,9,3349,6584,0.5086573511543135,4000,0.017629690313236315,0.017629690313236315,0.41506978933851335,0.7615,0.553641873603108,0.09169537189595339,0.013916286149162849,0.0
230,0.9952091352629363,0.1947662042885535,0.16767120222437795,0.11485659880641824,0.6164349554364501,1.129924118722471,0.007867787859168692,2.268,9072.0,0.1947662042885535,0.11485659880641824,0.0975,3522,5094.182216664235,5094.182216664235,3209,3760.2512888417446,3760.2512888417446,313,1333.9309278224803,1333.9309278224803,3059,131,0.03275,5,3282,6581,0.4987084029782708,4000,0.017223872987441647,0.017223872987441647,0.4245151847219842,0.76475,0.5606091108331905,0.09159086333750215,0.012089041095890374,0.0
231,0.9950867999899814,0.1947625611419948,0.16767120222437795,0.11333837627852972,0.6169776624791581,1.127988667636107,0.008616998956706404,2.268,9072.0,0.1947625611419948,0.11333837627852972,0.10375,3562,5186.1889263540925,5186.1889263540925,3245,3837.841652140946,3837.841652140946,317,1348.3472742131366,1348.3472742131366,3076,99,0.02475,12,3309,6638,0.49849352214522447,4000,0.017339629941971753,0.017339629941971753,0.43218241052947165,0.769,0.566909446317683,0.09149635830523475,0.016493531202435352,0.0
232,0.9949568025721509,0.1947418235711991,0.16767120222437795,0.11162597317545406,0.6172821690154505,1.125809946916805,0.009064088964933895,2.26775,9071.0,0.1947418235711991,0.11162597317545406,0.10125,3585,5263.910780590108,5263.910780590108,3243,3793.2023309657716,3793.2023309657716,342,1470.7084496243306,1470.7084496243306,3038,98,0.0245,7,3238,6623,0.48890231013136043,4000,0.017253456444191462,0.017253456444191462,0.43865923171580573,0.7595,0.5669955390294834,0.09149506691455775,0.020515601217656054,0.0
233,0.9946619202410815,0.1947095340416762,0.16767120222437795,0.11035028513909796,0.6177295376607401,1.124194339496765,0.010260017081871901,2.2675,9070.0,0.1947095340416762,0.11035028513909796,0.104,3548,5086.810867882962,5086.810867882962,3235,3756.581299646755,3756.581299646755,313,1330.2295682362073,1330.2295682362073,3020,105,0.02625,5,3314,6568,0.5045676004872107,4000,0.017364002937216565,0.017364002937216565,0.42390090565687816,0.755,0.5563405433941269,0.09165489184908811,0.023853881278538824,0.0
234,0.9950473536198183,0.19478186008256138,0.16767120222437795,0.10820196716976652,0.618049518301554,1.1214740752847772,0.00872919005134872,2.2675,9070.0,0.19478186008256138,0.10820196716976652,0.1025,3583,5097.386542469223,5097.386542469223,3279,3814.542066854159,3814.542066854159,304,1282.8444756150768,1282.8444756150768,3075,101,0.02525,8,3344,6658,0.5022529288074497,4000,0.01693466069430305,0.01693466069430305,0.42478221187239984,0.76875,0.56236932712344,0.0915644600931484,0.0063280060882799916,0.0
235,0.9948643712508553,0.19476673711639106,0.16767120222437795,0.1062511327919449,0.6182508942742946,1.1190170916981537,0.00887182077108351,2.269,9076.0,0.19476673711639106,0.1062511327919449,0.09925,3645,5255.789235311664,5255.789235311664,3325,3901.992530149953,3901.992530149953,320,1353.7967051616965,1353.7967051616965,3062,85,0.02125,10,3294,6707,0.49112867153719997,4000,0.016686075421928584,0.016686075421928584,0.43798243627593547,0.7655,0.5689894617655613,0.09146515807351659,0.014144216133942233,0.0
236,0.9950475567631806,0.194663786681367,0.16767120222437795,0.1045898710312487,0.6188532655383558,1.116935448663343,0.008422533386860658,2.26975,9079.0,0.194663786681367,0.1045898710312487,0.097,3580,5030.306090176081,5030.306090176081,3278,3755.4575734489076,3755.4575734489076,302,1274.848516727177,1274.848516727177,3071,103,0.02575,7,3339,6651,0.5020297699594046,4000,0.017215345035244363,0.017215345035244363,0.4191921741813051,0.76775,0.5586153045087832,0.09162077043236826,0.017916286149162852,0.0
237,0.9952067855990226,0.1945445882638701,0.16767120222437795,0.10324774897339847,0.6188552168532291,1.1152608880112986,0.00817211833127721,2.2695,9078.0,0.1945445882638701,0.10324774897339847,0.107,3590,5126.291509351456,5126.291509351456,3277,3801.890461257733,3801.890461257733,313,1324.401048093707,1324.401048093707,3106,95,0.02375,11,3290,6696,0.4913381123058542,4000,0.01740638120415836,0.01740638120415836,0.4271909591125857,0.7765,0.5669145754675514,0.09149628136798674,0.008677321156773221,0.0
238,0.9951007425086553,0.19453733855586092,0.16767120222437795,0.10148315736347432,0.6191840607139993,1.113065380364556,0.00866980714067983,2.26925,9077.0,0.19453733855586092,0.10148315736347432,0.103,3664,5374.471753818348,5374.471753818348,3337,3985.1462510271895,3985.1462510271895,327,1389.3255027911416,1389.3255027911416,3130,109,0.02725,11,3389,6794,0.49882249043273474,4000,0.01744943786252108,0.01744943786252108,0.44787264615149164,0.7825,0.581723587690895,0.09127414618463658,0.02942009132420098,0.0
239,0.9950048965225852,0.19452206909072237,0.16767120222437795,0.09877882797503786,0.6193656748323694,1.1097162112410706,0.006919560065665046,2.27025,9081.0,0.19452206909072237,0.09877882797503786,0.1005,3595,5085.58587343078,5085.58587343078,3279,3734.3076384486294,3734.3076384486294,316,1351.278234982151,1351.278234982151,3112,91,0.02275,6,3277,6707,0.4885940062621142,4000,0.01770606241304142,0.01770606241304142,0.423798822785863,0.778,0.5654792936715178,0.09151781059492724,0.01898249619482495,0.0
240,0.9950555090164924,0.1944474999524201,0.16767120222437795,0.09709150019370906,0.6197789229158585,1.1076368644818582,0.008419060118701216,2.2715,9086.0,0.1944474999524201,0.09709150019370906,0.099,3619,5169.319763188422,5169.319763188422,3306,3842.0411191453527,3842.0411191453527,313,1327.278644043068,1327.278644043068,3078,89,0.02225,7,3370,6697,0.5032103927131552,4000,0.017969190069888626,0.017969190069888626,0.4307766469323326,0.7695,0.5662659881593995,0.09150601017760901,0.010589041095890428,0.0
