cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9952828426648251,0.1725405329735452,0.17384115728132377,0.7878641018775806,0.6146738659809934,5.932976336375476,0.0077678499446692546,2.255,9020.0,0.1725405329735452,0.7878641018775806,0.09975,4060,5714.780537333488,5714.780537333488,3707,4248.909575188629,4248.909575188629,353,1465.8709621448768,1465.8709621448768,3659,114,0.0285,6,3892,7719,0.5042103899468843,4000,0.017780081940890185,0.017780081940890185,0.4762317114444176,0.91475,0.6516390268666505,0.09022541459700024,0.012502964426877483,0.0
216,0.9951431624066176,0.17238427498589487,0.17384115728132377,0.7869495271272781,0.614768437325857,5.881813133687807,0.007462151628231874,2.25475,9019.0,0.17238427498589487,0.7869495271272781,0.08825,3982,5495.017198660178,5495.017198660178,3650,4115.272408858516,4115.272408858516,332,1379.7447898016499,1379.7447898016499,3663,99,0.02475,9,3763,7645,0.49221713538260303,4000,0.01855972996626174,0.01855972996626174,0.45791809988831,0.91575,0.641050859932986,0.09038423710100521,0.0026590909090908887,0.0
217,0.9951432298538658,0.17235575066862552,0.17384115728132377,0.7860178441249414,0.6154406584141521,5.830897649478492,0.007462447583910501,2.25575,9023.0,0.17235575066862552,0.7860178441249414,0.101,4001,5496.390273165148,5496.390273165148,3699,4240.853864631142,4240.853864631142,302,1255.5364085340002,1255.5364085340002,3673,104,0.026,8,3842,7674,0.5006515506906437,4000,0.018812855543582613,0.018812855543582613,0.45803252276372414,0.91825,0.6421195136582345,0.09036820729512648,0.021529644268774684,0.0
218,0.9951428320231746,0.17231978774171244,0.17384115728132377,0.7850745907395957,0.6158626758471631,5.7806735843441555,0.007463231383455142,2.25625,9025.0,0.17231978774171244,0.7850745907395957,0.101,4017,5473.490289589913,5473.490289589913,3722,4248.203472736727,4248.203472736727,295,1225.2868168531895,1225.2868168531895,3649,99,0.02475,14,3827,7666,0.4992173232454996,4000,0.018497248764466463,0.018497248764466463,0.4561241907991214,0.91225,0.6385745144794728,0.09042138228280791,0.0120434782608696,0.0
219,0.9949686880663006,0.17225256658415625,0.17384115728132377,0.784117785911302,0.6163358430724128,5.731587597278771,0.007158901326010428,2.25625,9025.0,0.17225256658415625,0.784117785911302,0.10475,4007,5398.7045917927635,5398.7045917927635,3706,4153.918416199751,4153.918416199751,301,1244.7861755930032,1244.7861755930032,3643,103,0.02575,6,3822,7650,0.4996078431372549,4000,0.018571226978518842,0.018571226978518842,0.4498920493160261,0.91075,0.6342352295896156,0.09048647155615577,0.018570158102766743,0.0
220,0.9952589537486117,0.17220387445683155,0.17384115728132377,0.7831797733044273,0.6163682894990261,5.683841932935827,0.008422408255722437,2.2565,9026.0,0.17220387445683155,0.7831797733044273,0.098,3988,5389.704125715846,5389.704125715846,3693,4163.560488947764,4163.560488947764,295,1226.1436367680863,1226.1436367680863,3651,104,0.026,3,3892,7639,0.5094907710433303,4000,0.018213103355184425,0.018213103355184425,0.44914201047628305,0.91275,0.6345852062857698,0.09048122190571346,0.00871936758893288,0.0
221,0.9952583111475286,0.17211815526519098,0.17384115728132377,0.7821963279972632,0.6170224579192418,5.63635357118025,0.008423466074952242,2.25725,9029.0,0.17211815526519098,0.7821963279972632,0.1055,4003,5509.150884035057,5509.150884035057,3683,4184.944539018255,4184.944539018255,320,1324.2063450168046,1324.2063450168046,3687,112,0.028,3,3853,7690,0.5010403120936281,4000,0.017991210798312795,0.017991210798312795,0.45909590700288316,0.92175,0.64415754420173,0.09033763683697406,0.02572529644268773,0.0
222,0.994967423889336,0.17193999687093253,0.17384115728132377,0.7811695725329587,0.6171903364701573,5.587169438902982,0.0071618001611291416,2.258,9032.0,0.17193999687093253,0.7811695725329587,0.095,3972,5473.926792230644,5473.926792230644,3656,4164.357178769035,4164.357178769035,316,1309.5696134616014,1309.5696134616014,3681,101,0.02525,11,3824,7653,0.4996733307199791,4000,0.01827683807136877,0.01827683807136877,0.4561605660191823,0.92025,0.6417963396115094,0.09037305490582737,0.00697628458498023,0.0
223,0.9949673479064239,0.17178897868191298,0.17384115728132377,0.7801573185833285,0.6174541557063158,5.539092060927762,0.00716117183916911,2.25675,9027.0,0.17178897868191298,0.7801573185833285,0.106,4021,5654.5942319641335,5654.5942319641335,3691,4284.688709954584,4284.688709954584,330,1369.9055220095465,1369.9055220095465,3652,106,0.0265,11,3893,7673,0.5073634823406751,4000,0.018708624368139377,0.018708624368139377,0.47121618599697185,0.913,0.6479297115981831,0.09028105432602726,0.014948616600790499,0.0
224,0.9949665822121821,0.17159366823062067,0.17384115728132377,0.7791180511097854,0.6177319284341379,5.491434824383343,0.007162010545364786,2.25725,9029.0,0.17159366823062067,0.7791180511097854,0.101,4008,5535.386077607053,5535.386077607053,3675,4153.266127476315,4153.266127476315,333,1382.1199501307315,1382.1199501307315,3681,125,0.03125,8,3827,7689,0.49772402132917154,4000,0.018703802895642246,0.018703802895642246,0.46128217313388264,0.92025,0.6448693038803296,0.09032696044179506,0.024691699604743156,0.0
225,0.994443762575561,0.17147080232915035,0.17384115728132377,0.7780360041336017,0.6177458457007385,5.443040925038899,0.005900938246131111,2.25725,9029.0,0.17147080232915035,0.7780360041336017,0.10575,4025,5625.003248081107,5625.003248081107,3693,4242.033276026154,4242.033276026154,332,1382.9699720549702,1382.9699720549702,3646,105,0.02625,16,3850,7671,0.5018902359535915,4000,0.01832924620077766,0.01832924620077766,0.4687502706733865,0.9115,0.6458501624040319,0.09031224756393953,0.023894268774703575,0.0
226,0.9944433707382545,0.1714293899338116,0.17384115728132377,0.776932471525726,0.6178932730971894,5.394554753376969,0.005901086155552996,2.2585,9034.0,0.1714293899338116,0.776932471525726,0.09875,4021,5579.566114210449,5579.566114210449,3694,4229.466566840322,4229.466566840322,327,1350.099547370135,1350.099547370135,3664,97,0.02425,11,3860,7685,0.5022771633051398,4000,0.018130890515014823,0.018130890515014823,0.464963842850832,0.916,0.6453783057104993,0.09031932541434251,0.02773221343873522,0.0
227,0.9944433703441301,0.1713187876652318,0.17384115728132377,0.775828694122789,0.6183950744259912,5.347145653714634,0.005901166836665104,2.2585,9034.0,0.1713187876652318,0.775828694122789,0.108,4033,5608.058548865032,5608.058548865032,3699,4228.107773670826,4228.107773670826,334,1379.9507751942103,1379.9507751942103,3663,99,0.02475,12,3873,7696,0.5032484407484408,4000,0.01795680499849095,0.01795680499849095,0.46733821240538037,0.91575,0.6467029274432282,0.09029945608835158,0.009786561264822136,0.0
228,0.9948469968347872,0.1711308401908515,0.17384115728132377,0.7747053194227913,0.6188031790352085,5.300822359569378,0.007668771086382762,2.25925,9037.0,0.1711308401908515,0.7747053194227913,0.0905,4026,5569.107020199577,5569.107020199577,3699,4212.209894731319,4212.209894731319,327,1356.89712546826,1356.89712546826,3673,147,0.03675,7,3872,7699,0.502922457462008,4000,0.017792903596184774,0.017792903596184774,0.4640922516832594,0.91825,0.6457553510099556,0.09031366973485067,0.0004090909090909145,0.0
229,0.9949843471316842,0.17095162910501444,0.17384115728132377,0.7735718479446653,0.6193335372939422,5.255447224769252,0.007222069655343783,2.26025,9041.0,0.17095162910501444,0.7735718479446653,0.09775,4055,5624.102953443234,5624.102953443234,3710,4194.329921896057,4194.329921896057,345,1429.7730315471656,1429.7730315471656,3639,117,0.02925,10,3874,7694,0.5035092279698467,4000,0.018137471700181537,0.018137471700181537,0.4686752461202304,0.90975,0.6451051476721382,0.09032342278491794,0.02398913043478257,0.0
230,0.9949109357748568,0.17081867495846245,0.17384115728132377,0.7724094411327251,0.6192369249710284,5.210014088464276,0.006472643771206968,2.261,9044.0,0.17081867495846245,0.7724094411327251,0.09575,3997,5480.6835878255415,5480.6835878255415,3669,4118.7674810277385,4118.7674810277385,328,1361.9161067978098,1361.9161067978098,3678,102,0.0255,11,3755,7675,0.48925081433224754,4000,0.01807727101833499,0.01807727101833499,0.45672363231875707,0.9195,0.6418341793912543,0.0903724873091312,0.02757015810276675,0.0
231,0.9949943956674884,0.17076493892000003,0.17384115728132377,0.7712544035628851,0.6196838301393374,5.166725141114583,0.007935976238707466,2.2615,9046.0,0.17076493892000003,0.7712544035628851,0.106,3980,5435.91779963369,5435.91779963369,3685,4213.135499203633,4213.135499203633,295,1222.7823004300724,1222.7823004300724,3635,72,0.018,6,3846,7615,0.5050558108995404,4000,0.018108505096401856,0.018108505096401856,0.4529931499694364,0.90875,0.6352958899816619,0.09047056165027507,0.014158102766798408,0.0
232,0.9948416672882365,0.17082402157156754,0.17384115728132377,0.7701050244616331,0.6204886027159785,5.1237726174915235,0.008382559559507254,2.2625,9050.0,0.17082402157156754,0.7701050244616331,0.102,4005,5476.816287137261,5476.816287137261,3703,4224.689667347509,4224.689667347509,302,1252.1266197897644,1252.1266197897644,3676,110,0.0275,4,3851,7681,0.5013670095039708,4000,0.017909759426419498,0.017909759426419498,0.45640135726140035,0.919,0.6414408143568402,0.09037838778464741,0.018948616600790502,0.0
233,0.9948417604317744,0.17085445948229203,0.17384115728132377,0.7689412013356338,0.6212255828856393,5.081146752488047,0.008381565726578475,2.26525,9061.0,0.17085445948229203,0.7689412013356338,0.0945,4000,5484.532450925022,5484.532450925022,3692,4207.574137584846,4207.574137584846,308,1276.9583133401698,1276.9583133401698,3674,97,0.02425,13,3841,7674,0.500521240552515,4000,0.018272625862080876,0.018272625862080876,0.4570443709103804,0.9185,0.6416266225462283,0.09037560066180658,0.01854347826086955,0.0
234,0.9952266891301668,0.17074273879741492,0.17384115728132377,0.7677559404865093,0.6217308618637998,5.038684251848607,0.0076863544112658316,2.265,9060.0,0.17074273879741492,0.7677559404865093,0.1005,4039,5597.755659129509,5597.755659129509,3697,4174.554836676767,4174.554836676767,342,1423.2008224527458,1423.2008224527458,3654,118,0.0295,3,3876,7693,0.5038346548810607,4000,0.018211981005086808,0.018211981005086808,0.4664796382607535,0.9135,0.6452877829564521,0.09032068325565322,0.012543478260869545,0.0
235,0.9953693690340376,0.17063265671433095,0.17384115728132377,0.7665596999716386,0.6220017399370356,4.996591365317306,0.007240527504859618,2.26675,9067.0,0.17063265671433095,0.7665596999716386,0.10075,3995,5416.133507978361,5416.133507978361,3691,4157.374050685495,4157.374050685495,304,1258.7594572928715,1258.7594572928715,3670,105,0.02625,7,3802,7665,0.4960208741030659,4000,0.018319354140091226,0.018319354140091226,0.4513444589981591,0.9175,0.6378066753988955,0.09043289986901658,0.010712450592885392,0.0
236,0.9951542201289298,0.1705755293395791,0.17384115728132377,0.7653214081958863,0.6221927667447329,4.954309138924198,0.006222912407173914,2.26825,9073.0,0.1705755293395791,0.7653214081958863,0.09625,4035,5575.653884136237,5575.653884136237,3712,4240.298107729493,4240.298107729493,323,1335.3557764067418,1335.3557764067418,3671,114,0.0285,10,3905,7706,0.506747988580327,4000,0.018729698287540116,0.018729698287540116,0.464637823677981,0.91775,0.6458826942067886,0.09031175958689817,0.020746047430830084,0.0
237,0.9956965308746191,0.17049689582042382,0.17384115728132377,0.7641092351930573,0.6225662293044106,4.91490902035706,0.008714056830811796,2.26825,9073.0,0.17049689582042382,0.7641092351930573,0.0965,4030,5568.824905978691,5568.824905978691,3690,4155.5942033308775,4155.5942033308775,340,1413.2307026478102,1413.2307026478102,3657,101,0.02525,8,3852,7687,0.5011057629764537,4000,0.01839695445670533,0.01839695445670533,0.4640687421648523,0.91425,0.6441412452989114,0.09033788132051633,0.02286758893280627,0.0
238,0.9947015411738472,0.17037946736882978,0.17384115728132377,0.762817018151012,0.6225116551931864,4.873085103026974,0.0062081514511618365,2.2705,9082.0,0.17037946736882978,0.762817018151012,0.10075,4008,5648.365298332155,5648.365298332155,3664,4225.072283576029,4225.072283576029,344,1423.293014756136,1423.293014756136,3671,106,0.0265,11,3804,7679,0.4953770022138299,4000,0.018041650120077534,0.018041650120077534,0.47069710819430705,0.91775,0.6495182649165843,0.09025722602625125,0.013083992094861663,0.0
239,0.9952755568822794,0.17036715035017305,0.17384115728132377,0.7615488163083844,0.6229098865047752,4.832923499060641,0.007700522810906554,2.27075,9083.0,0.17036715035017305,0.7615488163083844,0.09625,4026,5571.779335666654,5571.779335666654,3697,4215.0756040526185,4215.0756040526185,329,1356.703731614039,1356.703731614039,3660,114,0.0285,5,3849,7686,0.5007806401249024,4000,0.017582399506148587,0.017582399506148587,0.46431494463884915,0.915,0.6445889667833096,0.09033116549825036,0.027860671936758896,0.0
240,0.9947010094655863,0.17029702528424678,0.17384115728132377,0.7602366999937642,0.6234707761515207,4.792372191742412,0.006208765624887695,2.27225,9089.0,0.17029702528424678,0.7602366999937642,0.1075,4032,5564.945237100764,5564.945237100764,3709,4224.143553552151,4224.143553552151,323,1340.801683548599,1340.801683548599,3619,103,0.02575,8,3831,7651,0.500718860279702,4000,0.017705973164181578,0.017705973164181578,0.46374543642502497,0.90475,0.640147261855015,0.09039779107217479,0.022144268774703546,0.0
