cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
165,0.9948458182272237,0.177623614623643,0.17384115728132377,0.811581697420561,0.5986724366274191,9.659840226415662,0.007688084981838154,2.23675,8947.0,0.177623614623643,0.811581697420561,0.0955,3994,5557.759500370746,5557.759500370746,3677,4240.207897467376,4240.207897467376,317,1317.551602903388,1317.551602903388,3619,114,0.0285,3,3733,7613,0.4903454617102325,4000,0.01762381696898658,0.01762381696898658,0.46314662503085685,0.90475,0.6397879750185141,0.0904031803747223,0.024658102766798362,0.0
166,0.9949763540706696,0.17752227261416076,0.17384115728132377,0.8116548870436792,0.598713883561926,9.56498626958184,0.008705892819688714,2.23725,8949.0,0.17752227261416076,0.8116548870436792,0.103,4033,5647.11035300836,5647.11035300836,3693,4233.974903166242,4233.974903166242,340,1413.1354498421256,1413.1354498421256,3634,105,0.02625,8,3841,7667,0.5009782183383331,4000,0.017585667845174385,0.017585667845174385,0.4705925294173241,0.9085,0.6457555176503944,0.09031366723524409,0.029806324110671967,0.0
167,0.9949088252688261,0.17744647164914917,0.17384115728132377,0.811646323330777,0.5990586330409067,9.473456701687224,0.009455732855983046,2.23825,8953.0,0.17744647164914917,0.811646323330777,0.09825,4018,5587.765717851903,5587.765717851903,3685,4208.035611611898,4208.035611611898,333,1379.7301062400268,1379.7301062400268,3668,95,0.02375,6,3872,7686,0.5037730939370284,4000,0.01758136266627105,0.01758136266627105,0.4656471431542864,0.917,0.6461882858925718,0.09030717571161143,0.03218478260869573,0.0
168,0.9949558381799252,0.17736707004013813,0.17384115728132377,0.8116137643611443,0.5996451250230027,9.38123838499065,0.0072484827407839295,2.23925,8957.0,0.17736707004013813,0.8116137643611443,0.094,3966,5425.68696764641,5425.68696764641,3673,4206.418620532254,4206.418620532254,293,1219.2683471141559,1219.2683471141559,3613,110,0.0275,6,3845,7579,0.5073228658134319,4000,0.017506305253057054,0.017506305253057054,0.45214058063716317,0.90325,0.6325843483822979,0.09051123477426554,0.010347826086956502,0.0
169,0.9942726920253384,0.17728170351743774,0.17384115728132377,0.8115835701534603,0.6001708999559683,9.288217548541505,0.005691849772270133,2.24,8960.0,0.17728170351743774,0.8115835701534603,0.10725,4002,5580.046829019827,5580.046829019827,3691,4289.817874129744,4289.817874129744,311,1290.2289548901,1290.2289548901,3659,110,0.0275,7,3798,7661,0.49575773397728756,4000,0.016950718562822695,0.016950718562822695,0.46500390241828016,0.91475,0.644902341450968,0.09032646487823548,0.02160375494071154,0.0
170,0.9949230691060001,0.17713781558373654,0.17384115728132377,0.8115215997755003,0.6008062572518552,9.196814360710247,0.006458021420640446,2.241,8964.0,0.17713781558373654,0.8115215997755003,0.1,3988,5513.182798504445,5513.182798504445,3669,4183.706227189148,4183.706227189148,319,1329.4765713152876,1329.4765713152876,3642,115,0.02875,6,3761,7630,0.4929226736566186,4000,0.017086721494845344,0.017086721494845344,0.45943189987533206,0.9105,0.6398591399251993,0.09040211290112202,0.00909090909090915,0.0
171,0.994923330153744,0.17699298538945532,0.17384115728132377,0.8114348864702094,0.6010196576954285,9.107033608210035,0.006457737936186798,2.24075,8963.0,0.17699298538945532,0.8114348864702094,0.1025,4020,5623.592954448827,5623.592954448827,3682,4221.100431048402,4221.100431048402,338,1402.4925234004197,1402.4925234004197,3632,125,0.03125,11,3772,7652,0.4929430214323053,4000,0.01732221507651666,0.01732221507651666,0.46863274620402984,0.908,0.644379647722418,0.09033430528416374,0.014496047430829995,0.0
172,0.9951676170252933,0.1768437131443831,0.17384115728132377,0.8113102524015644,0.6013296107907151,9.019888690537925,0.006208570787424436,2.2425,8970.0,0.1768437131443831,0.8113102524015644,0.10675,4012,5595.211430486847,5595.211430486847,3684,4230.222520708842,4230.222520708842,328,1364.988909778006,1364.988909778006,3605,120,0.03,11,3691,7617,0.4845739792569253,4000,0.017232221025273255,0.017232221025273255,0.4662676192071984,0.90125,0.640260571524319,0.09039609142713523,0.01261758893280629,0.0
173,0.9950840194882067,0.17688196400711365,0.17384115728132377,0.811195567701763,0.6015982841939451,8.932966351495573,0.0067070198676344875,2.24325,8973.0,0.17688196400711365,0.811195567701763,0.108,4019,5521.13024423238,5521.13024423238,3705,4214.879819654368,4214.879819654368,314,1306.2504245780306,1306.2504245780306,3668,108,0.027,5,3846,7687,0.5003252244048393,4000,0.017293236114649616,0.017293236114649616,0.4600941870193267,0.917,0.642856512211596,0.09035715231682606,0.026387351778656143,0.0
174,0.9949612855251712,0.1766955068276969,0.17384115728132377,0.8110612688637844,0.6020085798841498,8.846516867816892,0.00594120718830767,2.2445,8978.0,0.1766955068276969,0.8110612688637844,0.095,4002,5594.381406875057,5594.381406875057,3670,4215.042619025828,4215.042619025828,332,1379.3387878492476,1379.3387878492476,3633,110,0.0275,13,3856,7635,0.5050425671250819,4000,0.017346350680480217,0.017346350680480217,0.46619845057288256,0.90825,0.6430190703437295,0.09035471394484407,0.03069169960474316,0.0
175,0.9953633588370961,0.1767395843771136,0.17384115728132377,0.8108800607081426,0.6020895608524559,8.76373389865893,0.008718725856172086,2.244,8976.0,0.1767395843771136,0.8108800607081426,0.09575,4036,5668.788694595407,5668.788694595407,3688,4219.153365827576,4219.153365827576,348,1449.6353287678244,1449.6353287678244,3639,98,0.0245,6,3903,7675,0.5085342019543974,4000,0.017537738549054178,0.017537738549054178,0.4723990578829112,0.90975,0.6473394347297468,0.0902899084790538,0.020455533596837938,0.0
176,0.995277843685568,0.1766606774918238,0.17384115728132377,0.8106744996477835,0.6027613624750898,8.68183558932061,0.008469107210021842,2.2455,8982.0,0.1766606774918238,0.8106744996477835,0.09925,3982,5501.235468131837,5501.235468131837,3658,4161.279853260566,4161.279853260566,324,1339.9556148712793,1339.9556148712793,3632,104,0.026,10,3808,7614,0.5001313370107696,4000,0.017371735877808093,0.017371735877808093,0.4584362890109482,0.908,0.638261773406569,0.09042607339890148,0.022489130434782623,0.0
177,0.9955042068239286,0.17659832369860265,0.17384115728132377,0.8104688909855677,0.6029168946967605,8.599913572843018,0.00821696665043643,2.2465,8986.0,0.17659832369860265,0.8104688909855677,0.10625,4020,5588.51665471877,5588.51665471877,3702,4263.7444501121945,4263.7444501121945,318,1324.772204606581,1324.772204606581,3628,93,0.02325,12,3813,7648,0.49856171548117156,4000,0.01795173987216732,0.01795173987216732,0.4657097212265253,0.907,0.6422258327359152,0.09036661250896127,0.008374505928853804,0.0
178,0.9952651134223851,0.17645567834854198,0.17384115728132377,0.8102420944890814,0.6035538618656351,8.519145489228066,0.007720265353685244,2.2465,8986.0,0.17645567834854198,0.8102420944890814,0.089,3977,5398.404341878585,5398.404341878585,3687,4198.305860123098,4198.305860123098,290,1200.0984817554918,1200.0984817554918,3642,115,0.02875,10,3833,7619,0.5030843942774642,4000,0.018421763532283184,0.018421763532283184,0.44986702848984456,0.9105,0.6341202170939068,0.0904881967435914,0.0050711462450593325,0.0
179,0.9951482707000999,0.17629625729659545,0.17384115728132377,0.8099926315116729,0.6039379859829535,8.439141064497582,0.007471146522766899,2.248,8992.0,0.17629625729659545,0.8099926315116729,0.10075,3982,5490.8924501290485,5490.8924501290485,3659,4150.883928645293,4150.883928645293,323,1340.008521483744,1340.008521483744,3664,112,0.028,8,3795,7646,0.49633795448600576,4000,0.01846546160166725,0.01846546160166725,0.4575743708440492,0.916,0.6409446225064296,0.09038583066240356,0.023360671936758837,0.0
180,0.9951488370982379,0.17611199424476628,0.17384115728132377,0.8097385487507469,0.6046030300028217,8.35976467576903,0.0074704109335788724,2.249,8996.0,0.17611199424476628,0.8097385487507469,0.0995,4037,5675.522940026857,5675.522940026857,3697,4255.794330215663,4255.794330215663,340,1419.7286098111924,1419.7286098111924,3619,120,0.03,8,3915,7656,0.5113636363636364,4000,0.01862259828473721,0.01862259828473721,0.4729602450021987,0.90475,0.6456761470013193,0.09031485779498022,0.02302964426877463,0.0
181,0.9951483453325982,0.17604708621725731,0.17384115728132377,0.8094568140915722,0.6050575315182505,8.281172427280856,0.0074703147799737675,2.24975,8999.0,0.17604708621725731,0.8094568140915722,0.10425,3947,5448.305437642734,5448.305437642734,3638,4165.116760955317,4165.116760955317,309,1283.1886766873972,1283.1886766873972,3649,119,0.02975,9,3748,7596,0.4934175882043181,4000,0.018650161357512674,0.018650161357512674,0.45402545313685666,0.91225,0.637315271882114,0.09044027092176829,0.017489130434782618,0.0
182,0.9951482271930796,0.17597789773024947,0.17384115728132377,0.8091652615836881,0.6056078817117473,8.202971348031427,0.007470346816594383,2.25025,9001.0,0.17597789773024947,0.8091652615836881,0.09975,3995,5576.398312495182,5576.398312495182,3684,4291.332603596923,4291.332603596923,311,1285.0657088982534,1285.0657088982534,3637,93,0.02325,6,3836,7632,0.5026205450733753,4000,0.018788984422492324,0.018788984422492324,0.46469985937455976,0.90925,0.6425199156247359,0.09036220126562897,0.021989130434782567,0.0
183,0.9949221297504456,0.1758103253159359,0.17384115728132377,0.8088460283682942,0.6057980644027164,8.12611637916858,0.0064563744943949,2.25,9000.0,0.1758103253159359,0.8088460283682942,0.09725,3998,5523.49240354239,5523.49240354239,3669,4156.691388530017,4156.691388530017,329,1366.8010150123794,1366.8010150123794,3654,100,0.025,5,3895,7652,0.5090172503920544,4000,0.018069690066429805,0.018069690066429805,0.4602910336284941,0.9135,0.6415746201770964,0.09037638069734356,0.018165019762845902,0.0
184,0.9951655240893428,0.17569253077237107,0.17384115728132377,0.808536821142251,0.60583677166506,8.049171093003528,0.0062079517574880555,2.25075,9003.0,0.17569253077237107,0.808536821142251,0.09575,3999,5556.799717437253,5556.799717437253,3670,4196.631331936022,4196.631331936022,329,1360.16838550121,1360.16838550121,3627,99,0.02475,15,3802,7626,0.4985575662208235,4000,0.01785706769306598,0.01785706769306598,0.4630666431197325,0.90675,0.6405399858718395,0.09039190021192242,0.02440810276679839,0.0
185,0.9956934004024448,0.17554969640502424,0.17384115728132377,0.8081696727709294,0.60615242723897,7.974714285711595,0.008699061106569908,2.25075,9003.0,0.17554969640502424,0.8081696727709294,0.09925,4012,5607.48175814091,5607.48175814091,3673,4203.855142614075,4203.855142614075,339,1403.626615526833,1403.626615526833,3659,116,0.029,10,3802,7671,0.4956329031417025,4000,0.017694906426264246,0.017694906426264246,0.46729014651170353,0.91475,0.6462740879070221,0.09030588868139468,0.002726284584980254,0.0
186,0.9953822864428885,0.17546508677455672,0.17384115728132377,0.8077776077783702,0.6064681652722375,7.902323240937501,0.009645798523749565,2.25075,9003.0,0.17546508677455672,0.8077776077783702,0.0965,3979,5508.826315940372,5508.826315940372,3673,4237.57122348567,4237.57122348567,306,1271.255092454695,1271.255092454695,3660,111,0.02775,10,3811,7639,0.4988872889121613,4000,0.01743523192496001,0.01743523192496001,0.45906885966165945,0.915,0.6414413157969957,0.09037838026304507,0.014962450592885368,0.0
187,0.9954570425983996,0.17525208757999405,0.17384115728132377,0.8073811633610297,0.6068441514967735,7.830006920645559,0.008896601650437236,2.2515,9006.0,0.17525208757999405,0.8073811633610297,0.0905,3977,5568.9993959893,5568.9993959893,3646,4194.88961817161,4194.88961817161,331,1374.1097778176907,1374.1097778176907,3649,132,0.033,5,3890,7626,0.5100970364542355,4000,0.017316284760136916,0.017316284760136916,0.46408328299906965,0.91225,0.6433499697994418,0.09034975045300837,0.009104743083003908,0.0
188,0.9953614206980939,0.1751310650305153,0.17384115728132377,0.8069864011494265,0.6072275798824095,7.756607396687435,0.00712867541314952,2.25275,9011.0,0.1751310650305153,0.8069864011494265,0.10175,4027,5610.289128728102,5610.289128728102,3702,4260.971404119248,4260.971404119248,325,1349.3177246088617,1349.3177246088617,3634,96,0.024,13,3750,7661,0.4894922333898969,4000,0.01782059252383991,0.01782059252383991,0.46752409406063616,0.9085,0.6439144564363817,0.09034128315345429,0.00655039525691703,0.0
189,0.9955204318529106,0.17511563319755047,0.17384115728132377,0.8065511660536312,0.6073528960760409,7.684068196546299,0.007432553036229599,2.2535,9014.0,0.17511563319755047,0.8065511660536312,0.09175,4047,5703.493842194335,5703.493842194335,3687,4210.299061070971,4210.299061070971,360,1493.1947811233633,1493.1947811233633,3676,106,0.0265,7,3894,7723,0.504208209245112,4000,0.018345257472099905,0.018345257472099905,0.475291153516155,0.919,0.6527746921096931,0.09020837961835461,0.02445553359683794,0.0
190,0.9952664388815936,0.17505574719547065,0.17384115728132377,0.80613027064962,0.6076846386450975,7.612991579196663,0.00776185815026331,2.25425,9017.0,0.17505574719547065,0.80613027064962,0.103,3971,5473.853358613572,5473.853358613572,3648,4126.235431876564,4126.235431876564,323,1347.6179267369853,1347.6179267369853,3644,97,0.02425,9,3725,7615,0.4891661195009849,4000,0.018686006334142892,0.018686006334142892,0.45615444655109294,0.911,0.6380926679306558,0.09042860998104017,0.020320158102766772,0.0
191,0.9949210997501953,0.17490390049568244,0.17384115728132377,0.8056759768429594,0.6077409983098832,7.541940722331457,0.00645594658663048,2.255,9020.0,0.17490390049568244,0.8056759768429594,0.09925,4030,5703.179620978599,5703.179620978599,3688,4285.536522767821,4285.536522767821,342,1417.64309821079,1417.64309821079,3657,104,0.026,7,3790,7687,0.49304019773643815,4000,0.01851004661844338,0.01851004661844338,0.4752649684148436,0.91425,0.6508589810489062,0.09023711528426641,0.011421936758893358,0.0
192,0.9950056900845694,0.17469723716402594,0.17384115728132377,0.8052042755779983,0.6079303954384995,7.472901336595876,0.007918528065252657,2.25525,9021.0,0.17469723716402594,0.8052042755779983,0.0915,3994,5522.95367562981,5522.95367562981,3667,4164.113992697041,4164.113992697041,327,1358.839682932781,1358.839682932781,3655,103,0.02575,7,3769,7649,0.4927441495620343,4000,0.018928021230614316,0.018928021230614316,0.46024613963577915,0.91375,0.6416476837814675,0.090375284743278,0.019962450592885372,0.0
193,0.9945187931813155,0.1746309955553167,0.17384115728132377,0.8047087435330915,0.608390616859178,7.4019941351863965,0.005438789686428747,2.25525,9021.0,0.1746309955553167,0.8047087435330915,0.1045,3977,5489.250329669394,5489.250329669394,3670,4211.117876826878,4211.117876826878,307,1278.132452842508,1278.132452842508,3635,98,0.0245,6,3772,7612,0.4955333683657383,4000,0.019421132475926594,0.019421132475926594,0.45743752747241134,0.90875,0.6379625164834468,0.0904305622527483,0.023563241106719368,0.0
194,0.9944531866122212,0.17456883338728027,0.17384115728132377,0.8042018040920533,0.6088139338373008,7.3320872877378465,0.005884384438099671,2.2565,9026.0,0.17456883338728027,0.8042018040920533,0.0955,3992,5504.7828867005455,5504.7828867005455,3678,4196.969559338212,4196.969559338212,314,1307.8133273623278,1307.8133273623278,3643,81,0.02025,13,3806,7635,0.49849377865094957,4000,0.019553395437699194,0.019553395437699194,0.45873190722500723,0.91075,0.6395391443350044,0.09040691283497494,0.023867588932806272,0.0
195,0.994675589155943,0.17444893680425028,0.17384115728132377,0.8036591874890968,0.6092454459497092,7.265150261167091,0.007348050657454672,2.258,9032.0,0.17444893680425028,0.8036591874890968,0.0995,3994,5512.719408738344,5512.719408738344,3686,4234.708196241308,4234.708196241308,308,1278.011212497028,1278.011212497028,3661,120,0.03,10,3919,7655,0.5119529719137819,4000,0.018953365622126895,0.018953365622126895,0.4593932840614904,0.91525,0.6417359704368942,0.09037396044344659,0.015915019762845817,0.0
196,0.9946744644222267,0.17433181367976602,0.17384115728132377,0.8030928037857961,0.6096258193961721,7.198128600488743,0.007349712011811448,2.25875,9035.0,0.17433181367976602,0.8030928037857961,0.09575,4001,5537.6778188268745,5537.6778188268745,3681,4203.933674164733,4203.933674164733,320,1333.7441446621488,1333.7441446621488,3651,89,0.02225,7,3743,7652,0.48915316257187663,4000,0.0186076371957395,0.0186076371957395,0.46147315156886776,0.91275,0.6419838909413207,0.0903702416358802,0.017293478260869577,0.0
197,0.9946742454002345,0.17433260879866633,0.17384115728132377,0.802524877987507,0.6101668698631857,7.130949512717795,0.007349859483296303,2.259,9036.0,0.17433260879866633,0.802524877987507,0.10225,3969,5498.373879640949,5498.373879640949,3651,4183.324170965682,4183.324170965682,318,1315.0497086752653,1315.0497086752653,3647,104,0.026,7,3812,7616,0.5005252100840336,4000,0.018474984119168956,0.018474984119168956,0.4581978233033742,0.91175,0.6396186939820245,0.09040571959026963,0.025813241106719453,0.0
198,0.9950591153672188,0.17412758403757655,0.17384115728132377,0.8019135623793491,0.6100867441215169,7.0676456705030395,0.009628051476104908,2.25975,9039.0,0.17412758403757655,0.8019135623793491,0.09525,4003,5583.301549404505,5583.301549404505,3676,4233.137490179363,4233.137490179363,327,1350.1640592251408,1350.1640592251408,3623,117,0.02925,13,3829,7626,0.502098085496984,4000,0.018651327327439328,0.018651327327439328,0.4652751291170033,0.90575,0.641465077470202,0.09037802383794698,0.022536561264822175,0.0
199,0.9950591289178295,0.17401294642203827,0.17384115728132377,0.8012860611847109,0.6106004112353234,7.00481780594154,0.009627737495746825,2.26025,9041.0,0.17401294642203827,0.8012860611847109,0.0985,4002,5561.364686946866,5561.364686946866,3675,4209.6095512638,4209.6095512638,327,1351.7551356830813,1351.7551356830813,3645,98,0.0245,10,3782,7647,0.4945730351771937,4000,0.018787277730094674,0.018787277730094674,0.46344705724553353,0.91125,0.6425682343473201,0.0903614764847902,0.02086758893280627,0.0
200,0.9946915927619212,0.17379483124602504,0.17384115728132377,0.8006394235846935,0.6105453629033035,6.940979700044669,0.008850673774548743,2.261,9044.0,0.17379483124602504,0.8006394235846935,0.09825,4010,5561.111325656873,5561.111325656873,3695,4248.736379328104,4248.736379328104,315,1312.374946328785,1312.374946328785,3641,113,0.02825,7,3831,7651,0.500718860279702,4000,0.018356942325033827,0.018356942325033827,0.4634259438047008,0.91025,0.6421555662828204,0.0903676665057577,0.01795553359683799,0.0
201,0.9946534461675298,0.17374307802523606,0.17384115728132377,0.8000080982056047,0.6114987318342789,6.880005366916285,0.009563404872913484,2.2605,9042.0,0.17374307802523606,0.8000080982056047,0.102,4047,5633.244629231877,5633.244629231877,3704,4214.299983986306,4214.299983986306,343,1418.944645245569,1418.944645245569,3627,102,0.0255,6,3823,7674,0.49817565806619757,4000,0.018654656481944306,0.018654656481944306,0.46943705243595063,0.90675,0.6443622314615705,0.09033456652807645,0.01578656126482214,0.0
202,0.9948611503268385,0.1736806519880571,0.17384115728132377,0.7993424591455234,0.6117666777997833,6.819430087709281,0.009350537286467911,2.26025,9041.0,0.1736806519880571,0.7993424591455234,0.099,3990,5523.075991457814,5523.075991457814,3672,4205.186240731602,4205.186240731602,318,1317.8897507262184,1317.8897507262184,3644,90,0.0225,7,3780,7634,0.4951532617238669,4000,0.01921368255885537,0.01921368255885537,0.4602563326214461,0.911,0.6405537995728677,0.090391693006407,0.026691699604743158,0.0
203,0.9948180677107691,0.17357237716602011,0.17384115728132377,0.7986692573297033,0.6122666777701098,6.759401253695503,0.010117682733437869,2.26025,9041.0,0.17357237716602011,0.7986692573297033,0.0965,3978,5537.608977420172,5537.608977420172,3653,4191.062691972697,4191.062691972697,325,1346.5462854474613,1346.5462854474613,3617,111,0.02775,10,3835,7595,0.5049374588545096,4000,0.019195679598756458,0.019195679598756458,0.4614674147849758,0.90425,0.6385804488709855,0.09042129326693522,0.02049604743083,0.0
204,0.9947479151500378,0.17349864548071536,0.17384115728132377,0.7979664349768326,0.6126292273219931,6.701803028169758,0.01092238236402178,2.2605,9042.0,0.17349864548071536,0.7979664349768326,0.09825,4008,5651.642494758781,5651.642494758781,3683,4299.638345567449,4299.638345567449,325,1352.0041491913412,1352.0041491913412,3662,117,0.02925,5,3835,7670,0.5,4000,0.019180399742827134,0.019180399742827134,0.4709702078965258,0.9155,0.6487821247379155,0.09026826812893127,0.025860671936758894,0.0
205,0.9947532034219414,0.17335654975923215,0.17384115728132377,0.7972563652088223,0.6130541813951249,6.641412603936087,0.009014153007735679,2.26175,9047.0,0.17335654975923215,0.7972563652088223,0.09625,3996,5531.266862717117,5531.266862717117,3673,4188.804689292976,4188.804689292976,323,1342.4621734241405,1342.4621734241405,3645,101,0.02525,7,3854,7641,0.5043842429001439,4000,0.018607268363723575,0.018607268363723575,0.460938905226388,0.91125,0.6410633431358328,0.09038404985296251,0.019165019762845903,0.0
206,0.994768121768221,0.17321459581278947,0.17384115728132377,0.7965288266934352,0.6134514849445509,6.5837032174696,0.010630961137328655,2.26175,9047.0,0.17321459581278947,0.7965288266934352,0.0935,3988,5567.692599084569,5567.692599084569,3666,4228.521828145548,4228.521828145548,322,1339.170770939016,1339.170770939016,3638,132,0.033,8,3776,7626,0.4951481772882245,4000,0.018981180201375313,0.018981180201375313,0.46397438325700874,0.9095,0.6421846299542052,0.09036723055068693,0.013219367588932829,0.0
207,0.9947290512682873,0.17309784652047003,0.17384115728132377,0.7957944787918978,0.6138567216961608,6.525838218925189,0.009613819357053473,2.26175,9047.0,0.17309784652047003,0.7957944787918978,0.09625,3998,5463.862651629025,5463.862651629025,3700,4230.150504636971,4230.150504636971,298,1233.7121469920558,1233.7121469920558,3652,105,0.02625,2,3860,7650,0.5045751633986928,4000,0.01923188150957337,0.01923188150957337,0.45532188763571413,0.913,0.6383931325814285,0.09042410301127858,0.015212450592885451,0.0
208,0.994727991565,0.17293646561840142,0.17384115728132377,0.7950379905558396,0.6141650509035669,6.468391544975305,0.009615889448371464,2.26125,9045.0,0.17293646561840142,0.7950379905558396,0.095,3988,5494.966340662519,5494.966340662519,3678,4204.455201557176,4204.455201557176,310,1290.5111391053363,1290.5111391053363,3647,135,0.03375,8,3872,7635,0.5071381794368042,4000,0.018943114487962397,0.018943114487962397,0.4579138617218384,0.91175,0.6394483170331031,0.09040827524450346,0.014090909090909154,0.0
209,0.9949878219225091,0.1726917457412055,0.17384115728132377,0.7942713217359626,0.6146428521431426,6.411040497145034,0.008617542321950096,2.262,9048.0,0.1726917457412055,0.7942713217359626,0.09675,4014,5536.634634101554,5536.634634101554,3689,4186.183683913771,4186.183683913771,325,1350.4509501877817,1350.4509501877817,3630,99,0.02475,7,3871,7644,0.5064102564102564,4000,0.018427520954889656,0.018427520954889656,0.4613862195084244,0.9075,0.6398317317050546,0.09040252402442418,0.013921936758893305,0.0
210,0.9950105799111663,0.17264266233985515,0.17384115728132377,0.7934875272918144,0.6148485417463705,6.3548255946314525,0.008671304404367555,2.26225,9049.0,0.17264266233985515,0.7934875272918144,0.10425,4001,5648.047476056346,5648.047476056346,3663,4242.485915927707,4242.485915927707,338,1405.5615601286408,1405.5615601286408,3655,97,0.02425,5,3854,7656,0.5033960292580982,4000,0.01818437538637806,0.01818437538637806,0.47067062300465623,0.91375,0.6479023738027937,0.0902814643929581,0.007212450592885444,0.0
211,0.9947577530330365,0.17255233000454948,0.17384115728132377,0.7927009093711076,0.6151991452429627,6.298284893084064,0.008867749385909925,2.26175,9047.0,0.17255233000454948,0.7927009093711076,0.10175,4043,5590.775616409133,5590.775616409133,3711,4216.706339167392,4216.706339167392,332,1374.0692772417347,1374.0692772417347,3644,101,0.02525,10,3830,7687,0.49824378821386756,4000,0.01819706237676922,0.01819706237676922,0.4658979680340556,0.911,0.6439387808204333,0.0903409182876935,0.025522727272727308,0.0
212,0.9947578697706185,0.17244882486492435,0.17384115728132377,0.7919009162273154,0.6154067058440837,6.242937584292696,0.00886660472884209,2.262,9048.0,0.17244882486492435,0.7919009162273154,0.09625,3988,5520.429123413876,5520.429123413876,3654,4132.688034823858,4132.688034823858,334,1387.7410885900224,1387.7410885900224,3669,112,0.028,7,3802,7657,0.496539114535719,4000,0.01871290631333204,0.01871290631333204,0.46003576028445137,0.91725,0.6429214561706709,0.09035617815743995,0.029441699604743188,0.0
213,0.9947258131843916,0.17234347897855212,0.17384115728132377,0.7910882942041969,0.6155054100906713,6.188777854742822,0.009618115448337848,2.26275,9051.0,0.17234347897855212,0.7910882942041969,0.102,4002,5524.358681743903,5524.358681743903,3692,4236.40974516844,4236.40974516844,310,1287.9489365754625,1287.9489365754625,3676,104,0.026,13,3735,7678,0.4864548059390466,4000,0.018249923735948363,0.018249923735948363,0.4603632234786202,0.919,0.6438179340871721,0.09034273098869243,0.019739130434782592,0.0
214,0.9947259472718551,0.17230771176505716,0.17384115728132377,0.7902753527902439,0.6158978419243415,6.135219996542879,0.009617848923866627,2.263,9052.0,0.17230771176505716,0.7902753527902439,0.102,4043,5742.276873377487,5742.276873377487,3667,4180.571687777619,4180.571687777619,376,1561.705185599853,1561.705185599853,3651,90,0.0225,7,3860,7694,0.501689628281778,4000,0.01853937480997926,0.01853937480997926,0.47852307278141737,0.91275,0.6522138436688504,0.09021679234496725,0.030015810276679877,0.0
215,0.9950447958161086,0.1722108584385952,0.17384115728132377,0.7894313589051973,0.6159776584671866,6.082181124788345,0.008724934042340916,2.26325,9053.0,0.1722108584385952,0.7894313589051973,0.09675,3998,5584.024460734303,5584.024460734303,3674,4240.556492129264,4240.556492129264,324,1343.4679686050263,1343.4679686050263,3654,113,0.02825,5,3785,7652,0.49464192368008364,4000,0.018683687317101173,0.018683687317101173,0.4653353717278198,0.9135,0.6446012230366919,0.09033098165444962,0.02815118577075093,0.0
216,0.9945580188028323,0.17207884256783365,0.17384115728132377,0.788556981971616,0.616646493611557,6.0279317887613,0.007160265431684492,2.265,9060.0,0.17207884256783365,0.788556981971616,0.1035,3981,5525.459730611333,5525.459730611333,3647,4138.595055046914,4138.595055046914,334,1386.864675564409,1386.864675564409,3660,121,0.03025,11,3811,7641,0.4987567072372726,4000,0.01846646735771002,0.01846646735771002,0.46045497755090603,0.915,0.6422729865305437,0.09036590520204185,0.019820158102766716,0.0
217,0.9945584121244184,0.17199775989116528,0.17384115728132377,0.7876619734290353,0.6167272855642407,5.973268916272871,0.007158849102983737,2.26575,9063.0,0.17199775989116528,0.7876619734290353,0.10625,3990,5556.117670884896,5556.117670884896,3680,4271.732451041855,4271.732451041855,310,1284.385219843035,1284.385219843035,3654,104,0.026,11,3840,7644,0.5023547880690737,4000,0.019096040680354115,0.019096040680354115,0.46300980590703605,0.9135,0.6432058835442216,0.09035191174683668,0.017070158102766797,0.0
218,0.9949701975420874,0.1719269723840754,0.17384115728132377,0.7867429514345446,0.617305925147473,5.920535692881706,0.007154269336761968,2.26625,9065.0,0.1719269723840754,0.7867429514345446,0.10225,3982,5459.400905763993,5459.400905763993,3680,4207.278390074585,4207.278390074585,302,1252.1225156893993,1252.1225156893993,3675,115,0.02875,10,3865,7657,0.5047668799791041,4000,0.019564357217278033,0.019564357217278033,0.45495007548029487,0.91875,0.6404700452881769,0.09039294932067735,0.023441699604743182,0.0
