cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9932363312525373,0.1812896671778434,0.16624174823232737,0.18489992150815932,0.6005834142242416,1.2273395659931337,0.00984287847110689,2.23675,8947.0,0.1812896671778434,0.18489992150815932,0.1035,3551,5126.6463688109725,5126.6463688109725,3216,3698.8632831800805,3698.8632831800805,335,1427.7830856308872,1427.7830856308872,3064,136,0.034,4,3284,6615,0.49644746787603933,4000,0.02438848113734625,0.02438848113734625,0.42722053073421207,0.766,0.5627323184405273,0.0915590152233921,0.006621457489878524,0.0
216,0.993136599942639,0.18114770266069105,0.16624174823232737,0.182367517364072,0.6016787787703395,1.22351964589693,0.010289125269895562,2.237,8948.0,0.18114770266069105,0.182367517364072,0.09625,3588,5101.959316571287,5101.959316571287,3277,3790.26113829544,3790.26113829544,311,1311.6981782758282,1311.6981782758282,3041,172,0.043,5,3297,6629,0.49736008447729674,4000,0.024010260995516862,0.024010260995516862,0.4251632763809051,0.76025,0.5591979658285431,0.09161203051257186,0.015490890688259151,0.0
217,0.9929944431519694,0.18108901569059832,0.16624174823232737,0.18027238069523155,0.6022431377782109,1.2203818465364742,0.010293090379250368,2.23925,8957.0,0.18108901569059832,0.18027238069523155,0.1105,3492,4891.140361408701,4891.140361408701,3212,3690.861658744841,3690.861658744841,280,1200.2787026638503,1200.2787026638503,3055,129,0.03225,13,3250,6547,0.4964105697265923,4000,0.023285026921687022,0.023285026921687022,0.40759503011735776,0.76375,0.5500570180704147,0.09174914472894379,0.023103238866396758,0.0
218,0.9930631086412154,0.18095310765111491,0.16624174823232737,0.1779188261109746,0.6026341759647637,1.216873053919292,0.010290959767975004,2.23975,8959.0,0.18095310765111491,0.1779188261109746,0.104,3594,5150.554684593732,5150.554684593732,3283,3830.1059086688115,3830.1059086688115,311,1320.4487759249066,1320.4487759249066,3057,133,0.03325,6,3379,6651,0.5080439031724553,4000,0.023989117678903982,0.023989117678903982,0.42921289038277527,0.76425,0.5632277342296652,0.09155158398655502,0.026364372469635633,0.0
219,0.9927012006101044,0.18086385642620134,0.16624174823232737,0.17588266951761702,0.6029391579511932,1.213857822612678,0.011183453066099289,2.2405,8962.0,0.18086385642620134,0.17588266951761702,0.0965,3554,5035.751210334996,5035.751210334996,3249,3736.8230186971327,3736.8230186971327,305,1298.9281916378507,1298.9281916378507,3046,136,0.034,9,3346,6600,0.506969696969697,4000,0.02371911872145183,0.02371911872145183,0.41964593419454804,0.7615,0.5563875605167288,0.09165418659224908,0.008763157894736806,0.0
220,0.9924761570111429,0.18083033626327466,0.16624174823232737,0.17371171607189997,0.6031312478153746,1.210661422391028,0.011184074712646038,2.2405,8962.0,0.18083033626327466,0.17371171607189997,0.0985,3601,5097.6451045861295,5097.6451045861295,3286,3756.260470805526,3756.260470805526,315,1341.384633780595,1341.384633780595,3083,139,0.03475,6,3261,6684,0.4878815080789946,4000,0.02353028721173476,0.02353028721173476,0.4248037587154754,0.77075,0.5631822552292852,0.09155226617156073,0.01890890688259106,0.0
221,0.9927008374865354,0.18073586362026492,0.16624174823232737,0.17121831023577502,0.6037015419647961,1.2069989382548663,0.011184956581412914,2.24025,8961.0,0.18073586362026492,0.17121831023577502,0.10075,3594,5148.42205585039,5148.42205585039,3268,3756.932636208974,3756.932636208974,326,1391.4894196414025,1391.4894196414025,3084,132,0.033,7,3352,6678,0.5019466906259359,4000,0.02329454928628692,0.02329454928628692,0.4290351713208301,0.771,0.565821102792498,0.09151268345811253,0.023946356275303615,0.0
222,0.9926987004469129,0.1806875173272934,0.16624174823232737,0.1692049091715084,0.6037266998133667,1.2040624858092346,0.011187092358125707,2.24025,8961.0,0.1806875173272934,0.1692049091715084,0.104,3527,4891.944464836533,4891.944464836533,3242,3682.6315846811976,3682.6315846811976,285,1209.3128801553353,1209.3128801553353,3077,114,0.0285,4,3299,6604,0.4995457298606905,4000,0.023104784280378852,0.023104784280378852,0.40766203873634377,0.76925,0.5522972232418063,0.09171554165137291,0.010170040485829923,0.0
223,0.9925412660217794,0.1805370145939757,0.16624174823232737,0.1672083713321131,0.6044298463483062,1.2011689911140273,0.011187576320880634,2.2405,8962.0,0.1805370145939757,0.1672083713321131,0.098,3554,5034.919393665316,5034.919393665316,3256,3764.3119782340077,3764.3119782340077,298,1270.6074154312969,1270.6074154312969,3137,116,0.029,5,3318,6691,0.49589000149454493,4000,0.02302944876186526,0.02302944876186526,0.41957661613874137,0.78425,0.5654459696832448,0.09151831045475134,0.004024291497975785,0.0
224,0.9931419289920228,0.18036430467050185,0.16624174823232737,0.16438744723593418,0.6047267885516303,1.1970968295188156,0.010542926802124033,2.241,8964.0,0.18036430467050185,0.16438744723593418,0.1015,3529,4971.155506949221,4971.155506949221,3249,3773.4106493930963,3773.4106493930963,280,1197.7448575561252,1197.7448575561252,3048,131,0.03275,4,3301,6577,0.5019005625665197,4000,0.023849793149167173,0.023849793149167173,0.4142629589124005,0.762,0.5533577753474404,0.0916996333697884,0.008621457489878526,0.0
225,0.9933180945208382,0.1802302146532197,0.16624174823232737,0.1614502552525071,0.6046971248617565,1.1928825762497157,0.010951140025464198,2.2425,8970.0,0.1802302146532197,0.1614502552525071,0.0935,3580,5089.419860788113,5089.419860788113,3254,3705.122264552213,3705.122264552213,326,1384.297596235888,1384.297596235888,3082,133,0.03325,8,3447,6662,0.5174121885319724,4000,0.024480064886387987,0.024480064886387987,0.42411832173230735,0.7705,0.5626709930393845,0.09155993510440924,0.031196356275303594,0.0
226,0.9936332523260041,0.18026754247772375,0.16624174823232737,0.15813415874785988,0.6046961692832458,1.1881605027657403,0.010404104568093504,2.243,8972.0,0.18026754247772375,0.15813415874785988,0.09575,3582,5046.802568769989,5046.802568769989,3281,3768.393005770104,3768.393005770104,301,1278.4095629998687,1278.4095629998687,3095,143,0.03575,8,3348,6677,0.5014227946682642,4000,0.025523065901449416,0.025523065901449416,0.42056688073079734,0.77375,0.5618401284384784,0.09157239807342282,0.016800607287449365,0.0
227,0.9935595509019083,0.18022317762246662,0.16624174823232737,0.1557434671625627,0.604707972383017,1.1847859408948156,0.010407101366040169,2.2435,8974.0,0.18022317762246662,0.1557434671625627,0.09625,3544,5080.336629935379,5080.336629935379,3236,3767.270025796715,3767.270025796715,308,1313.0666041386773,1313.0666041386773,3163,130,0.0325,6,3356,6707,0.500372744893395,4000,0.024818754194832805,0.024818754194832805,0.423361385827913,0.79075,0.5703168314967478,0.09144524752754879,0.02439777327935233,0.0
228,0.9935404426341583,0.18026878824162243,0.16624174823232737,0.1535142053710331,0.6052217713680765,1.181657634591773,0.011156349094817369,2.24325,8973.0,0.18026878824162243,0.1535142053710331,0.106,3581,5172.287706243165,5172.287706243165,3261,3807.7420225288843,3807.7420225288843,320,1364.545683714269,1364.545683714269,3087,130,0.0325,11,3392,6668,0.5086982603479304,4000,0.025010437929704178,0.025010437929704178,0.43102397552022786,0.77175,0.5673143853121367,0.09149028422031795,0.01869635627530364,0.0
229,0.9938694985225012,0.1801135220778826,0.16624174823232737,0.1516639888064434,0.605837773805395,1.1790773105982895,0.012914391758149017,2.244,8976.0,0.1801135220778826,0.1516639888064434,0.09525,3592,5046.858748868136,5046.858748868136,3288,3757.2233403615683,3757.2233403615683,304,1289.6354085065477,1289.6354085065477,3131,128,0.032,9,3367,6723,0.5008180871634687,4000,0.02471978129892943,0.02471978129892943,0.4205715624056429,0.78275,0.5654429374433858,0.09151835593834921,0.01972975708502034,0.0
230,0.9938828408254323,0.18010642530813917,0.16624174823232737,0.1499231424619197,0.6057769561604632,1.1766583972763516,0.01366691247646033,2.2445,8978.0,0.18010642530813917,0.1499231424619197,0.10125,3600,5087.10025755062,5087.10025755062,3298,3797.9715935720037,3797.9715935720037,302,1289.128663978595,1289.128663978595,3069,140,0.035,4,3360,6669,0.5038236617183985,4000,0.024466387750912023,0.024466387750912023,0.4239250214625163,0.76725,0.5612550128775098,0.09158117480683736,0.01696862348178141,0.0
231,0.994143343900329,0.1800813613426681,0.16624174823232737,0.14801833062548034,0.6061683797042773,1.174019024775309,0.0126654142721577,2.24525,8981.0,0.1800813613426681,0.14801833062548034,0.0975,3566,4948.655161224271,4948.655161224271,3271,3693.9344413766007,3693.9344413766007,295,1254.7207198476701,1254.7207198476701,3080,137,0.03425,9,3321,6646,0.4996990671080349,4000,0.02493105599654974,0.02493105599654974,0.4123879301019882,0.77,0.555432758061193,0.09166850862908212,0.018289473684210522,0.0
232,0.9941859145510991,0.18007366892606994,0.16624174823232737,0.14601571147590606,0.6060669831382003,1.1712552916997807,0.012612356300050868,2.24525,8981.0,0.18007366892606994,0.14601571147590606,0.10025,3642,5279.846688920699,5279.846688920699,3307,3854.4245691759775,3854.4245691759775,335,1425.4221197447214,1425.4221197447214,3109,138,0.0345,12,3350,6751,0.4962227818101022,4000,0.02502716209711939,0.02502716209711939,0.4399872240766883,0.77725,0.574892334446013,0.09137661498330982,0.02687550607287459,0.0
233,0.9943711807180005,0.18001776833542502,0.16624174823232737,0.14417948523960275,0.6063791018558452,1.168733686197891,0.012163250418855959,2.24675,8987.0,0.18001776833542502,0.14417948523960275,0.096,3563,4932.686511192412,4932.686511192412,3274,3698.552338065347,3698.552338065347,289,1234.134173127052,1234.134173127052,3064,137,0.03425,10,3272,6627,0.4937377395503244,4000,0.02508849381969109,0.02508849381969109,0.41105720926600003,0.766,0.5530343255596,0.091704485116606,0.0068340080971660555,0.0
234,0.9936768964379579,0.17993911309839702,0.16624174823232737,0.14113717707939014,0.6062662147018818,1.164581204082414,0.011429757924512491,2.248,8992.0,0.17993911309839702,0.14113717707939014,0.10025,3524,4879.347830626946,4879.347830626946,3246,3706.269756491222,3706.269756491222,278,1173.0780741357378,1173.0780741357378,3053,134,0.0335,9,3305,6577,0.502508742587806,4000,0.024638463701597224,0.024638463701597224,0.4066123192188783,0.76325,0.549267391531327,0.0917609891270301,0.005822874493927155,0.0
235,0.9933640586476222,0.17991902754475836,0.16624174823232737,0.13840664768212718,0.6068954772113004,1.1608796156911056,0.011627687929873785,2.24875,8995.0,0.17991902754475836,0.13840664768212718,0.09825,3611,5319.903036233641,5319.903036233641,3267,3853.5960972371845,3853.5960972371845,344,1466.3069389964394,1466.3069389964394,3057,118,0.0295,7,3214,6668,0.48200359928014397,4000,0.024519348889570743,0.024519348889570743,0.4433252530194331,0.76425,0.5716951518116599,0.09142457272282511,0.00539372469635635,0.0
236,0.9934232847377178,0.17987790179911667,0.16624174823232737,0.13401861305553195,0.6069067727003069,1.1549700710699207,0.009292861776893329,2.24875,8995.0,0.17987790179911667,0.13401861305553195,0.099,3586,5122.336097262933,5122.336097262933,3276,3796.1605929996495,3796.1605929996495,310,1326.1755042632747,1326.1755042632747,3145,107,0.02675,8,3334,6731,0.4953201604516417,4000,0.024198342875380315,0.024198342875380315,0.4268613414385422,0.78625,0.5706168048631253,0.09144074792705313,0.019218623481781383,0.0
237,0.9934396626395343,0.17989534659690584,0.16624174823232737,0.131417980314979,0.6071290744703788,1.1514997731552172,0.010805054883132633,2.24975,8999.0,0.17989534659690584,0.131417980314979,0.1,3608,5215.663817410844,5215.663817410844,3276,3803.813514171314,3803.813514171314,332,1411.8503032395095,1411.8503032395095,3133,115,0.02875,6,3347,6741,0.49651387034564604,4000,0.025458529936548544,0.025458529936548544,0.43463865145086744,0.78325,0.5740831908705204,0.0913887521369422,0.01983805668016192,0.0
238,0.9931989178198698,0.17981337101656586,0.16624174823232737,0.12981087397765081,0.6075394157908065,1.1493724189656747,0.011728719547116462,2.251,9004.0,0.17981337101656586,0.12981087397765081,0.0945,3584,5106.718812299157,5106.718812299157,3276,3793.1012594424533,3793.1012594424533,308,1313.6175528567098,1313.6175528567098,3082,130,0.0325,7,3295,6666,0.4942994299429943,4000,0.026817255052646326,0.026817255052646326,0.4255599010248943,0.7705,0.5635359406149366,0.09154696089077596,0.028576923076923055,0.0
239,0.9934244923034469,0.17978717801734953,0.16624174823232737,0.1277824584549105,0.6075085581074928,1.1466905537084617,0.011621509704284399,2.25125,9005.0,0.17978717801734953,0.1277824584549105,0.09925,3606,5020.709059264541,5020.709059264541,3316,3797.3307148632225,3797.3307148632225,290,1223.378344401316,1223.378344401316,3112,118,0.0295,9,3340,6718,0.497171777314677,4000,0.026424925711173167,0.026424925711173167,0.4183924216053435,0.778,0.5622354529632061,0.09156646820555192,0.010871457489878611,0.0
240,0.9937018463071716,0.17964161443264512,0.16624174823232737,0.12595814948999756,0.6081343955951989,1.1442912015486908,0.011635840020892773,2.25225,9009.0,0.17964161443264512,0.12595814948999756,0.1085,3614,5104.391601611078,5104.391601611078,3291,3744.6444131225453,3744.6444131225453,323,1359.747188488524,1359.747188488524,3108,129,0.03225,6,3386,6722,0.5037191312109491,4000,0.02707263984773296,0.02707263984773296,0.4253659668008877,0.777,0.5660195800805325,0.09150970629879202,0.01700607287449385,0.0
