cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9931518539200873,0.030303435347633776,0.027136434811012612,0.0230389143948791,0.9249906169804087,1.0235882593475485,0.015817844541145796,2.271,9084.0,0.030303435347633776,0.0230389143948791,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013203307392996133,0.0
216,0.9930321954064218,0.0303725068801487,0.027136434811012612,0.02232273731848472,0.9249596560497394,1.0228382593475485,0.01648150976263942,2.2705,9082.0,0.0303725068801487,0.02232273731848472,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018739299610894933,0.0
217,0.99247365462857,0.03013653587713523,0.027136434811012612,0.021605509192335327,0.9252041202929634,1.0220882593475484,0.018019422708154317,2.27075,9083.0,0.03013653587713523,0.021605509192335327,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025457198443579743,0.0
218,0.99283027583466,0.030000595550905108,0.027136434811012612,0.020887227700976733,0.9253483689011317,1.0213382593475484,0.017743585202829464,2.2725,9090.0,0.030000595550905108,0.020887227700976733,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019602140077821018,0.0
219,0.9932974729194188,0.030191129055392146,0.027136434811012612,0.020167890522148513,0.9252166817202062,1.0205882593475484,0.017454398008608034,2.273,9092.0,0.030191129055392146,0.020167890522148513,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023549610894941564,0.0
220,0.9928482173110759,0.03021619096259623,0.027136434811012612,0.01944749532675899,0.9252465037172831,1.0198382593475483,0.016144357922643286,2.274,9096.0,0.03021619096259623,0.01944749532675899,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011009727626459131,0.0
221,0.9924695004560647,0.03023303994878024,0.027136434811012612,0.01872603977886008,0.9252814995646569,1.0190882593475483,0.01584551822194981,2.27325,9093.0,0.03023303994878024,0.01872603977886008,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0154367704280155,0.0
222,0.992658710587863,0.030305339524006023,0.027136434811012612,0.018003521535622062,0.9252627981946598,1.0183382593475483,0.016106862844830382,2.2745,9098.0,0.030305339524006023,0.018003521535622062,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018541828793774306,0.0
223,0.9935489039575717,0.030012305977160314,0.027136434811012612,0.017279938247308193,0.9255499116587066,1.0175882593475485,0.012774212471632823,2.2755,9102.0,0.030012305977160314,0.017279938247308193,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01409824902723733,0.0
224,0.9928330435277671,0.030010680762467847,0.027136434811012612,0.016555287557249266,0.9255908912158415,1.0168382593475485,0.014274212471632824,2.276,9104.0,0.030010680762467847,0.016555287557249266,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013259727626459217,0.0
225,0.9933225723197596,0.029690525909349997,0.027136434811012612,0.015829567101818008,0.9259139506951231,1.0160882593475484,0.013137514766561286,2.276,9104.0,0.029690525909349997,0.015829567101818008,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03274708171206231,0.0
226,0.992738504677344,0.029497546310956153,0.027136434811012612,0.015102774510403363,0.9261027558359194,1.0153382593475484,0.014166117807884864,2.277,9108.0,0.029497546310956153,0.015102774510403363,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029497081712062334,0.0
227,0.9934355773808908,0.02944824316514731,0.027136434811012612,0.014374907405384727,0.9262010943338185,1.0145882593475484,0.012583467434687308,2.2775,9110.0,0.02944824316514731,0.014374907405384727,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018848249027237363,0.0
228,0.9940646450319155,0.029382555956835716,0.027136434811012612,0.013645963402105976,0.9262838634289032,1.0138382593475483,0.011637514766561287,2.27825,9113.0,0.029382555956835716,0.013645963402105976,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009566147859922158,0.0
229,0.993933639394363,0.02950851537724173,0.027136434811012612,0.01291594010884945,0.9261910835306605,1.0130882593475483,0.013262161684370322,2.2795,9118.0,0.02950851537724173,0.01291594010884945,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01879182879377428,0.0
230,0.9939428919915507,0.0295065309380784,0.027136434811012612,0.012184835126809776,0.9261899631995152,1.0123382593475483,0.01387025634811828,2.28025,9121.0,0.0295065309380784,0.012184835126809776,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011791828793774273,0.0
231,0.9939734245842933,0.029536716092015036,0.027136434811012612,0.011452646050067614,0.9262015951512306,1.0115882593475485,0.012245609430309246,2.28075,9123.0,0.029536716092015036,0.011452646050067614,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03219066147859928,0.0
232,0.9939887943225157,0.02960008244162784,0.027136434811012612,0.010719370465563248,0.9261714199189119,1.0108382593475485,0.009719414174825318,2.2805,9122.0,0.02960008244162784,0.010719370465563248,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029190661478599278,0.0
233,0.9938458385185946,0.029569126958632605,0.027136434811012612,0.009985005953070086,0.9262156118788945,1.0100882593475484,0.01189119917187011,2.281,9124.0,0.029569126958632605,0.009985005953070086,0.0955,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02356614785992217,0.0
234,0.9941879301038942,0.029599334735741233,0.027136434811012612,0.009249550085168035,0.9262278197489212,1.0093382593475484,0.00928310450812215,2.28175,9127.0,0.029599334735741233,0.009249550085168035,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015017509727626388,0.0
235,0.993890380144669,0.029479018210281246,0.027136434811012612,0.008513000427216744,0.926392458584332,1.0085882593475484,0.015214982161505887,2.28175,9127.0,0.029479018210281246,0.008513000427216744,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015602140077821014,0.0
236,0.9938938891114026,0.02941441943327345,0.027136434811012612,0.007775354537328751,0.9265074586759752,1.0078382593475483,0.013916142460812412,2.28175,9127.0,0.02941441943327345,0.007775354537328751,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015122568093385191,0.0
237,0.993485434233141,0.02935202126143329,0.027136434811012612,0.007036609966342492,0.9266032305115761,1.0070882593475483,0.01585688749775793,2.28225,9129.0,0.02935202126143329,0.007036609966342492,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02596498054474705,0.0
238,0.9931867053489255,0.029567078901893067,0.027136434811012612,0.006296764257795193,0.9264294446468823,1.0063382593475483,0.01672785001025814,2.282,9128.0,0.029567078901893067,0.006296764257795193,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013320038910505816,0.0
239,0.99343432933976,0.02956059077174374,0.027136434811012612,0.005555814947895645,0.9264695772081664,1.0055882593475485,0.0168359446740061,2.283,9132.0,0.02956059077174374,0.005555814947895645,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011122568093385188,0.0
240,0.9932121424793077,0.029540431299560174,0.027136434811012612,0.004813759565496856,0.9265271350952152,1.0048382593475484,0.01717003654661127,2.2855,9142.0,0.029540431299560174,0.004813759565496856,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017070038910505847,0.0
