cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945094051071903,0.17825126893324109,0.17518824754423643,0.8140251427476639,0.5655576041468087,9.611189538758705,0.010380534028763924,2.21,8840.0,0.17825126893324109,0.8140251427476639,0.1025,4046,5713.3019320539715,5713.3019320539715,3692,4245.50423629938,4245.50423629938,354,1467.7976957545845,1467.7976957545845,3636,96,0.024,10,3751,7682,0.4882843009632908,4000,0.0185085299836446,0.0185085299836446,0.4761084943377913,0.909,0.6492650966026747,0.09026102355095988,0.0093060985144644,0.0
162,0.9945098998326126,0.17804450502967356,0.17518824754423643,0.8140653297984671,0.565984432147387,9.523083080913258,0.010380157064052238,2.2105,8842.0,0.17804450502967356,0.8140653297984671,0.09875,4083,5845.378217443186,5845.378217443186,3680,4173.674798410753,4173.674798410753,403,1671.703419032416,1671.703419032416,3649,76,0.019,10,3795,7732,0.4908173823072944,4000,0.018563380364190796,0.018563380364190796,0.48711485145355826,0.91225,0.657168910872135,0.09014246633691798,0.009146794370602063,0.0
163,0.994829600061546,0.17804672901280116,0.17518824754423643,0.8140614357751863,0.5663801525795111,9.435950661219751,0.010039155270490159,2.21075,8843.0,0.17804672901280116,0.8140614357751863,0.0945,3977,5487.704319056162,5487.704319056162,3658,4165.308794133509,4165.308794133509,319,1322.395524922649,1322.395524922649,3681,103,0.02575,7,3791,7658,0.4950378688952729,4000,0.01819585047481823,0.01819585047481823,0.457308693254642,0.92025,0.6424852159527852,0.09036272176070823,0.010269351055512077,0.0
164,0.9945500866598947,0.1778593958691966,0.17518824754423643,0.8140437524095764,0.566818592012565,9.349552223837314,0.010090539426457828,2.2105,8842.0,0.1778593958691966,0.8140437524095764,0.102,4007,5635.426969881257,5635.426969881257,3659,4189.101310959139,4189.101310959139,348,1446.3256589220982,1446.3256589220982,3619,88,0.022,7,3776,7626,0.4951481772882245,4000,0.01798122747926531,0.01798122747926531,0.46961891415673224,0.90475,0.6436713484940394,0.09034492977258941,0.03326192337763878,0.0
165,0.9942803843427908,0.17777231679235037,0.17518824754423643,0.8139812193376117,0.5670416375923844,9.265333710920748,0.011274468503068898,2.21175,8847.0,0.17777231679235037,0.8139812193376117,0.10225,4007,5597.740582269792,5597.740582269792,3689,4277.283518740656,4277.283518740656,318,1320.457063529144,1320.457063529144,3632,114,0.0285,11,3793,7639,0.4965309595496793,4000,0.017969829345719338,0.017969829345719338,0.4664783818557771,0.908,0.6430870291134663,0.09035369456329802,0.01815656763096174,0.0
166,0.9935401470117448,0.17761475883079567,0.17518824754423643,0.8139383905721292,0.5671675048575291,9.180715735983053,0.010187151678386363,2.21275,8851.0,0.17761475883079567,0.8139383905721292,0.0965,3996,5502.788627834547,5502.788627834547,3681,4195.525962813402,4195.525962813402,315,1307.2626650211355,1307.2626650211355,3631,86,0.0215,12,3835,7627,0.5028189327389537,4000,0.018014050779106224,0.018014050779106224,0.458565718986174,0.90775,0.6382394313917044,0.09042640852912444,0.03250703674745892,0.0
167,0.9936399229656508,0.17745404922925256,0.17518824754423643,0.8138968974025409,0.56744180116794,9.096287192969317,0.008767796881291487,2.2135,8854.0,0.17745404922925256,0.8138968974025409,0.09275,4021,5596.670257563679,5596.670257563679,3701,4265.246965819321,4265.246965819321,320,1331.423291744363,1331.423291744363,3627,97,0.02425,9,3811,7648,0.49830020920502094,4000,0.018675574438537602,0.018675574438537602,0.4663891881302677,0.90675,0.6425335128781606,0.09036199730682759,0.008110046911649738,0.0
168,0.9936293292233745,0.17729915146606479,0.17518824754423643,0.8137919034907548,0.5682016534206534,9.012320634858208,0.007631182006710607,2.21425,8857.0,0.17729915146606479,0.8137919034907548,0.097,3961,5381.844946903356,5381.844946903356,3662,4141.662453548133,4141.662453548133,299,1240.182493355239,1240.182493355239,3659,102,0.0255,9,3755,7620,0.4927821522309711,4000,0.018861353974411264,0.018861353974411264,0.4484870789085756,0.91475,0.6349922473451454,0.09047511628982283,0.024188428459734235,0.0
169,0.9934619434134259,0.17721692044857684,0.17518824754423643,0.8136795337942027,0.5688014863954173,8.928519420897358,0.006880955520603752,2.215,8860.0,0.17721692044857684,0.8136795337942027,0.09275,3916,5311.737036658415,5311.737036658415,3635,4137.613997705255,4137.613997705255,281,1174.1230389531631,1174.1230389531631,3648,105,0.02625,7,3840,7564,0.5076679005817029,4000,0.019190755610460703,0.019190755610460703,0.442644753054831,0.912,0.6303868518328986,0.09054419722250653,0.02140168100078188,0.0
170,0.9936287629718631,0.17724494515460695,0.17518824754423643,0.8135579588437101,0.5691068226139013,8.846754158667363,0.007630876193318633,2.21525,8861.0,0.17724494515460695,0.8135579588437101,0.10125,3961,5457.748872674038,5457.748872674038,3651,4170.270214826209,4170.270214826209,310,1287.4786578478202,1287.4786578478202,3660,91,0.02275,5,3826,7621,0.5020338538249574,4000,0.01928789672001588,0.01928789672001588,0.4548124060561319,0.915,0.6388874436336791,0.09041668834549482,0.00899237685691956,0.0
171,0.9937270585444298,0.17708826391884905,0.17518824754423643,0.8134172632395433,0.5693897834522634,8.764661266976585,0.0071867232352268605,2.21525,8861.0,0.17708826391884905,0.8134172632395433,0.1,3946,5460.352001682963,5460.352001682963,3641,4192.081904238186,4192.081904238186,305,1268.2700974447785,1268.2700974447785,3662,90,0.0225,4,3795,7608,0.49881703470031546,4000,0.018670844052738608,0.018670844052738608,0.45502933347354235,0.9155,0.6392176000841254,0.09041173599873813,0.011806098514464458,0.0
172,0.994274768792689,0.1770127917714469,0.17518824754423643,0.8132347343837413,0.5696085754047199,8.685078709463639,0.007956404010683298,2.21525,8861.0,0.1770127917714469,0.8132347343837413,0.10375,3997,5597.291742765176,5597.291742765176,3678,4273.487626236086,4273.487626236086,319,1323.804116529098,1323.804116529098,3626,112,0.028,2,3845,7623,0.5043945953036862,4000,0.01796585323838098,0.01796585323838098,0.4664409785637258,0.9065,0.6424645871382355,0.09036303119292648,0.019002150117279126,0.0
173,0.9941729260151297,0.17690618916039264,0.17518824754423643,0.8130104196846758,0.5700203367688268,8.606948876683774,0.008455537276239567,2.2155,8862.0,0.17690618916039264,0.8130104196846758,0.108,3991,5559.80146100651,5559.80146100651,3660,4184.647051998535,4184.647051998535,331,1375.154409007977,1375.154409007977,3630,113,0.02825,11,3836,7621,0.5033460175829944,4000,0.018023421678907615,0.018023421678907615,0.46331678841717056,0.9075,0.6409900730503023,0.09038514890424547,0.013188428459734225,0.0
174,0.9940713960880483,0.17679127553821805,0.17518824754423643,0.8127476305478268,0.570139249272688,8.530881563541822,0.009668760088581028,2.21825,8873.0,0.17679127553821805,0.8127476305478268,0.10475,4032,5673.127944896815,5673.127944896815,3687,4244.401345320242,4244.401345320242,345,1428.726599576559,1428.726599576559,3647,115,0.02875,11,3803,7679,0.49524677692407865,4000,0.017962403308767787,0.017962403308767787,0.4727606620746952,0.91175,0.6483563972448172,0.09027465404132774,0.03754867083659108,0.0
175,0.9936257903076511,0.17655620190482735,0.17518824754423643,0.8124907508778272,0.5705573877546709,8.454050171019535,0.0076352432772825015,2.22,8880.0,0.17655620190482735,0.8124907508778272,0.08675,4004,5646.895159703666,5646.895159703666,3636,4122.147655024202,4122.147655024202,368,1524.7475046794484,1524.7475046794484,3625,99,0.02475,11,3829,7629,0.5019006422860139,4000,0.018181956450049417,0.018181956450049417,0.4705745966419329,0.90625,0.6448447579851597,0.09032732863022261,0.01801935105551211,0.0
176,0.9940649082080574,0.17647080618851352,0.17518824754423643,0.8122069289359845,0.5706416890948174,8.378921459771002,0.008896633776952715,2.22025,8881.0,0.17647080618851352,0.8122069289359845,0.10375,4024,5703.741540471707,5703.741540471707,3689,4312.603774947319,4312.603774947319,335,1391.1377655243732,1391.1377655243732,3627,84,0.021,7,3836,7651,0.5013723696248856,4000,0.01812758218259632,0.01812758218259632,0.47531179503926924,0.90675,0.6478870770235616,0.09028169384464658,0.01431098514464424,0.0
177,0.9941441340654524,0.17635320008264596,0.17518824754423643,0.8119661267917522,0.5710503304542274,8.304745498070348,0.008401308956489318,2.2205,8882.0,0.17635320008264596,0.8119661267917522,0.101,4002,5572.868418521203,5572.868418521203,3669,4195.077453464267,4195.077453464267,333,1377.7909650569184,1377.7909650569184,3652,92,0.023,9,3843,7654,0.5020904102430102,4000,0.018495916297976308,0.018495916297976308,0.4644057015433949,0.913,0.643843420926037,0.09034234868610945,0.019406567630961713,0.0
178,0.994800292719901,0.17627444650656665,0.17518824754423643,0.8116655761627234,0.5711331276110425,8.23127500619448,0.008198491270484234,2.221,8884.0,0.17627444650656665,0.8116655761627234,0.10125,3985,5440.517363067026,5440.517363067026,3686,4201.707729186375,4201.707729186375,299,1238.809633880661,1238.809633880661,3618,89,0.02225,6,3829,7603,0.5036169932921215,4000,0.018530112203394778,0.018530112203394778,0.45337644692221435,0.9045,0.6338258681533286,0.09049261197770007,0.028538897576231514,0.0
179,0.9944154937486344,0.17613655698563754,0.17518824754423643,0.8113634794261001,0.5714533520589425,8.158403394581738,0.00969700956624842,2.22325,8893.0,0.17613655698563754,0.8113634794261001,0.1055,3983,5383.697424934718,5383.697424934718,3695,4185.667402193719,4185.667402193719,288,1198.0300227410053,1198.0300227410053,3638,86,0.0215,13,3826,7621,0.5020338538249574,4000,0.01883621750113834,0.01883621750113834,0.4486414520778557,0.9095,0.6329848712467134,0.09050522693129931,0.021161454261141466,0.0
180,0.9941997288673738,0.17594515435738653,0.17518824754423643,0.8110296183941985,0.5717811790405501,8.085893567217123,0.00844721011484879,2.225,8900.0,0.17594515435738653,0.8110296183941985,0.09375,3924,5359.334642319892,5359.334642319892,3637,4164.591728946959,4164.591728946959,287,1194.7429133729233,1194.7429133729233,3656,90,0.0225,9,3739,7580,0.4932717678100264,4000,0.0190884766277667,0.0190884766277667,0.4466112201932871,0.914,0.6335667321159723,0.09049649901826043,0.007110046911649737,0.0
181,0.9941998042594224,0.17578310961003016,0.17518824754423643,0.8106831838725105,0.5720311865767296,8.013929331458328,0.008447204499838209,2.225,8900.0,0.17578310961003016,0.8106831838725105,0.10725,3987,5486.7306484442015,5486.7306484442015,3684,4228.089550972164,4228.089550972164,303,1258.6410974720566,1258.6410974720566,3679,107,0.02675,8,3796,7666,0.4951734933472476,4000,0.01928583744435559,0.01928583744435559,0.4572275540369787,0.91975,0.6422365324221873,0.09036645201366719,0.02175703674745899,0.0
182,0.9941989992983351,0.175736176076857,0.17518824754423643,0.8103127417159869,0.5722423036449513,7.943414027099438,0.008448387029348964,2.225,8900.0,0.175736176076857,0.8103127417159869,0.10175,3941,5427.059300370543,5427.059300370543,3636,4159.9659804496605,4159.9659804496605,305,1267.0933199208648,1267.0933199208648,3645,90,0.0225,6,3723,7586,0.49077247561297127,4000,0.018781120597136443,0.018781120597136443,0.4522549416975075,0.91125,0.6358529650185045,0.09046220552472244,0.01318354182955428,0.0
183,0.9941990712713777,0.17561740440550982,0.17518824754423643,0.8099287591310821,0.5727074236556093,7.873476572936133,0.00844803948099769,2.22475,8899.0,0.17561740440550982,0.8099287591310821,0.101,3987,5582.824850283987,5582.824850283987,3658,4220.897406888398,4220.897406888398,329,1361.9274433955768,1361.9274433955768,3641,107,0.02675,5,3823,7628,0.5011798636601993,4000,0.018929452164314513,0.018929452164314513,0.46523540419029347,0.91025,0.643241242514176,0.09035138136228736,0.013933541829554308,0.0
184,0.9937241052392208,0.17543564993758798,0.17518824754423643,0.8095317531429028,0.5731559162121551,7.802414366451457,0.007188836470494627,2.22475,8899.0,0.17543564993758798,0.8095317531429028,0.1015,4003,5677.535830272714,5677.535830272714,3653,4222.027881059275,4222.027881059275,350,1455.5079492134223,1455.5079492134223,3644,102,0.0255,12,3801,7647,0.4970576696743821,4000,0.018351232341576346,0.018351232341576346,0.47312798585602,0.911,0.6482767915136121,0.09027584812729583,0.0321982017200938,0.0
185,0.9937244810107252,0.17535023208625583,0.17518824754423643,0.8091065881417397,0.5733166148589517,7.7334214906723675,0.007188264217162324,2.22425,8897.0,0.17535023208625583,0.8091065881417397,0.09575,3980,5537.845636771932,5537.845636771932,3663,4220.575822053629,4220.575822053629,317,1317.2698147182996,1317.2698147182996,3654,102,0.0255,10,3888,7634,0.5093004977731203,4000,0.01872237643054786,0.01872237643054786,0.4614871363976225,0.9135,0.6422922818385735,0.0903656157724214,0.010583072713057029,0.0
186,0.9938396254494072,0.17532805706688964,0.17518824754423643,0.8086535038438049,0.5735167046490512,7.665792051939495,0.007941060734663528,2.224,8896.0,0.17532805706688964,0.8086535038438049,0.09775,4028,5615.538075063328,5615.538075063328,3688,4206.871883146991,4206.871883146991,340,1408.66619191631,1408.66619191631,3633,87,0.02175,11,3895,7661,0.5084192664143062,4000,0.018174411570247927,0.018174411570247927,0.4679615062552383,0.90825,0.644076903753143,0.09033884644370287,0.01092865519937447,0.0
187,0.9938398632410572,0.17529840157433316,0.17518824754423643,0.8082022359581196,0.5736042184065441,7.598685882490561,0.007939409628296257,2.22475,8899.0,0.17529840157433316,0.8082022359581196,0.091,4038,5631.94256782951,5631.94256782951,3683,4165.4740460065905,4165.4740460065905,355,1466.468521822924,1466.468521822924,3625,90,0.0225,11,3870,7663,0.5050241419809474,4000,0.019007043887561706,0.019007043887561706,0.46932854731908674,0.90625,0.6440971283914521,0.09033854307412822,0.017678655199374504,0.0
188,0.993892760949162,0.17516268748914574,0.17518824754423643,0.8077257542016896,0.5738600100929044,7.533748656214422,0.008689345677243152,2.22575,8903.0,0.17516268748914574,0.8077257542016896,0.09825,3991,5572.356004672326,5572.356004672326,3665,4220.027553085005,4220.027553085005,326,1352.3284515873215,1352.3284515873215,3628,96,0.024,8,3765,7619,0.4941593384958656,4000,0.0191562188645698,0.0191562188645698,0.46436300038932177,0.907,0.6414178002335931,0.09037873299649611,0.035448201720093886,0.0
189,0.9938923125804263,0.17500741696657923,0.17518824754423643,0.807226027885577,0.5740706636145857,7.469939486246945,0.008690852988368164,2.22625,8905.0,0.17500741696657923,0.807226027885577,0.10125,4050,5712.582541202018,5712.582541202018,3699,4256.894710071687,4256.894710071687,351,1455.6878311303094,1455.6878311303094,3656,96,0.024,6,3857,7706,0.5005190760446405,4000,0.018822224009336537,0.018822224009336537,0.47604854510012845,0.914,0.6512291270600771,0.09023156309409885,0.01602912431587178,0.0
190,0.9938973089843267,0.17485923312372467,0.17518824754423643,0.8067059745178324,0.5742967884270372,7.4067039154770535,0.009440894066285135,2.2265,8906.0,0.17485923312372467,0.8067059745178324,0.1005,3966,5468.2576309339,5468.2576309339,3649,4151.865047166543,4151.865047166543,317,1316.3925837673628,1316.3925837673628,3635,106,0.0265,7,3792,7601,0.49888172608867254,4000,0.018891548199694484,0.018891548199694484,0.45568813591112034,0.90875,0.6369128815466722,0.09044630677679992,0.019906567630961658,0.0
191,0.9938972660657377,0.17464732180069337,0.17518824754423643,0.8061728194546567,0.5746252419701356,7.344730615811799,0.009440158659656377,2.2275,8910.0,0.17464732180069337,0.8061728194546567,0.10225,3995,5579.315386003457,5579.315386003457,3672,4239.371061944344,4239.371061944344,323,1339.9443240591045,1339.9443240591045,3627,119,0.02975,6,3771,7622,0.49475203358698505,4000,0.018827869456155184,0.018827869456155184,0.46494294883358267,0.90675,0.6416657693001496,0.09037501346049776,0.0033012118842846716,0.0
192,0.9938639987982447,0.17455874776971622,0.17518824754423643,0.8056171696614837,0.5750734502990633,7.283552215990089,0.010191426156679359,2.2285,8914.0,0.17455874776971622,0.8056171696614837,0.09525,3937,5395.143901497513,5395.143901497513,3647,4191.517465531205,4191.517465531205,290,1203.6264359663069,1203.6264359663069,3633,90,0.0225,10,3760,7570,0.4966974900924703,4000,0.018578982471307435,0.018578982471307435,0.44959532512475525,0.90825,0.6330571950748531,0.0905041420738772,0.01655609851446449,0.0
193,0.9938961513673726,0.1744126369067137,0.17518824754423643,0.8050621449261298,0.5757430918254408,7.2235612267912,0.00944147437383433,2.228,8912.0,0.1744126369067137,0.8050621449261298,0.098,3961,5440.498025877119,5440.498025877119,3656,4173.726429625963,4173.726429625963,305,1266.7715962511475,1266.7715962511475,3653,108,0.027,12,3765,7614,0.4944838455476753,4000,0.01883359252003631,0.01883359252003631,0.45337483548972213,0.91325,0.6373249012938333,0.0904401264805925,0.0012963252541048353,0.0
194,0.9938018824438825,0.17428752174440734,0.17518824754423643,0.8044989887189339,0.5760602145655103,7.164583105509997,0.010940143748147212,2.22825,8913.0,0.17428752174440734,0.8044989887189339,0.091,3980,5517.683810191005,5517.683810191005,3658,4181.7157519562625,4181.7157519562625,322,1335.968058234743,1335.968058234743,3602,98,0.0245,11,3720,7582,0.490635716169876,4000,0.019272272883424008,0.019272272883424008,0.45980698418254545,0.9005,0.6360841905095274,0.0904587371423571,0.017678655199374504,0.0
195,0.9936348834970645,0.17409545635690094,0.17518824754423643,0.8039162891656948,0.5763686398939551,7.105832511385523,0.011385371880640358,2.228,8912.0,0.17409545635690094,0.8039162891656948,0.094,3964,5462.259568395409,5462.259568395409,3654,4173.534676281516,4173.534676281516,310,1288.7248921139005,1288.7248921139005,3659,95,0.02375,5,3825,7623,0.5017709563164109,4000,0.019368466371890634,0.019368466371890634,0.4551882973662461,0.91475,0.6390129784197476,0.09041480532370379,0.012333072713057058,0.0
196,0.993448421617939,0.17400704949941828,0.17518824754423643,0.803317228033896,0.5765136791883353,7.0457830362002944,0.009307978859071918,2.22875,8915.0,0.17400704949941828,0.803317228033896,0.1035,3968,5494.438654414631,5494.438654414631,3655,4191.518711027386,4191.518711027386,313,1302.919943387239,1302.919943387239,3691,104,0.026,9,3815,7659,0.4981068024546285,4000,0.018786296867508132,0.018786296867508132,0.4578698878678477,0.92275,0.6438219327207086,0.09034267100918937,0.020034010946051617,0.0
197,0.9936619126600417,0.17379465538671948,0.17518824754423643,0.8027302729470486,0.5767469916480079,6.986806655362539,0.009691492631709849,2.22925,8917.0,0.17379465538671948,0.8027302729470486,0.1015,3969,5412.431705009847,5412.431705009847,3672,4179.684866903541,4179.684866903541,297,1232.7468381062902,1232.7468381062902,3619,90,0.0225,6,3747,7588,0.4938060094886663,4000,0.018598122805258067,0.018598122805258067,0.45103597541744966,0.90475,0.6325215852504699,0.09051217622124295,0.01812470680218914,0.0
198,0.9936624819021044,0.17376706485232143,0.17518824754423643,0.8021139581900418,0.5771615487901295,6.928787035082893,0.009690313808092014,2.2295,8918.0,0.17376706485232143,0.8021139581900418,0.09025,3999,5567.879641083699,5567.879641083699,3667,4192.325443571188,4192.325443571188,332,1375.5541975125045,1375.5541975125045,3677,103,0.02575,5,3765,7676,0.49048983845752997,4000,0.019001298006767975,0.019001298006767975,0.4639899700902696,0.91925,0.6460939820541618,0.09030859026918758,0.020774237685691865,0.0
199,0.9938908297837407,0.17357005543353965,0.17518824754423643,0.8014899489752852,0.5774616891266078,6.869241302417445,0.00868988922968679,2.23075,8923.0,0.17357005543353965,0.8014899489752852,0.1065,4000,5494.741029043047,5494.741029043047,3683,4186.2230224425475,4186.2230224425475,317,1308.5180066004855,1308.5180066004855,3659,125,0.03125,9,3767,7659,0.4918396657527092,4000,0.0196190217249577,0.0196190217249577,0.4578950857535491,0.91475,0.6406370514521295,0.09039044422821807,0.027198201720093795,0.0
200,0.9940115870018452,0.17335538453109536,0.17518824754423643,0.8008341574255894,0.577935161752657,6.8102485783217235,0.008939412099880787,2.23275,8931.0,0.17335538453109536,0.8008341574255894,0.0925,4026,5553.592780677054,5553.592780677054,3695,4183.321763275865,4183.321763275865,331,1370.2710174011827,1370.2710174011827,3647,105,0.02625,8,3759,7673,0.4898996481167731,4000,0.019930923608379145,0.019930923608379145,0.46279939838971595,0.91175,0.6423796390338297,0.09036430541449256,0.021651681000781853,0.0
201,0.994341068465593,0.17327095549237634,0.17518824754423643,0.8001726569954635,0.5779548446956637,6.753135831643936,0.010148776552249071,2.23325,8933.0,0.17327095549237634,0.8001726569954635,0.09775,3999,5535.863994874587,5535.863994874587,3674,4196.120917094638,4196.120917094638,325,1339.7430777799425,1339.7430777799425,3644,104,0.026,8,3738,7643,0.4890749705612979,4000,0.020181048016022,0.020181048016022,0.46132199957284376,0.911,0.6411931997437064,0.09038210200384442,0.01092865519937447,0.0
202,0.9938722703115652,0.17311391305309198,0.17518824754423643,0.7994796299422238,0.5782069949282813,6.695624476000562,0.009275462945780653,2.2345,8938.0,0.17311391305309198,0.7994796299422238,0.101,3984,5555.659327407601,5555.659327407601,3646,4147.225185345554,4147.225185345554,338,1408.4341420620465,1408.4341420620465,3625,110,0.0275,11,3827,7609,0.5029570245761598,4000,0.020412807102534604,0.020412807102534604,0.4629716106172615,0.90625,0.6402829663703569,0.09039575550444465,0.03113448006254893,0.0
203,0.9930183786519394,0.1730011692997025,0.17518824754423643,0.7987596057678161,0.5784726425901151,6.636064616366881,0.006939385890166859,2.236,8944.0,0.1730011692997025,0.7987596057678161,0.0955,4005,5582.862414625741,5582.862414625741,3681,4236.402561459192,4236.402561459192,324,1346.4598531665356,1346.4598531665356,3673,85,0.02125,14,3869,7678,0.5039072675175827,4000,0.020360212329321888,0.020360212329321888,0.4652385345521063,0.91825,0.6464431207312638,0.09030335318903104,0.009269351055512076,0.0
204,0.9930189500124651,0.17285427692715005,0.17518824754423643,0.7980332681233356,0.5786910946006635,6.576264757277231,0.00693954921372911,2.23625,8945.0,0.17285427692715005,0.7980332681233356,0.10575,3980,5441.2523333005065,5441.2523333005065,3681,4201.839733675567,4201.839733675567,299,1239.4125996249359,1239.4125996249359,3627,93,0.02325,9,3888,7607,0.511108189825161,4000,0.020154136755676174,0.020154136755676174,0.4534376944416711,0.90675,0.6347626166650027,0.09047856075002497,0.01856587177482405,0.0
205,0.9932679137755691,0.17277359604933876,0.17518824754423643,0.7973005248325045,0.5789097464626466,6.517061179128027,0.006691805782076386,2.2365,8946.0,0.17277359604933876,0.7973005248325045,0.09925,3955,5466.534059359626,5466.534059359626,3632,4124.896369756794,4124.896369756794,323,1341.63768960282,1341.63768960282,3641,79,0.01975,9,3780,7596,0.4976303317535545,4000,0.01993764720068214,0.01993764720068214,0.4555445049465975,0.91025,0.6374267029679586,0.09043859945548063,0.0078649335418296,0.0
206,0.9933740250267696,0.17263583876520366,0.17518824754423643,0.7965466424653989,0.5788930780287226,6.459683077022207,0.007888443393380707,2.238,8952.0,0.17263583876520366,0.7965466424653989,0.10825,3972,5598.622827209976,5598.622827209976,3642,4233.370802900022,4233.370802900022,330,1365.2520243099539,1365.2520243099539,3628,97,0.02425,10,3761,7600,0.49486842105263157,4000,0.019656203800716452,0.019656203800716452,0.46655190226745913,0.907,0.6427311413604755,0.09035903287959288,0.028575645035183728,0.0
207,0.9937187836403754,0.17251992778256797,0.17518824754423643,0.7957686557935351,0.5790314948451474,6.402576498880868,0.007192242127899897,2.238,8952.0,0.17251992778256797,0.7957686557935351,0.10525,4003,5611.326612543098,5611.326612543098,3674,4247.664924408107,4247.664924408107,329,1363.661688134992,1363.661688134992,3604,96,0.024,8,3860,7607,0.5074273695280662,4000,0.02002981099158364,0.02002981099158364,0.4676105510452192,0.901,0.6409663306271316,0.09038550504059303,0.013592845973416812,0.0
208,0.993620024281361,0.17233883206557288,0.17518824754423643,0.7949785295539938,0.5796584012660965,6.3481066718607675,0.0076381242233568795,2.23825,8953.0,0.17233883206557288,0.7949785295539938,0.094,3987,5495.424063317447,5495.424063317447,3672,4178.615578613122,4178.615578613122,315,1316.8084847043156,1316.8084847043156,3665,120,0.03,5,3873,7652,0.5061421850496602,4000,0.02017081654522186,0.02017081654522186,0.4579520052764157,0.91625,0.6412712031658494,0.09038093195251226,0.016242376856919538,0.0
209,0.9933684402917956,0.17217744432089815,0.17518824754423643,0.7941565492998399,0.5799645196008412,6.291343778019016,0.006795973472805416,2.24,8960.0,0.17217744432089815,0.7941565492998399,0.0995,3978,5458.862748032454,5458.862748032454,3670,4180.440040694421,4180.440040694421,308,1278.4227073380314,1278.4227073380314,3608,92,0.023,15,3784,7586,0.498813604007382,4000,0.02072428025093756,0.02072428025093756,0.45490522900266656,0.902,0.6337431374015999,0.09049385293897601,0.026379593432368953,0.0
210,0.9937179248176781,0.17218138053736537,0.17518824754423643,0.7933212656325771,0.5804284578495751,6.235917077319744,0.007193312445763923,2.24075,8963.0,0.17218138053736537,0.7933212656325771,0.0975,3978,5505.287884849094,5505.287884849094,3662,4193.572324468652,4193.572324468652,316,1311.7155603804415,1311.7155603804415,3662,95,0.02375,9,3834,7640,0.5018324607329843,4000,0.020099278464896925,0.020099278464896925,0.45877399040405287,0.9155,0.6414643942424317,0.09037803408636352,0.02368842845973418,0.0
211,0.9938643167633708,0.17194475864135933,0.17518824754423643,0.7924783238449268,0.5804561028196374,6.181616988463434,0.007390296678101364,2.24125,8965.0,0.17194475864135933,0.7924783238449268,0.09775,4011,5613.329503095197,5613.329503095197,3683,4255.153941909475,4255.153941909475,328,1358.1755611857097,1358.1755611857097,3633,94,0.0235,10,3800,7644,0.4971219256933543,4000,0.019960228479673287,0.019960228479673287,0.4677774585912274,0.90825,0.6439664751547365,0.09034050287267896,0.01874726348709932,0.0
212,0.9938646816831257,0.1718556722962841,0.17518824754423643,0.7916210018426363,0.5805846537093162,6.12724200301419,0.0073904177544842405,2.241,8964.0,0.1718556722962841,0.7916210018426363,0.09125,3992,5523.666942781128,5523.666942781128,3674,4207.250017310078,4207.250017310078,318,1316.4169254710368,1316.4169254710368,3625,82,0.0205,7,3816,7617,0.5009846396218984,4000,0.01989227167911765,0.01989227167911765,0.4603055785650556,0.90625,0.6386833471390334,0.0904197497929145,0.01821051602814694,0.0
213,0.9938642923096798,0.17180644061642192,0.17518824754423643,0.7907415179822256,0.5811670577305141,6.073776582679643,0.007389847259788705,2.24225,8969.0,0.17180644061642192,0.7907415179822256,0.0915,4027,5652.0337029731245,5652.0337029731245,3678,4202.5653575703,4202.5653575703,349,1449.468345402814,1449.468345402814,3676,105,0.02625,11,3909,7703,0.5074646241724003,4000,0.020069047135850532,0.020069047135850532,0.4710028085810544,0.919,0.6502016851486327,0.09024697472277052,0.024997263487099297,0.0
214,0.9938148471047066,0.17176124553161876,0.17518824754423643,0.7898891029590729,0.5811865480368867,6.022500162922198,0.008585769653641802,2.24225,8969.0,0.17176124553161876,0.7898891029590729,0.09725,4030,5692.5485373995625,5692.5485373995625,3663,4172.3331961916465,4172.3331961916465,367,1520.2153412079153,1520.2153412079153,3644,73,0.01825,10,3738,7674,0.4870992963252541,4000,0.0204332274582449,0.0204332274582449,0.4743790447832573,0.911,0.6490274268699545,0.09026458859695069,0.023156567630961744,0.0
