cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
206,0.9931622209693621,0.19172001485743237,0.16747414556769744,0.1931092884589045,0.5664133649506874,1.240095909431262,0.015647279892187872,2.265,9060.0,0.19172001485743237,0.1931092884589045,0.09675,3522,5044.793659011132,5044.793659011132,3198,3661.68453224433,3661.68453224433,324,1383.1091267668028,1383.1091267668028,2939,130,0.0325,7,3257,6461,0.5041015322705463,4000,0.01696108319840951,0.01696108319840951,0.42039947158422597,0.73475,0.5461396829505356,0.09180790475574196,0.0018975735879077638,0.0
207,0.9931474278315137,0.19178187776810843,0.16747414556769744,0.18924110962565835,0.5666244342108709,1.2341350788681975,0.01440382296321122,2.2655,9062.0,0.19178187776810843,0.18924110962565835,0.098,3491,5046.661159132573,5046.661159132573,3178,3714.025618863036,3714.025618863036,313,1332.635540269524,1332.635540269524,3002,123,0.03075,8,3230,6493,0.49745880178653934,4000,0.01656835321740221,0.01656835321740221,0.420555096594346,0.7505,0.5525330579566077,0.09171200413065089,0.014967382657120165,0.0
208,0.9927463200303136,0.19175392048735562,0.16747414556769744,0.18316381891948127,0.5670034251154255,1.224866983647157,0.010197926830796789,2.26575,9063.0,0.19175392048735562,0.18316381891948127,0.11825,3530,5120.1393201648525,5120.1393201648525,3197,3694.261933130774,3694.261933130774,333,1425.8773870340738,1425.8773870340738,2999,111,0.02775,9,3327,6529,0.5095726757543269,4000,0.017084106715216072,0.017084106715216072,0.4266782766803688,0.74975,0.5559069660082212,0.09166139550987669,0.021765910898965846,0.0
209,0.9933031574804393,0.1916196497678331,0.16747414556769744,0.17840101448354842,0.5672998540598744,1.2177105864988136,0.011208212235116765,2.26725,9069.0,0.1916196497678331,0.17840101448354842,0.09975,3548,5102.43114655243,5102.43114655243,3230,3741.7118209414734,3741.7118209414734,318,1360.7193256109322,1360.7193256109322,3001,133,0.03325,10,3272,6549,0.49961826233012674,4000,0.01736689090746184,0.01736689090746184,0.4252025955460004,0.75025,0.5552215573276003,0.091671676640086,0.017990652346857594,0.0
210,0.9934583891033623,0.19160879763711686,0.16747414556769744,0.1736479534136248,0.5676573395709764,1.2106515401930804,0.01095742197104382,2.2685,9074.0,0.19160879763711686,0.1736479534136248,0.1035,3580,5090.194805789114,5090.194805789114,3270,3772.7740154568137,3772.7740154568137,310,1317.4207903322997,1317.4207903322997,3007,114,0.0285,11,3304,6587,0.5015940488841658,4000,0.017618285016859005,0.017618285016859005,0.4241829004823908,0.75175,0.5552097402894345,0.09167185389565849,0.029356006364359533,0.0
211,0.9932732415074319,0.19156483658236667,0.16747414556769744,0.17037583456888233,0.5680391267505499,1.205850570445972,0.012207531053453825,2.269,9076.0,0.19156483658236667,0.17037583456888233,0.108,3520,5039.735094327963,5039.735094327963,3204,3691.4815443812745,3691.4815443812745,316,1348.253549946685,1348.253549946685,2999,104,0.026,8,3262,6519,0.5003834944009817,4000,0.017517714426851825,0.017517714426851825,0.41997792452729527,0.74975,0.5518867547163772,0.09172169867925435,0.015309466984884668,0.0
212,0.9932040792224471,0.1916720917138649,0.16747414556769744,0.1676347669887989,0.5683245751959503,1.2018615934697323,0.012971483959656133,2.26925,9077.0,0.1916720917138649,0.1676347669887989,0.1065,3493,5022.5953028064205,5022.5953028064205,3190,3737.302373817502,3737.302373817502,303,1285.2929289889055,1285.2929289889055,2968,117,0.02925,13,3180,6461,0.4921838724655626,4000,0.017852236670965867,0.017852236670965867,0.41854960856716683,0.742,0.5479297651403001,0.0917810535228955,0.015218377088305424,0.0
213,0.9934240363869872,0.19150874828611403,0.16747414556769744,0.1647371804415012,0.5685987070161957,1.1976710931299768,0.012720912249444879,2.26875,9075.0,0.19150874828611403,0.1647371804415012,0.102,3551,5095.105672606704,5095.105672606704,3247,3787.5685490232686,3787.5685490232686,304,1307.5371235834396,1307.5371235834396,3042,97,0.02425,4,3209,6593,0.486728348248142,4000,0.01803495824631021,0.01803495824631021,0.4245921393838566,0.7605,0.558955283630314,0.0916156707455453,0.01733174224343681,0.0
214,0.9933218761407688,0.191540407379186,0.16747414556769744,0.16140183674795588,0.5686993616147236,1.1928806125831488,0.013146571789194853,2.26925,9077.0,0.191540407379186,0.16140183674795588,0.10175,3505,5035.666193706021,5035.666193706021,3188,3679.5278285176887,3679.5278285176887,317,1356.138365188322,1356.138365188322,3060,121,0.03025,12,3322,6565,0.506016755521706,4000,0.0177917971615742,0.0177917971615742,0.41963884947546676,0.765,0.5577833096852801,0.09163325035472081,0.016786197295147187,0.0
215,0.9936074248167781,0.1915431344339527,0.16747414556769744,0.158251573390165,0.5690918724250367,1.1883907149667516,0.012647160123124123,2.271,9084.0,0.1915431344339527,0.158251573390165,0.10325,3518,5080.027149318149,5080.027149318149,3204,3750.095803042642,3750.095803042642,314,1329.9313462755179,1329.9313462755179,2938,124,0.031,9,3248,6456,0.5030978934324659,4000,0.017972834191422832,0.017972834191422832,0.4233355957764771,0.7345,0.5478013574658862,0.09178297963801171,0.012899562450278457,0.0
216,0.9934388355651067,0.19154222255461323,0.16747414556769744,0.15534478670882224,0.5694563711733401,1.1842819000689473,0.012381448250009797,2.27275,9091.0,0.19154222255461323,0.15534478670882224,0.0915,3556,5072.823890583979,5072.823890583979,3263,3828.5521578341218,3828.5521578341218,293,1244.2717327498615,1244.2717327498615,2992,111,0.02775,9,3281,6548,0.5010690287110569,4000,0.017866602472556958,0.017866602472556958,0.42273532421529636,0.748,0.5528411945291778,0.09170738208206233,0.02226292760540971,0.0
217,0.9936466755440692,0.1915922209385051,0.16747414556769744,0.15171134429453145,0.5696304275684836,1.1791815601429434,0.011378976629467104,2.2745,9098.0,0.1915922209385051,0.15171134429453145,0.09825,3526,5011.551402843461,5011.551402843461,3203,3634.620010727094,3634.620010727094,323,1376.9313921163655,1376.9313921163655,2967,148,0.037,11,3226,6493,0.4968427537347913,4000,0.018461090654189966,0.018461090654189966,0.4176292835702536,0.74175,0.5472775701421522,0.09179083644786773,0.02267283214001592,0.0
218,0.9933275847480864,0.19146298121866234,0.16747414556769744,0.14738685324583709,0.5699110087182423,1.173163018516276,0.009944607160792592,2.27475,9099.0,0.19146298121866234,0.14738685324583709,0.101,3500,4862.712230064772,4862.712230064772,3212,3640.5753832339587,3640.5753832339587,288,1222.1368468308006,1222.1368468308006,2963,109,0.02725,5,3193,6463,0.49404301408014856,4000,0.017790963986895385,0.017790963986895385,0.4052260191720305,0.74075,0.5394356115032183,0.09190846582745173,0.032651551312649185,0.0
219,0.993185748129821,0.19152216214567022,0.16747414556769744,0.1451564397824672,0.5701680272087368,1.1700918317131954,0.011907909907827651,2.2745,9098.0,0.19152216214567022,0.1451564397824672,0.0945,3585,5242.599521190838,5242.599521190838,3256,3842.3410675592013,3842.3410675592013,329,1400.2584536316444,1400.2584536316444,2975,110,0.0275,9,3267,6560,0.49801829268292686,4000,0.01781869516037858,0.01781869516037858,0.43688329343253335,0.74375,0.55962997605952,0.09160555035910721,0.019262927605409708,0.0
220,0.9934209380269476,0.19146822683390716,0.16747414556769744,0.14259293013002725,0.5701904281950287,1.1665773193202496,0.011463535181473344,2.275,9100.0,0.19146822683390716,0.14259293013002725,0.1005,3544,5107.722437273697,5107.722437273697,3222,3744.115835788302,3744.115835788302,322,1363.6066014853834,1363.6066014853834,2999,150,0.0375,4,3265,6543,0.4990065719089103,4000,0.01743811245054825,0.01743811245054825,0.4256435364394393,0.74975,0.5552861218636636,0.09167070817204505,0.012467382657120107,0.0
221,0.9934877774542716,0.1914810182910455,0.16747414556769744,0.14204155640876556,0.5705098831728252,1.1658347217262977,0.014492621503265468,2.276,9104.0,0.1914810182910455,0.14204155640876556,0.08725,3554,5092.468729475246,5092.468729475246,3264,3857.8003821704688,3857.8003821704688,290,1234.668347304788,1234.668347304788,3029,103,0.02575,8,3375,6583,0.5126841865410907,4000,0.017252384709143285,0.017252384709143285,0.4243723941229018,0.75725,0.5575234364737411,0.09163714845289389,0.01855747812251385,0.0
222,0.9934331028684011,0.19149230417314192,0.16747414556769744,0.1408512066473694,0.5710590789623131,1.1642208477749112,0.014513985029093908,2.276,9104.0,0.19149230417314192,0.1408512066473694,0.1025,3539,4970.9722665176805,4970.9722665176805,3253,3761.5191603716908,3761.5191603716908,286,1209.45310614598,1209.45310614598,3046,114,0.0285,6,3233,6585,0.4909643128321944,4000,0.017621116205057307,0.017621116205057307,0.4142476888764388,0.7615,0.5531486133258633,0.09170277080011205,0.01762728719172635,0.0
223,0.9931713900276656,0.19136703837292415,0.16747414556769744,0.13973402646646998,0.5709875709780186,1.1627124033369323,0.014723025035039776,2.2765,9106.0,0.19136703837292415,0.13973402646646998,0.086,3601,5132.180187771044,5132.180187771044,3286,3788.117487710329,3788.117487710329,315,1344.0627000607028,1344.0627000607028,3075,113,0.02825,4,3395,6676,0.5085380467345716,4000,0.017950176003920508,0.017950176003920508,0.427681682314218,0.76875,0.5641090093885308,0.09153836485917205,0.01423866348448688,0.0
224,0.9934771179588865,0.19132389183976015,0.16747414556769744,0.1372275703243368,0.5711304173406024,1.1593171600176109,0.012481450666953532,2.27725,9109.0,0.19132389183976015,0.1372275703243368,0.09625,3559,5072.977606554605,5072.977606554605,3239,3716.7155570362843,3716.7155570362843,320,1356.2620495183116,1356.2620495183116,3026,115,0.02875,7,3237,6585,0.49157175398633257,4000,0.017363239762602907,0.017363239762602907,0.42274813387951515,0.7565,0.556248880327709,0.09165626679508437,0.027059466984884706,0.0
225,0.9932168328110391,0.1912016200028012,0.16747414556769744,0.134176126073643,0.5711436338443582,1.1552097531831431,0.011198840354790688,2.27775,9111.0,0.1912016200028012,0.134176126073643,0.10475,3554,5053.808077800072,5053.808077800072,3253,3772.577402154647,3772.577402154647,301,1281.2306756454057,1281.2306756454057,3023,108,0.027,8,3316,6577,0.5041812376463434,4000,0.01758716210579536,0.01758716210579536,0.4211506731499709,0.75575,0.5549904038899826,0.09167514394165027,0.0233327366746221,0.0
226,0.9932254472273053,0.19121094241615125,0.16747414556769744,0.13278226482898575,0.5715753382699593,1.1533498388686665,0.0129595380583318,2.2795,9118.0,0.19121094241615125,0.13278226482898575,0.09875,3576,5183.506496325306,5183.506496325306,3244,3763.635409648913,3763.635409648913,332,1419.8710866763886,1419.8710866763886,3033,93,0.02325,11,3309,6609,0.5006808896958693,4000,0.018025281596944456,0.018025281596944456,0.4319588746937395,0.75825,0.5624753248162437,0.09156287012775635,0.018195107398568,0.0
227,0.9934717724798454,0.19125677627125096,0.16747414556769744,0.12995230515048636,0.5720418804534716,1.1495789234664835,0.010195290148410599,2.2795,9118.0,0.19125677627125096,0.12995230515048636,0.09975,3538,4998.61833304925,4998.61833304925,3249,3765.7281114289785,3765.7281114289785,289,1232.8902216202882,1232.8902216202882,3036,131,0.03275,8,3265,6574,0.49665348341953147,4000,0.017946294723718805,0.017946294723718805,0.41655152775406945,0.759,0.5535309166524417,0.09169703625021339,0.017990652346857594,0.0
228,0.9934545609682738,0.19115932775430305,0.16747414556769744,0.1293337935961716,0.5722830728417662,1.1487655116040574,0.014405190544546885,2.2805,9122.0,0.19115932775430305,0.1293337935961716,0.1025,3538,5043.162624865347,5043.162624865347,3249,3816.144891136759,3816.144891136759,289,1227.017733728593,1227.017733728593,3045,94,0.0235,8,3279,6583,0.49810116967947743,4000,0.017766481327449814,0.017766481327449814,0.4202635520720773,0.76125,0.5566581312432464,0.09165012803135131,0.023991646778042885,0.0
229,0.9930102122571834,0.19119288280956598,0.16747414556769744,0.12791050011599578,0.572275899275275,1.1468859268564526,0.013446066706631342,2.282,9128.0,0.19119288280956598,0.12791050011599578,0.10525,3585,5123.238109582203,5123.238109582203,3268,3770.8917490189683,3770.8917490189683,317,1352.3463605632367,1352.3463605632367,3070,117,0.02925,10,3328,6655,0.5000751314800902,4000,0.0179224675054145,0.0179224675054145,0.42693650913181463,0.7675,0.5631619054790888,0.09155257141781367,0.016468377088305508,0.0
230,0.9933732262911057,0.1912231984974592,0.16747414556769744,0.12763400716162676,0.572668334625542,1.1465270075499834,0.015153886543489621,2.28175,9127.0,0.1912231984974592,0.12763400716162676,0.1055,3561,5184.632129697741,5184.632129697741,3238,3802.91560180716,3802.91560180716,323,1381.7165278905798,1381.7165278905798,3005,110,0.0275,7,3253,6566,0.4954310082241852,4000,0.018131558192812137,0.018131558192812137,0.43205267747477577,0.75125,0.5597316064848654,0.09160402590272702,0.009854017501988777,0.0
231,0.9936362124891303,0.19113676890885065,0.16747414556769744,0.1263641798843541,0.5723736642751378,1.144859611855522,0.013813220240311863,2.283,9132.0,0.19113676890885065,0.1263641798843541,0.0975,3536,5039.674882165965,5039.674882165965,3224,3717.951883272026,3717.951883272026,312,1321.722998893922,1321.722998893922,3071,108,0.027,5,3274,6607,0.4955350385954291,4000,0.018402530421357324,0.018402530421357324,0.41997290684712874,0.76775,0.5590837441082772,0.09161374383837585,0.016262927605409705,0.0
232,0.993385049871765,0.1910489411312641,0.16747414556769744,0.123047877465352,0.5725529077528392,1.1405113475333533,0.01068949454312909,2.2835,9134.0,0.1910489411312641,0.123047877465352,0.10225,3571,5186.2486012960635,5186.2486012960635,3252,3835.955591226864,3835.955591226864,319,1350.293010069204,1350.293010069204,3029,122,0.0305,8,3306,6600,0.5009090909090909,4000,0.017865857565817732,0.017865857565817732,0.4321873834413026,0.75725,0.5622124300647815,0.09156681354902828,0.033788186157517996,0.0
233,0.9932893689172095,0.19102703505008103,0.16747414556769744,0.12136935712768879,0.5726444571279558,1.138327538465832,0.011441164839852384,2.2835,9134.0,0.19102703505008103,0.12136935712768879,0.10025,3588,5159.715587098298,5159.715587098298,3267,3797.790897865655,3797.790897865655,321,1361.924689232646,1361.924689232646,3051,111,0.02775,2,3329,6639,0.5014309383943365,4000,0.017618879567260833,0.017618879567260833,0.4299762989248223,0.76275,0.5630857793548933,0.0915537133096766,0.02624164677804297,0.0
234,0.993442922952945,0.1910729714348131,0.16747414556769744,0.12032196646923231,0.5731545368081511,1.1369724169584685,0.013466410854503546,2.28425,9137.0,0.1910729714348131,0.12032196646923231,0.1045,3600,5207.725162134488,5207.725162134488,3276,3832.658883921108,3832.658883921108,324,1375.0662782133793,1375.0662782133793,3045,124,0.031,11,3345,6645,0.5033860045146726,4000,0.01783827752106188,0.01783827752106188,0.4339770968445045,0.76125,0.5648862581067027,0.09152670612839947,0.01801392203659502,0.0
235,0.9936525709750571,0.19099222984647243,0.16747414556769744,0.11858333231550039,0.5735344339542358,1.1347240905776224,0.01214778473845897,2.284,9136.0,0.19099222984647243,0.11858333231550039,0.0985,3594,5098.930280971547,5098.930280971547,3276,3754.1281602093036,3754.1281602093036,318,1344.802120762243,1344.802120762243,3084,118,0.0295,5,3361,6678,0.5032943995208146,4000,0.01771413060188642,0.01771413060188642,0.4249108567475935,0.771,0.5633465140485561,0.09154980228927166,0.01287629276054092,0.0
236,0.9937559689183206,0.19091537704292408,0.16747414556769744,0.11701714729362463,0.5737717362762595,1.132706216859537,0.012395197348050203,2.284,9136.0,0.19091537704292408,0.11701714729362463,0.1055,3644,5211.084271731149,5211.084271731149,3325,3852.7742845530543,3852.7742845530543,319,1358.3099871780978,1358.3099871780978,3070,124,0.031,10,3332,6714,0.49627643729520404,4000,0.018350463337798495,0.018350463337798495,0.4342570226442262,0.7675,0.5675542135865357,0.09148668679620198,0.014627287191726346,0.0
237,0.9932907457882802,0.19096257823912188,0.16747414556769744,0.11466400986977064,0.5738690676216927,1.1296863269864525,0.011383355780617652,2.28325,9133.0,0.19096257823912188,0.11466400986977064,0.104,3549,5110.908240609593,5110.908240609593,3228,3744.599071165915,3744.599071165915,321,1366.309169443683,1366.309169443683,3109,128,0.032,11,3262,6658,0.4899369179933914,4000,0.018326122079426223,0.018326122079426223,0.4259090200507639,0.77725,0.5664454120304583,0.09150331881954313,0.021696101829753345,0.0
238,0.9928700450972089,0.19078163842653584,0.16747414556769744,0.1113229511187752,0.5739748477207861,1.1254218373621874,0.00983769369428787,2.28325,9133.0,0.19078163842653584,0.1113229511187752,0.0965,3578,5058.911656990366,5058.911656990366,3282,3802.650588589559,3802.650588589559,296,1256.2610684008127,1256.2610684008127,3041,111,0.02775,8,3277,6619,0.49508989273304127,4000,0.018374870709526002,0.018374870709526002,0.4215759714158287,0.76025,0.5570455828494972,0.09164431625725755,0.029196101829753296,0.0
239,0.9934791030460391,0.19073187775317602,0.16747414556769744,0.10886393882475899,0.5745246935410301,1.1223071580201107,0.011384504594123839,2.2845,9138.0,0.19073187775317602,0.10886393882475899,0.10625,3568,5154.9579985763685,5154.9579985763685,3244,3777.655595208626,3777.655595208626,324,1377.3024033677439,1377.3024033677439,3079,97,0.02425,11,3364,6647,0.5060929742741086,4000,0.018502303980038434,0.018502303980038434,0.42957983321466153,0.76975,0.565647899928797,0.09151528150106805,0.0067173826571201856,0.0
240,0.9937069408356888,0.1906918234198853,0.16747414556769744,0.10678512635472613,0.5746735693956873,1.1196868016291515,0.01113268162331331,2.2855,9142.0,0.1906918234198853,0.10678512635472613,0.097,3621,5074.786932689216,5074.786932689216,3336,3867.689855529511,3867.689855529511,285,1207.0970771597038,1207.0970771597038,3042,101,0.02525,8,3397,6663,0.5098304067236981,4000,0.01880825045849155,0.01880825045849155,0.4228989110573994,0.7605,0.5579393466344397,0.09163090980048341,0.023922832140015893,0.0
