cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950909223879226,0.18673790480644561,0.16695221768715843,0.2112789063062474,0.6041039429092837,1.2687001754004832,0.012185643635351903,2.26575,9063.0,0.18673790480644561,0.2112789063062474,0.0985,3470,4941.654121960856,4941.654121960856,3187,3739.557269089748,3739.557269089748,283,1202.0968528710991,1202.0968528710991,3014,124,0.031,4,3316,6484,0.5114127082048119,4000,0.015995299169543144,0.015995299169543144,0.41180451016337033,0.7535,0.5484827060980222,0.09177275940852968,0.019464533538935958,0.0
216,0.9946502250185372,0.18661268962774794,0.16695221768715843,0.2094983725447522,0.6043247025471317,1.2658393606995104,0.013933561348137868,2.2655,9062.0,0.18661268962774794,0.2094983725447522,0.1,3565,5224.63015892678,5224.63015892678,3229,3800.9677059015507,3800.9677059015507,336,1423.6624530252361,1423.6624530252361,3003,123,0.03075,3,3252,6568,0.4951278928136419,4000,0.01630264223710494,0.01630264223710494,0.4353858465771953,0.75075,0.5615315079463172,0.09157702738080525,0.02490362374710875,0.0
217,0.9941820742979598,0.1865761268539983,0.16695221768715843,0.20843786461366715,0.6047535848922544,1.2641518237949037,0.01517358636188892,2.26525,9061.0,0.1865761268539983,0.20843786461366715,0.10575,3527,5089.608661199063,5089.608661199063,3224,3812.553027101071,3812.553027101071,303,1277.0556340979756,1277.0556340979756,3042,121,0.03025,5,3322,6569,0.5057086314507535,4000,0.01632253314088389,0.01632253314088389,0.42413405509988655,0.7605,0.558680433059932,0.09161979350410103,0.02840574402467233,0.0
218,0.9941413675623171,0.1865507724946204,0.16695221768715843,0.20590422589114285,0.6052882929877569,1.2600931718446804,0.01345215304470254,2.266,9064.0,0.1865507724946204,0.20590422589114285,0.1095,3534,4978.678064263883,4978.678064263883,3238,3727.266433699193,3727.266433699193,296,1251.411630564699,1251.411630564699,3024,124,0.031,5,3280,6558,0.5001524855138761,4000,0.016601876077806436,0.016601876077806436,0.41488983868862234,0.756,0.5513339032131734,0.09172999145180241,0.01694564379336927,0.0
219,0.9944280080275716,0.1863803273285634,0.16695221768715843,0.20379156256192063,0.6055945539447976,1.2567371716337847,0.013933193863208258,2.26575,9063.0,0.1863803273285634,0.20379156256192063,0.104,3536,4999.819088519562,4999.819088519562,3244,3775.796854794288,3775.796854794288,292,1224.0222337252578,1224.0222337252578,3055,108,0.027,9,3393,6591,0.514792899408284,4000,0.01643178857432362,0.01643178857432362,0.41665159070992874,0.76375,0.5554909544259573,0.09166763568361065,0.019361603700848162,0.0
220,0.9946131671731528,0.1862137877110587,0.16695221768715843,0.20098414984087062,0.6060661713347733,1.252286846769922,0.012168494727830246,2.26625,9065.0,0.1862137877110587,0.20098414984087062,0.094,3569,5151.883728240442,5151.883728240442,3247,3782.6936260882603,3782.6936260882603,322,1369.190102152174,1369.190102152174,3050,132,0.033,8,3349,6619,0.5059676688321498,4000,0.01598416155156193,0.01598416155156193,0.42932364402000106,0.7625,0.5625941864120005,0.09156108720382,0.0255065535851966,0.0
221,0.9947431455016472,0.18600751706525404,0.16695221768715843,0.19874934344409592,0.606279718462388,1.2487728276270564,0.01172229778460437,2.267,9068.0,0.18600751706525404,0.19874934344409592,0.1055,3601,5119.997079409219,5119.997079409219,3297,3821.924260024523,3821.924260024523,304,1298.0728193846965,1298.0728193846965,3070,110,0.0275,11,3301,6671,0.4948283615649828,4000,0.01620518517119657,0.01620518517119657,0.426666423284066,0.7675,0.5629998539704396,0.09155500219044341,0.013235543562066243,0.0
222,0.994525235247202,0.18604133927371289,0.16695221768715843,0.19586457610069347,0.6071088138012442,1.244272326024454,0.010133833616140458,2.26725,9069.0,0.18604133927371289,0.19586457610069347,0.10525,3573,5056.866157415643,5056.866157415643,3257,3708.56249207675,3708.56249207675,316,1348.3036653388926,1348.3036653388926,3040,115,0.02875,3,3308,6613,0.5002268259488886,4000,0.016447857865614278,0.016447857865614278,0.4214055131179351,0.76,0.5568433078707611,0.0916473503819386,0.01040150346954516,0.0
223,0.9947478698955956,0.18607256582039264,0.16695221768715843,0.1931471138511834,0.6074268256206847,1.2400639168963543,0.009883306561609467,2.26725,9069.0,0.18607256582039264,0.1931471138511834,0.09975,3550,4951.671181631297,4951.671181631297,3261,3714.0803884521474,3714.0803884521474,289,1237.5907931791455,1237.5907931791455,3015,106,0.0265,4,3337,6565,0.5083015993907083,4000,0.016629343423864105,0.016629343423864105,0.41263926513590704,0.75375,0.5490835590815443,0.09176374661377684,0.022069583654587555,0.0
224,0.9949689439746833,0.18605448494746313,0.16695221768715843,0.1908581873618203,0.6074956909303431,1.2365457372299073,0.01137399078526055,2.267,9068.0,0.18605448494746313,0.1908581873618203,0.10275,3534,5175.868052295301,5175.868052295301,3192,3715.2327559091314,3715.2327559091314,342,1460.6352963861736,1460.6352963861736,3065,105,0.02625,5,3323,6599,0.5035611456281255,4000,0.016574004389942765,0.016574004389942765,0.4313223376912391,0.76625,0.5652934026147435,0.09152059896077885,0.015214533538935981,0.0
225,0.9951318507271163,0.18600263550024998,0.16695221768715843,0.18841387547065347,0.6080833258301315,1.2328073223050702,0.011884305597002705,2.26775,9071.0,0.18600263550024998,0.18841387547065347,0.10675,3511,4962.544218535449,4962.544218535449,3220,3730.6825545784927,3730.6825545784927,291,1231.8616639569498,1231.8616639569498,3021,103,0.02575,7,3287,6532,0.5032149418248623,4000,0.016948450682125436,0.016948450682125436,0.4135453515445862,0.75525,0.5502272109267518,0.09174659183609873,0.0011914032382420725,0.0
226,0.9949119483395589,0.18604257461727514,0.16695221768715843,0.18450083432814984,0.6084793940392614,1.2268552565370243,0.009402512163421658,2.26825,9073.0,0.18604257461727514,0.18450083432814984,0.10825,3560,5228.472420843049,5228.472420843049,3231,3823.673236996952,3823.673236996952,329,1404.7991838460864,1404.7991838460864,3062,103,0.02575,6,3265,6622,0.4930534581697372,4000,0.016808153410003645,0.016808153410003645,0.43570603507021777,0.7655,0.5676236210421306,0.09148564568436805,0.03361584425597541,0.0
227,0.9948155799359505,0.18599055922685356,0.16695221768715843,0.18162328365306343,0.608485708036811,1.2225230604771165,0.011163862223667966,2.26975,9079.0,0.18599055922685356,0.18162328365306343,0.094,3579,5103.289333873388,5103.289333873388,3279,3829.4073381429243,3829.4073381429243,300,1273.8819957304572,1273.8819957304572,3058,92,0.023,6,3306,6637,0.49811661895434683,4000,0.01672732104561217,0.01672732104561217,0.42527411115608027,0.7645,0.5609644666936482,0.09158553299959528,6.322282189674677e-05,0.0
228,0.9947385088811644,0.18595815976784552,0.16695221768715843,0.17862969769330578,0.6085339371944467,1.2180450791110509,0.010611088069081962,2.271,9084.0,0.18595815976784552,0.17862969769330578,0.09725,3564,5110.617655258715,5110.617655258715,3259,3801.7703930813764,3801.7703930813764,305,1308.8472621773212,1308.8472621773212,3024,116,0.029,9,3357,6588,0.5095628415300546,4000,0.016398787429937927,0.016398787429937927,0.4258848046048574,0.756,0.5579308827629144,0.09163103675855629,0.023027563608326918,0.0
229,0.994509597627383,0.1857779401140491,0.16695221768715843,0.17548198462534165,0.6088870157303344,1.2133669822535367,0.010100318167876312,2.272,9088.0,0.1857779401140491,0.17548198462534165,0.10225,3589,4991.727283235623,4991.727283235623,3310,3808.469151323837,3808.469151323837,279,1183.2581319117767,1183.2581319117767,3052,112,0.028,8,3313,6641,0.49887065201023945,4000,0.01616467101033995,0.01616467101033995,0.4159772736029339,0.763,0.5547863641617603,0.0916782045375736,0.022653623747108775,0.0
230,0.994458820635173,0.18569562704722972,0.16695221768715843,0.17282717151423738,0.6090217305657668,1.2094519007371909,0.011805207811846545,2.27275,9091.0,0.18569562704722972,0.17282717151423738,0.106,3545,5075.567880554078,5075.567880554078,3213,3660.3597755628575,3660.3597755628575,332,1415.2081049912174,1415.2081049912174,3042,131,0.03275,7,3264,6587,0.4955214817063914,4000,0.01671887019145269,0.01671887019145269,0.42296399004613794,0.7605,0.5579783940276828,0.09163032408958477,0.01736160370084816,0.0
231,0.994442517292431,0.18566589665299424,0.16695221768715843,0.17069333820406873,0.6095699206059428,1.2063259123717402,0.011663132354660134,2.27275,9091.0,0.18566589665299424,0.17069333820406873,0.09675,3487,5010.439734439542,5010.439734439542,3197,3782.0377371120267,3782.0377371120267,290,1228.4019973275144,1228.4019973275144,3059,125,0.03125,8,3276,6546,0.5004582951420715,4000,0.016569188759305055,0.016569188759305055,0.41753664453659367,0.76475,0.5564219867219562,0.09165367019917066,0.015817463377023944,0.0
232,0.9942757335870348,0.18560425526521634,0.16695221768715843,0.1688113359178116,0.6099015505482374,1.203583277088631,0.012359353661211745,2.2735,9094.0,0.18560425526521634,0.1688113359178116,0.09975,3557,5133.428777242444,5133.428777242444,3251,3843.3804944705353,3843.3804944705353,306,1290.0482827719022,1290.0482827719022,3084,129,0.03225,7,3343,6641,0.5033880439692817,4000,0.01661105438849694,0.01661105438849694,0.4277857314368347,0.771,0.5650714388621008,0.0915239284170685,0.02361160370084814,0.0
233,0.9946435589766258,0.1856043200956109,0.16695221768715843,0.16597248889129781,0.6103921663845362,1.1994625483284436,0.011466973740325166,2.275,9100.0,0.1856043200956109,0.16597248889129781,0.109,3617,5188.099656427922,5188.099656427922,3306,3867.1197015771286,3867.1197015771286,311,1320.9799548507872,1320.9799548507872,3092,100,0.025,12,3497,6709,0.5212401252049486,4000,0.01654691705304027,0.01654691705304027,0.43234163803562414,0.773,0.5686049828213745,0.09147092525767939,0.0197586738627602,0.0
234,0.9944098124538688,0.18548358575471338,0.16695221768715843,0.16388505951971838,0.6108078990517556,1.19645199890705,0.012860389813624013,2.27575,9103.0,0.18548358575471338,0.16388505951971838,0.09725,3578,5137.321951553089,5137.321951553089,3251,3751.8358193611775,3751.8358193611775,327,1385.4861321918975,1385.4861321918975,3095,107,0.02675,5,3329,6673,0.49887606773565113,4000,0.01646982789818172,0.01646982789818172,0.4281101626293884,0.77375,0.566366097577633,0.09150450853633552,0.017630493446414874,0.0
235,0.9948506770567783,0.18539878700921758,0.16695221768715843,0.16234258496052975,0.6109851945106489,1.1942415388881191,0.013155376199741603,2.276,9104.0,0.18539878700921758,0.16234258496052975,0.10375,3598,5193.273779000968,5193.273779000968,3283,3857.0616308455033,3857.0616308455033,315,1336.2121481554566,1336.2121481554566,3107,158,0.0395,5,3371,6705,0.5027591349739001,4000,0.016477439616671863,0.016477439616671863,0.4327728149167112,0.77675,0.5703636889500268,0.09144454466574961,0.019611603700848135,0.0
236,0.9946630703711234,0.18534066456690335,0.16695221768715843,0.16175850456300783,0.6112859081862048,1.1934144101557103,0.013903924984877506,2.276,9104.0,0.18534066456690335,0.16175850456300783,0.098,3570,5165.168084074476,5165.168084074476,3268,3870.6865808577627,3870.6865808577627,302,1294.4815032167016,1294.4815032167016,3120,134,0.0335,6,3394,6690,0.5073243647234679,4000,0.016632833473271835,0.016632833473271835,0.4304306736728371,0.78,0.5702584042037023,0.09144612393694447,0.021506553585196597,0.0
237,0.9948219439165525,0.18519438687210976,0.16695221768715843,0.159844618403748,0.6117118443383216,1.190679702269489,0.011892205775784516,2.279,9116.0,0.18519438687210976,0.159844618403748,0.095,3687,5401.10792171187,5401.10792171187,3333,3891.401424592746,3891.401424592746,354,1509.7064971191164,1509.7064971191164,3066,123,0.03075,12,3356,6753,0.4969643121575596,4000,0.017054821130504105,0.017054821130504105,0.450092326809285,0.7665,0.5766553960855709,0.09135016905871644,0.018338473400154265,0.0
238,0.9947147883308235,0.18510316781505,0.16695221768715843,0.15877565819020825,0.6119750697530782,1.1891623830580738,0.011893113898643169,2.2805,9122.0,0.18510316781505,0.15877565819020825,0.0955,3616,5112.644971849427,5112.644971849427,3294,3750.60254890508,3750.60254890508,322,1362.042422944339,1362.042422944339,3040,110,0.0275,8,3291,6656,0.4944411057692308,4000,0.016942478014315636,0.016942478014315636,0.4260537476540834,0.76,0.5596322485924501,0.09160551627111325,0.013212413261372347,0.0
239,0.9947170578237791,0.18512810175048625,0.16695221768715843,0.15622324907915383,0.6121825833907832,1.1855466453412342,0.009927277371615549,2.28075,9123.0,0.18512810175048625,0.15622324907915383,0.09325,3583,5154.157742759753,5154.157742759753,3254,3757.418020803554,3757.418020803554,329,1396.7397219561822,1396.7397219561822,3042,138,0.0345,3,3327,6625,0.502188679245283,4000,0.016482180397355297,0.016482180397355297,0.4295131452299436,0.7605,0.5619078871379661,0.09157138169293051,0.012378373168851153,0.0
240,0.9941457877370934,0.18503183699233963,0.16695221768715843,0.1553102726878884,0.6126318153844611,1.1842644918382061,0.012099430776932232,2.28075,9123.0,0.18503183699233963,0.1553102726878884,0.096,3583,5098.663277868838,5098.663277868838,3295,3877.487009714511,3877.487009714511,288,1221.1762681543307,1221.1762681543307,3106,121,0.03025,6,3350,6689,0.5008222454776499,4000,0.016781423049185965,0.016781423049185965,0.4248886064890344,0.7765,0.5655331638934207,0.0915170025415987,0.017338473400154264,0.0
