cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9955266006695012,0.17054945687091239,0.17154415530141728,0.4322054088654505,0.6141453235075759,1.7706101993934504,0.008205866338374604,2.2635,9054.0,0.17054945687091239,0.4322054088654505,0.103,3865,5378.353051072962,5378.353051072962,3558,4092.8409556341144,4092.8409556341144,307,1285.512095438841,1285.512095438841,3498,90,0.0225,7,3643,7363,0.4947711530626103,4000,0.018197012135656616,0.018197012135656616,0.4481960875893762,0.8745,0.6187176525536258,0.09071923521169561,0.013243264049268677,0.0
216,0.9953778267608219,0.170509727338662,0.17154415530141728,0.4289636855220199,0.6141580345297725,1.7603318831166355,0.008651563309470547,2.26475,9059.0,0.170509727338662,0.4289636855220199,0.0995,3901,5519.355181672742,5519.355181672742,3563,4110.23462029358,4110.23462029358,338,1409.120561379155,1409.120561379155,3494,107,0.02675,9,3778,7395,0.5108857336037863,4000,0.018422062438097263,0.018422062438097263,0.4599462651393568,0.8735,0.6253677590836142,0.09061948361374579,0.016743264049268625,0.0
217,0.9954256277766602,0.1704136192601612,0.17154415530141728,0.4263864622411916,0.6147085833489566,1.7522650267987432,0.010663114013059362,2.26575,9063.0,0.1704136192601612,0.4263864622411916,0.09775,3869,5348.112620807226,5348.112620807226,3570,4097.9024813182305,4097.9024813182305,299,1250.2101394889912,1250.2101394889912,3487,110,0.0275,6,3653,7356,0.49660141381185424,4000,0.018613949497969,0.018613949497969,0.4456760517338984,0.87175,0.616105631040339,0.09075841553439493,0.030040608160123217,0.0
218,0.9952231879916129,0.17023818234136673,0.17154415530141728,0.4234422764654599,0.6149821138659677,1.7431164162660782,0.009170574585646055,2.2665,9066.0,0.17023818234136673,0.4234422764654599,0.09625,3882,5375.96184051947,5375.96184051947,3563,4051.2473995652917,4051.2473995652917,319,1324.7144409541756,1324.7144409541756,3501,88,0.022,9,3617,7383,0.4899092509819856,4000,0.01936574402219397,0.01936574402219397,0.4479968200432518,0.87525,0.618898092025951,0.09071652861961074,0.014604503464203278,0.0
219,0.9952585432679526,0.17017811504685618,0.17154415530141728,0.42037620714704643,0.6152566470919922,1.733676372551607,0.008422456868070385,2.26675,9067.0,0.17017811504685618,0.42037620714704643,0.10175,3871,5351.683988941155,5351.683988941155,3551,4013.7812511714724,4013.7812511714724,320,1337.9027377696652,1337.9027377696652,3479,117,0.02925,7,3624,7350,0.4930612244897959,4000,0.018917044738358948,0.018917044738358948,0.44597366574505903,0.86975,0.6154841994470355,0.09076773700829448,0.008334680523479632,0.0
220,0.9948473660903213,0.1700560081009612,0.17154415530141728,0.41709232240954613,0.6154134651424439,1.7236766825579621,0.008357386654726138,2.26675,9067.0,0.1700560081009612,0.41709232240954613,0.09925,3903,5615.2547730174665,5615.2547730174665,3532,4066.444924268928,4066.444924268928,371,1548.8098487485286,1548.8098487485286,3525,101,0.02525,2,3698,7428,0.49784598815293485,4000,0.01893544068622816,0.01893544068622816,0.46793789775141653,0.88125,0.6332627386508499,0.09050105892023726,0.020072555812163273,0.0
221,0.9952752862585688,0.16996066820576797,0.17154415530141728,0.41399956463406173,0.615650332866722,1.7143653393908578,0.009369086266176817,2.26725,9069.0,0.16996066820576797,0.41399956463406173,0.09025,3878,5419.01820228603,5419.01820228603,3563,4102.393899466401,4102.393899466401,315,1316.624302819629,1316.624302819629,3524,106,0.0265,2,3795,7402,0.5126992704674412,4000,0.019288176621097886,0.019288176621097886,0.45158485019046485,0.881,0.6233509101142789,0.09064973634828583,0.0,0.0
222,0.9954429114733155,0.1698674584527531,0.17154415530141728,0.4108332841082106,0.6160994718296203,1.7049230634803667,0.008923744685349245,2.26925,9077.0,0.1698674584527531,0.4108332841082106,0.1015,3888,5448.674302291212,5448.674302291212,3560,4083.419121541357,4083.419121541357,328,1365.255180749871,1365.255180749871,3483,93,0.02325,12,3737,7371,0.5069868403201736,4000,0.019000215666358598,0.019000215666358598,0.4540561918575632,0.87075,0.620733715114538,0.09068899427328193,0.012433795227097755,0.0
223,0.9953265427408647,0.16978804958173538,0.17154415530141728,0.40783606285010426,0.6161581819972374,1.6960858837782347,0.008619624380991972,2.27075,9083.0,0.16978804958173538,0.40783606285010426,0.0975,3875,5379.0450179861355,5379.0450179861355,3547,4012.849774446535,4012.849774446535,328,1366.1952435395935,1366.1952435395935,3496,99,0.02475,6,3699,7371,0.5018315018315018,4000,0.019035597890661685,0.019035597890661685,0.44825375149880725,0.874,0.6185522508992843,0.09072171623651074,0.022592378752886777,0.0
224,0.9954011201575729,0.1696786407472824,0.17154415530141728,0.4049710952064968,0.6161142825327247,1.6877362088746408,0.008790757568854403,2.272,9088.0,0.1696786407472824,0.4049710952064968,0.10275,3858,5433.458440256938,5433.458440256938,3534,4080.267052776846,4080.267052776846,324,1353.1913874800975,1353.1913874800975,3482,102,0.0255,9,3660,7340,0.4986376021798365,4000,0.019138036071894682,0.019138036071894682,0.4527882033547071,0.8705,0.6198729220128243,0.09070190616980764,0.02350096227867593,0.0
225,0.9948024628169485,0.1695726115977828,0.17154415530141728,0.4014165935740994,0.6166267370813203,1.6774985224431491,0.006954416286819445,2.2725,9090.0,0.1695726115977828,0.4014165935740994,0.09775,3865,5306.514775787962,5306.514775787962,3566,4059.2037354262657,4059.2037354262657,299,1247.311040361681,1247.311040361681,3490,108,0.027,4,3678,7355,0.5000679809653297,4000,0.01890840409425244,0.01890840409425244,0.44220956464896,0.8725,0.614325738789376,0.09078511391815937,0.010795034642032353,0.0
226,0.9952674072708637,0.16941122329072122,0.17154415530141728,0.39832568715940936,0.6168529435906799,1.6687226497348637,0.008453900945468653,2.27425,9097.0,0.16941122329072122,0.39832568715940936,0.09325,3872,5318.669383396034,5318.669383396034,3570,4058.098899476738,4058.098899476738,302,1260.570483919285,1260.570483919285,3469,115,0.02875,7,3661,7341,0.49870589837896745,4000,0.018702631072646556,0.018702631072646556,0.4432224486162992,0.86725,0.6128334691697794,0.09080749796245331,0.018374326404926866,0.0
227,0.9945595168425458,0.1693019286561353,0.17154415530141728,0.3948219150678173,0.6170427276135818,1.6588453385908943,0.00720733980893563,2.27525,9101.0,0.1693019286561353,0.3948219150678173,0.0995,3874,5265.365142254581,5265.365142254581,3580,4043.3540657559897,4043.3540657559897,294,1222.0110764985868,1222.0110764985868,3510,97,0.02425,8,3708,7384,0.5021668472372698,4000,0.01832257260289084,0.01832257260289084,0.4387804285211785,0.8775,0.614268257112707,0.0907859761433094,0.007505388760585041,0.0
228,0.9944568403309222,0.16923484998270452,0.17154415530141728,0.3911895997758979,0.6170734155852615,1.6487356588593456,0.006456979136716918,2.2755,9102.0,0.16923484998270452,0.3911895997758979,0.106,3847,5233.698699357644,5233.698699357644,3571,4082.5801326783703,4082.5801326783703,276,1151.118566679275,1151.118566679275,3526,94,0.0235,5,3745,7373,0.5079343550793436,4000,0.01833957682789086,0.01833957682789086,0.4361415582797673,0.8815,0.6142849349678604,0.0907857259754821,0.003314857582755959,0.0
229,0.994598524476508,0.16905053329242034,0.17154415530141728,0.38760944131961395,0.6173639125495402,1.6388967157387442,0.006653947994231275,2.2765,9106.0,0.16905053329242034,0.38760944131961395,0.10975,3903,5496.0178270850865,5496.0178270850865,3565,4081.649699386132,4081.649699386132,338,1414.3681276989523,1414.3681276989523,3522,96,0.024,10,3725,7425,0.5016835016835017,4000,0.01819964849695524,0.01819964849695524,0.45800148559038567,0.8805,0.6270008913542314,0.09059498662968654,0.01727078521939951,0.0
230,0.99455450023801,0.1689276911026936,0.17154415530141728,0.38454552068185605,0.6172574427582801,1.6305961963213826,0.007903294178901293,2.2765,9106.0,0.1689276911026936,0.38454552068185605,0.09625,3874,5377.190663138605,5377.190663138605,3562,4078.026084759316,4078.026084759316,312,1299.1645783792862,1299.1645783792862,3492,89,0.02225,8,3737,7366,0.5073309801792018,4000,0.018032136408975503,0.018032136408975503,0.4480992219281797,0.873,0.6180595331569079,0.09072910700264639,0.013834680523479692,0.0
231,0.9944748890381999,0.16889077493122337,0.17154415530141728,0.38133780431962827,0.6174452989388041,1.6219927500230307,0.007099988914797606,2.27625,9105.0,0.16889077493122337,0.38133780431962827,0.10825,3918,5450.208246574026,5450.208246574026,3594,4104.554799166788,4104.554799166788,324,1345.6534474072253,1345.6534474072253,3505,98,0.0245,7,3698,7423,0.49818132830392026,4000,0.018271658771700606,0.018271658771700606,0.4541840205477976,0.87625,0.6230104123286786,0.09065484381506983,0.027238837567359564,0.0
232,0.9946328607921984,0.1687530575913005,0.17154415530141728,0.3781752741855435,0.6180956624618786,1.6135918987375912,0.00809912432784122,2.27875,9115.0,0.1687530575913005,0.3781752741855435,0.09975,3879,5318.167249473775,5318.167249473775,3585,4094.700046927026,4094.700046927026,294,1223.4672025467582,1223.4672025467582,3532,89,0.02225,14,3815,7411,0.5147753339630279,4000,0.018335688581940415,0.018335688581940415,0.44318060412277765,0.883,0.6191083624736666,0.09071337456289501,0.01495361816782137,0.0
233,0.994526162557706,0.16865108064676246,0.17154415530141728,0.375501787735404,0.6182297783869147,1.6065884963135408,0.008599191743686124,2.27925,9117.0,0.16865108064676246,0.375501787735404,0.10125,3890,5450.207791000671,5450.207791000671,3546,4019.5978378331965,4019.5978378331965,344,1430.609953167475,1430.609953167475,3559,108,0.027,8,3707,7449,0.49765069136796886,4000,0.01878022908412238,0.01878022908412238,0.4541839825833514,0.88975,0.6284103895500108,0.09057384415674985,0.028850076982294137,0.0
234,0.9946723437442959,0.16853746699912572,0.17154415530141728,0.3721475978778922,0.6186700072077883,1.597848899300645,0.007401241139235001,2.27975,9119.0,0.16853746699912572,0.3721475978778922,0.09525,3861,5305.8391583111015,5305.8391583111015,3577,4119.851642604622,4119.851642604622,284,1185.9875157064846,1185.9875157064846,3525,105,0.02625,8,3698,7386,0.5006769564040076,4000,0.019531869949716566,0.019531869949716566,0.44215326319255494,0.88125,0.617791957915533,0.09073312063126701,0.016374326404926975,0.0
235,0.9946722500643828,0.16844248391684097,0.17154415530141728,0.36881226032762515,0.6186448105385228,1.5892540727309699,0.007401269184924123,2.27975,9119.0,0.16844248391684097,0.36881226032762515,0.094,3917,5438.889627932178,5438.889627932178,3589,4072.9298944653547,4072.9298944653547,328,1365.9597334668094,1365.9597334668094,3532,93,0.02325,10,3722,7449,0.4996643844811384,4000,0.019554620221660646,0.019554620221660646,0.4532408023276437,0.883,0.6251444813965863,0.09062283277905121,0.013775211701308687,0.0
236,0.9945269694287963,0.16831949909323732,0.17154415530141728,0.36615893888885814,0.6191327721966543,1.582513331312456,0.008598049260564072,2.28125,9125.0,0.16831949909323732,0.36615893888885814,0.1045,3883,5366.218843645809,5366.218843645809,3571,4068.533944479547,4068.533944479547,312,1297.6848991662669,1297.6848991662669,3506,105,0.02625,6,3727,7389,0.5043984300987955,4000,0.019472074233321156,0.019472074233321156,0.4471849036371135,0.8765,0.618910942182268,0.09071633586726599,0.017132024634334053,0.0
237,0.9946847553778754,0.16824191012753711,0.17154415530141728,0.3631525336073496,0.6191428862053647,1.5749197258064087,0.008152997243856139,2.282,9128.0,0.16824191012753711,0.3631525336073496,0.103,3874,5270.687507400522,5270.687507400522,3576,4025.882939836491,4025.882939836491,298,1244.804567564028,1244.804567564028,3519,96,0.024,5,3741,7393,0.506019207358312,4000,0.019142225695258527,0.019142225695258527,0.4392239589500069,0.87975,0.6154343753700042,0.09076848436944994,0.02248113933795226,0.0
238,0.9948721311966727,0.16827778506790675,0.17154415530141728,0.36080440350909376,0.6190393112750084,1.5690722697963335,0.010090620859388546,2.28225,9129.0,0.16827778506790675,0.36080440350909376,0.1,3923,5533.543792559255,5533.543792559255,3581,4103.5459126247115,4103.5459126247115,342,1429.9978799345176,1429.9978799345176,3504,87,0.02175,11,3743,7427,0.5039719940756698,4000,0.018986592601480282,0.018986592601480282,0.4611286493798995,0.876,0.6270771896279397,0.09059384215558092,0.027020785219399546,0.0
239,0.9942113569820625,0.16815361432278617,0.17154415530141728,0.3572959083792404,0.619383987621145,1.5603431634477756,0.007672953413956348,2.2825,9130.0,0.16815361432278617,0.3572959083792404,0.09825,3920,5595.84729002676,5595.84729002676,3562,4090.4055613178966,4090.4055613178966,358,1505.441728708858,1505.441728708858,3478,96,0.024,9,3708,7398,0.5012165450121655,4000,0.018755556737730248,0.018755556737730248,0.4663206075021911,0.8695,0.6275923645013147,0.09058611453248028,0.013374326404926973,0.0
240,0.9941960277329741,0.16819322590116825,0.17154415530141728,0.3534976572624243,0.6195605506755758,1.5510054527090718,0.006154082897497963,2.28375,9135.0,0.16819322590116825,0.3534976572624243,0.1005,3890,5382.07403969368,5382.07403969368,3575,4071.565377691729,4071.565377691729,315,1310.5086620019438,1310.5086620019438,3524,102,0.0255,7,3726,7414,0.5025627191799299,4000,0.018699735693686756,0.018699735693686756,0.44850616997443593,0.881,0.6215037019846616,0.09067744447023009,0.028060431100846772,0.0
