cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9959855431127257,0.18233139877943164,0.17758888507971143,0.8126660690255856,0.5788273968107203,9.557782992570166,0.008031295959059794,2.22575,8903.0,0.18233139877943164,0.8126660690255856,0.10075,3958,5559.449934046226,5559.449934046226,3636,4213.510761472355,4213.510761472355,322,1345.9391725738794,1345.9391725738794,3645,92,0.023,4,3770,7603,0.4958568985926608,4000,0.01610259437614385,0.01610259437614385,0.46328749450381357,0.91125,0.6424724967022881,0.09036291254946568,0.015055946791862285,0.0
162,0.9960429244802784,0.18220507527041754,0.17758888507971143,0.8126594170942588,0.578790361775209,9.46676888786084,0.005681807099086799,2.228,8912.0,0.18220507527041754,0.8126594170942588,0.0985,3987,5622.377092662937,5622.377092662937,3636,4168.798249806597,4168.798249806597,351,1453.578842856326,1453.578842856326,3665,84,0.021,11,3829,7652,0.5003920543648719,4000,0.01588223959748668,0.01588223959748668,0.468531424388539,0.91625,0.6476188546331234,0.09028571718050316,0.010263693270735508,0.0
163,0.995609467808573,0.18223262821050723,0.17758888507971143,0.812592621287481,0.5794096060062229,9.379400171551476,0.007840463385937219,2.229,8916.0,0.18223262821050723,0.812592621287481,0.10325,4038,5696.970294539267,5696.970294539267,3684,4230.092484197657,4230.092484197657,354,1466.877810341592,1466.877810341592,3666,82,0.0205,12,3835,7704,0.49779335410176534,4000,0.01599293544864802,0.01599293544864802,0.4747475245448994,0.9165,0.6514485147269397,0.09022827227909591,0.02272809076682325,0.0
164,0.9960029371404379,0.18229327012776853,0.17758888507971143,0.812526176073112,0.5800438094964397,9.292624957019726,0.007145846141309036,2.2305,8922.0,0.18229327012776853,0.812526176073112,0.102,3975,5540.153569059911,5540.153569059911,3629,4104.541135539065,4104.541135539065,346,1435.6124335208478,1435.6124335208478,3669,94,0.0235,6,3724,7644,0.48717948717948717,4000,0.01577354026494413,0.01577354026494413,0.4616794640882874,0.91725,0.6439076784529725,0.09034138482320542,0.023195618153364683,0.0
165,0.9956476581645737,0.18223355885830825,0.17758888507971143,0.812454119895619,0.5805640054603479,9.204714792365063,0.005124843387701476,2.23025,8921.0,0.18223355885830825,0.812454119895619,0.108,3977,5557.661407635233,5557.661407635233,3644,4178.682746816943,4178.682746816943,333,1378.97866081829,1378.97866081829,3676,101,0.02525,9,3793,7653,0.49562263164771986,4000,0.015703172773481048,0.015703172773481048,0.4631384506362308,0.919,0.6454830703817385,0.09031775394427392,0.0297151799687011,0.0
166,0.9957086649606688,0.1820670082765051,0.17758888507971143,0.8123661266570109,0.5804731547894906,9.11690560337573,0.0046292063996716416,2.23175,8927.0,0.1820670082765051,0.8123661266570109,0.10125,3924,5402.412253076186,5402.412253076186,3635,4199.464810743791,4199.464810743791,289,1202.947442332402,1202.947442332402,3648,83,0.02075,6,3826,7572,0.5052826201796091,4000,0.01588518977642397,0.01588518977642397,0.45020102108964466,0.912,0.6349206126537867,0.0904761908101932,0.0137734741784038,0.0
167,0.9955524034174541,0.18195667077316569,0.17758888507971143,0.8122694358760635,0.5804708669947056,9.029997179154558,0.005127419415534755,2.2325,8930.0,0.18195667077316569,0.8122694358760635,0.09675,3950,5431.921948784189,5431.921948784189,3653,4198.293994325966,4198.293994325966,297,1233.6279544582153,1233.6279544582153,3665,86,0.0215,9,3702,7615,0.4861457649376231,4000,0.016202946361982343,0.016202946361982343,0.4526601623986447,0.91625,0.6380960974391869,0.0904285585384122,0.012796165884194077,0.0
168,0.9954626531489478,0.18196233657932168,0.17758888507971143,0.812143170499999,0.5812760144687497,8.944270432932132,0.004876810851852675,2.2325,8930.0,0.18196233657932168,0.812143170499999,0.09875,3975,5416.055917910363,5416.055917910363,3666,4124.59831623027,4124.59831623027,309,1291.4576016800975,1291.4576016800975,3657,105,0.02625,8,3776,7632,0.4947589098532495,4000,0.016136964734720344,0.016136964734720344,0.4513379931591593,0.91425,0.6365027958954956,0.09045245806156757,0.015491001564945206,0.0
169,0.9955315912231962,0.18198998589667342,0.17758888507971143,0.8119937849628258,0.5816049696382349,8.859421329463256,0.004430997590800325,2.23425,8937.0,0.18198998589667342,0.8119937849628258,0.099,3931,5320.109807120779,5320.109807120779,3640,4116.051924679206,4116.051924679206,291,1204.057882441556,1204.057882441556,3676,100,0.025,13,3817,7607,0.5017746812146707,4000,0.01617948853816118,0.01617948853816118,0.4433424839266946,0.919,0.6336054903560169,0.09049591764465975,0.027760563380281766,0.0
170,0.9957789106221413,0.181838916581126,0.17758888507971143,0.8118350371098316,0.5816159177407707,8.774904329025922,0.004182085893416788,2.23525,8941.0,0.181838916581126,0.8118350371098316,0.11075,3978,5587.0965427328765,5587.0965427328765,3639,4178.840450585119,4178.840450585119,339,1408.2560921477645,1408.2560921477645,3651,93,0.02325,4,3780,7629,0.4954777821470704,4000,0.01607824975117479,0.01607824975117479,0.4655913785610342,0.91275,0.6444548271366205,0.0903331775929507,0.011315727699530487,0.0
171,0.9957784389724555,0.18175762175925475,0.17758888507971143,0.811659784227138,0.5821006215059477,8.691292030516353,0.004182511671776679,2.23625,8945.0,0.18175762175925475,0.811659784227138,0.098,3973,5533.309358779713,5533.309358779713,3650,4191.722557750977,4191.722557750977,323,1341.5868010287431,1341.5868010287431,3644,96,0.024,8,3796,7617,0.49835893396350267,4000,0.016069302523526213,0.016069302523526213,0.4611091132316043,0.911,0.6410654679389627,0.09038401798091557,0.012328638497652644,0.0
172,0.9957777163327765,0.18167801469444503,0.17758888507971143,0.8114576320784819,0.582709210066377,8.609159056632212,0.004183563500340467,2.23675,8947.0,0.18167801469444503,0.8114576320784819,0.10275,3970,5591.22522211542,5591.22522211542,3623,4143.4416048153325,4143.4416048153325,347,1447.7836173000762,1447.7836173000762,3625,112,0.028,6,3775,7595,0.4970375246872943,4000,0.01580372597559053,0.01580372597559053,0.4659354351762462,0.90625,0.6420612611057477,0.0903690810834138,0.016968309859154873,0.0
173,0.9957775419921743,0.1816845948475725,0.17758888507971143,0.8112224587929023,0.5831629208439081,8.528584615568125,0.004183393052042251,2.23625,8945.0,0.1816845948475725,0.8112224587929023,0.09675,3988,5649.371772879573,5649.371772879573,3622,4136.952301961867,4136.952301961867,366,1512.41947091771,1512.41947091771,3648,92,0.023,6,3732,7636,0.48873755893137766,4000,0.01575825706851189,0.01575825706851189,0.4707809810732585,0.912,0.6472685886439551,0.09029097117034068,0.015926056338028127,0.0
174,0.9957775297344084,0.1816669871887425,0.17758888507971143,0.8109605214327212,0.5832971017317695,8.448795975212542,0.004182709668949793,2.237,8948.0,0.1816669871887425,0.8109605214327212,0.102,3978,5560.3482600439975,5560.3482600439975,3650,4201.247746585087,4201.247746585087,328,1359.1005134589125,1359.1005134589125,3684,71,0.01775,11,3861,7662,0.5039154267815192,4000,0.01582793598115546,0.01582793598115546,0.4633623550036278,0.921,0.6464174130021767,0.09030373880496735,0.028672926447574354,0.0
175,0.9959575842258553,0.18172170671661672,0.17758888507971143,0.8107033607776065,0.5838890990330258,8.370712697705867,0.004932058144401094,2.239,8956.0,0.18172170671661672,0.8107033607776065,0.102,3990,5601.7424859238245,5601.7424859238245,3640,4153.570141525683,4153.570141525683,350,1448.1723443981355,1448.1723443981355,3658,75,0.01875,10,3775,7648,0.49359309623430964,4000,0.01593198908032016,0.01593198908032016,0.46681187382694644,0.9145,0.6458871242961679,0.09031169313555748,0.013023474178403771,0.0
176,0.9962921258179944,0.1815778224331995,0.17758888507971143,0.8104143106470884,0.5841695127971561,8.2954050650472,0.006943402320943267,2.239,8956.0,0.1815778224331995,0.8104143106470884,0.10225,3952,5490.841428528517,5490.841428528517,3623,4127.4243736298295,4127.4243736298295,329,1363.4170548986801,1363.4170548986801,3649,82,0.0205,8,3807,7601,0.500855150638074,4000,0.016196242233934385,0.016196242233934385,0.45757011904400496,0.91225,0.639442071426403,0.09040836892860396,0.013555946791862339,0.0
177,0.996179011085408,0.1815921956186973,0.17758888507971143,0.8100886844911013,0.5846456265844984,8.221123569437426,0.006640807755506708,2.24025,8961.0,0.1815921956186973,0.8100886844911013,0.10425,3912,5400.757116148485,5400.757116148485,3597,4094.5910616241517,4094.5910616241517,315,1306.166054524329,1306.166054524329,3669,84,0.021,7,3742,7581,0.4936024271204327,4000,0.015986428113711548,0.015986428113711548,0.4500630930123362,0.91725,0.6369378558074017,0.09044593216288899,0.006078638497652666,0.0
178,0.9960132478067498,0.18142234327414722,0.17758888507971143,0.8097557749286618,0.584887635942198,8.147103334347166,0.007086882813171414,2.24125,8965.0,0.18142234327414722,0.8097557749286618,0.09725,3941,5471.590231397413,5471.590231397413,3655,4286.8009712190205,4286.8009712190205,286,1184.7892601783872,1184.7892601783872,3667,95,0.02375,6,3858,7608,0.5070977917981072,4000,0.015641400107387776,0.015641400107387776,0.45596585261641304,0.91675,0.6402795115698479,0.09039580732645229,0.015426056338028182,0.0
179,0.995944502328345,0.1814230034792016,0.17758888507971143,0.809400827788627,0.5853745621284343,8.07294033206023,0.006141586972139256,2.24175,8967.0,0.1814230034792016,0.809400827788627,0.10125,3911,5263.2040265114465,5263.2040265114465,3625,4074.0052629835877,4074.0052629835877,286,1189.1987635278572,1189.1987635278572,3636,87,0.02175,10,3799,7547,0.5033788260235855,4000,0.015742145004644038,0.015742145004644038,0.438600335542584,0.909,0.6267602013255504,0.09059859698011676,0.029422926447574382,0.0
180,0.9953627876760284,0.18146785456329004,0.17758888507971143,0.8090335050428111,0.5857136419236504,7.998687357269728,0.005325104457768087,2.243,8972.0,0.18146785456329004,0.8090335050428111,0.10825,3930,5417.081097036383,5417.081097036383,3632,4179.49755599473,4179.49755599473,298,1237.5835410416403,1237.5835410416403,3668,68,0.017,11,3779,7598,0.49736772834956566,4000,0.015975165238401392,0.015975165238401392,0.45142342475299424,0.917,0.6376540548517966,0.09043518917722305,0.023987871674491457,0.0
181,0.9953628904140103,0.18145746683404335,0.17758888507971143,0.8086537017993369,0.586045173318332,7.925468797335205,0.005325265876905594,2.2435,8974.0,0.18145746683404335,0.8086537017993369,0.1,3927,5380.727609400374,5380.727609400374,3630,4142.564855035257,4142.564855035257,297,1238.1627543651207,1238.1627543651207,3664,73,0.01825,4,3765,7591,0.49598208404689764,4000,0.01604583453709253,0.01604583453709253,0.44839396744999377,0.916,0.6354363804699963,0.09046845429295006,0.030672926447574356,0.0
182,0.9956394720624788,0.18138853422602433,0.17758888507971143,0.8082477884981445,0.5864164775046713,7.854621264102783,0.007032127623054723,2.24425,8977.0,0.18138853422602433,0.8082477884981445,0.0955,3978,5508.6172639055885,5508.6172639055885,3660,4186.592598752327,4186.592598752327,318,1322.024665153239,1322.024665153239,3656,95,0.02375,9,3758,7634,0.49227141734346347,4000,0.016272468139239615,0.016272468139239615,0.45905143865876075,0.914,0.6410308631952565,0.09038453705207115,0.01404616588419405,0.0
183,0.9952351773751588,0.1813368285183594,0.17758888507971143,0.807828981718199,0.5863108209064435,7.783517726162316,0.005766583010937227,2.24475,8979.0,0.1813368285183594,0.807828981718199,0.09325,4012,5634.6519813770965,5634.6519813770965,3668,4201.773605981707,4201.773605981707,344,1432.8783753953642,1432.8783753953642,3645,85,0.02125,2,3868,7657,0.505158678333551,4000,0.015722608121172113,0.015722608121172113,0.46955433178138556,0.91125,0.6462325990688313,0.09030651101396754,0.026468309859154826,0.0
184,0.9951157948871884,0.18134101360975613,0.17758888507971143,0.8074070609543657,0.5870620752808068,7.71263321665856,0.005576428032470117,2.24575,8983.0,0.18134101360975613,0.8074070609543657,0.101,3996,5573.976813050898,5573.976813050898,3659,4174.870694742855,4174.870694742855,337,1399.1061183080296,1399.1061183080296,3636,79,0.01975,4,3798,7632,0.49764150943396224,4000,0.015880048273338394,0.015880048273338394,0.46449806775420277,0.909,0.6422988406525216,0.09036551739021217,0.024195618153364684,0.0
185,0.9954610657498912,0.18125905528808706,0.17758888507971143,0.8069595201515436,0.5871753317473228,7.640839383952583,0.004879390114352563,2.24625,8985.0,0.18125905528808706,0.8069595201515436,0.1,3970,5531.162897887352,5531.162897887352,3634,4131.575267928656,4131.575267928656,336,1399.587629958703,1399.587629958703,3667,75,0.01875,8,3761,7637,0.49247086552311115,4000,0.01617848353188839,0.01617848353188839,0.46093024149057427,0.91675,0.6432581448943446,0.09035112782658483,0.013458528951486692,0.0
186,0.9954614075152313,0.18112394658010839,0.17758888507971143,0.8064996412273546,0.5875582320417907,7.571129880408096,0.0048785591144298035,2.2455,8982.0,0.18112394658010839,0.8064996412273546,0.094,3981,5523.69795461166,5523.69795461166,3655,4174.775248111406,4174.775248111406,326,1348.9227065002597,1348.9227065002597,3650,82,0.0205,11,3776,7631,0.4948237452496396,4000,0.01627117899342739,0.01627117899342739,0.4603081628842666,0.9125,0.64118489773056,0.0903822265340416,0.017893583724569617,0.0
187,0.995713129238642,0.1811079566728466,0.17758888507971143,0.8060051091533764,0.5878027585425328,7.502098542097874,0.005181877885692525,2.24675,8987.0,0.1811079566728466,0.8060051091533764,0.097,3961,5511.284813416534,5511.284813416534,3625,4117.168700202338,4117.168700202338,336,1394.1161132141995,1394.1161132141995,3632,86,0.0215,7,3821,7593,0.5032266561306467,4000,0.016387143667498123,0.016387143667498123,0.45927373445133957,0.908,0.6387642406708037,0.09041853638993795,0.016458528951486695,0.0
188,0.9957865679508591,0.18100178858528176,0.17758888507971143,0.805487414505253,0.5882376762047818,7.434723139329659,0.005931731144650113,2.247,8988.0,0.18100178858528176,0.805487414505253,0.10475,3954,5513.453749640707,5513.453749640707,3624,4146.0359180048745,4146.0359180048745,330,1367.417831635818,1367.417831635818,3686,88,0.022,5,3800,7640,0.4973821989528796,4000,0.01639476993775519,0.01639476993775519,0.4594544791366873,0.9215,0.6442726874820124,0.09033590968776982,0.016533255086071952,0.0
189,0.9957860491234223,0.18090165470123942,0.17758888507971143,0.8049709752374005,0.588472813866135,7.366883875307531,0.005933171107172275,2.24775,8991.0,0.18090165470123942,0.8049709752374005,0.094,3967,5646.121450050927,5646.121450050927,3616,4194.54411571727,4194.54411571727,351,1451.5773343336614,1451.5773343336614,3633,74,0.0185,11,3766,7600,0.4955263157894737,4000,0.016229788591144666,0.016229788591144666,0.470510120837538,0.90825,0.6456060725025228,0.09031590891246216,0.015546165884194107,0.0
190,0.9959396946988512,0.180966294470179,0.17758888507971143,0.8044377322210456,0.588867527759446,7.300306409593535,0.00694938228287433,2.2485,8994.0,0.180966294470179,0.8044377322210456,0.09575,3934,5475.373816609556,5475.373816609556,3618,4166.715451003338,4166.715451003338,316,1308.6583656062096,1308.6583656062096,3653,63,0.01575,7,3742,7587,0.4932120732832477,4000,0.016119626137614997,0.016119626137614997,0.45628115138409164,0.91325,0.639068690830455,0.09041396963754318,0.011448748043818457,0.0
191,0.9959571999421959,0.18098557113264432,0.17758888507971143,0.8038797773662213,0.5891043858512985,7.2345393920413805,0.006199578148384907,2.2495,8998.0,0.18098557113264432,0.8038797773662213,0.0995,3997,5557.735725369323,5557.735725369323,3672,4205.918754775777,4205.918754775777,325,1351.8169705935516,1351.8169705935516,3665,61,0.01525,10,3806,7662,0.496737144348734,4000,0.016174653752792072,0.016174653752792072,0.4631446437807383,0.91625,0.6443867862684429,0.09033419820597337,0.0006564945226916752,0.0
192,0.9960605220306318,0.1809454295775712,0.17758888507971143,0.8032933058467536,0.5894477991131353,7.170437648152267,0.007217879246213009,2.25025,9001.0,0.1809454295775712,0.8032933058467536,0.09525,3981,5492.732927786596,5492.732927786596,3662,4166.739781102493,4166.739781102493,319,1325.9931466840953,1325.9931466840953,3642,76,0.019,9,3748,7623,0.4916699462154008,4000,0.015841401879207934,0.015841401879207934,0.45772774398217814,0.9105,0.6388366463893069,0.0904174503041604,0.018208528951486724,0.0
193,0.9957565072509506,0.18095789849917726,0.17758888507971143,0.8027065295314547,0.5900277743627931,7.105219477247354,0.005888022451570599,2.25,9000.0,0.18095789849917726,0.8027065295314547,0.0975,3976,5520.710620620611,5520.710620620611,3645,4141.186444022781,4141.186444022781,331,1379.5241765978205,1379.5241765978205,3658,88,0.022,11,3832,7634,0.5019648938957296,4000,0.01554064088954135,0.01554064088954135,0.46005921838501257,0.9145,0.6418355310310075,0.09037246703453489,0.002656494522691677,0.0
194,0.9957122619550619,0.18091992421773,0.17758888507971143,0.8021029147174371,0.5906216731800946,7.040987095970884,0.005184862511550125,2.25075,9003.0,0.18091992421773,0.8021029147174371,0.094,4019,5545.157763874034,5545.157763874034,3706,4246.572311171044,4246.572311171044,313,1298.585452702967,1298.585452702967,3656,88,0.022,11,3800,7675,0.495114006514658,4000,0.01585856180925377,0.01585856180925377,0.4620964803227976,0.914,0.6428578881936786,0.09035713167709483,0.015546165884194107,0.0
195,0.9963378611304416,0.1809036421519444,0.17758888507971143,0.8014656899381428,0.5909998533399671,6.97842963863206,0.00689369097591041,2.25025,9001.0,0.1809036421519444,0.8014656899381428,0.0925,3923,5364.895267528736,5364.895267528736,3606,4047.5705811046737,4047.5705811046737,317,1317.3246864240637,1317.3246864240637,3644,79,0.01975,12,3769,7567,0.4980837848552927,4000,0.015915842287694888,0.015915842287694888,0.44707460562735746,0.911,0.6326447633764145,0.09051032854935379,0.006091549295774601,0.0
196,0.9961431560787978,0.1808461917304962,0.17758888507971143,0.8008207584436982,0.5909109358540352,6.917310344822592,0.007372859980530893,2.2505,9002.0,0.1808461917304962,0.8008207584436982,0.09175,3980,5538.457076570169,5538.457076570169,3660,4213.728823161597,4213.728823161597,320,1324.7282534085684,1324.7282534085684,3654,69,0.01725,7,3870,7634,0.5069426250982447,4000,0.015627758462757293,0.015627758462757293,0.4615380897141423,0.9135,0.6423228538284853,0.09036515719257272,0.006841549295774629,0.0
197,0.9958344237862642,0.18068799756427398,0.17758888507971143,0.8001629144345641,0.5911398479593495,6.8551490476792445,0.0059466896425133305,2.2505,9002.0,0.18068799756427398,0.8001629144345641,0.09925,3941,5444.387039298607,5444.387039298607,3624,4132.351806803053,4132.351806803053,317,1312.0352324955343,1312.0352324955343,3666,94,0.0235,6,3730,7607,0.4903378467201262,4000,0.01570302010402323,0.01570302010402323,0.4536989199415128,0.9165,0.6388193519649077,0.09041770972052639,0.01655594679186234,0.0
198,0.9961225087437212,0.18062692501014205,0.17758888507971143,0.7994870568166633,0.5914655759220084,6.792950321447574,0.005160983629712729,2.24925,8997.0,0.18062692501014205,0.7994870568166633,0.09775,4010,5605.792104355009,5605.792104355009,3675,4220.226881238867,4220.226881238867,335,1385.5652231161287,1385.5652231161287,3661,88,0.022,13,3772,7671,0.49172207013427194,4000,0.01578659404026685,0.01578659404026685,0.4671493420295451,0.91525,0.6463896052177271,0.0903041559217341,0.021968309859154878,0.0
199,0.9956924335360937,0.18065303281247572,0.17758888507971143,0.7987787643511401,0.5918355688591594,6.732077302052593,0.006433134419727578,2.249,8996.0,0.18065303281247572,0.7987787643511401,0.1015,3941,5354.598711263129,5354.598711263129,3637,4098.117985124128,4098.117985124128,304,1256.4807261389908,1256.4807261389908,3641,94,0.0235,9,3827,7582,0.5047480875758376,4000,0.015860021003141916,0.015860021003141916,0.44621655927189025,0.91025,0.6318299355631342,0.090522550966553,0.009611111111111126,0.0
200,0.9952808018901793,0.18056151099152556,0.17758888507971143,0.7980661263281355,0.5918916860434791,6.670383468787106,0.004684150167366866,2.249,8996.0,0.18056151099152556,0.7980661263281355,0.104,4011,5477.284475259205,5477.284475259205,3703,4198.808889715466,4198.808889715466,308,1278.475585543741,1278.475585543741,3671,80,0.02,2,3869,7682,0.503644884144754,4000,0.01604396919865295,0.01604396919865295,0.456440372938229,0.91775,0.6409642237629374,0.09038553664355595,0.02354303599374019,0.0
201,0.9956540673230654,0.1804666294255406,0.17758888507971143,0.7973398425135224,0.5921294621514793,6.610243763102251,0.005682938242020616,2.25,9000.0,0.1804666294255406,0.7973398425135224,0.10075,3981,5451.279143183796,5451.279143183796,3660,4119.548669340598,4119.548669340598,321,1331.7304738431965,1331.7304738431965,3667,86,0.0215,10,3821,7648,0.49960774058577406,4000,0.015991400974840458,0.015991400974840458,0.4542732619319451,0.91675,0.6392639571591671,0.0904110406426125,0.022098200312989036,0.0
202,0.9952118932017638,0.18034041525589437,0.17758888507971143,0.7965909196138501,0.5926883107578996,6.550635546111822,0.005132176623480187,2.2505,9002.0,0.18034041525589437,0.7965909196138501,0.106,3983,5509.210367783966,5509.210367783966,3652,4137.733213038111,4137.733213038111,331,1371.4771547458392,1371.4771547458392,3673,71,0.01775,6,3843,7656,0.5019592476489029,4000,0.015682710104327893,0.015682710104327893,0.4591008639819589,0.91825,0.6427605183891754,0.09035859222416237,0.01919561815336468,0.0
203,0.995158781543591,0.1802723687226398,0.17758888507971143,0.795832699082651,0.5930985806945658,6.492243178925767,0.0056314198187629415,2.25125,9005.0,0.1802723687226398,0.795832699082651,0.1015,3975,5527.582888565827,5527.582888565827,3642,4143.384769261185,4143.384769261185,333,1384.198119304619,1384.198119304619,3675,78,0.0195,19,3806,7650,0.49751633986928107,4000,0.01563111033317424,0.01563111033317424,0.4606319073804471,0.91875,0.6438791444282683,0.09034181283357598,0.022130672926447548,0.0
204,0.9951318948066592,0.18023415426153896,0.17758888507971143,0.7950574391535782,0.593555580806223,6.433576412882994,0.005042795671430094,2.2525,9010.0,0.18023415426153896,0.7950574391535782,0.10175,3984,5580.239123898386,5580.239123898386,3644,4169.939109612701,4169.939109612701,340,1410.3000142856708,1410.3000142856708,3651,94,0.0235,9,3833,7635,0.502030124426981,4000,0.015782962563831257,0.015782962563831257,0.4650199269914934,0.91275,0.644111956194896,0.09033832065707656,0.023445618153364656,0.0
205,0.9950300576623384,0.18022061006670512,0.17758888507971143,0.7942507991351044,0.5940771501620233,6.375840261741203,0.004937330415568493,2.2525,9010.0,0.18022061006670512,0.7942507991351044,0.09875,3942,5386.653473739452,5386.653473739452,3639,4125.366481032505,4125.366481032505,303,1261.286992706949,1261.286992706949,3647,66,0.0165,8,3780,7589,0.49808933983397025,4000,0.015476358761092351,0.015476358761092351,0.44888778947825025,0.91175,0.6340326736869502,0.09048950989469576,0.024880672926447578,0.0
206,0.9952788982450832,0.18011742199056116,0.17758888507971143,0.7934398174080805,0.5942073171304392,6.319093012982034,0.0046863123578406085,2.25225,9009.0,0.18011742199056116,0.7934398174080805,0.10525,3968,5437.19571689757,5437.19571689757,3668,4190.6682745681555,4190.6682745681555,300,1246.5274423294136,1246.5274423294136,3666,72,0.018,7,3840,7634,0.5030128373067855,4000,0.015741101920309062,0.015741101920309062,0.4530996430747597,0.9165,0.6384597858448559,0.09042310321232716,0.02072809076682325,0.0
207,0.9952109608922013,0.18005765158187956,0.17758888507971143,0.792604642859521,0.5943713548918017,6.262960317887426,0.005131317975523246,2.25275,9011.0,0.18005765158187956,0.792604642859521,0.09075,4012,5522.489529796672,5522.489529796672,3678,4137.417243850022,4137.417243850022,334,1385.0722859466346,1385.0722859466346,3699,92,0.023,8,3902,7711,0.5060303462585917,4000,0.01597707968933395,0.01597707968933395,0.460207460816351,0.92475,0.6460244764898107,0.09030963285265285,0.0054941314553990095,0.0
208,0.9950805405269171,0.17991186958607952,0.17758888507971143,0.7917581453713223,0.5945407034545903,6.207823231265815,0.00499048520382664,2.2535,9014.0,0.17991186958607952,0.7917581453713223,0.1,3918,5315.632903157819,5315.632903157819,3633,4133.308822581248,4133.308822581248,285,1182.3240805765508,1182.3240805765508,3625,76,0.019,9,3761,7543,0.49860798090945246,4000,0.015542810188905493,0.015542810188905493,0.44296940859644796,0.90625,0.6282816451578688,0.09057577532263197,0.022065727699530524,0.0
209,0.9950290896804898,0.17985878076987255,0.17758888507971143,0.7908939715739683,0.5948661184394171,6.152803267204115,0.004936914876016268,2.254,9016.0,0.17985878076987255,0.7908939715739683,0.09675,4020,5686.1529698881195,5686.1529698881195,3658,4181.354604044729,4181.354604044729,362,1504.7983658434002,1504.7983658434002,3657,74,0.0185,4,3842,7677,0.5004559072554383,4000,0.015689765436976574,0.015689765436976574,0.47384608082397045,0.91425,0.6500076484943823,0.09024988527258428,0.018273474178403748,0.0
210,0.9950289979947764,0.17977663834598331,0.17758888507971143,0.7900133504105586,0.5953355411733541,6.09826806590768,0.004937795085603267,2.25475,9019.0,0.17977663834598331,0.7900133504105586,0.09825,3955,5359.521653767898,5359.521653767898,3665,4153.3458877078865,4153.3458877078865,290,1206.1757660600017,1206.1757660600017,3629,73,0.01825,5,3759,7584,0.49564873417721517,4000,0.015479537268669635,0.015479537268669635,0.4466268044806209,0.90725,0.6308760826883726,0.09053685875967442,0.012861111111111212,0.0
211,0.9950294142903477,0.17968576531502614,0.17758888507971143,0.7891116553354766,0.595549703037605,6.044321573464798,0.00493747209571945,2.25575,9023.0,0.17968576531502614,0.7891116553354766,0.09025,3935,5441.095846616917,5441.095846616917,3609,4094.934188131461,4094.934188131461,326,1346.1616584854573,1346.1616584854573,3664,63,0.01575,10,3748,7599,0.4932227924726938,4000,0.01567512232701881,0.01567512232701881,0.45342465388470526,0.916,0.6384547923308233,0.09042317811503765,0.014601330203442786,0.0
212,0.9950298386841554,0.17962777908313413,0.17758888507971143,0.7881930307781293,0.5958875729172061,5.990426446783891,0.004937202548012214,2.2565,9026.0,0.17962777908313413,0.7881930307781293,0.09175,4025,5604.685288573751,5604.685288573751,3693,4234.2274246982015,4234.2274246982015,332,1370.4578638755434,1370.4578638755434,3677,91,0.02275,9,3831,7702,0.49740327187743444,4000,0.01570617002832968,0.01570617002832968,0.46705710738110695,0.91925,0.6479342644286642,0.09028098603357004,0.00918896713615025,0.0
213,0.9950296931606659,0.17954398211366435,0.17758888507971143,0.7872565699508672,0.5959952807337715,5.936502987389522,0.004937835138633449,2.25725,9029.0,0.17954398211366435,0.7872565699508672,0.09775,3997,5513.016479594218,5513.016479594218,3659,4117.377543100454,4117.377543100454,338,1395.6389364937554,1395.6389364937554,3645,90,0.0225,3,3865,7642,0.5057576550641193,4000,0.015567157101575649,0.015567157101575649,0.45941803996614655,0.91125,0.640150823979688,0.09039773764030469,0.015708528951486667,0.0
214,0.9958320550176875,0.17939643596429392,0.17758888507971143,0.78631262934279,0.5962631787068022,5.8852600531108195,0.005949773113079346,2.25775,9031.0,0.17939643596429392,0.78631262934279,0.094,4036,5725.094171196034,5725.094171196034,3656,4145.8670478098265,4145.8670478098265,380,1579.227123386187,1579.227123386187,3672,102,0.0255,10,3832,7708,0.497145822522055,4000,0.015521175880134633,0.015521175880134633,0.47709118093296304,0.918,0.6534547085597778,0.09019817937160333,0.009286384976525897,0.0
