cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9948132727401774,0.17742070644816327,0.17154415530141728,0.6183262799765953,0.5943850925735332,2.6895912564127302,0.006937465666307253,2.22325,8893.0,0.17742070644816327,0.6183262799765953,0.106,3793,5229.986019283574,5229.986019283574,3487,3955.5194931969622,3955.5194931969622,306,1274.4665260866302,1274.4665260866302,3420,103,0.02575,5,3635,7213,0.503951199223624,4000,0.01870396013700413,0.01870396013700413,0.43583216827359483,0.855,0.6034993009641569,0.09094751048553765,0.02360235640648012,0.0
162,0.9944689853965258,0.17735036812952493,0.17154415530141728,0.6146760565252537,0.5946286094911443,2.6615886862575833,0.006438171186545627,2.22375,8895.0,0.17735036812952493,0.6146760565252537,0.095,3833,5214.962788143562,5214.962788143562,3536,3973.9431988503643,3973.9431988503643,297,1241.0195892931815,1241.0195892931815,3458,113,0.02825,6,3677,7291,0.5043203950075436,4000,0.018829281306386197,0.018829281306386197,0.43458023234526055,0.8645,0.6065481394071564,0.09090177790889266,0.02061119293078062,0.0
163,0.9942730357749243,0.1771065116675228,0.17154415530141728,0.6108819153893066,0.5950406619825614,2.6330927510128914,0.005688208435197336,2.224,8896.0,0.1771065116675228,0.6108819153893066,0.0945,3808,5143.839340286142,5143.839340286142,3529,3977.1581683886016,3977.1581683886016,279,1166.6811718975362,1166.6811718975362,3442,119,0.02975,9,3697,7250,0.5099310344827587,4000,0.01879241430154809,0.01879241430154809,0.4286532783571428,0.8605,0.6013919670142858,0.09097912049478572,0.007856406480117761,0.0
164,0.9942722588106309,0.17704360263016403,0.17154415530141728,0.6072055112264907,0.5956718897608558,2.6061841524607816,0.005690712270871158,2.224,8896.0,0.17704360263016403,0.6072055112264907,0.10175,3797,5074.11876410209,5074.11876410209,3522,3922.1396152791194,3922.1396152791194,275,1151.9791488229719,1151.9791488229719,3433,91,0.02275,4,3560,7230,0.49239280774550487,4000,0.01814503707822499,0.01814503707822499,0.42284323034180554,0.85825,0.5970059382050833,0.09104491092692375,0.02858873343151691,0.0
165,0.994272352776115,0.17693754680412518,0.17154415530141728,0.6034866356717176,0.5960610589875477,2.579552771686317,0.005691325144876409,2.22425,8897.0,0.17693754680412518,0.6034866356717176,0.0985,3846,5338.71772021862,5338.71772021862,3517,3956.853861085658,3956.853861085658,329,1381.8638591329543,1381.8638591329543,3484,111,0.02775,7,3706,7330,0.5055934515688949,4000,0.018265037305217037,0.018265037305217037,0.4448931433515146,0.871,0.6153358860109088,0.09076996170983637,0.03110235640648007,0.0
166,0.99427242518175,0.17678906360160904,0.17154415530141728,0.5996612732020078,0.5961964544296768,2.5527171562508255,0.005690938254749223,2.2245,8898.0,0.17678906360160904,0.5996612732020078,0.1055,3786,5135.238351371402,5135.238351371402,3498,3931.8787178183875,3931.8787178183875,288,1203.3596335530121,1203.3596335530121,3441,102,0.0255,7,3664,7227,0.5069876850698769,4000,0.018354815725242866,0.018354815725242866,0.4279365292809145,0.86025,0.6008619175685488,0.09098707123647178,0.024102356406480063,0.0
167,0.9942727678761005,0.17670650803540636,0.17154415530141728,0.5959539999583204,0.5967732443059529,2.5273738538475556,0.005690426611223694,2.2245,8898.0,0.17670650803540636,0.5959539999583204,0.1035,3822,5228.963193504344,5228.963193504344,3518,3956.856698890854,3956.856698890854,304,1272.1064946134939,1272.1064946134939,3496,94,0.0235,4,3652,7318,0.49904345449576387,4000,0.01875388089361207,0.01875388089361207,0.4357469327919924,0.874,0.6110481596751954,0.09083427760487207,0.013583946980854189,0.0
168,0.9942728122406519,0.17662881443093956,0.17154415530141728,0.5922875693331059,0.5968692226825649,2.5028230392451207,0.005690247702304002,2.22425,8897.0,0.17662881443093956,0.5922875693331059,0.1035,3826,5299.887994782457,5299.887994782457,3513,3993.9453882858343,3993.9453882858343,313,1305.942606496603,1305.942606496603,3429,107,0.02675,5,3661,7255,0.5046175051688491,4000,0.018799711390653076,0.018799711390653076,0.4416573328985013,0.85725,0.6078943997391008,0.0908815840039135,0.013583946980854189,0.0
169,0.9942718859854502,0.17641475097911644,0.17154415530141728,0.5885699252935178,0.5973702202803202,2.4784586361847607,0.005690390808892535,2.225,8900.0,0.17641475097911644,0.5885699252935178,0.0955,3807,5177.279868519831,5177.279868519831,3521,3977.1429909586523,3977.1429909586523,286,1200.1368775611772,1200.1368775611772,3458,125,0.03125,5,3609,7265,0.49676531314521677,4000,0.01861873001300359,0.01861873001300359,0.4314399890432833,0.8645,0.60466399342597,0.09093004009861046,0.0068564064801177604,0.0
170,0.9942710009513356,0.17639631333559386,0.17154415530141728,0.5847781894074389,0.5976125746802338,2.4540562625550963,0.0056913820909868995,2.22575,8903.0,0.17639631333559386,0.5847781894074389,0.093,3871,5337.476870893367,5337.476870893367,3530,3911.709570726016,3911.709570726016,341,1425.7673001673434,1425.7673001673434,3453,112,0.028,5,3695,7324,0.5045057345712726,4000,0.018390888774894212,0.018390888774894212,0.44478973924107684,0.86325,0.6121738435446461,0.09081739234683031,0.020402061855670173,0.0
171,0.9944673567422344,0.17629559199104455,0.17154415530141728,0.5811247622165576,0.597850548202572,2.431118854507272,0.00644184203151854,2.226,8904.0,0.17629559199104455,0.5811247622165576,0.098,3839,5289.550269150261,5289.550269150261,3499,3877.002072638235,3877.002072638235,340,1412.5481965120205,1412.5481965120205,3478,93,0.02325,11,3679,7317,0.5028016946836135,4000,0.018476276246465695,0.018476276246465695,0.440795855762485,0.8695,0.612277513457491,0.09081583729813764,0.014665684830633352,0.0
172,0.994467731699358,0.17604862560208812,0.17154415530141728,0.5773740274344215,0.5979267724652825,2.4080170791534647,0.006440995761893486,2.22625,8905.0,0.17604862560208812,0.5773740274344215,0.10425,3864,5465.856551455821,5465.856551455821,3515,4005.488101148559,4005.488101148559,349,1460.368450307258,1460.368450307258,3436,104,0.026,5,3631,7300,0.49739726027397263,4000,0.018691361050583534,0.018691361050583534,0.4554880459546138,0.859,0.6168928275727683,0.09074660758640848,0.01504307805596472,0.0
173,0.9947140740501071,0.1759376431733584,0.17154415530141728,0.5735142653276724,0.5984225433119243,2.384661585133852,0.006191608711908372,2.22675,8907.0,0.1759376431733584,0.5735142653276724,0.09775,3860,5391.39137751595,5391.39137751595,3529,4017.056336479358,4017.056336479358,331,1374.3350410365892,1374.3350410365892,3446,131,0.03275,4,3627,7306,0.49644128113879005,4000,0.018558837704093768,0.018558837704093768,0.4492826147929584,0.8615,0.6141695688757751,0.09078745646686338,0.018597569955817406,0.0
174,0.9946456003800872,0.17587946842579902,0.17154415530141728,0.5697468573859592,0.598906221905601,2.362373357751082,0.006690720087454744,2.228,8912.0,0.17587946842579902,0.5697468573859592,0.099,3830,5242.3214070792,5242.3214070792,3515,3919.7462593625437,3919.7462593625437,315,1322.5751477166416,1322.5751477166416,3462,116,0.029,7,3645,7292,0.4998628634119583,4000,0.01868058442604492,0.01868058442604492,0.4368601172565636,0.8655,0.6083160703539382,0.09087525894469094,0.016611192930780616,0.0
175,0.9947144898748843,0.175722035058207,0.17154415530141728,0.5659552929295815,0.599353224685149,2.3403749277696693,0.006191046929945697,2.22925,8917.0,0.175722035058207,0.5659552929295815,0.11175,3828,5279.93466911615,5279.93466911615,3514,3960.7821735384855,3960.7821735384855,314,1319.152495577654,1319.152495577654,3425,123,0.03075,17,3628,7253,0.500206810974769,4000,0.018875074145162735,0.018875074145162735,0.43999455575964247,0.85625,0.6064967334557855,0.09090254899816322,0.023743372606774615,0.0
176,0.994645925176627,0.17546999597770804,0.17154415530141728,0.5622459015492586,0.5998349087234219,2.319278811258,0.006689685709523535,2.22925,8917.0,0.17546999597770804,0.5622459015492586,0.102,3825,5286.993240106414,5286.993240106414,3512,3971.471117962593,3971.471117962593,313,1315.522122143817,1315.522122143817,3451,118,0.0295,10,3563,7276,0.48969213853765803,4000,0.01902696284556748,0.01902696284556748,0.4405827700088311,0.86275,0.6094496620052987,0.09085825506992053,0.011402061855670165,0.0
177,0.9945192775174947,0.17546357271633647,0.17154415530141728,0.5584500840445933,0.6000341208188374,2.298118428386227,0.005441609390762915,2.22975,8919.0,0.17546357271633647,0.5584500840445933,0.104,3818,5226.708045481566,5226.708045481566,3525,4001.444542839999,4001.444542839999,293,1225.2635026415746,1225.2635026415746,3465,98,0.0245,10,3596,7283,0.49375257448853493,4000,0.01863382785149653,0.01863382785149653,0.43555900379009416,0.86625,0.6078354022740565,0.09088246896588915,0.02192047128129604,0.0
178,0.9945188186739516,0.17539094700952276,0.17154415530141728,0.5546022219273854,0.6005768434810663,2.277058005812006,0.005443430570955784,2.23125,8925.0,0.17539094700952276,0.5546022219273854,0.105,3789,5084.271310938249,5084.271310938249,3500,3883.774987371018,3883.774987371018,289,1200.496323567203,1200.496323567203,3421,113,0.02825,8,3614,7210,0.50124826629681,4000,0.018228066058896066,0.018228066058896066,0.4236892759114855,0.85525,0.5963135655468913,0.09105529651679664,0.015029455081001508,0.0
179,0.994712150593821,0.17523250133001927,0.17154415530141728,0.5509296873559686,0.600364750266943,2.2573827911395954,0.006193607083934647,2.232,8928.0,0.17523250133001927,0.5509296873559686,0.102,3801,5254.793087554683,5254.793087554683,3494,3974.492263617477,3974.492263617477,307,1280.3008239371973,1280.3008239371973,3506,104,0.026,7,3698,7307,0.5060900506363761,4000,0.018082442361317896,0.018082442361317896,0.4378994239628537,0.8765,0.6133396543777122,0.09079990518433433,0.00624742268041234,0.0
180,0.9942701321510496,0.17515221388256128,0.17154415530141728,0.5472296130626598,0.6006772100950603,2.2379131567156763,0.005694700443993957,2.23325,8933.0,0.17515221388256128,0.5472296130626598,0.09975,3854,5412.251139120268,5412.251139120268,3517,4001.9524030413263,4001.9524030413263,337,1410.2987360789239,1410.2987360789239,3468,101,0.02525,9,3576,7322,0.4883911499590276,4000,0.01825640534170124,0.01825640534170124,0.45102092825998474,0.867,0.6174125569559908,0.09073881164566014,0.0210158321060383,0.0
181,0.9942701430898583,0.17507119512074323,0.17154415530141728,0.5436254716654926,0.6013138022970071,2.2192937536555464,0.0056947358223600605,2.234,8936.0,0.17507119512074323,0.5436254716654926,0.09925,3834,5274.7188089502,5274.7188089502,3520,3964.644208027073,3964.644208027073,314,1310.0746009231264,1310.0746009231264,3456,111,0.02775,9,3637,7290,0.4989026063100137,4000,0.018465455202631896,0.018465455202631896,0.4395599007458133,0.864,0.6093359404474881,0.09085996089328768,0.022252209131075174,0.0
182,0.994270529106813,0.17500948177388295,0.17154415530141728,0.5400033936831363,0.6017838481575791,2.2009200474462998,0.005693364148676578,2.23475,8939.0,0.17500948177388295,0.5400033936831363,0.09525,3863,5367.043288451435,5367.043288451435,3553,4068.7253945957723,4068.7253945957723,310,1298.3178938556548,1298.3178938556548,3483,120,0.03,5,3662,7346,0.4985025864416009,4000,0.018843352344982314,0.018843352344982314,0.44725360737091563,0.87075,0.6166521644225494,0.09075021753366176,0.030670471281296074,0.0
183,0.9949209329712208,0.17475583279839682,0.17154415530141728,0.5365025101178669,0.6020848766514658,2.183464617630332,0.006460462413636689,2.23575,8943.0,0.17475583279839682,0.5365025101178669,0.1015,3819,5232.563630581219,5232.563630581219,3514,3960.8836871000412,3960.8836871000412,305,1271.6799434811783,1271.6799434811783,3458,117,0.02925,4,3627,7277,0.49841967843891716,4000,0.018820542483785407,0.018820542483785407,0.4360469692150652,0.8645,0.6074281815290392,0.09088857727706443,0.025156848306332802,0.0
184,0.9948403406342662,0.17471169908993847,0.17154415530141728,0.5332277524598145,0.6023767993105094,2.167475662178859,0.0069593080817514094,2.23625,8945.0,0.17471169908993847,0.5332277524598145,0.09475,3833,5309.074367268797,5309.074367268797,3507,3949.087146565377,3949.087146565377,326,1359.9872207034086,1359.9872207034086,3474,120,0.03,8,3697,7307,0.5059531955658957,4000,0.018947275410982792,0.018947275410982792,0.4424228639390295,0.8685,0.6128537183634177,0.09080719422454873,0.020124815905743776,0.0
185,0.9945191958746161,0.17451619135119945,0.17154415530141728,0.5296904379749543,0.6029179927187099,2.150379053113953,0.005445137959544807,2.23625,8945.0,0.17451619135119945,0.5296904379749543,0.10425,3839,5249.613254091237,5249.613254091237,3530,3963.974123877386,3963.974123877386,309,1285.6391302138456,1285.6391302138456,3460,102,0.0255,6,3676,7299,0.5036306343334703,4000,0.0187048499840766,0.0187048499840766,0.43746777117423324,0.865,0.60848066270454,0.09087279005943191,0.016515832106038353,0.0
186,0.9945192291480454,0.1744315766752953,0.17154415530141728,0.5263207774725692,0.6030987544441989,2.1344146955876275,0.005444429891626623,2.23625,8945.0,0.1744315766752953,0.5263207774725692,0.103,3819,5148.969565581258,5148.969565581258,3536,3965.253482675299,3965.253482675299,283,1183.716082905958,1183.716082905958,3461,95,0.02375,10,3618,7280,0.496978021978022,4000,0.018843264149244657,0.018843264149244657,0.42908079713173575,0.86525,0.6035484782790415,0.09094677282581438,0.028075110456553753,0.0
187,0.9947113329828539,0.17429362274555865,0.17154415530141728,0.5227602872736834,0.6032465144461087,2.1177724804938087,0.006192458806972279,2.2365,8946.0,0.17429362274555865,0.5227602872736834,0.10275,3886,5417.1458223016525,5417.1458223016525,3552,4019.304332465949,4019.304332465949,334,1397.841489835705,1397.841489835705,3452,111,0.02775,7,3690,7338,0.5028618152085037,4000,0.018732052744488692,0.018732052744488692,0.4514288185251001,0.863,0.61605729111506,0.0907591406332741,0.030534241531664175,0.0
188,0.9942700252018024,0.17416112837879966,0.17154415530141728,0.5193662240273336,0.6037282613719656,2.102172286124336,0.005693568814087673,2.23775,8951.0,0.17416112837879966,0.5193662240273336,0.09825,3884,5311.357748507696,5311.357748507696,3571,4009.3465257696953,4009.3465257696953,313,1302.0112227379987,1302.0112227379987,3472,102,0.0255,5,3624,7356,0.4926590538336052,4000,0.018864219505086613,0.018864219505086613,0.4426131457089377,0.868,0.6127678874253626,0.09080848168861957,0.01809756995581746,0.0
189,0.9945186579550976,0.1739715573021128,0.17154415530141728,0.5159000682880172,0.6038304945975126,2.0864911763561076,0.0054434023719301785,2.237,8948.0,0.1739715573021128,0.5159000682880172,0.1015,3798,5113.375411444497,5113.375411444497,3519,3950.1046486060563,3950.1046486060563,279,1163.2707628384355,1163.2707628384355,3487,105,0.02625,3,3602,7285,0.4944406314344544,4000,0.018606468203471206,0.018606468203471206,0.42611461762033925,0.87175,0.6043687705722036,0.09093446844141695,0.013374815905743742,0.0
190,0.9946450855350472,0.17387611385422794,0.17154415530141728,0.5124311762486281,0.60423222888437,2.0710377980458654,0.005692966466281583,2.23825,8953.0,0.17387611385422794,0.5124311762486281,0.09125,3837,5277.91214733199,5277.91214733199,3524,3972.3454299016626,3972.3454299016626,313,1305.5667174303258,1305.5667174303258,3452,87,0.02175,9,3681,7289,0.5050075456166827,4000,0.018877933184024153,0.018877933184024153,0.4398260122776292,0.863,0.6090956073665775,0.09086356588950134,0.02067930780559646,0.0
191,0.9946073265020545,0.17373284035068873,0.17154415530141728,0.5090010998793906,0.6046688975679096,2.055997517546927,0.006639329525920698,2.238,8952.0,0.17373284035068873,0.5090010998793906,0.10825,3841,5132.5297814784,5132.5297814784,3559,3958.8430333586784,3958.8430333586784,282,1173.6867481197035,1173.6867481197035,3490,104,0.026,13,3664,7331,0.49979538944209523,4000,0.018798424982612146,0.018798424982612146,0.42771081512316433,0.8725,0.6056264890738986,0.09091560266389152,0.02797974963181149,0.0
192,0.994606724035602,0.17368048682475856,0.17154415530141728,0.5055722252986249,0.6048319541659557,2.041165067406568,0.0066403345076436115,2.23825,8953.0,0.17368048682475856,0.5055722252986249,0.099,3849,5341.545149427392,5341.545149427392,3524,3979.4744908661914,3979.4744908661914,325,1362.0706585611852,1362.0706585611852,3448,109,0.02725,3,3670,7297,0.5029464163354803,4000,0.01857967078382299,0.01857967078382299,0.4451287624522456,0.862,0.6118772574713474,0.09082184113792979,0.015138438880706984,0.0
193,0.9946061797876575,0.17360977573022554,0.17154415530141728,0.5022542325264211,0.6051831262726626,2.0270560524451,0.006641796962408805,2.2385,8954.0,0.17360977573022554,0.5022542325264211,0.09575,3863,5318.929271278863,5318.929271278863,3551,4016.474945122828,4016.474945122828,312,1302.454326156057,1302.454326156057,3486,110,0.0275,7,3695,7349,0.5027894951694108,4000,0.01805965438607758,0.01805965438607758,0.4432441059398683,0.8715,0.6145464635639211,0.0907818030465412,0.00807916053019142,0.0
194,0.9946060372521782,0.17340737146988083,0.17154415530141728,0.49889546681027924,0.6053459839268287,2.0129639290932406,0.006642091599472763,2.241,8964.0,0.17340737146988083,0.49889546681027924,0.0975,3898,5513.8718294298815,5513.8718294298815,3541,4021.3443525395514,4021.3443525395514,357,1492.5274768903198,1492.5274768903198,3455,116,0.029,12,3741,7353,0.5087719298245614,4000,0.01800752480375599,0.01800752480375599,0.4594893191191185,0.86375,0.6211935914714711,0.09068209612792794,0.025474963181148724,0.0
195,0.9943438813407264,0.17329045490651726,0.17154415530141728,0.495656599064544,0.6055320062689841,1.999578087803128,0.007534284571289099,2.243,8972.0,0.17329045490651726,0.495656599064544,0.0965,3857,5306.896273030767,5306.896273030767,3542,3989.102884960056,3989.102884960056,315,1317.7933880706953,1317.7933880706953,3469,127,0.03175,16,3599,7326,0.4912639912639913,4000,0.01812678440644342,0.01812678440644342,0.44224135608586035,0.86725,0.6122448136515162,0.09081632779522726,0.01763843888070693,0.0
196,0.994343592695311,0.17314026067411725,0.17154415530141728,0.49258642915707096,0.6059491846415838,1.9870845231241283,0.007534676322304696,2.2435,8974.0,0.17314026067411725,0.49258642915707096,0.097,3867,5227.400718381883,5227.400718381883,3563,3961.6034903818763,3961.6034903818763,304,1265.7972280000006,1265.7972280000006,3490,103,0.02575,6,3705,7357,0.5036020116895473,4000,0.018006601925800742,0.018006601925800742,0.4356167265317873,0.8725,0.6103700359190725,0.09084444946121392,0.04143888070692192,0.0
197,0.9943436044188686,0.1732191512980463,0.17154415530141728,0.48950390359425167,0.6064260838094135,1.9746951255867389,0.007535107675593442,2.24375,8975.0,0.1732191512980463,0.48950390359425167,0.09825,3895,5401.782886549656,5401.782886549656,3558,3989.5669485052035,3989.5669485052035,337,1412.2159380444446,1412.2159380444446,3524,92,0.023,13,3730,7419,0.5027631756301388,4000,0.018243837602760177,0.018243837602760177,0.45014857387910046,0.881,0.6224891443274603,0.0906626628350881,0.02030670103092791,0.0
198,0.9944818631530381,0.17306938785180923,0.17154415530141728,0.4863409759170085,0.607003739589127,1.9621347512068883,0.007089544269585589,2.24375,8975.0,0.17306938785180923,0.4863409759170085,0.096,3879,5342.792261300975,5342.792261300975,3544,3945.5131370300983,3945.5131370300983,335,1397.279124270865,1397.279124270865,3463,109,0.02725,4,3677,7342,0.5008172160174339,4000,0.01850856247773617,0.01850856247773617,0.4452326884417108,0.86575,0.6134396130650266,0.09079840580402461,0.012983799705449162,0.0
199,0.9947104049646789,0.17295199412261972,0.17154415530141728,0.48311616747775393,0.6072292390808752,1.949485574410173,0.00619797815144372,2.2425,8970.0,0.17295199412261972,0.48311616747775393,0.10325,3877,5318.152259407129,5318.152259407129,3559,3990.0758325456195,3990.0758325456195,318,1328.0764268615037,1328.0764268615037,3471,113,0.02825,7,3705,7348,0.5042188350571584,4000,0.01824883017650293,0.01824883017650293,0.44317935495055716,0.86775,0.6130076129703343,0.09080488580544499,0.02193409425625925,0.0
200,0.994678370757764,0.17289860259013215,0.17154415530141728,0.4800340917307589,0.6074722724630046,1.937580730707175,0.007392337280823135,2.243,8972.0,0.17289860259013215,0.4800340917307589,0.0955,3827,5287.482749651281,5287.482749651281,3506,3947.9117149152003,3947.9117149152003,321,1339.571034736074,1339.571034736074,3494,93,0.02325,8,3695,7321,0.5047124709739107,4000,0.01880165160608537,0.01880165160608537,0.44062356247090334,0.8735,0.6137741374825421,0.09079338793776187,0.005383652430044128,0.0
201,0.9946916950401734,0.17278750341059246,0.17154415530141728,0.4771722491205598,0.6076405403014276,1.9266876855976742,0.008142467872450954,2.243,8972.0,0.17278750341059246,0.4771722491205598,0.10825,3877,5361.403816425462,5361.403816425462,3559,4039.9903203932968,4039.9903203932968,318,1321.4134960321503,1321.4134960321503,3503,107,0.02675,10,3602,7380,0.4880758807588076,4000,0.019019196368032013,0.019019196368032013,0.4467836513687512,0.87575,0.6183701908212508,0.09072444713768124,0.006624815905743819,0.0
202,0.9946780471957931,0.17270698712446986,0.17154415530141728,0.47404838010040173,0.6080190535980968,1.9149068635136568,0.007392536790244713,2.24475,8979.0,0.17270698712446986,0.47404838010040173,0.10575,3865,5312.806309089173,5312.806309089173,3561,4034.6210327893373,4034.6210327893373,304,1278.1852762998171,1278.1852762998171,3510,91,0.02275,13,3668,7375,0.4973559322033898,4000,0.01914138210050127,0.01914138210050127,0.4427338590907275,0.8775,0.6166403154544364,0.09075039526818346,0.010597569955817399,0.0
203,0.9946053780311516,0.172585964992338,0.17154415530141728,0.4707306836460377,0.6080166056320077,1.9025305799585897,0.006643094913396017,2.2455,8982.0,0.172585964992338,0.4707306836460377,0.09325,3887,5284.365117436734,5284.365117436734,3584,4017.2856986211773,4017.2856986211773,303,1267.0794188155564,1267.0794188155564,3500,104,0.026,11,3646,7387,0.4935697847570055,4000,0.018926032274395394,0.018926032274395394,0.4403637597863578,0.875,0.6142182558718147,0.09078672616192279,0.01794293078055964,0.0
204,0.9944500905559333,0.17255848562650583,0.17154415530141728,0.46725433263544686,0.6084118316277329,1.8897239051882666,0.005893952669565919,2.24625,8985.0,0.17255848562650583,0.46725433263544686,0.1025,3852,5217.327103075411,5217.327103075411,3555,3973.641294493772,3973.641294493772,297,1243.685808581644,1243.685808581644,3476,83,0.02075,11,3663,7328,0.49986353711790393,4000,0.018754130276361285,0.018754130276361285,0.4347772585895814,0.869,0.6084663551537488,0.09087300467269377,0.00869293078055966,0.0
205,0.9946042874428448,0.17240219863211453,0.17154415530141728,0.46406205599592765,0.6084635084123361,1.8781501987558131,0.006644701303022749,2.248,8992.0,0.17240219863211453,0.46406205599592765,0.10575,3871,5334.185093994109,5334.185093994109,3565,4056.2768603490767,4056.2768603490767,306,1277.9082336450124,1277.9082336450124,3490,98,0.0245,9,3641,7361,0.49463388126613234,4000,0.01876948905271664,0.01876948905271664,0.444515424499472,0.8725,0.6157092546996832,0.09076436117950476,0.027534241531664172,0.0
206,0.9946034545731878,0.17230969422050874,0.17154415530141728,0.46075266567138634,0.6087011730616932,1.8662939321783127,0.006646515039362313,2.24925,8997.0,0.17230969422050874,0.46075266567138634,0.1015,3840,5254.814683087842,5254.814683087842,3544,4015.7275365884107,4015.7275365884107,296,1239.087146499411,1239.087146499411,3531,109,0.02725,9,3708,7371,0.503052503052503,4000,0.018272343264901878,0.018272343264901878,0.437901223590617,0.88275,0.6158407341543702,0.09076238898768445,0.011165684830633293,0.0
207,0.9946045528598462,0.1722370062411443,0.17154415530141728,0.45769219774549413,0.6089594638811492,1.8554941614084923,0.00664467645219528,2.2485,8994.0,0.1722370062411443,0.45769219774549413,0.10525,3873,5340.493053222575,5340.493053222575,3547,3982.1348515199306,3982.1348515199306,326,1358.3582017026279,1358.3582017026279,3519,117,0.02925,9,3740,7392,0.5059523809523809,4000,0.018798777926282505,0.018798777926282505,0.44504108776851087,0.87975,0.6189246526611065,0.0907161302100834,0.021406848306332882,0.0
208,0.9946038439528616,0.17215407001630373,0.17154415530141728,0.45461308623501373,0.6093418374773292,1.84474983766252,0.006646154166081498,2.2495,8998.0,0.17215407001630373,0.45461308623501373,0.097,3869,5257.739755200382,5257.739755200382,3571,4018.9535314976274,4018.9535314976274,298,1238.7862237027402,1238.7862237027402,3500,72,0.018,8,3726,7369,0.5056317003663998,4000,0.018508693339613944,0.018508693339613944,0.4381449795999953,0.875,0.6128869877599972,0.09080669518360004,0.023029455081001515,0.0
209,0.9953366680458468,0.1720141821790929,0.17154415530141728,0.4519304586712315,0.609820949435396,1.8355309966627689,0.009398687752970685,2.24975,8999.0,0.1720141821790929,0.4519304586712315,0.099,3857,5194.795580586659,5194.795580586659,3561,3969.3991179854897,3969.3991179854897,296,1225.3964626011464,1225.3964626011464,3466,100,0.025,3,3671,7323,0.5012972825344804,4000,0.01853037458784277,0.01853037458784277,0.4328996317155188,0.8665,0.6063397790293112,0.09090490331456033,0.021029455081001514,0.0
210,0.9954953418716646,0.1719976266250248,0.17154415530141728,0.4492640688522045,0.610049421882338,1.8264645682177743,0.008953648845909247,2.25,9000.0,0.1719976266250248,0.4492640688522045,0.10375,3881,5324.660590329842,5324.660590329842,3570,4027.8557126945034,4027.8557126945034,311,1296.8048776353285,1296.8048776353285,3495,105,0.02625,11,3642,7376,0.493763557483731,4000,0.01851045024754978,0.01851045024754978,0.4437217158607832,0.87375,0.6157330295164699,0.09076400455725296,0.02217047128129601,0.0
211,0.995516476710313,0.1717874419598268,0.17154415530141728,0.44669977873892647,0.6101691906353123,1.8178367410641147,0.009969757444589465,2.24975,8999.0,0.1717874419598268,0.44669977873892647,0.092,3894,5407.562315234109,5407.562315234109,3564,4028.2188958744305,4028.2188958744305,330,1379.3434193596647,1379.3434193596647,3481,111,0.02775,3,3664,7375,0.4968135593220339,4000,0.018834549681695303,0.018834549681695303,0.45063019293613815,0.87025,0.6184781157616829,0.09072282826357476,0.005938144329896922,0.0
212,0.9952715415747343,0.17160106427337235,0.17154415530141728,0.4437164090238879,0.6111849360080636,1.8078569672552842,0.008477627533547291,2.2495,8998.0,0.17160106427337235,0.4437164090238879,0.1065,3866,5248.88128922296,5248.88128922296,3572,4020.4361117156113,4020.4361117156113,294,1228.4451775073444,1228.4451775073444,3505,109,0.02725,9,3723,7371,0.5050875050875051,4000,0.019102509123013794,0.019102509123013794,0.43740677410187684,0.87625,0.6129440644611261,0.09080583903308312,0.012793078055964635,0.0
213,0.9955189745780306,0.17153781318603922,0.17154415530141728,0.4403333110703319,0.61172482368952,1.796655717946288,0.0074768081791484866,2.25,9000.0,0.17153781318603922,0.4403333110703319,0.097,3874,5302.773531770059,5302.773531770059,3559,3988.438839321914,3988.438839321914,315,1314.3346924481375,1314.3346924481375,3471,127,0.03175,12,3625,7345,0.49353301565690944,4000,0.019363565843760207,0.019363565843760207,0.44189779431413473,0.86775,0.6122386765884809,0.0908164198511728,0.026711340206185596,0.0
214,0.9954965778951246,0.17139301767983436,0.17154415530141728,0.4370648989017854,0.6128036870907724,1.78597107851169,0.008228634287794958,2.2505,9002.0,0.17139301767983436,0.4370648989017854,0.097,3944,5542.415811502139,5542.415811502139,3590,4059.8434291090434,4059.8434291090434,354,1482.5723823930587,1482.5723823930587,3507,104,0.026,8,3730,7451,0.5006039457790901,4000,0.019151626346097055,0.019151626346097055,0.4618679842918064,0.87675,0.6278207905750839,0.09058268814137374,0.012720176730486088,0.0
