cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9941143823047421,0.17674187888220094,0.17154415530141728,0.6344939107385908,0.5953727851645584,2.821335727297262,0.006588076335927273,2.2195,8878.0,0.17674187888220094,0.6344939107385908,0.098,3813,5159.942694411882,5159.942694411882,3500,3850.035736838685,3850.035736838685,313,1309.9069575731894,1309.9069575731894,3438,116,0.029,7,3586,7251,0.4945524755206179,4000,0.016777780559234765,0.016777780559234765,0.4299952245342877,0.8595,0.6017971347205726,0.09097304297919141,0.00961979575805183,0.0
162,0.9941144445744596,0.17663839147975519,0.17154415530141728,0.6311759485700603,0.5955553083951481,2.793291744267753,0.00658693336370256,2.21925,8877.0,0.17663839147975519,0.6311759485700603,0.102,3800,5139.058926204382,5139.058926204382,3511,3927.82521758526,3927.82521758526,289,1211.2337086191499,1211.2337086191499,3471,106,0.0265,7,3660,7271,0.5033695502681887,4000,0.017009200709028942,0.017009200709028942,0.42825491051699616,0.86775,0.6040529463101977,0.09093920580534703,0.02211626080125695,0.0
163,0.994114522796555,0.1765647863332449,0.17154415530141728,0.6279540232764599,0.5959960941753171,2.766677081769773,0.006586616505850819,2.22075,8883.0,0.1765647863332449,0.6279540232764599,0.09575,3797,5118.077952883709,5118.077952883709,3509,3917.0642619078226,3917.0642619078226,288,1201.0136909758903,1201.0136909758903,3446,89,0.02225,12,3631,7243,0.5013116112108242,4000,0.017354212416470866,0.017354212416470866,0.42650649607360686,0.8615,0.6005038976441641,0.09099244153533755,0.026795168892380206,0.0
164,0.9941144465310383,0.17643873779252225,0.17154415530141728,0.6246490653422723,0.5963844612301489,2.739958962062742,0.006586933028917067,2.22275,8891.0,0.17643873779252225,0.6246490653422723,0.09425,3831,5208.191655864771,5208.191655864771,3521,3918.4935545849285,3918.4935545849285,310,1289.6981012798528,1289.6981012798528,3468,109,0.02725,14,3567,7299,0.4886970817920263,4000,0.017204868404482675,0.017204868404482675,0.43401597132202807,0.867,0.6072095827932169,0.09089185625810176,0.012584249803613612,0.0
165,0.9946086606915557,0.1763623261809525,0.17154415530141728,0.6214229518772775,0.5967905434478064,2.7144232572914353,0.006640779800054275,2.22275,8891.0,0.1763623261809525,0.6214229518772775,0.10975,3772,5055.369212785251,5055.369212785251,3513,3971.1789590536973,3971.1789590536973,259,1084.1902537315648,1084.1902537315648,3392,96,0.024,8,3582,7164,0.5,4000,0.017744887860450524,0.017744887860450524,0.42128076773206913,0.848,0.5919684606392415,0.09112047309041138,0.030077179890023564,0.0
166,0.9944536155689433,0.1762672397463528,0.17154415530141728,0.6180095075978861,0.5971838360271374,2.6878991555882474,0.005890231725255047,2.22325,8893.0,0.1762672397463528,0.6180095075978861,0.1,3872,5237.287402823325,5237.287402823325,3565,3958.5434102410154,3958.5434102410154,307,1278.7439925823276,1278.7439925823276,3446,102,0.0255,6,3633,7318,0.4964471166985515,4000,0.0176699647846273,0.0176699647846273,0.43644061690190733,0.8615,0.6064643701411444,0.09090303444788284,0.014689709347996849,0.0
167,0.9944525630676058,0.1761339613249595,0.17154415530141728,0.614608630474103,0.5977047803822869,2.6620130178503048,0.005892591309569971,2.22325,8893.0,0.1761339613249595,0.614608630474103,0.098,3875,5281.410260967263,5281.410260967263,3556,3946.5257211859116,3946.5257211859116,319,1334.8845397813395,1334.8845397813395,3486,112,0.028,8,3592,7361,0.4879771770139927,4000,0.016876927943995233,0.016876927943995233,0.4401175217472352,0.8715,0.6126705130483412,0.09080994230427489,0.02218853102906526,0.0
168,0.9944519718739749,0.17608834311905833,0.17154415530141728,0.6111499101920869,0.5981168672209626,2.6361945944192247,0.005893136058012749,2.2245,8898.0,0.17608834311905833,0.6111499101920869,0.09475,3807,5068.014988663406,5068.014988663406,3520,3868.6292000057106,3868.6292000057106,287,1199.3857886576916,1199.3857886576916,3458,114,0.0285,13,3693,7265,0.5083275980729525,4000,0.016830201673247697,0.016830201673247697,0.42233458238858196,0.8645,0.5992007494331493,0.09101198875850276,0.014440887666928526,0.0
169,0.9944518138735544,0.17597425255494847,0.17154415530141728,0.6076942173460362,0.598752226134582,2.6109840596568548,0.005892468307969004,2.2245,8898.0,0.17597425255494847,0.6076942173460362,0.10175,3849,5257.939133745624,5257.939133745624,3524,3893.466185351657,3893.466185351657,325,1364.472948393977,1364.472948393977,3433,107,0.02675,6,3599,7282,0.49423235374897007,4000,0.016900654985065194,0.016900654985065194,0.43816159447876546,0.85825,0.6061969566872593,0.09090704564969111,0.01922407698350348,0.0
170,0.9944515668499478,0.1758626994689651,0.17154415530141728,0.6042832147804343,0.5990542163171637,2.586595653483428,0.00589334922356695,2.226,8904.0,0.1758626994689651,0.6042832147804343,0.098,3815,5183.329686679996,5183.329686679996,3499,3865.164422464049,3865.164422464049,316,1318.165264215939,1318.165264215939,3458,115,0.02875,10,3714,7273,0.5106558504056098,4000,0.016658446686197693,0.016658446686197693,0.4319441405566303,0.8645,0.6049664843339781,0.09092550273499034,0.0159041633935586,0.0
171,0.994359027654339,0.17575059556993317,0.17154415530141728,0.600769021205235,0.5990745133565446,2.5619538503534804,0.006339290267619177,2.22625,8905.0,0.17575059556993317,0.600769021205235,0.10575,3875,5444.723239726443,5444.723239726443,3523,3972.0763285006165,3972.0763285006165,352,1472.646911225813,1472.646911225813,3461,98,0.0245,17,3714,7336,0.5062704471101418,4000,0.016626392707384995,0.016626392707384995,0.45372693664383246,0.86525,0.6183361619862995,0.09072495757020552,0.011296347211311897,0.0
172,0.9943587310203764,0.17564533862354423,0.17154415530141728,0.5973130350542205,0.5997527851128596,2.538242735621494,0.006339676939584705,2.2265,8906.0,0.17564533862354423,0.5973130350542205,0.10075,3849,5251.0996088871325,5251.0996088871325,3538,3950.9811748359684,3950.9811748359684,311,1300.1184340511645,1300.1184340511645,3430,119,0.02975,7,3721,7279,0.5111965929385904,4000,0.01651586424411228,0.01651586424411228,0.43759163407389123,0.8575,0.6055549804443348,0.09091667529333498,0.02022407698350348,0.0
173,0.9944508811199263,0.17546252099607215,0.17154415530141728,0.5938416683565185,0.6000684655307525,2.5149145614503867,0.005893863698207179,2.22725,8909.0,0.17546252099607215,0.5938416683565185,0.092,3827,5275.163928286317,5275.163928286317,3491,3871.1782369348853,3871.1782369348853,336,1403.9856913514272,1403.9856913514272,3445,116,0.029,3,3576,7272,0.49174917491749176,4000,0.016758336151002307,0.016758336151002307,0.43959699402382313,0.86125,0.6082581964142939,0.0908761270537856,0.0006944226237235451,0.0
174,0.9951173136433508,0.17528719713895216,0.17154415530141728,0.590541026050322,0.6001504694753934,2.4931659172405607,0.008921541769021588,2.227,8908.0,0.17528719713895216,0.590541026050322,0.09475,3812,5214.560494521715,5214.560494521715,3493,3878.072791971925,3878.072791971925,319,1336.487702549791,1336.487702549791,3451,105,0.02625,7,3615,7263,0.49772821148285834,4000,0.016918283988497197,0.016918283988497197,0.43454670787677335,0.86275,0.605828024726064,0.09091257962910905,0.008156520031421866,0.0
175,0.9944969603961311,0.17523160129976595,0.17154415530141728,0.5869939837915579,0.6004643202118177,2.470063034787321,0.00711483794554975,2.22725,8909.0,0.17523160129976595,0.5869939837915579,0.10075,3805,5209.212508006733,5209.212508006733,3504,3957.9370954494716,3957.9370954494716,301,1251.275412557273,1251.275412557273,3435,109,0.02725,7,3636,7240,0.5022099447513813,4000,0.016676283558861436,0.016676283558861436,0.4341010423338582,0.85875,0.6039606254003149,0.09094059061899529,0.0272939905734485,0.0
176,0.9943599927506146,0.17510702749581947,0.17154415530141728,0.5835417654205346,0.6008239091921818,2.4480904119541016,0.006894252976763072,2.22725,8909.0,0.17510702749581947,0.5835417654205346,0.0965,3809,5204.228450841715,5204.228450841715,3498,3896.825156692521,3896.825156692521,311,1307.4032941491944,1307.4032941491944,3496,111,0.02775,6,3666,7305,0.5018480492813142,4000,0.016888163883072693,0.016888163883072693,0.43368570423677344,0.874,0.6098114225420641,0.09085282866186904,0.03232953652788684,0.0
177,0.994267173914577,0.1750734875290335,0.17154415530141728,0.5799103925601001,0.6011733595282562,2.4253958662635626,0.00569945597506672,2.229,8916.0,0.1750734875290335,0.5799103925601001,0.09775,3863,5349.613483237757,5349.613483237757,3532,3970.7964355749878,3970.7964355749878,331,1378.8170476627572,1378.8170476627572,3461,105,0.02625,11,3651,7324,0.4984980884762425,4000,0.0167838847155673,0.0167838847155673,0.4458011236031092,0.86525,0.6135806741618655,0.09079628988757202,0.031079536527886864,0.0
178,0.9944504495904565,0.17499862540787142,0.17154415530141728,0.5764111970111443,0.6018037035576508,2.4040042752975994,0.005894766365080461,2.2295,8918.0,0.17499862540787142,0.5764111970111443,0.10325,3827,5093.544788210278,5093.544788210278,3560,3974.094627431146,3974.094627431146,267,1119.4501607791296,1119.4501607791296,3466,113,0.02825,6,3669,7293,0.5030851501439737,4000,0.01720480297461132,0.01720480297461132,0.42446206568415445,0.8665,0.6012772394104926,0.09098084140884262,0.026365082482325275,0.0
179,0.9944504602653069,0.1748886534288793,0.17154415530141728,0.5728209656151976,0.6020017491038527,2.3824212017677464,0.005895423642290076,2.2295,8918.0,0.1748886534288793,0.5728209656151976,0.09975,3885,5367.6896985912845,5367.6896985912845,3535,3906.952404597106,3906.952404597106,350,1460.7372939941736,1460.7372939941736,3469,95,0.02375,6,3732,7354,0.5074789230350829,4000,0.01740491412133083,0.01740491412133083,0.4473074748825697,0.86725,0.6152844849295418,0.09077073272605687,0.022009622937941842,0.0
180,0.9945167115602286,0.1747000244927315,0.17154415530141728,0.5691729307742948,0.601917677182009,2.36092871840104,0.005450099019206625,2.22925,8917.0,0.1747000244927315,0.5691729307742948,0.099,3843,5211.040968217576,5211.040968217576,3538,3927.5921182162624,3927.5921182162624,305,1283.4488500013179,1283.4488500013179,3491,92,0.023,7,3646,7334,0.4971366239432779,4000,0.017097914622643907,0.017097914622643907,0.43425341401809514,0.87275,0.6096520484108571,0.09085521927383715,0.02433071484681859,0.0
181,0.994698830699996,0.17463830007218215,0.17154415530141728,0.5655746443736792,0.6019762206985042,2.3401325822889865,0.005645541645941204,2.23075,8923.0,0.17463830007218215,0.5655746443736792,0.0955,3848,5293.109797203814,5293.109797203814,3516,3908.7600155861282,3908.7600155861282,332,1384.349781617679,1384.349781617679,3431,87,0.02175,10,3591,7279,0.4933369968402253,4000,0.017400900192643804,0.017400900192643804,0.4410924831002811,0.85775,0.6077554898601687,0.09088366765209747,0.013690887666928497,0.0
182,0.9946500215358717,0.1745148923502014,0.17154415530141728,0.5618838100295931,0.6025839862851597,2.319201325600121,0.006144863752733002,2.2305,8922.0,0.1745148923502014,0.5618838100295931,0.1035,3826,5291.242442676505,5291.242442676505,3505,3950.9433612318035,3950.9433612318035,321,1340.2990814446987,1340.2990814446987,3457,102,0.0255,9,3705,7283,0.5087189345050117,4000,0.01746385252659471,0.01746385252659471,0.4409368702230053,0.86425,0.6102621221338032,0.09084606816799295,0.01197525530243515,0.0
183,0.9944493805405074,0.17442944441420608,0.17154415530141728,0.5583130631016178,0.6029781335188183,2.2993756987903113,0.005897378615198,2.23125,8925.0,0.17442944441420608,0.5583130631016178,0.11,3840,5214.195091649385,5214.195091649385,3548,3997.7329117643835,3997.7329117643835,292,1216.4621798850058,1216.4621798850058,3445,102,0.0255,9,3667,7285,0.503363074811256,4000,0.016946109499943234,0.016946109499943234,0.43451625763741253,0.86125,0.6052097545824475,0.09092185368126329,0.01647289866457191,0.0
184,0.9944489098026378,0.17435877726006335,0.17154415530141728,0.5545420168810481,0.6031673386130526,2.278727876666323,0.005897741403213876,2.232,8928.0,0.17435877726006335,0.5545420168810481,0.10425,3916,5387.4608604528785,5387.4608604528785,3585,4006.7385322233763,4006.7385322233763,331,1380.7223282295117,1380.7223282295117,3434,90,0.0225,7,3596,7350,0.48925170068027213,4000,0.016807925703801175,0.016807925703801175,0.4489550717043691,0.8585,0.6127730430226215,0.09080840435466069,0.036362725844461985,0.0
185,0.9945155635760925,0.17412984247462696,0.17154415530141728,0.5508012544967539,0.6037131182476136,2.2586763503905156,0.005450622864328083,2.2325,8930.0,0.17412984247462696,0.5508012544967539,0.09925,3866,5163.913770870964,5163.913770870964,3567,3921.5888533183042,3921.5888533183042,299,1242.3249175526596,1242.3249175526596,3462,115,0.02875,6,3706,7328,0.5057314410480349,4000,0.017098229623052002,0.017098229623052002,0.43032614757254445,0.8655,0.6043956885435267,0.0909340646718471,0.017010801256873598,0.0
186,0.994356821603983,0.17385685073496582,0.17154415530141728,0.5472545462798022,0.6040775123855995,2.240034674092667,0.006342800511400174,2.23275,8931.0,0.17385685073496582,0.5472545462798022,0.10225,3868,5194.883333970756,5194.883333970756,3567,3941.91790512626,3941.91790512626,301,1252.9654288444904,1252.9654288444904,3481,129,0.03225,7,3675,7349,0.5000680364675466,4000,0.01708694874117737,0.01708694874117737,0.4329069444975269,0.87025,0.6078441666985162,0.09088233749952226,0.006940887666928575,0.0
187,0.9943565311983444,0.1737884512790291,0.17154415530141728,0.5436688937408658,0.6046045600222154,2.2215047757935626,0.006343058305500445,2.23375,8935.0,0.1737884512790291,0.5436688937408658,0.099,3787,5086.594804260056,5086.594804260056,3496,3878.423861977822,3878.423861977822,291,1208.170942282224,1208.170942282224,3441,115,0.02875,8,3656,7228,0.5058107360265633,4000,0.017409416887146128,0.017409416887146128,0.4238829003549693,0.86025,0.5984297402129816,0.09102355389680528,0.0353283582089553,0.0
188,0.9946963245319778,0.17377281250198806,0.17154415530141728,0.5400741758582908,0.604734387691297,2.2032679322887496,0.005647860769738217,2.234,8936.0,0.17377281250198806,0.5400741758582908,0.0895,3828,5250.454970157951,5250.454970157951,3524,3974.6577901035002,3974.6577901035002,304,1275.7971800544562,1275.7971800544562,3520,120,0.03,7,3744,7348,0.5095264017419706,4000,0.017263481736138998,0.017263481736138998,0.43753791417979276,0.88,0.6145227485078757,0.09078215877238187,0.014977611940298452,0.0
189,0.9946478024915398,0.17368210074792098,0.17154415530141728,0.5364489296482492,0.6051377874721022,2.1851627557597633,0.006147130607516964,2.2345,8938.0,0.17368210074792098,0.5364489296482492,0.10975,3851,5223.410297373016,5223.410297373016,3549,3958.236553437828,3958.236553437828,302,1265.1737439351862,1265.1737439351862,3488,121,0.03025,6,3591,7339,0.489303719852841,4000,0.017556084908685418,0.017556084908685418,0.435284191447715,0.872,0.609970514868629,0.09085044227697057,0.009652985074626863,0.0
190,0.9943560537235406,0.17353267263436384,0.17154415530141728,0.5330089520240605,0.6057414008592816,2.1683197645750973,0.00634363748792714,2.23475,8939.0,0.17353267263436384,0.5330089520240605,0.09575,3836,5252.12284957662,5252.12284957662,3520,3933.158338100319,3933.158338100319,316,1318.964511476296,1318.964511476296,3478,106,0.0265,1,3591,7314,0.49097621000820346,4000,0.017559361665717897,0.017559361665717897,0.4376769041313485,0.8695,0.6104061424788092,0.09084390786281787,0.019725255302435185,0.0
191,0.9944476762354766,0.173428568267137,0.17154415530141728,0.5292971912623834,0.6058217474058324,2.150397396433892,0.005898290151806093,2.23525,8941.0,0.173428568267137,0.5292971912623834,0.1025,3875,5301.7645356512785,5301.7645356512785,3551,3953.8388544105323,3953.8388544105323,324,1347.9256812407564,1347.9256812407564,3468,92,0.023,10,3651,7343,0.49720822552090427,4000,0.017216705670679403,0.017216705670679403,0.44181371130423636,0.867,0.6118882267825418,0.09082167659826187,0.027900628436763553,0.0
192,0.994514815361056,0.17329996866213,0.17154415530141728,0.5256008902847322,0.605843099822674,2.1328385480337264,0.005451340049125006,2.23825,8953.0,0.17329996866213,0.5256008902847322,0.1045,3865,5213.419165731815,5213.419165731815,3560,3947.086115069808,3947.086115069808,305,1266.3330506619975,1266.3330506619975,3429,122,0.0305,12,3674,7294,0.5037016726076227,4000,0.017529880573766088,0.017529880573766088,0.4344515971442817,0.85725,0.6035709582865689,0.09094643562570147,0.00547643362136685,0.0
193,0.9943559274127871,0.1732181855340762,0.17154415530141728,0.5220121883747866,0.6064574069061159,2.1161121391025817,0.006343051626769069,2.23875,8955.0,0.1732181855340762,0.5220121883747866,0.10475,3843,5151.266501168859,5151.266501168859,3543,3899.3211748245503,3899.3211748245503,300,1251.9453263443143,1251.9453263443143,3438,102,0.0255,10,3637,7281,0.4995192967998901,4000,0.017719448488026174,0.017719448488026174,0.4292722084307024,0.8595,0.6013633250584215,0.09097955012412368,0.013081893165750147,0.0
194,0.9943560454886414,0.17313509031331473,0.17154415530141728,0.5184023008214869,0.6070082842988095,2.099551044302955,0.006342643779517214,2.24,8960.0,0.17313509031331473,0.5184023008214869,0.09525,3849,5305.887216928372,5305.887216928372,3537,4000.9585773559365,4000.9585773559365,312,1304.9286395724453,1304.9286395724453,3479,116,0.029,13,3733,7328,0.5094159388646288,4000,0.01779330424764222,0.01779330424764222,0.44215726807732747,0.86975,0.6131943608463966,0.09080208458730406,0.01315534171249022,0.0
195,0.9946958954475051,0.17297964393876014,0.17154415530141728,0.5146832411360351,0.6078806297297356,2.082746764716597,0.005647749307040908,2.24075,8963.0,0.17297964393876014,0.5146832411360351,0.09925,3881,5344.963619636146,5344.963619636146,3551,3970.5410195945055,3970.5410195945055,330,1374.422600041639,1374.422600041639,3492,100,0.025,7,3630,7373,0.49233690492336907,4000,0.01767992234407137,0.01767992234407137,0.4454136349696417,0.873,0.616448180981785,0.09075327728527323,0.015439709347996877,0.0
196,0.9946958030612897,0.17296475039811493,0.17154415530141728,0.5108390680101792,0.6078267030293679,2.0656623776346463,0.005647949203782523,2.24025,8961.0,0.17296475039811493,0.5108390680101792,0.095,3844,5193.567079526268,5193.567079526268,3524,3858.7260454859625,3858.7260454859625,320,1334.8410340402982,1334.8410340402982,3449,95,0.02375,8,3576,7293,0.49033319621554916,4000,0.01744219581696406,0.01744219581696406,0.4327972566271529,0.86225,0.6045783539762917,0.09093132469035563,0.014976433621366914,0.0
197,0.9948485847784764,0.17288619184637083,0.17154415530141728,0.507168268143842,0.6079809411803544,2.0496315276379744,0.005844776579413268,2.241,8964.0,0.17288619184637083,0.507168268143842,0.107,3897,5407.55739173952,5407.55739173952,3561,4007.518780671285,4007.518780671285,336,1400.038611068244,1400.038611068244,3501,95,0.02375,5,3694,7398,0.49932414165990807,4000,0.017354171092651364,0.017354171092651364,0.4506297826449225,0.87525,0.6204778695869535,0.09069283195619571,0.023400628436763604,0.0
198,0.9948478189776961,0.17280224547754752,0.17154415530141728,0.5034877497878847,0.6081643518937077,2.033819260245317,0.00584610325024955,2.24025,8961.0,0.17280224547754752,0.5034877497878847,0.107,3863,5364.553458082524,5364.553458082524,3528,3968.4401019554325,3968.4401019554325,335,1396.1133561270697,1396.1133561270697,3487,104,0.026,7,3779,7350,0.5141496598639456,4000,0.017039416458041898,0.017039416458041898,0.44704612150683976,0.87175,0.6169276729041038,0.09074608490643846,0.017116260801256944,0.0
199,0.9947305300716333,0.1726984469266132,0.17154415530141728,0.49982102926514416,0.6085363071148936,2.018328278745708,0.006292544682465131,2.2405,8962.0,0.1726984469266132,0.49982102926514416,0.09425,3850,5285.551934464428,5285.551934464428,3536,3969.538549207157,3969.538549207157,314,1316.013385257274,1316.013385257274,3475,78,0.0195,7,3659,7325,0.4995221843003413,4000,0.01729623917724462,0.01729623917724462,0.4404626612053323,0.86875,0.6117775967231993,0.09082333604915202,0.03222289866457195,0.0
200,0.9948471862271395,0.17257563861515565,0.17154415530141728,0.4959344162961849,0.6090487483926268,2.0021312236404896,0.005848254553684438,2.24,8960.0,0.17257563861515565,0.4959344162961849,0.1035,3851,5361.474141601961,5361.474141601961,3519,3969.934321475483,3969.934321475483,332,1391.539820126487,1391.539820126487,3495,108,0.027,8,3701,7346,0.5038115981486523,4000,0.01707548496737019,0.01707548496737019,0.44678951180012616,0.87375,0.6175737070800758,0.09073639439379887,0.02532953652788683,0.0
201,0.9953312528012588,0.17259478502395706,0.17154415530141728,0.49230371304693693,0.6096763460903387,1.9872648368966843,0.00715043418541052,2.24075,8963.0,0.17259478502395706,0.49230371304693693,0.10675,3887,5313.997135491548,5313.997135491548,3575,4013.446255863844,4013.446255863844,312,1300.550879627701,1300.550879627701,3506,106,0.0265,9,3718,7393,0.5029081563641282,4000,0.017465215266958822,0.017465215266958822,0.44283309462425874,0.8765,0.6162998567745552,0.09075550214838168,0.019722898664571886,0.0
202,0.9946936049816961,0.17242577967192083,0.17154415530141728,0.4884207971814669,0.6100444649163843,1.9715768217349865,0.005652493435942952,2.243,8972.0,0.17242577967192083,0.4884207971814669,0.1005,3882,5243.109077532998,5243.109077532998,3584,3998.3986162662973,3998.3986162662973,298,1244.7104612667022,1244.7104612667022,3459,96,0.024,9,3736,7341,0.5089224901239613,4000,0.017175493917130337,0.017175493917130337,0.4369257564610467,0.86475,0.6080554538766281,0.09087916819185059,0.028329536527886834,0.0
203,0.9946932752677647,0.17230364207107887,0.17154415530141728,0.4846257405046548,0.6100656720178635,1.9565119552091976,0.0056517731130867966,2.2425,8970.0,0.17230364207107887,0.4846257405046548,0.099,3858,5226.46325770583,5226.46325770583,3545,3925.757507577106,3925.757507577106,313,1300.7057501287193,1300.7057501287193,3483,108,0.027,6,3715,7341,0.5060618444353631,4000,0.01749201181327461,0.01749201181327461,0.43553860480878287,0.87075,0.6096231628852697,0.09085565255672096,0.01961743912018854,0.0
204,0.9946934742841852,0.17215839882850575,0.17154415530141728,0.48105993448784123,0.6104432384910196,1.9425948534816355,0.005651171060596972,2.24275,8971.0,0.17215839882850575,0.48105993448784123,0.09575,3876,5234.2711544634685,5234.2711544634685,3577,3981.7395249310634,3981.7395249310634,299,1252.531629532392,1252.531629532392,3513,114,0.0285,5,3635,7389,0.4919474895114359,4000,0.017588049277374753,0.017588049277374753,0.43618926287191934,0.87825,0.6130135577231516,0.09080479663415274,0.029151806755695175,0.0
205,0.9946931981784695,0.17209460806881474,0.17154415530141728,0.47741875469570344,0.6108419874254173,1.9285801575874013,0.005650638469877778,2.24325,8973.0,0.17209460806881474,0.47741875469570344,0.10325,3908,5381.46723807844,5381.46723807844,3560,3924.1343916836195,3924.1343916836195,348,1457.3328463948023,1457.3328463948023,3496,105,0.02625,4,3697,7404,0.4993246893571043,4000,0.01752841408045951,0.01752841408045951,0.4484556031731659,0.874,0.6186733619038995,0.09071989957144151,0.027150628436763635,0.0
206,0.9954839589334635,0.17195184034784863,0.17154415530141728,0.4741798988973753,0.6110854350195294,1.9163384482208736,0.008109907049440191,2.24425,8977.0,0.17195184034784863,0.4741798988973753,0.1005,3831,5137.920350423763,5137.920350423763,3545,3949.1328956924212,3949.1328956924212,286,1188.7874547313515,1188.7874547313515,3491,115,0.02875,6,3699,7322,0.5051898388418465,4000,0.017723177023799472,0.017723177023799472,0.42816002920194457,0.87275,0.6059960175211667,0.09091005973718251,0.022045168892380174,0.0
207,0.9954834138362189,0.17187335612525564,0.17154415530141728,0.47093537612497355,0.6112631537199722,1.9042281024123093,0.008110935730360968,2.2445,8978.0,0.17187335612525564,0.47093537612497355,0.097,3839,5160.016662977172,5160.016662977172,3564,4012.9597905869914,4012.9597905869914,275,1147.0568723901763,1147.0568723901763,3515,95,0.02375,7,3624,7354,0.49279303780255646,4000,0.017392653401778566,0.017392653401778566,0.43000138858139514,0.87875,0.6095008331488372,0.09085748750276745,0.014547525530243521,0.0
208,0.9956322967174085,0.17192285173003444,0.17154415530141728,0.4673710084952106,0.6114392099380025,1.8910562422581771,0.0076663292697965475,2.245,8980.0,0.17192285173003444,0.4673710084952106,0.10175,3844,5224.478488695074,5224.478488695074,3528,3906.7396001202655,3906.7396001202655,316,1317.7388885748117,1317.7388885748117,3489,81,0.02025,10,3567,7333,0.4864312014182463,4000,0.01701488442681871,0.01701488442681871,0.4353732073912199,0.87225,0.6101239244347318,0.09084814113347903,0.02315180675569517,0.0
209,0.9948429409342326,0.17188169798227634,0.17154415530141728,0.4636994312314743,0.6120554179114754,1.8776854247265524,0.006403571230833811,2.24525,8981.0,0.17188169798227634,0.4636994312314743,0.10325,3864,5291.445948773104,5291.445948773104,3557,4013.762498940116,4013.762498940116,307,1277.683449832997,1277.683449832997,3508,81,0.02025,7,3740,7372,0.5073250135648399,4000,0.01692454265960182,0.01692454265960182,0.44095382906438857,0.877,0.6153722974386331,0.09076941553842051,0.016938531029065285,0.0
210,0.9950424102261582,0.17187662456172773,0.17154415530141728,0.459810389866292,0.6120795051144955,1.8637144030055335,0.006707485132734149,2.246,8984.0,0.17187662456172773,0.459810389866292,0.10375,3881,5230.872697080872,5230.872697080872,3573,3955.967513411303,3955.967513411303,308,1274.9051836695612,1274.9051836695612,3480,93,0.02325,7,3641,7361,0.49463388126613234,4000,0.017153396809402963,0.017153396809402963,0.43590605809003635,0.87,0.6095436348540219,0.09085684547718968,0.02507953652788686,0.0
211,0.9949095141892785,0.17177243779926712,0.17154415530141728,0.4563291792822508,0.6125217943294755,1.8514224696442458,0.007153615515452834,2.247,8988.0,0.17177243779926712,0.4563291792822508,0.0985,3876,5369.341076264439,5369.341076264439,3549,3998.13623408896,3998.13623408896,327,1371.2048421754716,1371.2048421754716,3490,78,0.0195,14,3681,7366,0.49972848221558513,4000,0.016760049850499347,0.016760049850499347,0.4474450896886659,0.8725,0.6174670538131996,0.09073799419280201,0.011476433621366855,0.0
212,0.9950863291029826,0.171672529192698,0.17154415530141728,0.4524381769006076,0.6128853408718922,1.8378370584422403,0.006154946615484543,2.24825,8993.0,0.171672529192698,0.4524381769006076,0.09675,3857,5366.761481927183,5366.761481927183,3516,3946.6106030491205,3946.6106030491205,341,1420.1508788780595,1420.1508788780595,3539,108,0.027,11,3657,7396,0.49445646295294754,4000,0.01658202383643189,0.01658202383643189,0.4472301234938946,0.88475,0.6222380740963368,0.09066642888855496,0.017939709347996824,0.0
213,0.9946299530923399,0.17159745790503975,0.17154415530141728,0.448887014874739,0.6131295878311767,1.825648609189348,0.006063108067409993,2.24875,8995.0,0.17159745790503975,0.448887014874739,0.0985,3874,5326.657571379599,5326.657571379599,3557,4009.6742664668004,4009.6742664668004,317,1316.9833049128024,1316.9833049128024,3493,126,0.0315,4,3711,7367,0.5037328627663906,4000,0.016797078593791658,0.016797078593791658,0.4438881309482629,0.87325,0.6156328785689578,0.09076550682146564,0.024045168892380175,0.0
214,0.9947580934912069,0.17150186497904218,0.17154415530141728,0.4451582625779576,0.613326515046824,1.8130092302048604,0.005207427021261693,2.2505,9002.0,0.17150186497904218,0.4451582625779576,0.09625,3861,5206.905651547505,5206.905651547505,3569,3990.3849440580548,3990.3849440580548,292,1216.5207074894502,1216.5207074894502,3486,112,0.028,11,3728,7347,0.507417993738941,4000,0.017293166151471202,0.017293166151471202,0.43390880429558926,0.8715,0.6089452825773536,0.0908658207613397,0.01686861743912027,0.0
