cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
216,0.9945243835815294,0.1819140994574869,0.17575275951356023,0.784325881842023,0.5843704435889158,5.745124455503745,0.005436435867220057,2.26925,9077.0,0.1819140994574869,0.784325881842023,0.09875,3993,5584.647397478864,5584.647397478864,3667,4234.343198012373,4234.343198012373,326,1350.304199466497,1350.304199466497,3656,96,0.024,8,3786,7649,0.49496666230879854,4000,0.01743973161411059,0.01743973161411059,0.4653872831231999,0.914,0.64483236987392,0.0903275144518912,0.01861716891356069,0.0
217,0.9947727795928396,0.18180791610592745,0.17575275951356023,0.7833257939156479,0.5843561280286469,5.694238251540725,0.005187258988233743,2.26925,9077.0,0.18180791610592745,0.7833257939156479,0.1015,4002,5559.028179978824,5559.028179978824,3679,4218.188228940609,4218.188228940609,323,1340.8399510382017,1340.8399510382017,3638,88,0.022,10,3821,7640,0.500130890052356,4000,0.01741316270076958,0.01741316270076958,0.46325234833153,0.9095,0.641751408998918,0.09037372886501624,0.024590404440919866,0.0
218,0.9947538281714717,0.1817956116819343,0.17575275951356023,0.7823176656552149,0.5845765790259054,5.644900258127029,0.005686678359394989,2.2685,9074.0,0.1817956116819343,0.7823176656552149,0.10225,3991,5545.258272439905,5545.258272439905,3691,4297.967524685827,4297.967524685827,300,1247.2907477540753,1247.2907477540753,3637,84,0.021,11,3772,7628,0.49449396958573677,4000,0.017501498528140397,0.017501498528140397,0.46210485603662027,0.90925,0.6409629136219721,0.09038555629567042,0.01908227597145129,0.0
219,0.9945243085575204,0.18168933316838706,0.17575275951356023,0.7813129094037178,0.5846088624517699,5.595995684930551,0.005438131984129585,2.27,9080.0,0.18168933316838706,0.7813129094037178,0.10075,3957,5439.714295030563,5439.714295030563,3653,4174.133307250095,4174.133307250095,304,1265.5809877804631,1265.5809877804631,3652,76,0.019,6,3759,7609,0.49402023919043236,4000,0.017160947855019287,0.017160947855019287,0.4533095245858425,0.913,0.6371857147515055,0.09044221427872742,0.03247759714512288,0.0
220,0.9945240348485516,0.18155830399662298,0.17575275951356023,0.780264766263829,0.5849446680897705,5.547241660070944,0.0054383004782154794,2.27,9080.0,0.18155830399662298,0.780264766263829,0.09925,3953,5410.579098026269,5410.579098026269,3654,4170.767545743537,4170.767545743537,299,1239.8115522827281,1239.8115522827281,3593,97,0.02425,10,3704,7546,0.4908560826928174,4000,0.01740383260574137,0.01740383260574137,0.4508815915021515,0.89825,0.629828954901291,0.09055256567648064,0.017324147501982634,0.0
221,0.9945241322905687,0.1814965469683384,0.17575275951356023,0.7791974575097094,0.5854262252028872,5.498226395525802,0.005439542844172437,2.27025,9081.0,0.1814965469683384,0.7791974575097094,0.0975,3975,5551.350960960776,5551.350960960776,3664,4261.1877735809785,4261.1877735809785,311,1290.1631873797965,1290.1631873797965,3641,99,0.02475,9,3878,7616,0.5091911764705882,4000,0.017168963324299194,0.017168963324299194,0.46261258008002615,0.91025,0.6416675480480157,0.09037498677927977,0.02938342585249798,0.0
222,0.9945233659234273,0.18144793405794388,0.17575275951356023,0.7781041426465368,0.5856472952001242,5.449643801947361,0.005441660008784954,2.27125,9085.0,0.18144793405794388,0.7781041426465368,0.10075,4017,5628.434049524151,5628.434049524151,3695,4289.79020533313,4289.79020533313,322,1338.6438441910113,1338.6438441910113,3640,97,0.02425,10,3822,7657,0.499151103565365,4000,0.01678949901603833,0.01678949901603833,0.4690361707936402,0.91,0.6454217024761841,0.09031867446285724,0.011859040444092028,0.0
223,0.99452252045054,0.18139732228175345,0.17575275951356023,0.7770020787410732,0.5863248821353597,5.402087274219795,0.00544392959668004,2.27225,9089.0,0.18139732228175345,0.7770020787410732,0.1035,4010,5536.327254814965,5536.327254814965,3685,4191.679639755161,4191.679639755161,325,1344.6476150598162,1344.6476150598162,3651,92,0.023,6,3822,7661,0.4988904842709829,4000,0.01653935378738924,0.01653935378738924,0.4613606045678753,0.91275,0.6419163627407252,0.09037125455888913,0.03607176843774773,0.0
224,0.9945222251230676,0.18133611814432923,0.17575275951356023,0.7758886235585253,0.5865830001371368,5.354413354173024,0.005444262717111826,2.27225,9089.0,0.18133611814432923,0.7758886235585253,0.1,4010,5650.276283794398,5650.276283794398,3662,4202.058172330809,4202.058172330809,348,1448.2181114635637,1448.2181114635637,3666,98,0.0245,8,3895,7676,0.5074257425742574,4000,0.01635576055604133,0.01635576055604133,0.4708563569828273,0.9165,0.6491138141896964,0.09026329278715456,0.011022997620935837,0.0
225,0.9944555741555416,0.18125608482982042,0.17575275951356023,0.7747508930691998,0.5867336329044048,5.30758141923577,0.0058907703989776496,2.273,9092.0,0.18125608482982042,0.7747508930691998,0.09825,4003,5594.246849105489,5594.246849105489,3671,4224.717262930419,4224.717262930419,332,1369.5295861750617,1369.5295861750617,3670,84,0.021,11,3787,7673,0.49354880750684216,4000,0.016321457600767055,0.016321457600767055,0.4661872374254185,0.9175,0.6467123424552511,0.09029931486317123,0.016738104678826415,0.0
226,0.9944558325728083,0.18125070645003727,0.17575275951356023,0.7736031054832521,0.5874085264307539,5.26089376188849,0.00589070003420274,2.27275,9091.0,0.18125070645003727,0.7736031054832521,0.10825,3965,5532.91294342176,5532.91294342176,3651,4233.238094564694,4233.238094564694,314,1299.6748488570574,1299.6748488570574,3666,98,0.0245,9,3802,7631,0.4982309002751933,4000,0.016454546386793088,0.016454546386793088,0.4610760786184416,0.9165,0.643245647171065,0.09035131529243404,0.02735666137985726,0.0
227,0.9944553787526669,0.18118452371927418,0.17575275951356023,0.7724391064333986,0.5875686304631847,5.215635542040352,0.005890275194478959,2.27275,9091.0,0.18118452371927418,0.7724391064333986,0.09175,4019,5597.707579060547,5597.707579060547,3689,4227.112899817375,4227.112899817375,330,1370.5946792431532,1370.5946792431532,3662,80,0.02,6,3866,7681,0.5033198802239292,4000,0.016532721964425453,0.016532721964425453,0.46647563158834,0.9155,0.646085378953004,0.09030871931570494,0.027996233148295024,0.0
228,0.9944559621639936,0.1809992882226242,0.17575275951356023,0.7712591431810861,0.5877459888376707,5.17079914911022,0.00589002219661241,2.273,9092.0,0.1809992882226242,0.7712591431810861,0.096,3984,5534.829737266909,5534.829737266909,3658,4181.065217905064,4181.065217905064,326,1353.7645193618407,1353.7645193618407,3663,108,0.027,5,3863,7647,0.505165424349418,4000,0.016629319156414673,0.016629319156414673,0.46123581143887066,0.91575,0.6430414868633224,0.09035437769705017,0.02057414750198261,0.0
229,0.9944559177280062,0.18094902244291688,0.17575275951356023,0.7700671570174944,0.5879917643193414,5.126047822669078,0.005890847087341294,2.273,9092.0,0.18094902244291688,0.7700671570174944,0.11325,4014,5652.005512282075,5652.005512282075,3673,4241.400949609725,4241.400949609725,341,1410.604562672336,1410.604562672336,3650,100,0.025,8,3834,7664,0.5002609603340292,4000,0.016523583224488738,0.016523583224488738,0.4710004593568003,0.9125,0.6476002756140802,0.09028599586578881,0.019977597145122927,0.0
230,0.9944564724627073,0.1808668196412461,0.17575275951356023,0.7688731580569886,0.5884180505192669,5.0825127431368236,0.005890465400090039,2.271,9084.0,0.1808668196412461,0.7688731580569886,0.0995,3992,5573.738891161779,5573.738891161779,3666,4222.723408506189,4222.723408506189,326,1351.0154826555693,1351.0154826555693,3647,99,0.02475,10,3714,7639,0.4861892917921194,4000,0.016708384844922087,0.016708384844922087,0.46447824093010953,0.91175,0.6433869445580658,0.09034919583162902,0.02500436161776365,0.0
231,0.9947060597871551,0.18071155433137812,0.17575275951356023,0.7676590475018529,0.5883633564083044,5.039543954877243,0.005639296655658394,2.27125,9085.0,0.18071155433137812,0.7676590475018529,0.09275,4004,5520.651164483882,5520.651164483882,3695,4242.285757422193,4242.285757422193,309,1278.3654070616985,1278.3654070616985,3642,86,0.0215,7,3795,7646,0.49633795448600576,4000,0.017201806586123997,0.017201806586123997,0.4600542637069518,0.9105,0.640232558224171,0.09039651162663744,0.017479976209357706,0.0
232,0.9946569340924987,0.1806878620125467,0.17575275951356023,0.7664342376447623,0.5888125432193069,4.9975980173700565,0.006137713856477385,2.27125,9085.0,0.1806878620125467,0.7664342376447623,0.098,3943,5378.109254947135,5378.109254947135,3660,4203.624678551158,4203.624678551158,283,1174.4845763959763,1174.4845763959763,3657,110,0.0275,8,3817,7600,0.5022368421052632,4000,0.017162822038450785,0.017162822038450785,0.44817577124555724,0.91425,0.6346054627473343,0.09048091805879,0.016195083267248278,0.0
233,0.9944576041719962,0.1805947192424877,0.17575275951356023,0.7652042742821028,0.5890390144352423,4.955899083699433,0.00588940335288082,2.27175,9087.0,0.1805947192424877,0.7652042742821028,0.09725,4002,5611.890433005003,5611.890433005003,3662,4202.579104028726,4202.579104028726,340,1409.311328976244,1409.311328976244,3668,87,0.02175,14,3806,7670,0.49621903520208605,4000,0.017098504353545506,0.017098504353545506,0.46765753608371124,0.917,0.6473945216502268,0.0902890821752466,0.028047383029341844,0.0
234,0.994456911652168,0.18052925446324702,0.17575275951356023,0.763982615755804,0.5890876207043994,4.916020049943101,0.005890132128655973,2.27325,9093.0,0.18052925446324702,0.763982615755804,0.094,3992,5612.443766122868,5612.443766122868,3655,4218.5669618139555,4218.5669618139555,337,1393.8768043088894,1393.8768043088894,3635,90,0.0225,8,3794,7627,0.4974432935623443,4000,0.016981721718495837,0.016981721718495837,0.46770364717686663,0.90875,0.6441221883061199,0.09033816717540821,0.014643933386201402,0.0
235,0.9947049493984077,0.18051657584121916,0.17575275951356023,0.7627170585206094,0.5890051135188831,4.874720058171223,0.005638704669975888,2.274,9096.0,0.18051657584121916,0.7627170585206094,0.10175,3945,5439.120006210213,5439.120006210213,3657,4240.469513507216,4240.469513507216,288,1198.6504927029919,1198.6504927029919,3645,75,0.01875,7,3804,7590,0.5011857707509881,4000,0.017185536015524628,0.017185536015524628,0.45326000051748,0.91125,0.636456000310488,0.09045315999534269,0.029891554321966662,0.0
236,0.9946108011114987,0.1804318076073263,0.17575275951356023,0.7614550718549316,0.5894783639294642,4.8345646414600845,0.006085174346366334,2.27475,9099.0,0.1804318076073263,0.7614550718549316,0.09325,3998,5588.1328386137875,5588.1328386137875,3672,4236.634729758113,4236.634729758113,326,1351.4981088556635,1351.4981088556635,3617,90,0.0225,9,3834,7615,0.5034799737360472,4000,0.017203189533488757,0.017203189533488757,0.4656777365511101,0.90425,0.6411066419306661,0.09038340037104,0.024910190325138748,0.0
237,0.9944999103395815,0.18030797460875134,0.17575275951356023,0.7601838770349185,0.589886179056866,4.795219146885755,0.005942609412787632,2.2755,9102.0,0.18030797460875134,0.7601838770349185,0.09125,4022,5620.765673504313,5620.765673504313,3698,4272.000105951818,4272.000105951818,324,1348.765567552494,1348.765567552494,3640,96,0.024,11,3840,7662,0.5011746280344558,4000,0.01725669294920326,0.01725669294920326,0.4683971394586537,0.91,0.6450382836751922,0.09032442574487212,0.012635804916732662,0.0
238,0.9944571181173901,0.18026061615070688,0.17575275951356023,0.7589053033933197,0.5901643869537033,4.756586458844034,0.0058889796719874725,2.276,9104.0,0.18026061615070688,0.7589053033933197,0.102,3998,5607.898880586267,5607.898880586267,3661,4212.503064886511,4212.503064886511,337,1395.3958156997542,1395.3958156997542,3641,83,0.02075,2,3898,7639,0.5102762141641576,4000,0.017428212772777806,0.017428212772777806,0.4673249067154833,0.91025,0.64449494402929,0.09033257583956066,0.011402061855670165,0.0
239,0.9944570732555904,0.18024749202571635,0.17575275951356023,0.7575853391475722,0.5903685323068208,4.717082953404921,0.00588988707731402,2.27725,9109.0,0.18024749202571635,0.7575853391475722,0.09275,4000,5664.405297830208,5664.405297830208,3657,4243.234354264131,4243.234354264131,343,1421.1709435660698,1421.1709435660698,3639,78,0.0195,11,3810,7639,0.49875638172535675,4000,0.017148886205891913,0.017148886205891913,0.47203377481914466,0.90975,0.6471202648914868,0.0902931960266277,0.017479976209357706,0.0
240,0.9943646049425865,0.1801935993601893,0.17575275951356023,0.7562498059307714,0.5906242266710776,4.678206139772785,0.006336085637906558,2.2775,9110.0,0.1801935993601893,0.7562498059307714,0.0985,3998,5581.63181277282,5581.63181277282,3671,4224.602561276161,4224.602561276161,327,1357.0292514966666,1357.0292514966666,3690,96,0.024,7,3827,7688,0.49778876170655567,4000,0.017176211911832488,0.017176211911832488,0.4651359843976962,0.9225,0.6480815906386177,0.09027877614042074,0.02441831879460743,0.0
