cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.994457666609569,0.18019553367027286,0.1756951448574059,0.812769122287337,0.5875002707022431,9.613209418941011,0.00588589034970807,2.22875,8915.0,0.18019553367027286,0.812769122287337,0.09675,3973,5539.347520086591,5539.347520086591,3646,4181.416340930414,4181.416340930414,327,1357.9311791561804,1357.9311791561804,3649,96,0.024,7,3720,7622,0.488060876410391,4000,0.01733682629844472,0.01733682629844472,0.4616122933405108,0.91225,0.6418673760043065,0.0903719893599354,0.023795868081880167,0.0
162,0.9944572568810106,0.18012704478883046,0.1756951448574059,0.8127667927154353,0.587978839690408,9.520807835447057,0.0058862048212535096,2.229,8916.0,0.18012704478883046,0.8127667927154353,0.09975,3989,5595.7211881368685,5595.7211881368685,3658,4223.8268032495225,4223.8268032495225,331,1371.8943848873473,1371.8943848873473,3610,100,0.025,5,3826,7599,0.5034873009606528,4000,0.01731072957096702,0.01731072957096702,0.46631009901136683,0.9025,0.6407860594068201,0.09038820910889771,0.020795868081880164,0.0
163,0.9944579067816316,0.18001712713767523,0.1756951448574059,0.8127128761865886,0.5885895738109144,9.431317003079247,0.005885231542657888,2.22925,8917.0,0.18001712713767523,0.8127128761865886,0.1025,3985,5598.296655643614,5598.296655643614,3647,4191.76348306345,4191.76348306345,338,1406.5331725801584,1406.5331725801584,3641,127,0.03175,7,3853,7626,0.50524521374246,4000,0.017506728211448008,0.017506728211448008,0.4665247213035956,0.91025,0.6440148327821573,0.09033977750826765,0.016529567854435157,0.0
164,0.9944575186517396,0.1798477295836671,0.1756951448574059,0.8126669077127773,0.5889889672812038,9.34183750349613,0.005886041921515674,2.2295,8918.0,0.1798477295836671,0.8126669077127773,0.10025,4015,5611.47980610009,5611.47980610009,3688,4256.155657370667,4256.155657370667,327,1355.3241487294176,1355.3241487294176,3626,116,0.029,13,3805,7641,0.49797146970291845,4000,0.017599801612021446,0.017599801612021446,0.4676233171749685,0.9065,0.6431739903049811,0.09035239014542529,0.010439916603487531,0.0
165,0.9944569295111226,0.17986151443495435,0.1756951448574059,0.8126114301172893,0.5893696583644044,9.25253880531795,0.005887152525650001,2.23075,8923.0,0.17986151443495435,0.8126114301172893,0.11175,3955,5461.835273534341,5461.835273534341,3651,4203.842809302474,4203.842809302474,304,1257.9924642318565,1257.9924642318565,3629,100,0.025,7,3780,7584,0.49841772151898733,4000,0.017483984251004718,0.017483984251004718,0.4551529394611571,0.90725,0.6359917636766943,0.09046012354484959,0.024717020470053086,0.0
166,0.9944567977851347,0.17976947214283975,0.1756951448574059,0.8125345258804841,0.5894466406225349,9.164767540063927,0.005888753208791943,2.23175,8927.0,0.17976947214283975,0.8125345258804841,0.09625,4033,5760.0554824677065,5760.0554824677065,3667,4240.872950631188,4240.872950631188,366,1519.182531836515,1519.182531836515,3632,83,0.02075,6,3802,7665,0.4960208741030659,4000,0.017151886649149035,0.017151886649149035,0.4800046235389355,0.908,0.6512027741233612,0.09023195838814958,0.006100265352539824,0.0
167,0.9944571615703169,0.17965352248127822,0.1756951448574059,0.8124429320778339,0.5899733261709982,9.077667167687817,0.005887886681426061,2.23225,8929.0,0.17965352248127822,0.8124429320778339,0.09825,3978,5482.745271235596,5482.745271235596,3677,4229.15209945643,4229.15209945643,301,1253.5931717791839,1253.5931717791839,3615,91,0.02275,4,3804,7593,0.5009877518767286,4000,0.016944397093919893,0.016944397093919893,0.4568954392695949,0.90375,0.635637263561757,0.09046544104657366,0.012439916603487533,0.0
168,0.9944569688871242,0.17955745086941238,0.1756951448574059,0.8123306104139479,0.5904196565357334,8.990925115545366,0.005887795028808118,2.23225,8929.0,0.17955745086941238,0.8123306104139479,0.10725,3996,5513.703004498247,5513.703004498247,3682,4207.901796098792,4207.901796098792,314,1305.8012083994681,1305.8012083994681,3634,93,0.02325,12,3846,7630,0.5040629095674968,4000,0.017015659504915737,0.017015659504915737,0.45947525037481557,0.9085,0.6390851502248893,0.09041372274662667,0.022393669446550413,0.0
169,0.9944566372419241,0.17954986383951943,0.1756951448574059,0.8122136827796661,0.5910571026332967,8.905525003830546,0.005888486117301794,2.233,8932.0,0.17954986383951943,0.8122136827796661,0.101,3977,5516.699389584989,5516.699389584989,3676,4264.373386461719,4264.373386461719,301,1252.3260031232562,1252.3260031232562,3626,104,0.026,7,3733,7603,0.4909903985268973,4000,0.017045192751385267,0.017045192751385267,0.4597249491320441,0.9065,0.6384349694792264,0.09042347545781161,0.018787717968157702,0.0
170,0.9944570740232496,0.17942918565205596,0.1756951448574059,0.8120751858289126,0.5913218495111833,8.820391604970988,0.00588813855194069,2.234,8936.0,0.17942918565205596,0.8120751858289126,0.0995,3938,5404.548520793676,5404.548520793676,3634,4140.878279283258,4140.878279283258,304,1263.670241510414,1263.670241510414,3660,92,0.023,10,3763,7598,0.49526191102921824,4000,0.017069191654978437,0.017069191654978437,0.45037904339943546,0.915,0.6362274260396613,0.09045658860940509,0.0331762699014404,0.0
171,0.9954951905768651,0.17915375426313201,0.1756951448574059,0.8118972687004148,0.5917908713930717,8.738120866594823,0.007348294469012443,2.235,8940.0,0.17915375426313201,0.8118972687004148,0.09825,4001,5652.485293790846,5652.485293790846,3668,4271.37576577105,4271.37576577105,333,1381.1095280198003,1381.1095280198003,3644,112,0.028,6,3819,7645,0.4995421844342708,4000,0.01698110397429643,0.01698110397429643,0.4710404411491979,0.911,0.6470242646895188,0.09029463602965722,0.01623066717210009,0.0
172,0.9956734224300122,0.17907674845709803,0.1756951448574059,0.811662591237453,0.5923530873821199,8.657586449050195,0.009414111925362007,2.23475,8939.0,0.17907674845709803,0.811662591237453,0.10475,4045,5790.53166312189,5790.53166312189,3676,4260.448027649632,4260.448027649632,369,1530.0836354722446,1530.0836354722446,3649,105,0.02625,9,3788,7694,0.49233168702885366,4000,0.016847878629664966,0.016847878629664966,0.48254430526011727,0.91225,0.6544265831560703,0.09018360125265895,0.01655401819560276,0.0
173,0.9954423550180935,0.17897744788358141,0.1756951448574059,0.811438060728605,0.5925409752108828,8.577721514586967,0.00961167101329766,2.23525,8941.0,0.17897744788358141,0.811438060728605,0.105,4042,5704.002684351788,5704.002684351788,3684,4219.6816380162445,4219.6816380162445,358,1484.3210463355074,1484.3210463355074,3595,74,0.0185,8,3817,7637,0.49980358779625506,4000,0.016733485877217593,0.016733485877217593,0.47533355702927604,0.89875,0.6447001342175657,0.09032949798673652,0.02161106899166032,0.0
174,0.9951685570270599,0.17875475300585117,0.1756951448574059,0.8112066993643926,0.5926982167599505,8.498475495749021,0.009020110793067807,2.23525,8941.0,0.17875475300585117,0.8112066993643926,0.1015,3972,5570.679808347775,5570.679808347775,3638,4187.904688404474,4187.904688404474,334,1382.7751199432998,1382.7751199432998,3626,100,0.025,4,3898,7598,0.5130297446696499,4000,0.01709424910666841,0.01709424910666841,0.4642233173622759,0.9065,0.6411339904173656,0.09038299014373952,0.014496967399545091,0.0
175,0.994915257544501,0.17874115855840364,0.1756951448574059,0.8109624765323658,0.5929007109347624,8.41910494745495,0.007705363246415815,2.23575,8943.0,0.17874115855840364,0.8109624765323658,0.10325,3985,5528.300951424299,5528.300951424299,3657,4169.63261556203,4169.63261556203,328,1358.6683358622668,1358.6683358622668,3625,111,0.02775,10,3785,7610,0.4973718791064389,4000,0.017001382513696282,0.017001382513696282,0.4606917459519865,0.90625,0.638915047571192,0.09041627428643212,0.027909969673995505,0.0
176,0.9949157022404123,0.17874322442281326,0.1756951448574059,0.8106912752568383,0.593524804474717,8.341284566521466,0.007704271332524812,2.2355,8942.0,0.17874322442281326,0.8106912752568383,0.10425,4009,5613.17803750081,5613.17803750081,3667,4204.725297162447,4204.725297162447,342,1408.4527403383504,1408.4527403383504,3642,102,0.0255,11,3886,7651,0.507907463076722,4000,0.017143560699438166,0.017143560699438166,0.46776483645836187,0.9105,0.6448589018750172,0.09032711647187475,0.02311921910538295,0.0
177,0.9949166111049412,0.17854584603739707,0.1756951448574059,0.8104108121626611,0.5939253293330555,8.263770107009401,0.007702665506935018,2.23725,8949.0,0.17854584603739707,0.8104108121626611,0.10125,3923,5313.3787125862655,5313.3787125862655,3657,4204.808075769269,4204.808075769269,266,1108.5706368169992,1108.5706368169992,3661,112,0.028,9,3805,7584,0.5017141350210971,4000,0.01755956500399565,0.01755956500399565,0.44278155938215186,0.91525,0.6317689356292912,0.09052346596556064,0.01853771796815773,0.0
178,0.9949152411586718,0.17833069555849249,0.1756951448574059,0.8101136660058156,0.5938553363925814,8.188191271366554,0.007704501469922053,2.23675,8947.0,0.17833069555849249,0.8101136660058156,0.11,3982,5410.4333771977335,5410.4333771977335,3704,4261.875777819533,4261.875777819533,278,1148.5575993781754,1148.5575993781754,3654,110,0.0275,10,3827,7636,0.501178627553693,4000,0.01690491359570224,0.01690491359570224,0.45086944809977353,0.9135,0.6359216688598641,0.09046117496710204,0.010545868081880183,0.0
179,0.9949151957180555,0.17828292790740624,0.1756951448574059,0.8097826087609471,0.5942215445119275,8.113052697498764,0.0077045469976578275,2.23675,8947.0,0.17828292790740624,0.8097826087609471,0.0935,3958,5427.092665847923,5427.092665847923,3666,4212.355839373486,4212.355839373486,292,1214.7368264744362,1214.7368264744362,3649,86,0.0215,6,3763,7607,0.49467595635598793,4000,0.016813421324020583,0.016813421324020583,0.4522577221539559,0.91225,0.6362546332923735,0.09045618050061441,0.014157316148597388,0.0
180,0.994915802098445,0.17813183868809437,0.1756951448574059,0.8094071730352087,0.5944995809798556,8.039046163488408,0.007703416432665094,2.23675,8947.0,0.17813183868809437,0.8094071730352087,0.10675,3997,5638.305334092744,5638.305334092744,3650,4197.079261357498,4197.079261357498,347,1441.226072735249,1441.226072735249,3634,106,0.0265,2,3791,7631,0.49678941161053597,4000,0.017268177890779432,0.017268177890779432,0.4698587778410228,0.9085,0.6453152667046137,0.0903202709994308,0.02137736921910538,0.0
181,0.9944701076191548,0.17804299713823876,0.1756951448574059,0.8090502127238786,0.5947874728450533,7.963821804947922,0.006440455206247762,2.238,8952.0,0.17804299713823876,0.8090502127238786,0.1005,3995,5565.541447771608,5565.541447771608,3678,4248.371162217576,4248.371162217576,317,1317.1702855540113,1317.1702855540113,3614,99,0.02475,11,3798,7609,0.49914574845577603,4000,0.01771423029944231,0.01771423029944231,0.4637951206475953,0.9035,0.6396770723885572,0.09040484391417165,0.010948066717209937,0.0
182,0.9944696105777543,0.17797740073533938,0.1756951448574059,0.8086708743524508,0.5954603082347034,7.889303630090218,0.006440656686313175,2.23825,8953.0,0.17797740073533938,0.8086708743524508,0.106,4055,5683.437090786385,5683.437090786385,3717,4280.466200427193,4280.466200427193,338,1402.9708903591866,1402.9708903591866,3607,106,0.0265,9,3828,7662,0.49960845732184805,4000,0.017725421608260107,0.017725421608260107,0.47361975756549257,0.90175,0.6448718545392955,0.09032692218191057,0.02061106899166032,0.0
183,0.9944695797948944,0.17788718887414284,0.1756951448574059,0.8082797974650847,0.5959274767433212,7.816081712415227,0.006440655905580859,2.23825,8953.0,0.17788718887414284,0.8082797974650847,0.099,3935,5333.269052594444,5333.269052594444,3631,4072.8684599107364,4072.8684599107364,304,1260.4005926837149,1260.4005926837149,3652,123,0.03075,4,3829,7587,0.5046790562804798,4000,0.017605513039070323,0.017605513039070323,0.4444390877161666,0.913,0.6318634526297,0.09052204821055451,0.026852918877937837,0.0
184,0.994572180513808,0.1778611605248787,0.1756951448574059,0.8078699824212375,0.5959402043241633,7.742866104795654,0.0071910967064875144,2.23925,8957.0,0.1778611605248787,0.8078699824212375,0.09925,3965,5536.183269863247,5536.183269863247,3636,4166.749223554051,4166.749223554051,329,1369.4340463091921,1369.4340463091921,3638,110,0.0275,6,3868,7603,0.5087465474154939,4000,0.017377030147064116,0.017377030147064116,0.4613486058218988,0.9095,0.6406091634931392,0.09039086254760292,0.019021417740712754,0.0
185,0.9947749437557727,0.17766302587665622,0.1756951448574059,0.807427471534001,0.5962284105552469,7.672484319909902,0.008208544443960672,2.24,8960.0,0.17766302587665622,0.807427471534001,0.1055,4014,5660.643921606485,5660.643921606485,3679,4271.233551431861,4271.233551431861,335,1389.410370174622,1389.410370174622,3630,104,0.026,7,3749,7644,0.4904500261643119,4000,0.017491993352764,0.017491993352764,0.4717203268005011,0.9075,0.6460321960803006,0.0903095170587955,0.02414366944655033,0.0
186,0.9950085369315179,0.1775181798791626,0.1756951448574059,0.8069665795034846,0.5966222073211259,7.602274274567315,0.007957576863026249,2.24125,8965.0,0.1775181798791626,0.8069665795034846,0.10775,3937,5419.753266735197,5419.753266735197,3624,4125.992293057254,4125.992293057254,313,1293.7609736779375,1293.7609736779375,3622,116,0.029,9,3723,7559,0.49252546633152533,4000,0.017949030815453765,0.017949030815453765,0.45164610556122875,0.9055,0.6331876633367373,0.09050218504994895,0.024168119787717934,0.0
187,0.9950080354882435,0.1773271146752498,0.1756951448574059,0.8065152207429171,0.5971252911583845,7.532311451727712,0.007958612859767558,2.241,8964.0,0.1773271146752498,0.8065152207429171,0.09825,4024,5679.966378111511,5679.966378111511,3687,4281.679291936001,4281.679291936001,337,1398.2870861754914,1398.2870861754914,3619,85,0.02125,9,3841,7643,0.5025513541802957,4000,0.017897801635766483,0.017897801635766483,0.47333053150925314,0.90475,0.6458983189055519,0.09031152521641672,0.001067664897649756,0.0
188,0.9950076316210812,0.1771543775220516,0.1756951448574059,0.8060278443494432,0.5976053837027895,7.463821025922106,0.007959347260374935,2.24075,8963.0,0.1771543775220516,0.8060278443494432,0.09925,4021,5650.104544752332,5650.104544752332,3676,4215.668049284765,4215.668049284765,345,1434.4364954675736,1434.4364954675736,3618,101,0.02525,9,3909,7639,0.5117161932190077,4000,0.017884164706462622,0.017884164706462622,0.4708420453959884,0.9045,0.6443052272375931,0.09033542159143611,0.016746967399545176,0.0
189,0.9949903374306837,0.17710257233943968,0.1756951448574059,0.8055158454997661,0.5980297507405508,7.396091983628547,0.008673001229532455,2.24175,8967.0,0.17710257233943968,0.8055158454997661,0.09525,4022,5641.878581734639,5641.878581734639,3667,4169.027309544936,4169.027309544936,355,1472.8512721897048,1472.8512721897048,3634,81,0.02025,8,3830,7656,0.5002612330198537,4000,0.017600040195064174,0.017600040195064174,0.4701565484778474,0.9085,0.6454939290867084,0.09031759106369938,0.01240731614859747,0.0
190,0.9949894965085034,0.1769408385501676,0.1756951448574059,0.805007141448789,0.598807272600274,7.3291083262358185,0.008674208340882202,2.243,8972.0,0.1769408385501676,0.805007141448789,0.101,3955,5480.077080689783,5480.077080689783,3655,4230.6304241390235,4230.6304241390235,300,1249.446656550752,1249.446656550752,3628,118,0.0295,11,3746,7583,0.49399973625214294,4000,0.017383719345835758,0.017383719345835758,0.45667309005744383,0.907,0.6368038540344663,0.09044794218948302,0.017271417740712725,0.0
191,0.9949144195631221,0.17681222702914265,0.1756951448574059,0.8044549117743981,0.5993085452244109,7.261191746310449,0.007702687887424007,2.243,8972.0,0.17681222702914265,0.8044549117743981,0.102,4003,5558.904271331606,5558.904271331606,3677,4195.757481147436,4195.757481147436,326,1363.1467901841581,1363.1467901841581,3664,116,0.029,10,3814,7667,0.4974566323203339,4000,0.017250910640973238,0.017250910640973238,0.4632420226109285,0.916,0.6443452135665572,0.09033482179650165,0.016271417740712724,0.0
192,0.9942058547395121,0.1766889777334513,0.1756951448574059,0.8038926803672742,0.5997490464410082,7.193454890839775,0.006139956707275261,2.24275,8971.0,0.1766889777334513,0.8038926803672742,0.10275,3987,5519.537667661277,5519.537667661277,3678,4238.494902538123,4238.494902538123,309,1281.0427651231441,1281.0427651231441,3629,108,0.027,3,3817,7616,0.5011817226890757,4000,0.017347865313035008,0.017347865313035008,0.45996147230506806,0.90725,0.6388768833830408,0.09041684674925439,0.026135519332827872,0.0
193,0.9944409467282972,0.17666342700930962,0.1756951448574059,0.8033013950018159,0.6000204638295477,7.127524885927256,0.007640914597856124,2.245,8980.0,0.17666342700930962,0.8033013950018159,0.0965,3998,5449.420890239491,5449.420890239491,3684,4139.796651061696,4139.796651061696,314,1309.6242391777935,1309.6242391777935,3646,94,0.0235,17,3868,7644,0.5060177917320774,4000,0.01710219497174935,0.01710219497174935,0.4541184075199197,0.9115,0.6370710445119518,0.09044393433232073,0.006608415466262341,0.0
194,0.9945694318239159,0.17639602108052577,0.1756951448574059,0.8027123583609176,0.6004142129560216,7.061445997194742,0.00719462787972066,2.2455,8982.0,0.17639602108052577,0.8027123583609176,0.09775,3993,5521.444995061942,5521.444995061942,3675,4194.9198777063975,4194.9198777063975,318,1326.5251173555284,1326.5251173555284,3662,117,0.02925,8,3802,7655,0.49666884389288046,4000,0.017119424743181583,0.017119424743181583,0.46012041625512345,0.9155,0.6422722497530741,0.0903659162537039,0.0106654662623199,0.0
195,0.9942697753506875,0.1762765700737596,0.1756951448574059,0.8021014393321962,0.6008797073543106,6.995240414783803,0.005695807645971532,2.24525,8981.0,0.1762765700737596,0.8021014393321962,0.10525,3967,5421.994779736717,5421.994779736717,3665,4175.227989272714,4175.227989272714,302,1246.766790464011,1246.766790464011,3644,112,0.028,3,3730,7611,0.4900801471554329,4000,0.01693088034382692,0.01693088034382692,0.45183289831135537,0.911,0.6354997389868133,0.09046750391519781,0.017570318423047793,0.0
196,0.9945690205826496,0.17620599978064388,0.1756951448574059,0.8014469517325233,0.6012148034643674,6.932148198846711,0.007193813023570145,2.24575,8983.0,0.17620599978064388,0.8014469517325233,0.10075,4017,5612.715344183538,5612.715344183538,3666,4158.257183650368,4158.257183650368,351,1454.4581605331548,1454.4581605331548,3635,107,0.02675,8,3762,7652,0.49163617354939887,4000,0.01751738829021756,0.01751738829021756,0.4677262786819225,0.90875,0.6441357672091534,0.09033796349186271,0.03344257012888552,0.0
197,0.9948102540479343,0.17611070443511492,0.1756951448574059,0.8007887759885074,0.601409061756119,6.868541163027823,0.006945358016293842,2.24725,8989.0,0.17611070443511492,0.8007887759885074,0.096,3952,5504.861810228084,5504.861810228084,3636,4197.374884770107,4197.374884770107,316,1307.4869254579678,1307.4869254579678,3652,94,0.0235,14,3875,7604,0.5096002104155708,4000,0.017318293981864078,0.017318293981864078,0.45873848418563545,0.913,0.6404430905113813,0.09039335364232928,0.018480667172100063,0.0
198,0.9948095467619779,0.1760507265226076,0.1756951448574059,0.80011768288957,0.6017452597556772,6.805322972734373,0.006946672115807564,2.24725,8989.0,0.1760507265226076,0.80011768288957,0.0995,4020,5679.430762455739,5679.430762455739,3673,4242.6339918689355,4242.6339918689355,347,1436.796770586802,1436.796770586802,3645,110,0.0275,14,3838,7665,0.5007175472928898,4000,0.017236091923436083,0.017236091923436083,0.4732858968712721,0.91125,0.6484715381227633,0.09027292692815855,0.0331762699014404,0.0
199,0.9948092249083456,0.17593523444068657,0.1756951448574059,0.7994380535104155,0.6021605017626678,6.743689597526908,0.006946804204802926,2.24825,8993.0,0.17593523444068657,0.7994380535104155,0.1025,3972,5557.982113679964,5557.982113679964,3643,4190.69386826443,4190.69386826443,329,1367.2882454155324,1367.2882454155324,3610,107,0.02675,6,3842,7582,0.5067264573991032,4000,0.017351196923879653,0.017351196923879653,0.4631651761399584,0.9025,0.638899105683975,0.09041651341474038,0.019562168309325223,0.0
200,0.9948093119882885,0.1758011432914805,0.1756951448574059,0.7987354572428872,0.6026440799227379,6.681729894178966,0.006946711340538924,2.24875,8995.0,0.1758011432914805,0.7987354572428872,0.1005,3975,5597.8774377872005,5597.8774377872005,3644,4227.962139724218,4227.962139724218,331,1369.9152980629788,1369.9152980629788,3625,123,0.03075,10,3812,7600,0.501578947368421,4000,0.017449468122581312,0.017449468122581312,0.46648978648222783,0.90625,0.6423938718893367,0.09036409192165995,0.032934420015163,0.0
201,0.9948097404635039,0.1755632810140551,0.1756951448574059,0.7980091931626261,0.6028867565210015,6.621373838958932,0.006945276830012085,2.24925,8997.0,0.1755632810140551,0.7980091931626261,0.0975,3947,5425.861689246997,5425.861689246997,3653,4206.882265414203,4206.882265414203,294,1218.979423832796,1218.979423832796,3649,97,0.02425,12,3843,7596,0.5059241706161137,4000,0.0180846500855084,0.0180846500855084,0.4521551407705454,0.91225,0.6361930844623273,0.09045710373306509,0.034418119787717916,0.0
202,0.9947105487769472,0.17545936912284085,0.1756951448574059,0.797265053957689,0.6032475969445908,6.561520902426346,0.006196883371533513,2.2495,8998.0,0.17545936912284085,0.797265053957689,0.1005,3992,5552.593454761655,5552.593454761655,3668,4207.163583574387,4207.163583574387,324,1345.42987118728,1345.42987118728,3626,106,0.0265,11,3776,7618,0.495668154371226,4000,0.01798408520814324,0.01798408520814324,0.46271612123009936,0.9065,0.6402296727380596,0.09039655490892912,0.002608415466262337,0.0
203,0.9947099838436708,0.17534925828193756,0.1756951448574059,0.7965034544639693,0.60357565527432,6.502192627795045,0.006197583405317491,2.251,9004.0,0.17534925828193756,0.7965034544639693,0.0935,3994,5480.973667033261,5480.973667033261,3703,4272.5573533696825,4272.5573533696825,291,1208.4163136635927,1208.4163136635927,3646,85,0.02125,14,3851,7640,0.5040575916230366,4000,0.017679337480959536,0.017679337480959536,0.45674780558606703,0.9115,0.6386486833516403,0.0904202697497254,0.02098066717210001,0.0
204,0.9945161577220777,0.17522001211489838,0.1756951448574059,0.7957238651130208,0.6035266209167294,6.442853614972053,0.005447305295969885,2.25175,9007.0,0.17522001211489838,0.7957238651130208,0.09275,4004,5594.027519828628,5594.027519828628,3670,4210.251658282094,4210.251658282094,334,1383.775861546521,1383.775861546521,3671,100,0.025,9,3837,7675,0.49993485342019545,4000,0.01775260152864178,0.01775260152864178,0.46616895998568014,0.91775,0.6468013759914081,0.09029797936012889,0.01187471569370735,0.0
205,0.9945165031724067,0.1750594141917515,0.1756951448574059,0.7949198532559109,0.6038684791135527,6.38347609437866,0.005447604775233442,2.2525,9010.0,0.1750594141917515,0.7949198532559109,0.09375,3981,5466.019882313853,5466.019882313853,3675,4194.16005698581,4194.16005698581,306,1271.8598253280354,1271.8598253280354,3667,94,0.0235,7,3810,7648,0.4981694560669456,4000,0.017709382467679224,0.017709382467679224,0.45550165685944977,0.91675,0.6400009941156699,0.09039998508826495,0.019972517058377548,0.0
206,0.9945168286025965,0.17492541141793072,0.1756951448574059,0.7941103387209016,0.6044949118089942,6.324504516547675,0.0054481486710782154,2.25225,9009.0,0.17492541141793072,0.7941103387209016,0.09375,4003,5596.022377365791,5596.022377365791,3673,4228.494658686996,4228.494658686996,330,1367.5277186787894,1367.5277186787894,3619,86,0.0215,9,3861,7622,0.5065599580162687,4000,0.017386916553179095,0.017386916553179095,0.46633519811377705,0.90475,0.6417011188682662,0.09037448321697601,0.019972517058377548,0.0
207,0.9945174540244232,0.17474914594785143,0.1756951448574059,0.793273031689062,0.6047155297313539,6.2659498900617425,0.005445492523527753,2.2535,9014.0,0.17474914594785143,0.793273031689062,0.09725,4002,5556.378448974327,5556.378448974327,3689,4254.598958385422,4254.598958385422,313,1301.7794905889084,1301.7794905889084,3650,113,0.02825,9,3758,7652,0.4911134343962363,4000,0.018090512227104536,0.018090512227104536,0.4630315374144886,0.9125,0.6428189224486931,0.09035771616326961,0.01798881728582269,0.0
208,0.9945168388081755,0.1745967705320613,0.1756951448574059,0.7924222292658499,0.6050229805873668,6.207399803255154,0.0054464506178880144,2.254,9016.0,0.1745967705320613,0.7924222292658499,0.09675,4002,5484.500414011583,5484.500414011583,3700,4224.256319755594,4224.256319755594,302,1260.2440942559924,1260.2440942559924,3630,106,0.0265,10,3860,7632,0.5057651991614256,4000,0.01822026612566289,0.01822026612566289,0.45704170116759385,0.9075,0.6372250207005563,0.09044162468949166,0.018488817285822634,0.0
209,0.9953848461671729,0.17444143902365056,0.1756951448574059,0.7915624261837666,0.6051890382376939,6.151101676234588,0.007158747628427378,2.2525,9010.0,0.17444143902365056,0.7915624261837666,0.0995,3971,5540.68404984937,5540.68404984937,3637,4157.151609942119,4157.151609942119,334,1383.532439907256,1383.532439907256,3673,108,0.027,10,3789,7644,0.4956828885400314,4000,0.017431791477230136,0.017431791477230136,0.46172367082074234,0.91825,0.6443342024924454,0.09033498696261333,0.014980667172100004,0.0
210,0.9953845159309564,0.17433526666726776,0.1756951448574059,0.7906769797100448,0.6054205898310802,6.096459919500936,0.007158512889205972,2.25325,9013.0,0.17433526666726776,0.7906769797100448,0.09625,4011,5610.9695596845095,5610.9695596845095,3678,4231.17616491528,4231.17616491528,333,1379.793394769242,1379.793394769242,3627,103,0.02575,9,3895,7638,0.5099502487562189,4000,0.01758396234214256,0.01758396234214256,0.4675807966403368,0.90675,0.643248477984202,0.09035127283023697,0.0265703184230478,0.0
211,0.9945887824232803,0.17428755896650763,0.1756951448574059,0.789783881072578,0.6054125522658743,6.039666814190205,0.005527014525856028,2.254,9016.0,0.17428755896650763,0.789783881072578,0.09675,3991,5590.634040537596,5590.634040537596,3663,4230.303478147002,4230.303478147002,328,1360.330562390598,1360.330562390598,3657,106,0.0265,7,3760,7648,0.4916317991631799,4000,0.017740702632138956,0.017740702632138956,0.4658861700447608,0.91425,0.6452317020268565,0.09032152446959715,0.016214366944655056,0.0
212,0.9945152003349603,0.17416667984562048,0.1756951448574059,0.7888951722226198,0.605476791415642,5.984873386604171,0.005447046981076632,2.256,9024.0,0.17416667984562048,0.7888951722226198,0.0975,4019,5662.321515002322,5662.321515002322,3669,4219.013133791977,4219.013133791977,350,1443.3083812103455,1443.3083812103455,3637,102,0.0255,8,3802,7656,0.49660397074190177,4000,0.01831082298693288,0.01831082298693288,0.4718601262501541,0.90925,0.6468160757500925,0.09029775886374862,0.015464366944655028,0.0
213,0.9947631872936836,0.1740701088627448,0.1756951448574059,0.7879523270108283,0.6055090595720921,5.929744190743604,0.005198072525218767,2.257,9028.0,0.1740701088627448,0.7879523270108283,0.102,4042,5639.39291950617,5639.39291950617,3691,4187.691591863557,4187.691591863557,351,1451.7013276426103,1451.7013276426103,3639,99,0.02475,8,3792,7681,0.493685718005468,4000,0.018055398824104247,0.018055398824104247,0.46994940995880835,0.90975,0.6458696459752851,0.09031195531037073,0.023852918877937834,0.0
214,0.9947626288093325,0.17392162248393925,0.1756951448574059,0.7869877924882394,0.6056338053467548,5.875360833809809,0.005198386571980396,2.257,9028.0,0.17392162248393925,0.7869877924882394,0.1005,4029,5567.597585039625,5567.597585039625,3708,4234.356257721231,4234.356257721231,321,1333.2413273183772,1333.2413273183772,3619,104,0.026,6,3831,7648,0.5009152719665272,4000,0.017814213817701652,0.017814213817701652,0.4639664654199301,0.90475,0.6402798792519582,0.09039580181122063,0.009431766489764959,0.0
